Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
EXIDEIND,397.45,16-Oct-2025 15:30:00,0,381,-131,1490,21.12,7.85,2.3,7200,7.85,8.15,1800,395.0,3600,4.25,4.45,7200,-3.8500000000000005,4.3,20.93,900,-43,416,0,16-Oct-2025 15:30:00
EXIDEIND,397.45,16-Oct-2025 15:30:00,0,1110,-188,2913,20.48,5.3,1.5999999999999996,7200,5.3,5.5,3600,400.0,1800,6.6,6.85,1800,-4.6,6.75,21.23,689,-14,731,0,16-Oct-2025 15:30:00
EXIDEIND,397.45,16-Oct-2025 15:30:00,0,458,-34,797,21.1,3.5,0.9500000000000002,1800,3.5,3.6,3600,405.0,1800,9.6,9.95,5400,-4.9,9.85,21.58,124,13,91,0,16-Oct-2025 15:30:00
EXIDEIND,397.45,16-Oct-2025 15:30:00,0,969,58,1747,21.96,2.25,0.44999999999999996,1800,2.2,2.25,10800,410.0,1800,13.05,13.7,1800,-5.699999999999999,13.3,21.06,81,9,159,0,16-Oct-2025 15:30:00
EXIDEIND,397.45,16-Oct-2025 15:30:00,0,377,1,405,22.58,1.4,0.19999999999999996,1800,1.4,1.5,5400,415.0,1800,17.55,17.9,1800,-5.449999999999999,17.7,22.92,36,-2,47,0,16-Oct-2025 15:30:00
EXIDEIND,397.45,16-Oct-2025 15:30:00,0,764,-46,365,23.92,0.95,0.04999999999999993,9000,0.9,1.0,3600,420.0,1800,22.05,22.4,1800,-5.550000000000001,22.2,24.12,45,5,331,0,16-Oct-2025 15:30:00
EXIDEIND,397.45,16-Oct-2025 15:30:00,0,263,-30,122,25.24,0.7,0.0,5400,0.65,0.75,5400,425.0,1800,26.2,27.15,3600,-5.649999999999999,26.6,22.72,13,2,36,0,16-Oct-2025 15:30:00
EXIDEIND,397.45,16-Oct-2025 15:30:00,0,790,21,181,26.56,0.5,-0.050000000000000044,5400,0.5,0.6,5400,430.0,5400,30.55,31.95,1800,-6.0,31.4,23.35,41,-6,197,0,16-Oct-2025 15:30:00
EXIDEIND,397.45,16-Oct-2025 15:30:00,0,144,-2,14,27.66,0.35,-0.050000000000000044,1800,0.35,0.45,3600,435.0,1800,35.95,36.8,1800,-5.25,36.4,26.51,9,-1,16,0,16-Oct-2025 15:30:00
EXIDEIND,397.45,16-Oct-2025 15:30:00,0,342,24,59,29.71,0.3,0.0,37800,0.25,0.35,16200,440.0,1800,40.2,41.75,1800,-4.75,42.7,42.93,2,-1,128,0,16-Oct-2025 15:30:00
EXIDEIND,397.45,16-Oct-2025 15:30:00,0,38,0,0,0.0,0.0,0.0,1800,0.15,1.7,7200,445.0,3600,44.9,49.2,10800,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
EXIDEIND,397.45,16-Oct-2025 15:30:00,0,360,-5,17,32.92,0.2,0.0,7200,0.2,0.25,9000,450.0,9000,49.9,52.85,9000,0.0,0.0,0.0,0,0,108,0,16-Oct-2025 15:30:00
EXIDEIND,397.45,16-Oct-2025 15:30:00,0,80,0,0,0.0,0.0,0.0,30600,0.05,0.35,5400,460.0,3600,59.85,62.8,3600,0.0,0.0,0.0,0,0,3,0,16-Oct-2025 15:30:00
EXIDEIND,397.45,16-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,0,0.0,0.2,14400,465.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
EXIDEIND,397.45,16-Oct-2025 15:30:00,0,79,0,3,38.81,0.1,0.0,0,0.0,0.1,7200,470.0,3600,69.85,72.4,3600,0.0,0.0,0.0,0,0,4,0,16-Oct-2025 15:30:00
EXIDEIND,397.45,16-Oct-2025 15:30:00,0,24,0,1,43.07,0.1,-0.04999999999999999,0,0.0,0.15,1800,480.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,800,855.75,880.05,400,2700.0,1800,0.1,3.5,400,0.0,0.0,0.0,0,0,10,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,42,0,0,0.0,0.0,0.0,2000,753.9,779.6,800,2800.0,400,0.25,0.95,200,-0.30000000000000004,0.25,49.0,19,0,85,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,800,653.95,679.65,800,2900.0,200,0.35,0.95,200,-0.15000000000000002,0.35,44.06,79,-6,126,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,2000,602.15,629.55,800,2950.0,4200,0.25,0.5,200,-0.25,0.4,41.39,16,0,133,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,160,0,0,0.0,0.0,0.0,3000,554.8,578.0,3000,3000.0,800,0.4,0.75,400,-0.24999999999999994,0.45,38.63,70,-36,562,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,1000,505.9,528.4,400,3050.0,200,0.45,1.25,200,-0.6000000000000001,0.45,35.36,106,-83,102,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,19,0,1,0.0,464.0,102.14999999999998,200,465.3,470.6,200,3100.0,200,0.85,1.1,200,-0.3999999999999999,1.1,36.01,125,-15,367,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,408.0,428.15,400,3150.0,200,1.4,1.5,200,-0.8499999999999999,1.45,33.81,120,-32,222,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,145,54,62,0.0,371.0,78.60000000000002,200,366.15,373.75,200,3200.0,200,2.1,2.2,200,-1.25,2.1,32.02,434,-61,908,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,27,0,11,0.0,298.0,41.75,200,317.85,322.7,200,3250.0,400,2.8,2.95,400,-2.1999999999999997,2.9,29.91,559,4,397,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,192,-22,78,0.0,272.65,62.29999999999998,200,269.5,272.6,200,3300.0,400,4.15,4.25,400,-3.950000000000001,4.1,0.0,1637,-139,1398,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,214,-18,53,0.0,222.5,60.650000000000006,200,221.75,225.3,200,3350.0,200,6.35,6.55,200,-7.1000000000000005,6.3,26.11,1236,-79,454,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,1160,-223,1240,16.44,177.6,54.0,200,175.65,177.75,400,3400.0,800,9.7,9.95,400,-12.600000000000001,9.75,24.42,4244,-268,2064,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,1239,-668,2737,18.27,134.25,45.400000000000006,200,133.5,134.5,200,3450.0,400,16.1,16.4,400,-20.8,16.2,23.21,4964,613,2122,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,2502,-1599,12412,0.0,95.4,35.25000000000001,200,94.55,95.4,1200,3500.0,200,27.35,27.65,600,-31.1,27.35,22.61,6655,166,1842,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,1733,48,11276,19.84,64.4,25.35000000000001,400,64.35,65.0,600,3550.0,200,46.3,46.95,400,-40.300000000000004,46.9,22.97,4782,508,949,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,5999,-37,20387,20.4,41.5,16.4,200,41.05,41.5,3200,3600.0,200,72.5,73.6,400,-49.0,73.15,23.42,2549,-16,1271,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,1359,-78,5324,20.49,24.3,9.200000000000001,400,24.0,24.4,400,3650.0,200,105.3,107.25,400,-56.30000000000001,106.75,24.14,337,37,247,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,4225,100,7808,20.62,13.25,4.449999999999999,1000,13.25,13.45,200,3700.0,200,143.95,145.25,5200,-70.44999999999999,145.0,25.1,288,29,301,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,2407,755,3666,21.67,7.85,1.9499999999999993,600,7.8,8.0,1200,3750.0,200,186.9,192.3,200,-63.349999999999994,189.65,26.22,81,-9,67,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,1731,-231,3000,23.51,5.45,1.1000000000000005,4400,5.3,5.5,2400,3800.0,200,235.35,239.55,200,-63.349999999999994,236.35,29.66,83,9,149,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,549,59,852,25.04,3.65,0.3999999999999999,400,3.65,3.75,200,3850.0,800,272.4,297.4,400,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,1197,9,1035,26.86,2.65,0.2999999999999998,800,2.6,2.75,600,3900.0,1000,323.3,343.55,1000,0.0,0.0,0.0,0,0,12,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,496,1,61,28.75,2.1,0.4500000000000002,200,1.65,2.0,200,3950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,2532,-389,1945,29.45,1.3,-0.30000000000000004,800,1.3,1.35,1000,4000.0,3000,422.15,443.0,3000,0.0,0.0,0.0,0,0,64,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,230,14,124,33.84,1.1,0.10000000000000009,400,1.05,1.1,600,4100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
M&M,3563.9,16-Oct-2025 15:30:00,0,370,5,76,36.63,0.65,-0.15000000000000002,1000,0.65,0.8,1000,4200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
LODHA,1194.0,16-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,1800,230.0,239.75,1800,960.0,63000,0.05,0.25,450,-0.15,0.15,47.58,3,-1,100,0,16-Oct-2025 15:30:00
LODHA,1194.0,16-Oct-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,450,190.25,199.95,1800,1000.0,19350,0.2,0.35,1800,-0.44999999999999996,0.25,42.08,33,-9,160,0,16-Oct-2025 15:30:00
LODHA,1194.0,16-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,900,170.4,180.4,1800,1020.0,18450,0.3,0.4,1800,-0.35,0.4,40.4,26,-21,113,0,16-Oct-2025 15:30:00
LODHA,1194.0,16-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,1800,151.85,159.55,1800,1040.0,450,0.4,0.5,450,-0.9,0.65,38.82,52,-23,170,0,16-Oct-2025 15:30:00
LODHA,1194.0,16-Oct-2025 15:30:00,0,77,-148,253,0.0,135.0,19.099999999999994,450,135.5,137.35,450,1060.0,450,0.75,0.8,900,-1.5,0.85,35.88,119,-31,305,0,16-Oct-2025 15:30:00
LODHA,1194.0,16-Oct-2025 15:30:00,0,41,0,0,0.0,0.0,0.0,900,112.0,120.6,900,1080.0,12150,1.05,1.2,900,-2.55,1.2,33.29,143,-13,107,0,16-Oct-2025 15:30:00
LODHA,1194.0,16-Oct-2025 15:30:00,0,258,-33,100,23.29,98.0,17.25,450,96.95,98.05,450,1100.0,450,1.85,1.95,1350,-3.9,1.9,31.34,560,-193,845,0,16-Oct-2025 15:30:00
LODHA,1194.0,16-Oct-2025 15:30:00,0,230,-12,65,22.95,78.75,14.049999999999997,450,77.75,80.15,450,1120.0,450,3.3,3.4,450,-5.9,3.4,30.22,417,4,367,0,16-Oct-2025 15:30:00
LODHA,1194.0,16-Oct-2025 15:30:00,0,484,7,4696,23.05,61.8,12.099999999999994,450,60.95,61.8,450,1140.0,450,5.7,5.85,450,-8.7,5.8,29.22,833,159,601,0,16-Oct-2025 15:30:00
LODHA,1194.0,16-Oct-2025 15:30:00,0,629,-137,1099,26.06,46.0,9.299999999999997,450,46.0,46.4,450,1160.0,450,9.75,10.3,450,-11.8,10.25,29.04,814,-8,454,0,16-Oct-2025 15:30:00
LODHA,1194.0,16-Oct-2025 15:30:00,0,798,-919,5418,26.67,33.0,6.050000000000001,450,32.6,33.0,20700,1180.0,450,16.75,16.9,3600,-15.0,16.9,28.96,908,-46,328,0,16-Oct-2025 15:30:00
LODHA,1194.0,16-Oct-2025 15:30:00,0,1347,-256,6033,27.21,22.2,3.5500000000000007,450,22.5,22.65,450,1200.0,900,26.1,26.85,450,-17.55,26.2,28.93,656,-66,290,0,16-Oct-2025 15:30:00
LODHA,1194.0,16-Oct-2025 15:30:00,0,799,187,1907,27.92,14.9,2.0500000000000007,900,14.7,14.95,450,1220.0,450,38.5,39.2,450,-15.300000000000004,39.8,31.45,157,-2,66,0,16-Oct-2025 15:30:00
LODHA,1194.0,16-Oct-2025 15:30:00,0,599,-59,1242,28.9,9.55,0.9500000000000011,450,9.5,9.75,450,1240.0,450,53.0,53.85,450,-19.1,53.4,31.3,446,-79,171,0,16-Oct-2025 15:30:00
LODHA,1194.0,16-Oct-2025 15:30:00,0,290,-67,457,29.66,6.3,0.5,450,6.15,6.35,450,1260.0,450,69.3,70.45,450,-16.55000000000001,72.85,37.4,25,3,135,0,16-Oct-2025 15:30:00
LODHA,1194.0,16-Oct-2025 15:30:00,0,184,-8,210,30.97,4.05,0.0,450,3.9,4.1,1350,1280.0,450,87.05,88.25,450,-43.25,90.75,40.32,17,3,25,0,16-Oct-2025 15:30:00
LODHA,1194.0,16-Oct-2025 15:30:00,0,515,-6,250,32.17,2.65,-0.10000000000000009,900,2.65,2.75,900,1300.0,450,105.6,106.8,450,-21.049999999999997,107.7,40.22,26,-6,136,0,16-Oct-2025 15:30:00
LODHA,1194.0,16-Oct-2025 15:30:00,0,90,-1,27,34.16,1.95,0.050000000000000044,450,1.75,1.9,900,1320.0,450,124.7,126.05,450,-21.14999999999999,126.8,43.32,3,0,22,0,16-Oct-2025 15:30:00
LODHA,1194.0,16-Oct-2025 15:30:00,0,123,0,0,0.0,0.0,0.0,450,0.65,3.35,1800,1340.0,450,141.75,148.25,450,-20.05000000000001,145.2,43.84,3,-1,35,0,16-Oct-2025 15:30:00
LODHA,1194.0,16-Oct-2025 15:30:00,0,30,3,7,36.57,0.9,0.45,450,0.5,1.1,450,1360.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
LODHA,1194.0,16-Oct-2025 15:30:00,0,108,4,7,44.09,1.0,0.19999999999999996,450,0.4,1.45,450,1400.0,1800,200.0,210.3,900,0.0,0.0,0.0,0,0,7,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,12,0,13,0.0,259.0,18.0,500,258.55,261.1,500,1140.0,7500,0.2,0.4,500,-0.14999999999999997,0.2,45.57,14,-5,127,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,500,237.65,243.85,2000,1160.0,11500,0.2,0.35,4500,-0.09999999999999998,0.2,0.0,15,-6,56,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,1163,-1,30,0.0,214.4,12.450000000000017,500,218.9,220.65,500,1180.0,500,0.25,0.4,2000,-0.09999999999999998,0.25,39.76,1,0,78,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,154,-10,12,0.0,199.6,16.599999999999994,500,200.0,201.8,500,1200.0,2000,0.4,0.45,6000,-0.09999999999999998,0.4,38.59,328,-28,2217,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,42,0,1,0.0,178.0,19.5,500,179.25,181.7,500,1220.0,15000,0.35,0.45,1500,0.0,0.4,35.0,19,-5,243,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1230.0,2500,0.4,0.5,1500,-0.04999999999999999,0.4,33.21,20,-5,370,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,69,0,0,0.0,0.0,0.0,2000,157.95,164.25,2000,1240.0,32500,0.4,0.5,2000,-0.14999999999999997,0.45,31.96,150,-42,1454,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,125,-2,6,0.0,149.25,15.650000000000006,500,150.35,153.35,500,1250.0,4500,0.55,0.6,2500,-0.25,0.6,31.49,111,-7,738,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,87,0,1,0.0,140.0,10.0,500,139.7,141.6,500,1260.0,17000,0.6,0.65,3500,-0.25,0.65,30.0,318,-136,1205,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,145,0,2,0.0,114.0,7.799999999999997,500,129.9,131.65,500,1270.0,3500,0.8,0.85,1500,-0.3999999999999999,0.8,29.11,130,-14,814,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,123,0,0,0.0,0.0,0.0,5000,118.65,123.75,500,1280.0,1000,0.95,1.1,92000,-0.55,1.0,28.28,747,-113,2144,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,143,0,0,0.0,0.0,0.0,5000,108.8,114.0,5000,1290.0,1000,1.15,1.25,500,-0.75,1.25,0.0,584,9,900,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,1567,-41,350,0.0,102.2,19.75,500,102.0,102.75,500,1300.0,1500,1.5,1.55,1000,-1.15,1.5,26.34,2471,10,4100,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,163,-15,80,0.0,92.25,19.049999999999997,500,92.1,92.9,500,1310.0,3500,1.75,1.85,3500,-1.4500000000000002,1.9,25.52,682,48,915,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,388,-13,119,0.0,81.9,17.700000000000003,1000,82.6,83.55,500,1320.0,7000,2.2,2.3,4500,-2.25,2.25,24.27,2162,-70,1859,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,290,-35,148,0.0,72.4,16.550000000000004,1000,73.3,74.0,500,1330.0,4500,2.85,2.95,2000,-2.95,3.0,23.72,2095,-321,1611,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,824,-10,433,0.0,62.5,14.649999999999999,1000,64.25,65.1,500,1340.0,4000,3.75,3.85,1500,-4.050000000000001,3.85,22.94,4482,-262,2519,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,1719,-310,2127,18.13,55.6,15.25,1000,55.55,55.95,2500,1350.0,500,5.1,5.15,1000,-5.299999999999999,5.15,22.48,5327,-108,3727,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,3239,-544,3553,0.0,47.65,13.949999999999996,1000,47.3,47.7,500,1360.0,2000,6.8,6.95,1500,-6.85,6.9,22.19,5555,25,4665,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,4232,-674,7612,19.09,40.0,12.3,500,39.7,40.0,500,1370.0,1000,9.05,9.2,500,-8.600000000000001,9.2,21.92,5358,72,4486,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,7802,-2640,20334,18.78,32.6,10.100000000000001,500,32.55,32.9,2500,1380.0,4000,12.05,12.25,500,-10.250000000000002,12.35,21.9,10893,-562,6920,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,4431,-613,12230,19.14,26.55,8.600000000000001,500,26.6,26.75,500,1390.0,1500,15.85,16.1,1000,-11.850000000000001,16.2,21.71,5128,144,3674,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,20294,-1732,35183,19.71,21.65,7.249999999999998,10500,21.5,21.7,2000,1400.0,1500,20.8,20.9,500,-13.55,20.8,22.08,5939,170,8460,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,2996,-14,7796,19.67,16.7,5.649999999999999,1000,16.65,16.85,500,1410.0,500,25.6,26.15,500,-14.650000000000002,26.3,22.38,2179,118,1430,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,7253,-520,9793,19.91,13.0,4.550000000000001,500,12.9,13.0,2500,1420.0,500,31.5,32.25,500,-16.1,32.1,22.3,863,-45,1522,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,2339,-117,4338,20.16,9.9,3.3000000000000007,19500,9.8,9.9,28500,1430.0,500,38.6,39.25,1500,-17.1,39.0,22.69,186,75,564,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,7296,103,5079,20.69,7.75,2.5,2500,7.7,7.8,500,1440.0,500,46.35,46.9,500,-17.549999999999997,47.3,24.08,259,2,1648,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,4480,-476,6323,20.99,5.8,1.75,1000,5.75,5.8,9000,1450.0,500,54.6,54.95,500,-18.299999999999997,55.45,24.86,723,375,1277,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,2381,-26,2340,21.23,4.3,1.25,4000,4.3,4.45,4000,1460.0,500,62.85,63.7,500,-18.0,64.85,26.9,206,-74,557,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,1620,104,1598,21.77,3.3,0.9499999999999997,1000,3.25,3.35,1000,1470.0,500,70.65,76.1,10000,0.0,0.0,0.0,0,0,116,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,1796,81,1573,22.56,2.65,0.75,3000,2.55,2.7,3500,1480.0,500,79.7,81.85,500,-12.5,82.5,28.58,15,-1,367,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,1758,188,1187,0.0,2.25,0.7,1000,2.15,2.25,2000,1490.0,500,90.55,91.45,500,-16.299999999999997,92.5,30.97,33,19,91,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,13791,1391,6050,24.74,1.95,0.55,35000,1.9,2.0,13500,1500.0,500,100.2,100.9,500,-19.64999999999999,100.9,30.31,168,-113,3921,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,913,-1,540,25.15,1.55,0.44999999999999996,500,1.5,1.6,500,1510.0,1000,108.1,114.1,10000,0.0,0.0,0.0,0,0,59,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,927,23,467,25.75,1.2,0.29999999999999993,4500,1.15,1.25,8000,1520.0,1000,117.95,120.95,500,-14.550000000000011,122.25,37.35,4,-2,215,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,229,7,37,26.75,1.05,0.25,1500,1.0,1.15,1500,1530.0,1000,127.45,133.45,5000,0.0,0.0,0.0,0,0,27,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,1018,-12,309,27.34,0.85,0.25,500,0.8,0.85,10500,1540.0,5000,136.55,141.45,2000,0.0,0.0,0.0,0,0,324,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,1712,147,734,29.81,0.75,0.15000000000000002,56500,0.7,0.8,6000,1560.0,10000,156.0,162.95,10000,0.0,0.0,0.0,0,0,369,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,225,-29,57,30.81,0.5,0.09999999999999998,4500,0.45,0.55,9500,1580.0,10000,174.3,183.1,10000,0.0,0.0,0.0,0,0,71,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,2297,-99,273,33.07,0.45,0.04999999999999999,1000,0.45,0.5,13500,1600.0,500,197.5,199.9,500,-17.599999999999994,200.8,50.25,31,11,1947,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,99,0,0,0.0,0.0,0.0,14000,0.25,0.5,4500,1620.0,10000,214.75,223.3,500,0.0,0.0,0.0,0,0,72,0,16-Oct-2025 15:30:00
RELIANCE,1398.5,16-Oct-2025 15:30:00,0,253,7,22,32.12,0.1,-0.1,9000,0.1,0.2,3500,1640.0,500,237.2,239.15,500,-17.900000000000006,240.1,55.54,37,-17,1811,0,16-Oct-2025 15:30:00
SYNGENE,638.5,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4000,119.35,124.3,4000,520.0,0,0.0,0.7,1000,0.0,0.0,0.0,0,0,1,0,16-Oct-2025 15:30:00
SYNGENE,638.5,16-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,4000,100.25,103.85,4000,540.0,1000,0.1,0.9,1000,-0.2,0.2,42.21,5,0,9,0,16-Oct-2025 15:30:00
SYNGENE,638.5,16-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,4000,79.9,84.2,2000,560.0,1000,0.4,0.5,2000,-0.09999999999999998,0.4,38.05,7,1,71,0,16-Oct-2025 15:30:00
SYNGENE,638.5,16-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,2000,69.75,73.6,2000,570.0,10000,0.2,0.7,1000,0.0,0.0,0.0,0,0,28,0,16-Oct-2025 15:30:00
SYNGENE,638.5,16-Oct-2025 15:30:00,0,17,-5,19,41.53,62.4,11.0,1000,60.6,62.25,1000,580.0,2000,0.7,0.85,1000,-0.5,0.7,32.72,86,-11,122,0,16-Oct-2025 15:30:00
SYNGENE,638.5,16-Oct-2025 15:30:00,0,46,0,43,38.31,52.9,12.850000000000001,1000,50.65,52.5,1000,590.0,3000,1.05,1.15,1000,-1.0,1.1,31.03,101,-13,86,0,16-Oct-2025 15:30:00
SYNGENE,638.5,16-Oct-2025 15:30:00,0,82,15,62,34.84,43.5,10.25,2000,41.65,43.2,1000,600.0,4000,1.7,1.8,2000,-1.8,1.55,28.46,435,-48,197,0,16-Oct-2025 15:30:00
SYNGENE,638.5,16-Oct-2025 15:30:00,0,25,-15,79,31.61,34.4,8.5,1000,33.1,34.65,1000,610.0,1000,2.75,2.9,3000,-2.5999999999999996,2.75,27.75,357,-6,147,0,16-Oct-2025 15:30:00
SYNGENE,638.5,16-Oct-2025 15:30:00,0,91,-18,138,27.76,25.45,6.599999999999998,1000,25.1,26.35,1000,620.0,2000,4.4,4.65,2000,-3.7,4.55,26.76,459,-54,223,0,16-Oct-2025 15:30:00
