Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
JINDALSTEL,1062.05,30-Sep-2025 15:30:00,0,129.0,-4.0,6,72.51,54.0,20.450000000000003,2500,37.95,72.4,625,1010.0,0,0.0,0.05,6875,-0.35000000000000003,0.05,39.41,59,-23.0,270.0,0,30-Sep-2025 15:30:00
JINDALSTEL,1062.05,30-Sep-2025 15:30:00,0,141.0,-29.0,50,0.0,40.5,15.899999999999999,1875,35.65,0.0,0,1020.0,0,0.0,0.05,80625,-0.45,0.05,32.54,172,-52.0,296.0,0,30-Sep-2025 15:30:00
JINDALSTEL,1062.05,30-Sep-2025 15:30:00,0,50.0,-32.0,60,51.99,34.15,19.599999999999998,25000,15.3,47.15,1250,1030.0,0,0.0,0.05,25625,-0.85,0.05,25.59,156,-37.0,162.0,0,30-Sep-2025 15:30:00
JINDALSTEL,1062.05,30-Sep-2025 15:30:00,0,148.0,-39.0,120,0.0,20.7,13.399999999999999,3125,4.45,24.9,625,1040.0,0,0.0,0.05,7500,-3.1,0.05,0.0,384,-44.0,149.0,0,30-Sep-2025 15:30:00
JINDALSTEL,1062.05,30-Sep-2025 15:30:00,0,219.0,-654.0,1342,0.0,10.0,7.55,2500,1.1,17.05,1875,1050.0,0,0.0,0.05,4375,-8.0,0.05,0.0,733,-229.0,175.0,0,30-Sep-2025 15:30:00
JINDALSTEL,1062.05,30-Sep-2025 15:30:00,0,172.0,-589.0,1821,0.0,0.05,-0.75,0,0.0,0.0,0,1060.0,0,0.0,0.9,5625,-17.3,0.2,4.25,319,-12.0,86.0,0,30-Sep-2025 15:30:00
JINDALSTEL,1062.05,30-Sep-2025 15:30:00,0,268.0,-223.0,1507,0.0,0.05,-0.15000000000000002,0,0.0,0.05,1250,1070.0,0,0.0,22.8,25000,-19.35,6.0,0.0,45,-2.0,60.0,0,30-Sep-2025 15:30:00
JINDALSTEL,1062.05,30-Sep-2025 15:30:00,0,260.0,-27.0,387,0.0,0.05,-0.05,0,0.0,0.05,78125,1080.0,625,12.4,25.25,625,-20.6,15.5,0.0,6,-1.0,39.0,0,30-Sep-2025 15:30:00
JINDALSTEL,1062.05,30-Sep-2025 15:30:00,0,444.0,-15.0,26,0.0,0.05,0.0,0,0.0,0.05,16875,1090.0,25000,7.6,37.3,25000,0.0,0.0,0.0,0,0.0,13.0,0,30-Sep-2025 15:30:00
JINDALSTEL,1062.05,30-Sep-2025 15:30:00,0,733.0,-64.0,76,28.28,0.05,-0.05,0,0.0,0.05,348750,1100.0,1250,19.25,52.6,4375,-27.849999999999994,39.7,58.03,1,0.0,20.0,0,30-Sep-2025 15:30:00
JINDALSTEL,1062.05,30-Sep-2025 15:30:00,0,101.0,-12.0,16,0.0,0.05,0.0,0,0.0,0.05,2500,1110.0,0,0.0,62.8,25000,0.0,0.0,0.0,0,0.0,5.0,0,30-Sep-2025 15:30:00
JINDALSTEL,1062.05,30-Sep-2025 15:30:00,0,164.0,0.0,5,0.0,0.05,-0.05,0,0.0,0.05,12500,1120.0,0,0.0,70.45,25000,0.0,0.0,0.0,0,0.0,5.0,0,30-Sep-2025 15:30:00
JINDALSTEL,1062.05,30-Sep-2025 15:30:00,0,46.0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,18750,1130.0,0,0.0,86.75,25000,0.0,0.0,0.0,0,0.0,4.0,0,30-Sep-2025 15:30:00
JINDALSTEL,1062.05,30-Sep-2025 15:30:00,0,386.0,-3.0,12,52.61,0.05,0.0,0,0.0,0.05,1250,1140.0,18750,49.85,98.8,25000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
JINDALSTEL,1062.05,30-Sep-2025 15:30:00,0,28.0,0.0,0,0.0,0.0,0.0,0,0.0,0.3,18750,1150.0,16250,58.15,109.55,25000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
JINDALSTEL,1062.05,30-Sep-2025 15:30:00,0,24.0,-2.0,4,63.98,0.05,0.0,0,0.0,0.05,6250,1160.0,25000,68.65,119.8,25000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
JINDALSTEL,1062.05,30-Sep-2025 15:30:00,0,82.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,2500,1170.0,25000,77.15,130.3,25000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
JINDALSTEL,1062.05,30-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.35,18750,1180.0,25000,86.65,141.1,25000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
JINDALSTEL,1062.05,30-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.35,18750,1200.0,25000,105.65,151.8,25000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,66.0,0.0,4,0.0,58.5,10.049999999999997,11700,54.85,60.35,8775,200.0,0,0.0,0.05,8775,0.0,0.05,197.86,3,1.0,155.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,117000,50.2,58.9,117000,205.0,0,0.0,0.05,2925,0.0,0.0,0.0,0,0.0,10.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,117000,47.75,56.25,117000,207.5,0,0.0,0.2,99450,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,45.0,0.0,7,0.0,48.6,9.700000000000003,11700,44.85,50.35,8775,210.0,0,0.0,0.05,590850,0.0,0.05,163.83,6,3.0,263.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,117000,42.75,52.1,117000,212.5,0,0.0,0.05,5850,0.0,0.0,0.0,0,0.0,14.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,11700,40.25,48.85,117000,215.0,0,0.0,0.05,204750,0.0,0.05,147.21,1,0.0,96.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,38.0,0.0,0,0.0,0.0,0.0,117000,37.85,48.35,117000,217.5,0,0.0,0.05,117000,-0.35000000000000003,0.05,0.0,1,0.0,44.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,516.0,0.0,0,0.0,0.0,0.0,11700,35.45,40.6,8775,220.0,0,0.0,0.05,342225,0.0,0.05,130.82,2,0.0,831.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,30.0,0.0,0,0.0,0.0,0.0,117000,32.9,41.45,117000,222.5,0,0.0,0.05,76050,0.0,0.0,0.0,0,0.0,91.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,46.0,0.0,4,0.0,33.3,9.749999999999996,11700,30.1,38.5,117000,225.0,0,0.0,0.05,409500,0.0,0.05,0.0,8,-6.0,356.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,41.0,0.0,0,0.0,0.0,0.0,117000,26.3,37.85,117000,227.5,0,0.0,0.05,108225,0.0,0.05,106.56,8,0.0,105.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,162.0,-23.0,35,0.0,28.0,3.5,117000,25.1,35.15,117000,230.0,0,0.0,0.05,1728675,0.0,0.05,0.0,13,3.0,623.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,71.0,0.0,2,0.0,22.1,0.7000000000000028,11700,22.7,32.6,117000,232.5,0,0.0,0.05,111150,0.0,0.0,0.0,0,0.0,225.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,381.0,-17.0,132,0.0,23.7,4.699999999999999,2925,23.4,25.4,11700,235.0,0,0.0,0.05,403650,0.0,0.05,0.0,99,37.0,505.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,218.0,-5.0,16,102.2,21.4,5.149999999999999,11700,17.75,27.25,117000,237.5,0,0.0,0.05,146250,0.0,0.05,74.56,1,0.0,237.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,585.0,-17.0,69,0.0,17.8,3.8000000000000007,11700,17.95,20.1,5850,240.0,0,0.0,0.05,994500,0.0,0.05,0.0,69,-12.0,1089.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,151.0,-11.0,21,92.16,16.6,5.150000000000002,11700,12.7,30.4,2925,242.5,0,0.0,0.05,187200,0.0,0.05,0.0,8,-2.0,258.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,289.0,-28.0,102,0.0,13.5,4.449999999999999,11700,12.65,19.4,117000,245.0,0,0.0,0.05,590850,0.0,0.05,0.0,65,-21.0,512.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,173.0,-17.0,46,0.0,11.15,4.6000000000000005,11700,7.45,16.75,117000,247.5,0,0.0,0.05,602550,-0.05,0.05,42.28,58,-18.0,165.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,297.0,-182.0,324,0.0,9.4,5.25,11700,6.8,13.5,11700,250.0,0,0.0,0.05,210600,-0.09999999999999999,0.05,33.98,350,-173.0,331.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,169.0,-62.0,159,0.0,6.0,3.9,11700,2.65,7.95,2925,252.5,0,0.0,0.05,73125,-0.5499999999999999,0.05,25.46,384,-54.0,178.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,426.0,-340.0,1262,0.0,4.0,3.35,117000,0.05,5.5,2925,255.0,0,0.0,0.05,35100,-1.55,0.05,16.55,1107,4.0,337.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,166.0,-186.0,1327,0.0,1.0,0.8,0,0.0,1.5,2925,257.5,0,0.0,0.05,11700,-3.7,0.05,0.0,825,13.0,134.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,280.0,-442.0,3855,0.0,0.05,-0.09999999999999999,0,0.0,0.05,58500,260.0,2925,0.1,0.0,0,-5.1499999999999995,0.9,0.0,391,2.0,154.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,123.0,-28.0,774,17.45,0.05,0.0,0,0.0,0.05,198900,262.5,0,0.0,7.3,117000,-10.0,4.15,26.0,33,-21.0,21.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,284.0,-64.0,458,0.0,0.05,0.0,0,0.0,0.05,520650,265.0,11700,3.1,9.65,11700,-4.35,6.65,0.0,35,-11.0,61.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,69.0,1.0,5,33.86,0.05,0.0,0,0.0,0.05,81900,267.5,117000,4.0,13.35,117000,-5.050000000000001,8.0,0.0,1,0.0,33.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,605.0,1.0,66,0.0,0.05,0.0,0,0.0,0.05,432900,270.0,5850,10.15,13.45,8775,-5.050000000000001,11.95,0.0,12,-9.0,148.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,23.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,17550,272.5,11700,9.45,16.95,117000,0.0,0.0,0.0,0,0.0,20.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,173.0,2.0,24,0.0,0.05,0.0,0,0.0,0.05,444600,275.0,117000,12.05,19.85,117000,-3.75,16.45,0.0,3,0.0,42.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,23.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,87750,277.5,117000,14.45,22.35,117000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,159.0,2.0,4,0.0,0.05,0.0,0,0.0,0.05,573300,280.0,11700,20.15,23.5,23400,-5.649999999999999,21.1,0.0,3,0.0,32.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,140.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,178425,285.0,117000,22.35,29.9,117000,0.0,0.0,0.0,0,0.0,3.0,0,30-Sep-2025 15:30:00
BANKBARODA,258.52,30-Sep-2025 15:30:00,0,40.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,263250,290.0,117000,25.15,34.8,117000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4900,132.6,139.8,4900,600.0,0,0.0,0.35,21000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,28000,103.9,131.7,28000,620.0,0,0.0,0.05,4200,0.0,0.05,122.64,3,0.0,45.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,28000,94.05,124.95,28000,630.0,0,0.0,0.5,5600,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,28000,83.9,109.0,28000,640.0,0,0.0,0.05,8400,-0.15000000000000002,0.05,101.95,49,-3.0,130.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4900,83.15,89.9,4900,650.0,0,0.0,0.05,21000,0.0,0.0,0.0,0,0.0,4.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,28000,63.9,87.05,28000,660.0,0,0.0,0.05,22400,-0.15000000000000002,0.05,81.56,45,-8.0,121.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,2800,54.0,82.05,28000,670.0,0,0.0,0.05,14000,-0.09999999999999999,0.05,0.0,6,-4.0,56.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,36.0,0.0,1,0.0,45.0,10.100000000000001,2800,43.7,67.75,2100,680.0,0,0.0,0.05,17500,-0.2,0.05,0.0,35,-15.0,450.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,34.0,0.0,0,0.0,0.0,0.0,2800,33.95,58.5,28000,690.0,0,0.0,0.05,12600,-0.5499999999999999,0.05,0.0,49,-1.0,66.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,165.0,-16.0,65,0.0,34.05,7.349999999999998,2800,32.4,37.7,700,700.0,0,0.0,0.05,206500,-1.0,0.05,41.04,747,-238.0,721.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,136.0,-598.0,1442,0.0,25.3,7.800000000000001,2100,13.15,28.05,1400,710.0,0,0.0,0.05,325500,-1.95,0.05,30.73,2077,-545.0,647.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,221.0,-33.0,348,37.17,17.0,7.15,2800,3.7,17.75,700,720.0,0,0.0,0.05,11900,-3.4000000000000004,0.05,0.0,1959,-491.0,370.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,200.0,-372.0,2232,0.0,5.5,1.5,3500,1.25,9.75,700,730.0,0,0.0,0.05,40600,-6.6000000000000005,0.05,0.0,1238,-118.0,373.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,629.0,-1124.0,3287,0.0,0.05,-0.75,0,0.0,0.05,9100,740.0,1400,0.1,0.0,0,-13.5,1.0,0.0,338,-156.0,967.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,1494.0,-386.0,809,0.0,0.05,-0.2,0,0.0,0.05,243600,750.0,1400,11.9,16.95,700,-8.55,14.0,19.7,184,-46.0,617.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,1065.0,-361.0,529,0.0,0.05,-0.15000000000000002,0,0.0,0.05,53200,760.0,1400,14.2,26.85,1400,-6.25,25.2,53.3,106,-73.0,781.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,858.0,-93.0,134,0.0,0.05,-0.09999999999999999,0,0.0,0.05,99400,770.0,3500,31.35,38.0,1400,-5.850000000000001,36.0,78.16,48,-24.0,447.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,917.0,-36.0,193,0.0,0.05,-0.09999999999999999,0,0.0,0.05,147000,780.0,3500,41.7,49.45,1400,-4.899999999999999,45.4,84.79,14,-11.0,324.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,391.0,-67.0,86,0.0,0.1,-0.04999999999999999,0,0.0,0.05,6300,790.0,2100,44.9,69.8,1400,0.20000000000000284,60.6,156.56,21,-10.0,28.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,1461.0,-173.0,507,0.0,0.05,-0.09999999999999999,0,0.0,0.05,2100,800.0,700,62.35,66.75,700,-2.3999999999999915,66.4,126.35,399,-287.0,418.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,144.0,-14.0,24,71.73,0.05,-0.05,0,0.0,0.05,18200,810.0,2800,64.25,78.45,2100,4.1499999999999915,80.1,183.52,1,0.0,101.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,322.0,-34.0,80,79.81,0.05,0.0,0,0.0,0.05,9800,820.0,2800,73.95,88.0,1400,-1.6999999999999886,90.9,206.68,45,-12.0,34.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,209.0,52.0,189,87.7,0.05,-0.05,0,0.0,0.05,58100,830.0,2100,92.5,97.05,2100,-3.25,97.45,180.56,220,-28.0,183.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,323.0,-4.0,10,95.43,0.05,0.0,0,0.0,0.05,18900,840.0,700,102.35,106.95,700,-4.0,111.9,246.08,12,-6.0,29.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,418.0,58.0,203,102.99,0.05,-0.05,0,0.0,0.05,2100,850.0,2800,111.4,117.1,700,-7.200000000000003,115.75,0.0,180,-14.0,453.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,74.0,-50.0,56,110.41,0.05,0.0,0,0.0,0.05,21700,860.0,28000,107.85,129.35,2100,-0.8000000000000114,131.2,0.0,4,-2.0,18.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,870.0,0,0.0,0.0,0,27.0,141.0,276.84,1,0.0,1.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,40.0,8.0,40,0.0,0.05,0.0,0,0.0,0.05,20300,880.0,28000,125.95,155.55,2800,-7.550000000000011,148.5,257.0,22,-3.0,24.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,890.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,243.0,-4.0,113,138.75,0.05,0.0,0,0.0,0.05,149800,900.0,700,162.15,169.65,2800,-9.150000000000006,166.0,235.11,76,-56.0,48.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,21000,910.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,21000,920.0,28000,172.55,198.05,28000,-13.0,196.1,396.26,4,0.0,5.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,55.0,0.0,1,0.0,0.05,-0.09999999999999999,0,0.0,0.05,21000,930.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,950.0,0,0.0,0.0,0,4.150000000000006,227.15,443.74,7,-3.0,4.0,0,30-Sep-2025 15:30:00
INDUSINDBK,735.9,30-Sep-2025 15:30:00,0,258.0,213.0,456,177.93,0.05,-0.09999999999999999,0,0.0,0.05,194600,960.0,2100,225.0,227.0,700,-5.0,225.0,262.26,336,-45.0,321.0,0,30-Sep-2025 15:30:00
SONACOMS,412.4,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,52500,78.85,104.15,1050,320.0,0,0.0,9.1,1050,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
SONACOMS,412.4,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,52500,60.0,83.85,52500,340.0,0,0.0,6.6,52500,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
SONACOMS,412.4,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,21000,43.1,0.0,0,360.0,0,0.0,0.1,29400,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
SONACOMS,412.4,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,52500,31.8,0.0,0,370.0,0,0.0,0.1,24150,0.0,0.0,0.0,0,0.0,1.0,0,30-Sep-2025 15:30:00
SONACOMS,412.4,30-Sep-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,4200,22.45,39.7,4200,380.0,0,0.0,0.05,21000,-0.05,0.05,0.0,41,-16.0,83.0,0,30-Sep-2025 15:30:00
SONACOMS,412.4,30-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,52500,11.9,32.8,3150,390.0,0,0.0,0.05,48300,-0.3,0.05,0.0,146,-76.0,355.0,0,30-Sep-2025 15:30:00
SONACOMS,412.4,30-Sep-2025 15:30:00,0,72.0,-9.0,50,0.0,12.0,6.5,1050,8.4,0.0,0,400.0,0,0.0,0.05,23100,-1.3499999999999999,0.05,29.15,284,-125.0,232.0,0,30-Sep-2025 15:30:00
SONACOMS,412.4,30-Sep-2025 15:30:00,0,111.0,-137.0,734,0.0,1.0,-0.050000000000000044,0,0.0,4.0,1050,410.0,0,0.0,0.05,15750,-6.8500000000000005,0.05,7.82,395,-166.0,200.0,0,30-Sep-2025 15:30:00
SONACOMS,412.4,30-Sep-2025 15:30:00,0,449.0,-161.0,387,18.52,0.05,-0.2,0,0.0,0.05,86100,420.0,1050,2.0,0.0,0,-4.85,9.0,0.0,127,-74.0,118.0,0,30-Sep-2025 15:30:00
SONACOMS,412.4,30-Sep-2025 15:30:00,0,411.0,-86.0,174,37.36,0.05,-0.15000000000000002,0,0.0,0.05,172200,430.0,2100,15.3,27.7,4200,-5.400000000000002,19.4,0.0,50,-34.0,262.0,0,30-Sep-2025 15:30:00
SONACOMS,412.4,30-Sep-2025 15:30:00,0,655.0,-127.0,155,0.0,0.05,-0.05,0,0.0,0.05,237300,440.0,2100,21.75,37.2,4200,-7.399999999999999,29.0,107.97,98,-54.0,181.0,0,30-Sep-2025 15:30:00
SONACOMS,412.4,30-Sep-2025 15:30:00,0,757.0,-62.0,67,0.0,0.05,0.0,0,0.0,0.05,245700,450.0,1050,36.0,42.55,4200,-7.350000000000001,37.0,0.0,78,-50.0,315.0,0,30-Sep-2025 15:30:00
SONACOMS,412.4,30-Sep-2025 15:30:00,0,1204.0,-3.0,139,0.0,0.05,0.0,0,0.0,0.05,243600,460.0,1050,39.25,58.25,4200,-4.799999999999997,51.0,200.32,114,-53.0,106.0,0,30-Sep-2025 15:30:00
SONACOMS,412.4,30-Sep-2025 15:30:00,0,193.0,-8.0,12,0.0,0.05,-0.05,0,0.0,0.05,73500,470.0,1050,50.8,68.95,4200,-6.000000000000007,60.4,213.13,5,-2.0,47.0,0,30-Sep-2025 15:30:00
SONACOMS,412.4,30-Sep-2025 15:30:00,0,170.0,-16.0,18,0.0,0.05,0.0,0,0.0,0.05,40950,480.0,52500,58.25,81.25,52500,-5.6499999999999915,68.15,168.28,13,-1.0,43.0,0,30-Sep-2025 15:30:00
SONACOMS,412.4,30-Sep-2025 15:30:00,0,143.0,0.0,3,0.0,0.05,0.0,0,0.0,0.05,22050,490.0,4200,66.95,91.95,52500,-7.3999999999999915,76.95,0.0,3,0.0,47.0,0,30-Sep-2025 15:30:00
SONACOMS,412.4,30-Sep-2025 15:30:00,0,562.0,-27.0,46,0.0,0.05,0.0,0,0.0,0.05,84000,500.0,3150,80.85,92.55,5250,-2.1500000000000057,90.0,269.44,44,-24.0,84.0,0,30-Sep-2025 15:30:00
SONACOMS,412.4,30-Sep-2025 15:30:00,0,153.0,0.0,0,0.0,0.0,0.0,0,0.0,0.3,1050,510.0,52500,86.45,105.5,52500,30.0,100.5,302.78,2,-1.0,22.0,0,30-Sep-2025 15:30:00
SONACOMS,412.4,30-Sep-2025 15:30:00,0,59.0,-2.0,3,166.8,0.05,0.0,0,0.0,0.05,27300,520.0,52500,94.1,112.2,10500,-3.5,110.0,308.67,4,-2.0,18.0,0,30-Sep-2025 15:30:00
SONACOMS,412.4,30-Sep-2025 15:30:00,0,111.0,-2.0,8,190.62,0.05,0.0,0,0.0,0.05,37800,540.0,52500,118.75,137.4,52500,12.300000000000011,129.8,338.94,4,-1.0,5.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,32000,205.7,0.0,0,640.0,0,0.0,0.3,24000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
