Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,124.8,143.95,1875,810.0,0,0.0,0.05,1250,0.0,0.05,108.23,1,0,61,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,114.9,133.95,1875,820.0,0,0.0,0.05,3125,-0.7,0.05,100.37,4,0,46,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,14,0,0,0.0,0.0,0.0,2500,104.8,0.0,0,830.0,0,0.0,0.05,15000,0.0,0.05,92.57,1,0,199,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,23,0,0,0.0,0.0,0.0,1875,94.3,0.0,0,840.0,0,0.0,0.05,5000,0.05,0.1,91.59,4,0,95,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,43,-23,31,0.0,83.5,8.950000000000003,1875,84.3,0.0,0,850.0,0,0.0,0.05,8125,-0.15000000000000002,0.05,77.07,5,-2,217,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,23,0,0,0.0,0.0,0.0,1875,74.85,93.95,1875,860.0,0,0.0,0.05,23125,-0.09999999999999999,0.05,69.36,2,0,120,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,26,0,0,0.0,0.0,0.0,2500,64.85,83.95,1875,870.0,0,0.0,0.05,1250,0.0,0.0,0.0,0,0,118,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,171,-6,13,0.0,50.75,-12.649999999999999,625,54.95,75.15,1875,880.0,0,0.0,0.05,10625,0.0,0.05,53.96,3,1,226,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,170,0,0,0.0,0.0,0.0,625,44.35,63.95,1875,890.0,0,0.0,0.05,16875,-0.05,0.05,46.25,2,0,210,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,498,-19,31,0.0,33.0,-7.450000000000003,1875,34.3,54.0,1875,900.0,0,0.0,0.05,93125,-0.09999999999999999,0.05,38.5,81,-23,486,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,146,-124,145,0.0,23.7,-7.600000000000001,2500,24.35,43.95,1875,910.0,0,0.0,0.05,18125,-0.35000000000000003,0.05,30.66,335,-61,437,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,272,-136,275,0.0,20.45,-1.0500000000000007,625,15.0,0.0,0,920.0,0,0.0,0.05,4375,-0.35000000000000003,0.05,22.69,438,-114,277,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,340,-99,610,44.97,18.0,5.4,625,1.15,0.0,0,930.0,0,0.0,0.45,16250,-1.2,0.5,22.83,913,-283,325,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,190,-302,703,0.0,1.25,-3.95,625,0.45,0.0,0,940.0,0,0.0,1.0,6250,-3.3,1.0,13.81,612,-202,170,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,572,-100,1031,6.17,0.15,-1.8,13125,0.05,0.25,3125,950.0,0,0.0,21.35,625,10.55,21.35,35.44,316,-55,356,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,634,-286,450,14.78,0.05,-0.25,0,0.0,0.05,95000,960.0,1875,6.1,26.8,1250,-0.8500000000000014,18.0,40.91,58,-23,93,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,582,-62,150,22.62,0.05,-0.09999999999999999,0,0.0,0.05,55625,970.0,0,0.0,40.5,1875,1.8000000000000007,31.05,75.7,161,-76,217,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,556,-15,294,30.05,0.05,-0.09999999999999999,0,0.0,0.05,26250,980.0,0,0.0,53.35,25000,-1.9500000000000028,37.05,59.15,388,-194,328,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,289,-26,110,37.2,0.05,-0.05,0,0.0,0.05,64375,990.0,1875,36.05,61.25,25000,13.5,63.8,182.22,114,-33,243,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,917,-170,319,44.12,0.05,-0.09999999999999999,0,0.0,0.05,224375,1000.0,1250,47.7,73.25,25000,1.8000000000000043,61.1,117.89,90,-24,424,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,287,-5,38,50.84,0.05,-0.05,0,0.0,0.05,29375,1010.0,0,0.0,80.7,25000,7.75,85.0,220.74,46,-3,173,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,269,-58,111,57.41,0.05,-0.05,0,0.0,0.05,26875,1020.0,4375,64.7,90.4,1875,-1.9000000000000057,87.0,185.74,4,-3,192,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,160,-83,97,63.83,0.05,-0.09999999999999999,0,0.0,0.05,25625,1030.0,0,0.0,100.75,1250,11.75,100.75,223.72,1,0,49,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,193,-2,6,70.13,0.05,0.0,0,0.0,0.05,29375,1040.0,0,0.0,113.45,25000,-0.20000000000000284,100.0,155.37,12,-4,53,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,325,-82,86,76.3,0.05,-0.05,0,0.0,0.05,62500,1050.0,0,0.0,113.75,4375,-10.0,110.0,166.02,1,0,5,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,530,-26,182,82.36,0.05,-0.09999999999999999,0,0.0,0.05,64375,1060.0,0,0.0,132.7,25000,-11.300000000000011,134.7,288.79,54,-44,88,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,146,0,38,88.32,0.05,-0.05,0,0.0,0.05,3750,1070.0,0,0.0,143.45,1875,0.0,0.0,0.0,0,0,16,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,281,-10,34,106.31,0.15,0.04999999999999999,0,0.0,0.05,10000,1080.0,4375,124.7,152.85,25000,58.25,148.0,266.91,55,-47,10,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.45,12500,1090.0,0,0.0,161.2,1875,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,175,0,0,0.0,0.0,0.0,0,0.0,0.05,34375,1100.0,4375,144.7,172.75,1875,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,180,-3,5,116.73,0.05,0.0,0,0.0,0.05,26250,1120.0,0,0.0,193.45,1875,0.0,0.0,0.0,0,0,1,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.25,3125,1140.0,4375,184.7,211.0,1875,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
JINDALSTEL,944.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,3.35,1875,1160.0,0,0.0,233.55,1875,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,170.0,0,0.0,0.05,170000,0.0,0.0,0.0,0,0,19,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,175.0,0,0.0,0.05,52500,0.0,0.0,0.0,0,0,6,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,5,0,4,0.0,40.0,-3.0,100000,36.5,41.95,17500,180.0,0,0.0,0.05,167500,0.0,0.0,0.0,0,0,59,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,100000,31.35,36.4,17500,185.0,0,0.0,0.05,50000,0.0,0.0,0.0,0,0,1,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,100000,26.35,31.4,17500,190.0,0,0.0,0.05,177500,0.0,0.0,0.0,0,0,111,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,100000,22.65,33.4,100000,192.5,0,0.0,0.15,55000,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,100000,21.35,26.4,17500,195.0,0,0.0,0.05,20000,0.0,0.0,0.0,0,0,18,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,100000,18.8,28.2,100000,197.5,0,0.0,0.2,60000,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,24,0,0,0.0,0.0,0.0,10000,16.4,21.4,17500,200.0,0,0.0,0.05,812500,0.0,0.05,84.36,8,0,240,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,100000,13.85,18.9,17500,202.5,0,0.0,0.05,2500,0.0,0.0,0.0,0,0,11,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,18,0,2,0.0,14.65,1.4000000000000004,10000,11.4,20.8,100000,205.0,0,0.0,0.05,337500,-0.05,0.05,65.22,18,4,120,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,12,0,0,0.0,0.0,0.0,100000,8.9,13.9,17500,207.5,0,0.0,0.05,10000,-0.05,0.05,55.58,33,-3,56,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,103,8,30,59.32,10.25,-0.6500000000000004,10000,5.3,13.95,100000,210.0,0,0.0,0.05,337500,-0.05,0.05,45.84,265,-73,678,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,55,0,0,0.0,0.0,0.0,100000,3.95,8.9,17500,212.5,0,0.0,0.05,55000,-0.05,0.05,35.93,15,-4,120,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,132,-6,31,0.0,4.9,-0.5499999999999998,100000,1.3,9.6,5000,215.0,0,0.0,0.05,315000,-0.09999999999999999,0.05,25.72,258,-79,315,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,105,-27,67,21.52,2.75,-0.2999999999999998,0,0.0,6.5,100000,217.5,0,0.0,0.05,150000,-0.15000000000000002,0.05,14.91,296,-6,220,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,270,-232,910,0.0,0.05,-1.15,0,0.0,0.05,50000,220.0,0,0.0,0.05,87500,-0.75,0.05,2.78,761,-213,231,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,206,-69,400,14.2,0.05,-0.4,0,0.0,0.05,187500,222.5,0,0.0,4.05,2500,-0.20000000000000018,2.3,0.0,48,-18,130,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,518,-218,878,24.66,0.05,-0.2,0,0.0,0.05,247500,225.0,5000,4.9,8.6,90000,3.8,8.6,19.44,124,-62,125,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,221,-53,198,34.27,0.05,-0.09999999999999999,0,0.0,0.05,265000,227.5,7500,6.65,11.25,100000,0.9000000000000004,8.0,61.47,23,-5,320,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,1173,-67,382,43.37,0.05,0.0,0,0.0,0.05,1037500,230.0,17500,8.85,13.9,7500,0.4499999999999993,10.0,45.08,227,-4,303,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,395,-9,14,52.08,0.05,0.0,0,0.0,0.05,455000,232.5,5000,7.35,17.4,100000,1.0500000000000007,12.55,59.91,21,-10,175,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,1525,34,58,60.5,0.05,0.0,0,0.0,0.05,2410000,235.0,2500,14.8,19.9,100000,0.8000000000000007,15.3,88.11,69,-22,242,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,398,0,15,68.67,0.05,0.0,0,0.0,0.05,410000,237.5,100000,12.4,22.4,100000,-0.05000000000000071,17.95,107.26,24,-4,106,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,1671,41,83,76.62,0.05,0.0,0,0.0,0.05,3135000,240.0,7500,17.65,22.3,12500,0.5500000000000007,19.85,0.0,91,-9,246,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,273,0,3,84.37,0.05,0.0,0,0.0,0.05,322500,242.5,17500,20.6,25.55,10000,2.9499999999999993,24.75,200.33,1,0,36,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,672,0,7,91.95,0.05,0.0,0,0.0,0.05,1430000,245.0,5000,20.05,29.9,100000,0.8000000000000007,25.35,132.14,9,-8,116,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,98,0,2,99.37,0.05,0.0,0,0.0,0.05,90000,247.5,100000,21.6,31.2,10000,0.0,0.0,0.0,0,0,28,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,1403,17,30,106.63,0.05,0.0,0,0.0,0.05,2142500,250.0,17500,28.9,33.65,27500,0.05000000000000071,29.8,0.0,86,-34,103,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,76,0,1,113.77,0.05,0.0,0,0.0,0.05,207500,252.5,17500,31.15,36.2,100000,0.0,0.0,0.0,0,0,9,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,236,0,21,120.77,0.05,0.0,0,0.0,0.05,237500,255.0,17500,33.1,39.85,100000,-0.8999999999999986,35.1,143.88,2,0,10,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,40,0,0,0.0,0.0,0.0,0,0.0,0.05,127500,257.5,7500,36.35,41.0,10000,0.0,0.0,0.0,0,0,4,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,215,0,9,134.42,0.05,0.0,0,0.0,0.05,502500,260.0,5000,23.25,41.85,25000,0.5,40.0,140.64,10,-7,36,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,56,0,0,0.0,0.0,0.0,0,0.0,0.05,115000,265.0,7500,43.85,48.6,100000,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
ASHOKLEY,220.04,26-Dec-2024 15:30:00,0,92,1,8,160.45,0.05,0.0,0,0.0,0.05,200000,270.0,100000,42.85,51.9,10000,0.9500000000000028,50.0,168.38,15,-5,10,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,2,0,1,0.0,25.2,0.1999999999999993,5500,24.3,25.75,16500,115.0,0,0.0,0.05,1600500,0.0,0.05,171.83,2,1,198,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,21,-6,21,0.0,20.1,0.7000000000000028,5500,19.35,20.8,22000,120.0,0,0.0,0.05,2238500,0.0,0.0,0.0,0,0,397,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,122.5,0,0.0,0.05,957000,0.0,0.0,0.0,0,0,62,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,9,0,1,0.0,15.55,0.9500000000000011,16500,14.4,15.9,16500,125.0,0,0.0,0.05,2464000,0.0,0.05,107.91,11,-1,377,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,7,0,0,0.0,0.0,0.0,22000,11.9,13.55,16500,127.5,0,0.0,0.05,1221000,0.0,0.0,0.0,0,0,154,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,165,-24,67,0.0,9.75,-0.5500000000000007,5500,10.05,10.65,5500,130.0,0,0.0,0.05,6506500,0.0,0.05,76.43,30,0,880,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,57,0,0,0.0,0.0,0.0,16500,5.75,8.2,5500,132.5,0,0.0,0.05,1595000,0.0,0.05,60.56,4,0,178,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,121,-26,34,0.0,5.2,-0.25,5500,5.2,5.9,16500,135.0,0,0.0,0.05,1963500,0.0,0.05,44.39,102,-28,840,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,251,-39,90,0.0,2.85,-0.2999999999999998,5500,1.85,3.25,16500,137.5,0,0.0,0.05,1034000,-0.05,0.05,27.55,402,-106,342,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,862,-397,1939,0.0,0.15,-0.7999999999999999,5500,0.1,0.4,5500,140.0,0,0.0,0.05,44000,-0.3,0.05,8.6,2667,-792,835,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,849,-277,1740,17.98,0.05,-0.15000000000000002,0,0.0,0.05,2579500,142.5,5500,2.0,3.25,5500,0.1499999999999999,2.25,56.28,332,-128,317,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,2326,-372,1323,34.69,0.05,-0.05,0,0.0,0.05,5357000,145.0,11000,4.5,6.45,16500,0.40000000000000036,4.75,65.4,895,-571,381,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,1601,1,148,49.74,0.05,-0.05,0,0.0,0.05,5709000,147.5,16500,6.8,7.4,5500,0.20000000000000018,7.3,49.81,95,-53,278,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,4792,63,667,63.83,0.05,0.0,0,0.0,0.05,15702500,150.0,5500,9.5,9.9,38500,0.34999999999999964,9.85,103.44,804,-413,576,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,1720,41,75,77.21,0.05,0.0,0,0.0,0.05,8728500,152.5,16500,11.85,12.4,5500,0.20000000000000107,12.05,99.95,138,-47,423,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,3478,77,394,90.04,0.05,0.0,0,0.0,0.05,15499000,155.0,16500,14.5,16.4,27500,0.40000000000000036,14.85,142.82,536,-337,656,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,1120,5,44,102.4,0.05,0.0,0,0.0,0.05,4240500,157.5,16500,16.9,17.35,5500,0.6499999999999986,17.45,167.34,47,-37,175,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,4202,19,184,114.36,0.05,0.0,0,0.0,0.05,14278000,160.0,16500,19.4,19.9,16500,0.3500000000000014,19.85,175.73,317,-256,420,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,409,0,6,125.96,0.05,0.0,0,0.0,0.05,2986500,162.5,16500,19.95,23.95,16500,0.5999999999999979,22.4,195.66,11,-4,43,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,1328,19,168,137.22,0.05,0.0,0,0.0,0.05,3734500,165.0,16500,24.3,26.5,5500,0.8999999999999986,25.25,238.62,1799,1499,1738,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,277,0,3,148.19,0.05,0.0,0,0.0,0.05,2249500,167.5,16500,26.9,29.0,16500,2.6000000000000014,28.0,271.94,7,-1,11,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,1058,71,119,158.88,0.05,0.0,0,0.0,0.05,5186500,170.0,16500,29.4,30.05,5500,0.3500000000000014,30.0,249.24,192,-92,83,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,911,19,89,179.52,0.05,0.0,0,0.0,0.05,2948000,175.0,11000,34.6,35.05,5500,0.3500000000000014,35.0,277.34,190,-123,125,0,26-Dec-2024 15:30:00
TATASTEEL,140.6,26-Dec-2024 15:30:00,0,837,24,124,199.25,0.05,0.0,0,0.0,0.05,3481500,180.0,16500,39.4,41.6,44000,0.3999999999999986,40.15,318.28,177,-90,72,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2325,127.35,134.3,2325,540.0,0,0.0,0.3,12400,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2325,107.2,114.45,2325,560.0,0,0.0,0.35,9300,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2325,85.65,94.25,2325,580.0,0,0.0,0.2,17825,-0.2,0.05,107.01,7,3,4,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,65.95,96.25,2325,590.0,0,0.0,4.9,3100,-0.1,0.1,103.69,13,0,10,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2325,65.65,74.0,2325,600.0,0,0.0,0.1,17825,-0.2,0.05,84.42,122,-16,75,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2325,58.15,64.05,2325,610.0,0,0.0,0.2,17825,-0.25,0.05,73.21,19,1,61,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2325,48.2,55.8,2325,620.0,0,0.0,0.1,775,-0.25,0.05,62.03,390,-11,36,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2325,35.7,44.0,2325,630.0,0,0.0,0.05,775,-0.35000000000000003,0.05,50.84,597,2,76,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,4,0,0,0.0,0.0,0.0,2325,27.6,35.7,4650,640.0,0,0.0,0.05,13175,-0.35000000000000003,0.05,39.56,312,-16,94,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,10,1,3,110.0,28.05,2.8000000000000007,2325,16.95,25.75,5425,650.0,0,0.0,0.05,96875,-0.35000000000000003,0.05,28.09,593,-3,268,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,28,0,0,0.0,0.0,0.0,0,0.0,18.65,5425,660.0,0,0.0,0.05,27125,-0.95,0.05,16.18,298,-100,88,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,53,-4,12,21.22,3.6,-2.35,1550,0.6,3.95,2325,670.0,0,0.0,0.05,4650,-2.85,0.05,2.73,104,-56,50,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,96,-74,236,20.6,0.4,-2.4,0,0.0,0.4,775,680.0,2325,6.05,20.6,2325,-4.25,5.5,0.0,43,-14,99,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,119,-13,64,24.62,0.05,-1.25,0,0.0,0.05,8525,690.0,4650,15.7,25.55,3100,0.25,17.5,0.0,62,-38,78,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,230,-51,250,35.31,0.05,-0.5,0,0.0,0.05,72075,700.0,1550,22.05,46.15,31000,0.0,27.7,0.0,43,-12,274,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,170,-8,57,45.47,0.05,-0.2,0,0.0,0.05,20925,710.0,2325,36.15,39.7,2325,-0.7000000000000028,36.75,0.0,21,-5,67,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,270,-49,123,55.21,0.05,-0.09999999999999999,0,0.0,0.05,42625,720.0,2325,46.2,55.9,2325,0.8499999999999943,46.05,0.0,36,-19,131,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,122,-40,73,64.63,0.05,-0.05,0,0.0,0.05,36425,730.0,775,48.85,68.55,5425,2.3999999999999986,59.85,104.87,2,0,59,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,167,-18,40,73.77,0.05,-0.15000000000000002,0,0.0,0.05,39525,740.0,2325,66.0,79.2,3100,8.200000000000003,73.5,174.61,10,-3,58,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,680,-82,95,82.66,0.05,0.0,0,0.0,0.05,128650,750.0,2325,76.05,86.9,775,0.5499999999999972,77.0,0.0,11,-3,92,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,259,1,20,91.33,0.05,0.0,0,0.0,0.05,54250,760.0,5425,85.15,97.1,2325,-6.0,76.0,0.0,2,-1,50,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,250,-11,14,99.8,0.05,0.0,0,0.0,0.05,42625,770.0,5425,95.15,107.15,2325,25.75,92.05,0.0,4,0,29,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,499,-4,13,108.07,0.05,0.0,0,0.0,0.05,83700,780.0,1550,105.65,109.85,775,-4.349999999999994,103.0,0.0,9,-7,107,0,26-Dec-2024 15:30:00
ATGL,671.85,26-Dec-2024 15:30:00,0,131,-6,13,116.18,0.05,0.0,0,0.0,0.05,66650,790.0,2325,116.0,127.85,775,35.349999999999994,105.8,0.0,1,0,18,0,26-Dec-2024 15:30:00
