Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PIIND,3074.6,25-Feb-2025 15:30:00,0,533,-71,414,37.12,0.15,-1.5,3250,0.15,0.45,125,3300.0,1125,225.25,281.4,500,19.0,224.0,46.18,28,-21,178,0,25-Feb-2025 15:30:00
PIIND,3074.6,25-Feb-2025 15:30:00,0,219,-7,104,42.28,0.1,-1.0,6750,0.1,7.25,6250,3350.0,375,270.85,325.75,750,37.599999999999994,270.0,0.0,3,0,155,0,25-Feb-2025 15:30:00
PIIND,3074.6,25-Feb-2025 15:30:00,0,517,-155,360,52.46,0.2,-0.9000000000000001,125,0.15,0.35,875,3400.0,875,319.5,364.85,500,-12.350000000000023,297.7,0.0,12,-4,143,0,25-Feb-2025 15:30:00
PIIND,3074.6,25-Feb-2025 15:30:00,0,213,-12,119,61.91,0.4,-0.6,125,0.3,0.45,750,3450.0,875,371.2,428.5,6250,73.64999999999998,347.65,0.0,3,-2,168,0,25-Feb-2025 15:30:00
PIIND,3074.6,25-Feb-2025 15:30:00,0,439,-153,219,67.34,0.25,-0.4,8375,0.05,4.8,5000,3500.0,125,435.0,478.05,625,1.9499999999999886,424.95,87.62,148,-143,513,0,25-Feb-2025 15:30:00
PIIND,3074.6,25-Feb-2025 15:30:00,0,160,-31,71,70.09,0.15,-0.65,5250,0.05,0.2,375,3550.0,500,470.55,531.0,500,16.0,470.0,0.0,1,0,150,0,25-Feb-2025 15:30:00
PIIND,3074.6,25-Feb-2025 15:30:00,0,491,-56,259,73.34,0.1,-0.30000000000000004,1125,0.1,0.2,9250,3600.0,500,520.3,581.05,500,18.0,519.0,0.0,18,-13,192,0,25-Feb-2025 15:30:00
PIIND,3074.6,25-Feb-2025 15:30:00,0,153,-48,77,101.6,1.0,0.7,6125,0.05,1.25,250,3650.0,500,569.55,616.4,500,38.799999999999955,575.8,118.07,7,-4,93,0,25-Feb-2025 15:30:00
PIIND,3074.6,25-Feb-2025 15:30:00,0,855,-31,58,103.76,0.7,0.39999999999999997,3000,0.1,0.7,4125,3700.0,625,621.15,664.7,500,25.549999999999955,625.55,124.15,10,-8,139,0,25-Feb-2025 15:30:00
PIIND,3074.6,25-Feb-2025 15:30:00,0,91,-6,7,90.34,0.1,-0.85,1625,0.1,4.9,375,3750.0,500,673.05,731.9,1250,0.0,0.0,0.0,0,0,279,0,25-Feb-2025 15:30:00
PIIND,3074.6,25-Feb-2025 15:30:00,0,650,-91,96,95.79,0.1,-0.04999999999999999,0,0.0,0.15,125,3800.0,875,720.25,764.55,500,112.0,722.0,0.0,4,-2,277,0,25-Feb-2025 15:30:00
PIIND,3074.6,25-Feb-2025 15:30:00,0,87,0,0,0.0,0.0,0.0,1125,0.15,5.0,625,3850.0,875,770.8,830.85,1250,0.0,0.0,0.0,0,0,8,0,25-Feb-2025 15:30:00
PIIND,3074.6,25-Feb-2025 15:30:00,0,253,-4,8,110.25,0.15,-0.05000000000000002,0,0.0,0.15,375,3900.0,875,820.8,880.9,500,0.0,0.0,0.0,0,0,13,0,25-Feb-2025 15:30:00
PIIND,3074.6,25-Feb-2025 15:30:00,0,69,-1,17,118.66,0.2,-0.3,125,0.2,11.45,875,3950.0,875,871.7,932.2,500,0.0,0.0,0.0,0,0,1,0,25-Feb-2025 15:30:00
PIIND,3074.6,25-Feb-2025 15:30:00,0,1258,-79,102,120.78,0.1,-0.15,8500,0.1,0.2,375,4000.0,875,919.35,964.65,500,18.0,911.0,0.0,7,-4,42,0,25-Feb-2025 15:30:00
PIIND,3074.6,25-Feb-2025 15:30:00,0,32,0,0,0.0,0.0,0.0,0,0.0,0.1,125,4050.0,875,971.7,1030.8,500,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
PIIND,3074.6,25-Feb-2025 15:30:00,0,64,0,2,119.7,0.05,-0.6,1250,0.05,0.2,125,4100.0,875,1021.6,1047.35,125,0.0,0.0,0.0,0,0,15,0,25-Feb-2025 15:30:00
PIIND,3074.6,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,11.35,6250,4150.0,875,1004.7,1132.1,1250,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
PIIND,3074.6,25-Feb-2025 15:30:00,0,276,-10,12,128.84,0.05,-0.2,0,0.0,0.05,1625,4200.0,875,1121.6,1180.7,500,40.0,1090.0,0.0,2,0,2,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1925,42.3,44.85,13475,190.0,0,0.0,0.1,15400,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1925,37.35,39.8,13475,195.0,0,0.0,0.05,71225,0.0,0.0,0.0,0,0,347,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,1925,33.15,34.75,19250,200.0,0,0.0,0.05,229075,0.0,0.0,0.0,0,0,487,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1925,27.4,29.8,13475,205.0,0,0.0,0.05,5775,0.0,0.0,0.0,0,0,131,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1925,24.45,27.15,19250,207.5,0,0.0,0.05,11550,0.0,0.0,0.0,0,0,27,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1925,21.95,24.5,9625,210.0,0,0.0,0.05,67375,0.0,0.05,64.38,30,-15,373,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,7700,19.95,22.25,19250,212.5,0,0.0,0.05,23100,-0.05,0.05,58.05,6,0,230,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1925,17.05,19.8,13475,215.0,0,0.0,0.1,42350,-0.05,0.05,51.71,11,-7,229,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,1925,14.85,17.3,1925,217.5,1925,0.05,0.25,1925,-0.04999999999999999,0.1,50.66,21,-5,151,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,53,-6,19,70.82,14.1,-2.2500000000000018,1925,13.1,14.8,1925,220.0,204050,0.05,0.1,3850,-0.04999999999999999,0.1,43.71,198,-25,380,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,38,0,5,35.07,11.2,-1.3500000000000014,1925,10.45,11.75,1925,222.5,0,0.0,0.1,3850,-0.1,0.1,36.68,87,-65,89,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,81,-9,46,65.88,9.8,-0.5,1925,8.15,9.8,13475,225.0,7700,0.1,0.2,1925,-0.15,0.15,32.15,319,-30,449,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,81,-2,142,37.42,6.5,-1.6999999999999993,15400,6.1,7.55,13475,227.5,3850,0.3,0.4,1925,-0.25000000000000006,0.3,29.3,293,22,271,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,194,-18,393,20.51,4.1,-1.6500000000000004,1925,4.0,4.15,1925,230.0,1925,0.35,0.45,1925,-0.5,0.4,22.19,1462,-202,900,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,152,5,590,23.31,2.15,-1.65,5775,2.1,2.25,3850,232.5,1925,0.9,1.05,1925,-0.3999999999999999,1.05,21.48,1159,-142,184,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,648,143,2205,25.48,1.15,-1.15,7700,1.1,1.2,1925,235.0,1925,2.35,2.5,3850,0.20000000000000018,2.45,20.4,1405,-92,717,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,833,269,2438,25.16,0.5,-0.8,1925,0.45,0.5,15400,237.5,13475,3.5,5.95,13475,0.4500000000000002,4.25,20.96,750,-39,243,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,3419,-47,3894,23.97,0.1,-0.55,385000,0.05,0.1,288750,240.0,1925,6.25,6.45,1925,0.6499999999999995,6.35,0.0,1705,-91,1165,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,714,-8,538,33.39,0.1,-0.30000000000000004,59675,0.05,0.15,59675,242.5,13475,7.85,10.85,3850,0.9000000000000004,8.9,0.0,313,-104,162,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,1099,-194,703,33.02,0.05,-0.2,0,0.0,0.05,55825,245.0,17325,10.3,13.55,7700,1.0500000000000007,11.4,0.0,77,-47,345,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,475,-100,232,43.35,0.05,-0.09999999999999999,0,0.0,0.1,78925,247.5,1925,13.6,16.2,7700,-1.1000000000000014,11.7,0.0,8,-5,130,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,3848,-143,584,44.23,0.05,-0.05,0,0.0,0.05,533225,250.0,1925,15.8,19.35,7700,1.3500000000000014,16.6,0.0,76,-66,413,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,634,-58,70,49.6,0.05,0.0,0,0.0,0.05,11550,252.5,13475,17.8,20.9,7700,0.0,0.0,0.0,0,0,141,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,1913,-50,107,54.83,0.05,0.0,0,0.0,0.05,1137675,255.0,13475,20.3,21.8,1925,2.8999999999999986,21.4,73.73,19,-12,272,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,642,-45,106,59.95,0.05,0.0,0,0.0,0.05,42350,257.5,13475,22.9,27.0,19250,2.0,23.6,0.0,4,-2,238,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,4363,-53,194,64.96,0.05,0.0,0,0.0,0.05,1491875,260.0,1925,26.1,28.25,1925,3.1000000000000014,27.0,89.11,55,-38,331,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,1640,0,1,69.88,0.05,0.0,0,0.0,0.05,390775,262.5,13475,27.8,31.0,7700,4.149999999999999,27.4,0.0,2,0,51,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,1650,-89,299,74.7,0.05,0.0,0,0.0,0.05,440825,265.0,13475,30.3,32.35,1925,2.6000000000000014,32.0,101.44,11,-1,115,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,1296,-63,134,79.43,0.05,0.0,0,0.0,0.05,92400,267.5,13475,32.75,36.2,7700,0.0,0.0,0.0,0,0,284,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,4214,-1015,2372,84.09,0.05,0.0,0,0.0,0.05,128975,270.0,1925,35.55,37.1,1925,2.5,36.7,83.64,33,-25,249,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,191,-4,5,88.66,0.05,0.0,0,0.0,0.05,7700,272.5,13475,37.75,40.9,7700,0.0,0.0,0.0,0,0,58,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,522,-58,66,102.03,0.1,0.05,0,0.0,0.05,86625,275.0,19250,40.45,42.3,1925,2.700000000000003,41.5,0.0,56,-17,96,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,260,-1,14,97.6,0.05,0.0,0,0.0,0.05,21175,277.5,26950,42.75,46.15,7700,-1.8500000000000014,42.0,0.0,2,-1,76,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,920,-229,272,101.98,0.05,0.0,0,0.0,0.05,48125,280.0,1925,46.5,47.05,3850,3.1000000000000014,47.1,142.17,107,-16,129,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,165,0,0,0.0,0.0,0.0,0,0.0,0.05,7700,282.5,19250,47.8,51.15,7700,0.0,0.0,0.0,0,0,23,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,456,0,23,110.53,0.05,0.0,0,0.0,0.05,109725,285.0,7700,50.9,54.25,9625,2.75,51.75,121.58,192,-124,67,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,188,0,25,114.72,0.05,0.0,0,0.0,0.05,23100,287.5,19250,52.8,55.9,7700,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,608,8,45,118.85,0.05,0.0,0,0.0,0.05,100100,290.0,7700,55.95,57.25,13475,1.4499999999999957,56.65,156.95,169,-55,133,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,114,0,13,122.93,0.05,0.0,0,0.0,0.05,51975,292.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,94,0,0,0.0,0.0,0.0,0,0.0,0.05,5775,295.0,13475,60.25,64.35,7700,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,195,0,0,0.0,0.0,0.0,0,0.0,0.05,40425,297.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,1278,-21,24,134.85,0.05,0.0,0,0.0,0.05,952875,300.0,1925,66.2,67.05,5775,1.9000000000000057,66.75,149.15,96,-55,218,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,0,0.0,0.1,350350,302.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,0,0.0,0.05,7700,305.0,13475,70.25,73.4,9625,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
ONGC,233.15,25-Feb-2025 15:30:00,0,533,0,0,0.0,0.0,0.0,0,0.0,0.05,77000,310.0,7700,71.05,84.85,9625,2.049999999999997,76.5,0.0,1,0,8,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1100,397.8,433.65,1925,1760.0,0,0.0,0.3,275,0.0,0.0,0.0,0,0,21,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,1100,363.9,393.75,1925,1800.0,275,0.25,0.5,1375,-0.35,0.25,101.45,66,5,482,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,326.85,367.1,1925,1840.0,11000,0.05,15.3,1100,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,286.55,313.55,1925,1880.0,11000,0.05,1.0,550,0.0,0.0,0.0,0,0,35,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,14,-1,2,0.0,280.0,18.0,1100,264.95,294.35,1100,1900.0,825,0.2,0.95,1100,-0.39999999999999997,0.2,73.53,76,-1,142,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,243.45,273.55,825,1920.0,2750,0.1,0.95,275,0.0,0.0,0.0,0,0,11,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,205.95,232.3,825,1960.0,2200,0.3,0.35,825,-0.65,0.35,62.7,41,-19,59,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,186.95,212.3,1925,1980.0,2475,0.3,1.5,825,-1.2000000000000002,0.4,58.47,3,-2,29,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,73,0,0,0.0,0.0,0.0,1100,163.95,192.4,825,2000.0,6600,0.25,0.65,275,-0.6000000000000001,0.3,54.02,130,-49,243,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,1100,146.4,172.4,1925,2020.0,275,0.35,0.8,275,0.0,0.0,0.0,0,0,33,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,550,125.25,154.9,825,2040.0,275,0.3,8.85,11000,-0.7,0.5,43.89,7,0,24,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,1100,104.65,134.95,1925,2060.0,275,0.3,3.15,11000,-0.6499999999999999,0.8,41.46,134,-22,123,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,1100,84.75,113.0,1650,2080.0,275,0.35,2.4,11000,-1.25,1.1,37.74,206,20,138,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,92,-2,5,99.02,111.1,18.69999999999999,1100,65.7,95.2,2750,2100.0,275,1.2,1.5,550,-1.7500000000000002,1.45,32.06,577,-74,452,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,39,-5,28,51.83,71.9,-8.75,1100,56.45,75.5,825,2120.0,550,0.9,3.25,275,-2.0999999999999996,2.2,29.68,422,-5,165,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,71,1,130,32.04,47.05,-7.450000000000003,1100,33.0,58.25,825,2140.0,275,2.4,24.05,11000,-1.7000000000000002,5.6,30.78,637,-95,92,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,187,-11,294,37.51,35.9,-4.75,825,19.45,44.2,825,2160.0,275,3.05,18.95,275,-0.40000000000000036,11.0,28.18,742,-62,184,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,54,-44,613,31.39,20.65,-6.950000000000003,275,8.85,26.45,275,2180.0,275,15.0,29.95,825,-0.6500000000000021,17.65,28.04,591,-29,156,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,433,-158,2193,26.67,9.9,-6.85,275,8.85,9.9,275,2200.0,275,16.35,27.95,275,1.0,28.0,18.96,756,-55,355,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,314,-91,1791,27.56,4.75,-5.300000000000001,275,2.65,5.85,275,2220.0,550,32.8,59.75,275,5.549999999999997,43.15,16.25,238,-83,184,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,575,179,1462,31.29,3.2,-3.0,275,2.7,3.5,275,2240.0,275,48.8,77.55,825,2.6499999999999986,58.8,0.0,124,-42,148,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,332,33,998,32.11,1.75,-2.25,275,1.7,1.85,275,2260.0,275,69.25,96.15,825,1.9000000000000057,77.5,0.0,38,-16,82,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,359,-61,852,34.55,1.05,-1.55,275,1.0,1.15,550,2280.0,1100,90.8,116.25,825,4.599999999999994,99.0,0.0,43,-24,255,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,1123,-59,1966,36.92,0.6,-1.4,275,0.6,0.75,825,2300.0,1375,108.35,135.3,1100,-3.3499999999999943,111.0,0.0,67,-40,487,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,401,-122,687,35.85,0.25,-1.2,7700,0.2,0.25,1925,2320.0,550,125.6,155.8,1100,-43.849999999999994,98.0,0.0,1,0,233,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,236,-109,278,44.0,0.4,-0.65,275,0.3,0.45,275,2340.0,275,146.4,174.5,1100,-53.750000000000014,121.8,0.0,4,-2,96,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,154,-7,34,47.63,0.35,-0.5,550,0.25,0.35,825,2360.0,1375,165.6,196.95,1100,0.0,0.0,0.0,0,0,28,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,173,-35,82,53.78,0.45,-0.24999999999999994,5775,0.3,1.0,1375,2380.0,825,187.3,214.55,1100,26.25,182.65,0.0,2,0,11,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,592,-138,342,53.94,0.25,-0.4,11825,0.2,0.35,825,2400.0,1925,205.4,236.65,1100,36.849999999999994,203.0,0.0,11,-7,29,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,97,-7,60,58.0,0.25,-0.4,2200,0.2,0.4,275,2420.0,1925,228.25,256.75,1100,0.0,0.0,0.0,0,0,4,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,60,-4,17,61.99,0.25,-0.30000000000000004,2750,0.2,9.05,275,2440.0,1925,247.95,286.8,2750,0.0,0.0,0.0,0,0,2,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,97,-10,68,59.71,0.1,-0.4,7700,0.05,0.45,3300,2460.0,1925,268.3,300.0,1100,0.0,0.0,0.0,0,0,4,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,181,-16,41,65.97,0.15,-0.4,550,0.1,0.3,825,2480.0,1925,288.1,314.4,1100,0.0,0.0,0.0,0,0,1,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,245,-4,16,75.18,0.3,-0.15000000000000002,1925,0.3,0.0,0,2500.0,1925,306.6,379.35,11000,0.0,0.0,0.0,0,0,4,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,156,-5,9,70.29,0.1,-0.30000000000000004,825,0.1,0.35,550,2520.0,1925,326.5,354.3,1100,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,275,0.05,5.45,275,2540.0,1925,348.05,377.85,1100,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,307,-11,95,88.06,0.35,-0.15000000000000002,3025,0.35,0.6,1925,2560.0,1925,366.6,394.5,1100,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,8.0,2475,2580.0,2750,362.15,422.2,1100,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,214,-2,34,98.33,0.45,0.0,11825,0.15,0.5,4675,2600.0,1925,406.65,434.4,1100,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,8.65,1925,2620.0,11000,402.05,462.85,1100,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
MUTHOOTFIN,2177.55,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,8.65,1925,2640.0,11000,422.75,485.55,1100,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1750,370.6,405.3,2100,1960.0,2100,0.05,0.1,350,0.0,0.0,0.0,0,0,7,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1980.0,0,0.0,1.45,2100,0.0,0.0,0.0,0,0,1,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,34,-13,20,154.04,363.45,65.89999999999998,1400,330.05,363.25,350,2000.0,19250,0.05,2.65,10500,0.75,1.0,103.84,71,-59,163,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1750,290.65,325.4,1750,2040.0,0,0.0,1.5,1400,0.0,0.0,0.0,0,0,17,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2060.0,350,0.1,1.1,2100,0.0,0.0,0.0,0,0,4,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1750,256.1,285.4,1750,2080.0,0,0.0,1.15,2100,-2.4,0.1,61.7,1,0,2,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,27,-44,49,92.16,258.0,-12.199999999999989,3500,229.55,262.3,1750,2100.0,350,0.15,0.3,1050,-0.44999999999999996,0.15,59.89,68,-10,153,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1750,187.65,243.35,1750,2120.0,0,0.0,0.9,350,0.0,0.0,0.0,0,0,27,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1750,148.25,226.75,1750,2140.0,0,0.0,1.9,10500,-0.09999999999999998,0.5,59.22,2,-1,8,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1750,170.8,205.55,1750,2160.0,350,0.15,0.45,350,-0.5,0.15,46.54,31,-23,56,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1750,149.15,184.9,1750,2180.0,2450,0.05,0.1,10500,-0.7,0.05,37.48,43,-3,188,0,25-Feb-2025 15:30:00
