Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
IOC,149.27,29-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,29250,20.45,22.3,19500,127.5,0,0.0,0.1,43875,0.0,0.0,0.0,0,0.0,13.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,34.0,-2.0,4,172.9,19.65,4.649999999999999,4875,18.95,19.75,4875,130.0,0,0.0,0.05,526500,0.0,0.0,0.0,0,0.0,190.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,23.0,0.0,0,0.0,0.0,0.0,29250,16.2,17.8,19500,132.0,0,0.0,0.05,190125,0.0,0.05,111.08,5,-1.0,137.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,34.0,0.0,0,0.0,0.0,0.0,29250,15.45,17.4,4875,132.5,0,0.0,0.05,68250,0.0,0.05,108.13,20,0.0,78.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,21.0,0.0,1,0.0,10.9,0.7000000000000011,4875,13.45,15.3,19500,134.5,0,0.0,0.05,97500,0.0,0.0,0.0,0,0.0,41.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,101.0,-6.0,13,103.26,14.4,4.0,4875,14.0,14.7,4875,135.0,0,0.0,0.05,175500,0.0,0.05,93.41,1,0.0,384.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,65.0,0.0,3,0.0,11.4,3.6500000000000004,29250,11.2,12.75,19500,137.0,0,0.0,0.05,97500,0.0,0.05,81.64,9,-2.0,155.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,56.0,-1.0,5,87.25,11.9,5.050000000000001,4875,11.3,12.3,24375,137.5,0,0.0,0.05,107250,0.0,0.05,78.69,17,-1.0,155.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,175.0,-1.0,5,0.0,9.45,3.549999999999999,29250,9.2,10.3,24375,139.5,0,0.0,0.05,4875,0.0,0.05,66.86,21,10.0,209.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,270.0,-28.0,35,0.0,9.3,4.050000000000001,24375,8.4,9.55,4875,140.0,0,0.0,0.05,112125,-0.05,0.05,63.89,103,10.0,403.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,127.0,-10.0,14,68.48,7.5,4.0,34125,6.55,7.7,4875,142.0,19500,0.05,0.1,39000,-0.1,0.1,59.21,54,-31.0,109.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,118.0,-12.0,22,54.79,6.9,4.0,29250,6.1,7.35,24375,142.5,14625,0.05,0.1,78000,-0.09999999999999999,0.05,48.88,96,-11.0,159.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,103.0,-18.0,152,0.0,5.0,3.7,4875,4.95,5.15,4875,144.5,4875,0.1,0.2,14625,-0.5,0.1,46.7,153,-35.0,58.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,373.0,-149.0,1091,0.0,4.3,3.3499999999999996,4875,4.45,4.6,9750,145.0,9750,0.1,0.15,9750,-0.7000000000000001,0.1,38.83,718,-7.0,291.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,144.0,-75.0,722,26.83,2.45,2.1500000000000004,4875,2.5,2.75,9750,147.0,9750,0.2,0.3,14625,-1.85,0.25,32.73,439,-20.0,158.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,117.0,-89.0,708,29.92,2.2,1.9500000000000002,9750,2.15,2.35,9750,147.5,29250,0.3,0.4,19500,-2.25,0.35,30.37,1008,74.0,198.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,152.0,-147.0,3126,31.79,0.9,0.8,4875,0.85,0.95,121875,149.5,9750,0.95,1.1,4875,-3.4999999999999996,1.1,32.15,429,-11.0,61.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,620.0,-354.0,4181,28.9,0.65,0.55,39000,0.55,0.65,19500,150.0,4875,1.15,1.3,14625,-3.6500000000000004,1.3,29.27,335,20.0,242.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,173.0,10.0,976,29.95,0.15,0.09999999999999999,29250,0.15,0.2,68250,152.0,4875,2.65,2.9,4875,-4.6,2.95,36.02,18,-4.0,22.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,110.0,8.0,472,25.65,0.05,0.0,404625,0.05,0.1,43875,152.5,4875,3.0,3.35,4875,-4.25,3.25,26.87,6,0.0,17.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,405.0,-9.0,883,40.44,0.05,0.0,0,0.0,0.05,175500,155.0,24375,5.25,6.1,4875,-4.3999999999999995,5.7,32.41,12,-6.0,66.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,95.0,0.0,2,51.46,0.05,0.0,0,0.0,0.05,92625,157.0,4875,7.3,8.5,29250,-4.750000000000001,7.3,0.0,3,0.0,18.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,301.0,-2.0,21,54.13,0.05,0.0,0,0.0,0.05,190125,157.5,19500,7.75,9.55,48750,0.0,0.0,0.0,0,0.0,15.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,322.0,2.0,7,67.08,0.05,0.0,0,0.0,0.05,745875,160.0,4875,10.3,11.0,4875,-4.800000000000001,10.0,0.0,7,-3.0,20.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,487500,162.5,68250,12.6,14.4,29250,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,184.0,10.0,11,91.37,0.05,0.0,0,0.0,0.05,979875,165.0,4875,15.3,16.8,29250,-1.4000000000000004,15.85,111.84,13,-2.0,74.0,0,29-Sep-2025 15:30:00
IOC,149.27,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,34125,170.0,4875,20.15,22.0,29250,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
HFCL,74.2,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,38700,18.5,19.5,6450,55.0,0,0.0,0.05,45150,0.0,0.0,0.0,0,0.0,36.0,0,29-Sep-2025 15:30:00
HFCL,74.2,29-Sep-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,45150,13.7,14.55,45150,60.0,0,0.0,0.05,135450,0.0,0.05,197.45,1,0.0,112.0,0,29-Sep-2025 15:30:00
HFCL,74.2,29-Sep-2025 15:30:00,0,31.0,0.0,0,0.0,0.0,0.0,38700,11.0,12.05,77400,62.5,0,0.0,0.05,703050,0.0,0.0,0.0,0,0.0,87.0,0,29-Sep-2025 15:30:00
HFCL,74.2,29-Sep-2025 15:30:00,0,22.0,0.0,5,353.75,11.0,4.1,6450,8.5,9.55,45150,65.0,0,0.0,0.05,393450,-0.05,0.05,131.86,17,-7.0,170.0,0,29-Sep-2025 15:30:00
HFCL,74.2,29-Sep-2025 15:30:00,0,102.0,-11.0,40,199.71,7.45,2.7,25800,6.1,6.95,6450,67.5,51600,0.05,0.1,90300,-0.19999999999999998,0.1,113.93,122,-54.0,146.0,0,29-Sep-2025 15:30:00
HFCL,74.2,29-Sep-2025 15:30:00,0,162.0,-30.0,150,0.0,4.1,1.3999999999999995,12900,4.25,4.65,6450,70.0,38700,0.15,0.25,38700,-0.4,0.25,93.59,652,-4.0,428.0,0,29-Sep-2025 15:30:00
HFCL,74.2,29-Sep-2025 15:30:00,0,204.0,-59.0,701,70.46,2.2,1.1500000000000001,6450,2.15,2.3,12900,72.5,32250,0.45,0.5,58050,-1.0,0.5,72.04,722,-16.0,235.0,0,29-Sep-2025 15:30:00
HFCL,74.2,29-Sep-2025 15:30:00,0,205.0,-167.0,1858,53.44,0.5,0.09999999999999998,12900,0.45,0.55,45150,75.0,19350,1.15,1.4,12900,-1.9,1.35,61.66,705,-80.0,156.0,0,29-Sep-2025 15:30:00
HFCL,74.2,29-Sep-2025 15:30:00,0,280.0,3.0,1105,52.16,0.1,-0.1,503100,0.05,0.1,19350,77.5,12900,3.25,3.5,6450,-1.85,3.65,92.3,133,-3.0,140.0,0,29-Sep-2025 15:30:00
HFCL,74.2,29-Sep-2025 15:30:00,0,700.0,1.0,606,80.87,0.05,-0.05,0,0.0,0.05,238650,80.0,6450,5.55,6.0,6450,-2.1000000000000005,5.85,86.75,73,-52.0,87.0,0,29-Sep-2025 15:30:00
HFCL,74.2,29-Sep-2025 15:30:00,0,175.0,-53.0,136,107.04,0.05,0.0,0,0.0,0.05,135450,82.5,77400,7.95,9.25,64500,0.0,0.0,0.0,0,0.0,15.0,0,29-Sep-2025 15:30:00
HFCL,74.2,29-Sep-2025 15:30:00,0,325.0,-15.0,39,131.41,0.05,0.0,0,0.0,0.05,645000,85.0,45150,10.5,11.55,12900,-0.8000000000000007,9.85,0.0,34,-15.0,63.0,0,29-Sep-2025 15:30:00
HFCL,74.2,29-Sep-2025 15:30:00,0,89.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,348300,87.5,77400,12.95,14.25,64500,0.0,0.0,0.0,0,0.0,8.0,0,29-Sep-2025 15:30:00
HFCL,74.2,29-Sep-2025 15:30:00,0,197.0,0.0,8,176.18,0.05,0.0,0,0.0,0.05,909450,90.0,6450,15.55,15.95,6450,-2.349999999999998,15.55,0.0,21,-14.0,101.0,0,29-Sep-2025 15:30:00
HFCL,74.2,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,645000,95.0,25800,20.5,21.7,38700,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
HFCL,74.2,29-Sep-2025 15:30:00,0,79.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,806250,100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,16.0,-1.0,4,403.88,75.1,8.0,17848,73.7,76.9,26772,170.0,0,0.0,0.5,26772,0.0,0.05,272.11,2,-1.0,39.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,17848,68.7,72.55,26772,175.0,0,0.0,0.5,26772,0.0,0.0,0.0,0,0.0,1.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,12.0,-1.0,5,339.94,65.0,7.899999999999999,17848,63.65,65.7,17848,180.0,0,0.0,0.05,4462,0.0,0.05,232.94,4,0.0,22.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,182.5,0,0.0,1.85,17848,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,2.0,0.0,1,438.22,62.0,29.200000000000003,4462,59.4,62.7,26772,185.0,0,0.0,0.4,26772,0.0,0.0,0.0,0,0.0,25.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,187.5,0,0.0,1.85,17848,0.0,0.0,0.0,0,0.0,4.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,17848,53.7,55.75,22310,190.0,0,0.0,0.05,26772,0.0,0.05,195.48,2,0.0,107.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,4462,48.8,50.75,22310,195.0,0,0.0,0.05,53544,0.0,0.05,177.3,1,0.0,89.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,44620,46.1,48.25,40158,197.5,0,0.0,0.1,160632,0.0,0.0,0.0,0,0.0,38.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,51.0,-4.0,16,222.3,44.8,6.299999999999997,8924,44.65,45.75,22310,200.0,0,0.0,0.05,93702,0.0,0.05,159.43,13,3.0,165.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,26772,41.25,43.25,22310,202.5,0,0.0,0.05,8924,-0.05,0.05,150.6,3,0.0,24.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,11.0,-3.0,6,222.19,40.1,4.600000000000001,4462,39.7,40.75,17848,205.0,0,0.0,0.05,75854,-0.05,0.05,141.84,17,-9.0,103.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,26772,36.25,38.25,22310,207.5,0,0.0,0.05,8924,0.0,0.0,0.0,0,0.0,19.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,115.0,-2.0,5,180.54,34.85,7.75,66930,33.95,35.7,66930,210.0,0,0.0,0.05,111550,-0.09999999999999999,0.05,124.48,4,-1.0,294.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,33.0,0.0,0,0.0,0.0,0.0,44620,31.25,33.25,40158,212.5,0,0.0,0.05,4462,0.0,0.0,0.0,0,0.0,42.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,74.0,-4.0,7,0.0,26.0,-3.6000000000000014,17848,28.85,30.6,44620,215.0,0,0.0,0.05,4462,-0.15000000000000002,0.05,107.3,51,-19.0,129.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,54.0,0.0,0,0.0,0.0,0.0,44620,26.15,28.4,4462,217.5,0,0.0,0.05,102626,-0.2,0.05,98.77,33,-5.0,63.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,306.0,-53.0,101,98.17,24.45,7.25,13386,24.45,24.9,17848,220.0,0,0.0,0.05,44620,-0.3,0.05,90.25,531,-255.0,465.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,105.0,0.0,6,229.74,25.35,10.750000000000002,4462,22.15,23.4,17848,222.5,0,0.0,0.05,13386,-0.35000000000000003,0.05,81.74,49,32.0,65.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,106.0,-3.0,8,163.6,21.15,8.95,8924,19.25,20.65,17848,225.0,102626,0.05,0.1,468510,-0.45,0.05,73.24,162,-89.0,174.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,87.0,0.0,0,0.0,0.0,0.0,44620,16.35,18.3,4462,227.5,0,0.0,0.1,22310,-0.7,0.05,64.71,113,-37.0,107.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,210.0,-38.0,82,88.3,14.85,7.1499999999999995,8924,14.45,15.75,44620,230.0,249872,0.05,0.1,517592,-1.0,0.05,56.14,585,-12.0,396.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,58.0,10.0,18,0.0,11.55,5.8500000000000005,31234,11.35,13.1,17848,232.5,151708,0.05,0.1,66930,-1.2999999999999998,0.1,47.5,202,-46.0,65.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,286.0,-20.0,143,49.95,9.55,5.8500000000000005,4462,9.45,10.6,17848,235.0,17848,0.1,0.15,75854,-1.7999999999999998,0.1,43.86,1357,2.0,389.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,69.0,-33.0,279,45.95,7.2,5.300000000000001,26772,6.55,8.45,40158,237.5,13386,0.15,0.2,22310,-2.4,0.2,39.94,867,-143.0,118.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,280.0,-117.0,1242,39.66,4.9,4.1000000000000005,49082,3.9,5.5,8924,240.0,13386,0.25,0.35,49082,-3.85,0.35,32.3,1374,-152.0,342.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,92.0,-78.0,1210,36.81,3.15,2.8,8924,2.95,3.2,4462,242.5,4462,0.7,0.85,49082,-5.55,0.65,28.45,614,34.0,109.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,134.0,-157.0,2493,33.24,1.5,1.25,4462,1.5,1.6,13386,245.0,8924,1.5,1.7,8924,-6.65,1.75,27.62,696,-9.0,152.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,109.0,-9.0,1187,33.78,0.55,0.4,8924,0.55,0.6,31234,247.5,4462,2.9,3.35,4462,-7.3999999999999995,3.3,21.11,114,-9.0,64.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,466.0,-430.0,1917,35.75,0.3,0.19999999999999998,8924,0.3,0.35,17848,250.0,4462,5.35,5.6,4462,-7.800000000000001,5.5,0.0,142,-63.0,203.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,163.0,-32.0,387,41.17,0.15,0.09999999999999999,22310,0.15,0.2,66930,252.5,17848,7.2,9.85,26772,-5.05,7.95,0.0,7,-5.0,51.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,469.0,-15.0,444,41.36,0.05,0.0,8924,0.05,0.1,84778,255.0,13386,10.1,11.25,26772,-7.700000000000001,10.1,0.0,262,-92.0,159.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,103.0,-6.0,18,49.17,0.05,0.0,17848,0.05,0.1,133860,257.5,17848,12.05,14.75,26772,0.0,0.0,0.0,0,0.0,8.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,267.0,-185.0,241,56.73,0.05,0.0,0,0.0,0.05,31234,260.0,17848,14.6,15.4,4462,0.0,0.0,0.0,0,0.0,23.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,21.0,0.0,1,0.0,0.05,0.0,0,0.0,0.85,17848,262.5,17848,17.1,21.15,26772,0.0,0.0,0.0,0,0.0,7.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,104.0,0.0,2,71.25,0.05,0.0,0,0.0,0.05,205252,265.0,17848,19.6,22.45,26772,0.0,0.0,0.0,0,0.0,12.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,77.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,174018,270.0,17848,24.6,27.45,26772,0.0,0.0,0.0,0,0.0,6.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,33.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,89240,275.0,17848,29.55,32.45,26772,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
LTF,244.3,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,8924,280.0,17848,34.65,37.45,26772,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,1241.5,1314.85,300,5000.0,3750,0.05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,300,1076.05,1128.7,450,5200.0,900,0.15,20.05,300,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,960.85,1008.25,375,5300.0,900,0.15,1.7,75,-0.2,0.45,122.71,15,4.0,8.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,858.0,919.8,450,5400.0,900,0.4,9.95,300,-0.30000000000000004,1.15,123.08,140,-10.0,178.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,756.1,806.15,300,5500.0,900,0.5,1.9,300,-0.25,1.5,113.74,9,-1.0,23.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,662.7,706.8,300,5600.0,225,0.6,0.85,150,-1.7000000000000002,0.75,91.68,1943,-29.0,61.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,450,564.1,607.15,300,5700.0,150,0.7,0.95,300,-3.3,0.7,82.65,3164,-47.0,237.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,450,464.3,507.25,300,5800.0,3750,0.65,2.0,900,-5.8500000000000005,0.8,67.22,2726,37.0,214.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,7.0,-1.0,4,0.0,319.2,119.54999999999998,75,372.5,401.2,75,5900.0,75,1.2,1.55,300,-12.100000000000001,1.2,57.83,1911,-54.0,209.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,59.0,-28.0,122,0.0,285.0,142.05,150,274.95,298.2,75,6000.0,150,2.45,3.35,75,-28.75,2.5,50.78,2036,-105.0,262.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,214.0,-263.0,847,62.9,203.2,126.35,525,175.0,203.35,75,6100.0,75,6.95,11.0,150,-59.900000000000006,7.05,48.28,1673,-206.0,200.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,173.0,-516.0,3169,33.46,105.05,61.25,150,94.45,111.0,3075,6200.0,75,22.25,38.8,150,-106.25,22.85,43.84,1184,-313.0,169.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,383.0,-329.0,4152,41.77,50.0,26.2,75,48.15,50.0,375,6300.0,150,58.75,98.85,450,-140.65,70.35,48.33,302,-69.0,141.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,314.0,-327.0,3324,47.41,20.95,8.399999999999999,75,21.05,25.65,225,6400.0,150,125.7,178.3,750,-183.6,146.4,58.05,74,-50.0,152.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,679.0,-377.0,4122,53.01,9.95,1.25,150,8.35,10.0,75,6500.0,75,224.35,237.8,375,-205.55,222.05,60.59,136,-60.0,175.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,353.0,-44.0,1292,62.35,6.3,0.2999999999999998,450,6.25,7.6,150,6600.0,150,303.6,338.2,150,-150.10000000000002,325.7,74.06,10,-1.0,98.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,403.0,-277.0,1503,72.04,4.5,0.04999999999999982,150,4.5,5.0,975,6700.0,300,400.75,453.45,450,-117.75,467.25,143.8,3,0.0,80.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,391.0,-70.0,852,80.9,3.45,0.20000000000000018,300,0.95,4.7,75,6800.0,75,507.55,568.3,450,-56.700000000000045,584.3,181.44,15,-5.0,79.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,240.0,2.0,373,87.52,2.35,-0.3500000000000001,150,2.05,2.4,300,6900.0,75,611.95,640.75,450,-85.0,620.0,105.52,5,-1.0,43.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,915.0,-40.0,900,95.39,1.85,-0.6999999999999997,75,1.7,1.95,75,7000.0,150,695.9,768.6,450,7.4500000000000455,772.45,205.37,4,-1.0,36.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,284.0,-35.0,167,96.58,0.9,-1.4,375,1.0,2.0,150,7100.0,75,794.2,886.6,450,0.0,0.0,0.0,0,0.0,3.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,54.0,0.0,31,107.54,1.0,-0.8,3750,0.1,1.0,300,7200.0,300,893.6,988.85,450,0.0,0.0,0.0,0,0.0,5.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,7300.0,300,992.75,1090.4,75,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,41.0,0.0,0,0.0,0.0,0.0,225,0.1,0.9,150,7400.0,300,1093.5,1188.1,450,0.0,0.0,0.0,0,0.0,4.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,220.0,-5.0,8,114.97,0.2,-2.05,525,0.15,0.75,75,7500.0,300,1193.25,1283.1,450,0.0,0.0,0.0,0,0.0,11.0,0,29-Sep-2025 15:30:00
NUVAMA,6285.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,7600.0,300,1292.5,1382.75,75,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
IDEA,8.25,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2.0,0,0.0,0.05,10292400,0.0,0.0,0.0,0,0.0,112.0,0,29-Sep-2025 15:30:00
IDEA,8.25,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,428850,3.1,6.55,428850,3.0,0,0.0,0.05,7004550,0.0,0.0,0.0,0,0.0,2.0,0,29-Sep-2025 15:30:00
IDEA,8.25,29-Sep-2025 15:30:00,0,65.0,0.0,0,0.0,0.0,0.0,428850,0.6,4.55,428850,4.0,0,0.0,0.05,8934375,0.0,0.0,0.0,0,0.0,3.0,0,29-Sep-2025 15:30:00
IDEA,8.25,29-Sep-2025 15:30:00,0,67.0,0.0,1,0.0,3.2,0.20000000000000018,142950,3.25,3.3,214425,5.0,0,0.0,0.05,18011700,0.0,0.0,0.0,0,0.0,555.0,0,29-Sep-2025 15:30:00
