Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
RELIANCE,1355.0,01-Sep-2025 15:30:00,0,232.0,-2.0,63,27.11,0.5,-0.09999999999999998,1000,0.5,0.55,23500,1620.0,500,254.65,258.8,500,6.050000000000011,262.05,0.0,17,5.0,59.0,0,01-Sep-2025 15:30:00
RELIANCE,1355.0,01-Sep-2025 15:30:00,0,1014.0,-11.0,43,28.37,0.45,-0.10000000000000003,2000,0.45,0.5,32500,1640.0,500,275.05,278.3,500,10.099999999999966,276.45,0.0,25,6.0,1573.0,0,01-Sep-2025 15:30:00
RELIANCE,1355.0,01-Sep-2025 15:30:00,0,134.0,9.0,20,29.53,0.4,-0.04999999999999999,9000,0.35,0.45,26500,1660.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
RELIANCE,1355.0,01-Sep-2025 15:30:00,0,121.0,-1.0,14,31.09,0.4,-0.04999999999999999,500,0.35,0.4,70000,1680.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
RELIANCE,1355.0,01-Sep-2025 15:30:00,0,250.0,26.0,154,0.0,0.3,-0.04999999999999999,60000,0.25,0.3,1000,1720.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,3600.0,150,1.55,1.95,300,-0.95,1.55,0.0,5,0.0,5.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,300,818.05,903.4,300,3900.0,450,1.2,4.5,300,0.0,0.0,0.0,0,0.0,2.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,300,717.0,807.5,300,4000.0,150,4.9,5.1,150,-0.2999999999999998,4.9,33.95,104,10.0,195.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,4050.0,150,4.75,7.8,150,-6.5,4.5,0.0,6,4.0,8.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,4100.0,150,5.35,7.2,150,-2.1000000000000005,6.2,31.28,12,-6.0,20.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,750,527.9,611.9,6000,4200.0,150,7.9,10.95,150,-3.0,10.0,30.03,243,0.0,162.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,600,481.65,565.15,600,4250.0,150,11.25,14.25,150,-5.850000000000001,11.25,28.61,4,0.0,38.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,750,433.8,520.05,6000,4300.0,150,15.3,16.95,150,-4.5,16.25,0.0,172,-13.0,195.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,750,389.05,452.45,300,4350.0,150,18.75,20.15,150,-6.650000000000002,20.15,28.21,46,3.0,66.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,16.0,1.0,21,21.46,393.15,35.14999999999998,150,369.6,399.55,1050,4400.0,150,25.0,25.6,150,-8.75,25.15,0.0,269,11.0,198.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,33.0,0.0,0,0.0,0.0,0.0,300,309.15,343.25,450,4450.0,150,31.2,32.95,150,-8.950000000000003,34.0,0.0,102,13.0,92.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,74.0,-10.0,42,0.0,285.55,11.199999999999989,150,287.55,291.0,150,4500.0,150,39.35,42.3,150,-12.600000000000001,42.0,27.16,445,-3.0,390.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,19.0,-4.0,20,19.95,260.2,30.0,150,250.15,255.15,150,4550.0,150,51.8,53.9,150,-20.250000000000007,50.15,0.0,170,5.0,179.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,162.0,-15.0,70,0.0,215.45,19.19999999999999,150,215.3,216.7,150,4600.0,150,65.05,69.2,150,-19.599999999999994,67.65,26.96,604,69.0,304.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,54.0,6.0,76,0.0,185.95,18.0,150,183.5,185.9,150,4650.0,600,82.85,86.4,150,-17.35000000000001,88.3,0.0,254,49.0,156.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,518.0,23.0,1499,20.22,154.9,11.25,150,155.15,156.85,150,4700.0,150,105.6,107.55,150,-24.0,107.5,27.63,996,40.0,271.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,208.0,6.0,1054,0.0,130.0,8.650000000000006,150,130.05,132.4,150,4750.0,600,128.1,131.95,150,-25.599999999999994,133.1,28.25,497,-1.0,70.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,682.0,-216.0,4329,21.6,108.6,7.599999999999994,150,107.6,109.0,150,4800.0,150,156.4,159.55,150,-29.30000000000001,159.0,0.0,848,15.0,200.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,195.0,34.0,718,0.0,88.65,4.400000000000006,150,88.5,92.5,150,4850.0,150,185.15,190.3,150,-14.799999999999983,196.15,30.22,74,15.0,30.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,446.0,20.0,1012,22.42,72.8,3.6499999999999915,150,72.4,73.85,150,4900.0,150,219.85,223.9,150,-30.44999999999999,220.4,0.0,19,7.0,51.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,29.35,64.35,300,4950.0,150,216.85,282.2,300,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,824.0,77.0,1752,23.26,48.0,0.5499999999999972,150,47.75,48.0,1500,5000.0,150,294.15,298.5,150,-40.80000000000001,297.65,0.0,41,20.0,90.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,750,17.05,48.55,150,5050.0,150,288.95,374.7,750,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,275.0,-18.0,477,0.0,31.4,-0.15000000000000213,150,31.4,31.5,150,5100.0,750,331.95,396.45,750,0.0,0.0,0.0,0,0.0,4.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,23.0,2.0,38,24.25,24.35,-1.3499999999999979,150,24.75,25.6,150,5150.0,300,348.35,448.75,300,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,122.0,-39.0,464,0.0,19.65,-1.1500000000000021,150,19.65,20.85,150,5200.0,300,407.9,493.9,300,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,174.0,25.0,275,0.0,13.2,-0.8000000000000007,150,12.5,14.3,150,5300.0,6000,495.1,582.25,750,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DMART,4748.0,01-Sep-2025 15:30:00,0,74.0,0.0,283,26.36,8.2,-42.5,150,8.0,9.0,300,5400.0,6000,594.65,677.15,750,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1625,521.2,572.25,650,1880.0,325,0.85,1.75,1300,-0.7,1.05,0.0,4,-1.0,4.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1960.0,6500,0.6,2.05,650,0.0,0.0,0.0,0,0.0,1.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,1300,402.9,433.35,650,2000.0,650,2.0,2.3,325,-0.30000000000000027,2.3,35.24,18,5.0,98.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1625,324.05,376.7,650,2080.0,325,1.15,14.15,325,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,650,305.0,353.65,650,2100.0,325,3.1,4.85,325,-1.0,4.0,0.0,5,4.0,31.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1625,284.95,337.75,9750,2120.0,325,1.4,9.0,325,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1625,246.4,300.85,9750,2160.0,325,2.45,14.4,325,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2180.0,325,5.7,8.25,325,-0.20000000000000018,7.5,27.66,10,5.0,10.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,1625,210.1,254.45,3250,2200.0,325,7.55,8.5,325,-1.9000000000000004,8.0,0.0,33,18.0,75.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1625,183.55,245.75,9750,2220.0,325,5.25,19.45,9750,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3250,165.4,202.5,650,2240.0,325,4.8,22.65,9750,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,650,151.5,208.2,9750,2260.0,325,9.8,25.65,325,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,650,139.55,178.85,650,2280.0,650,15.9,18.6,325,-2.6499999999999986,17.75,24.67,44,24.0,38.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,39.0,4.0,38,0.0,135.8,6.800000000000011,325,129.25,135.1,325,2300.0,325,21.85,22.8,325,-2.3999999999999986,22.6,24.86,107,43.0,120.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,650,115.05,137.7,975,2320.0,325,13.9,37.75,325,0.0,0.0,0.0,0,0.0,1.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,35.0,0.0,29,22.11,106.1,7.349999999999994,325,101.5,108.35,325,2340.0,325,32.3,34.3,325,-4.049999999999997,33.45,0.0,101,27.0,121.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,51.0,-6.0,37,22.21,93.1,4.699999999999989,650,86.15,92.75,325,2360.0,325,38.8,40.1,325,-4.399999999999999,40.0,0.0,205,39.0,180.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,11.0,-4.0,66,22.32,81.15,5.150000000000006,325,74.35,81.9,325,2380.0,650,45.8,48.35,325,-4.100000000000001,47.9,24.47,143,44.0,87.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,596.0,121.0,2830,0.0,68.15,1.5500000000000114,325,67.85,68.8,325,2400.0,650,56.35,57.4,325,-3.799999999999997,57.5,24.39,553,53.0,138.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,122.0,102.0,951,0.0,58.7,3.6000000000000014,325,58.65,59.6,325,2420.0,325,66.55,67.45,325,-5.400000000000006,67.0,24.93,174,40.0,50.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,113.0,70.0,645,0.0,50.8,1.5999999999999943,325,50.0,50.95,325,2440.0,325,75.65,79.8,325,-205.0,78.0,0.0,470,130.0,130.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,44.0,31.0,206,22.47,43.0,1.9500000000000028,325,42.45,44.3,325,2460.0,975,82.5,101.2,975,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,31.0,22.0,153,22.98,37.15,1.25,325,35.75,39.45,325,2480.0,650,94.0,114.1,975,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,240.0,-11.0,1422,22.68,30.15,-0.3000000000000007,325,30.1,30.5,325,2500.0,1300,106.95,124.85,325,0.0,0.0,0.0,0,0.0,6.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,12.0,12.0,41,0.0,26.3,-28.95,325,25.15,26.1,325,2520.0,975,122.15,139.65,975,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,35.0,24.0,67,0.0,21.7,0.14999999999999858,325,21.1,21.95,325,2540.0,650,117.45,158.6,1625,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,81.0,22.0,168,0.0,18.55,-0.14999999999999858,325,17.65,18.4,325,2560.0,650,144.0,175.1,650,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,15.0,7.0,12,24.14,15.55,0.7000000000000011,650,11.5,15.5,325,2580.0,650,159.8,196.1,1625,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,231.0,34.0,482,24.47,13.1,0.34999999999999964,325,12.15,13.1,325,2600.0,1625,155.4,210.65,3250,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,36.0,25.0,68,0.0,9.25,-0.34999999999999964,325,8.35,9.05,325,2640.0,1625,193.6,246.4,3250,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,0.0,0.0,1,0.0,6.65,-22.85,3900,1.65,8.2,325,2680.0,9750,231.05,285.5,650,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,77.0,11.0,56,25.83,5.3,-0.10000000000000053,325,5.1,5.5,1950,2700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DALBHARAT,2400.0,01-Sep-2025 15:30:00,0,31.0,16.0,42,26.26,4.55,-0.15000000000000036,325,3.1,5.15,325,2720.0,9750,271.15,320.55,1625,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
LT,3595.0,01-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,350,592.75,624.85,350,3000.0,175,0.8,1.25,175,0.04999999999999982,1.15,29.74,5,0.0,55.0,0,01-Sep-2025 15:30:00
LT,3595.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,350,497.0,526.05,350,3100.0,175,1.25,1.9,175,-0.7999999999999998,1.5,26.13,21,14.0,49.0,0,01-Sep-2025 15:30:00
LT,3595.0,01-Sep-2025 15:30:00,0,54.0,0.0,0,0.0,0.0,0.0,175,400.75,423.8,175,3200.0,525,1.65,1.9,875,-0.3500000000000001,1.65,0.0,376,222.0,309.0,0,01-Sep-2025 15:30:00
LT,3595.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,350,347.2,378.15,350,3250.0,175,2.5,3.0,175,-0.5,2.5,20.85,60,-17.0,285.0,0,01-Sep-2025 15:30:00
LT,3595.0,01-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,6300,305.5,324.0,6300,3300.0,175,3.9,4.25,175,-0.6500000000000004,4.05,0.0,299,17.0,447.0,0,01-Sep-2025 15:30:00
LT,3595.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,248.45,281.6,175,3350.0,525,2.4,21.15,525,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
LT,3595.0,01-Sep-2025 15:30:00,0,254.0,7.0,37,0.0,220.1,-7.25,175,218.95,223.9,175,3400.0,175,9.2,9.5,175,-0.9000000000000004,9.25,18.23,684,134.0,809.0,0,01-Sep-2025 15:30:00
LT,3595.0,01-Sep-2025 15:30:00,0,87.0,15.0,36,12.8,177.35,-5.900000000000006,350,164.7,177.65,175,3450.0,175,14.5,14.9,175,-0.8500000000000014,14.95,0.0,590,86.0,263.0,0,01-Sep-2025 15:30:00
LT,3595.0,01-Sep-2025 15:30:00,0,324.0,-12.0,916,0.0,134.6,-8.300000000000011,175,133.75,136.6,175,3500.0,175,23.1,23.55,175,-1.5,23.0,16.94,1622,134.0,2400.0,0,01-Sep-2025 15:30:00
LT,3595.0,01-Sep-2025 15:30:00,0,384.0,1.0,1349,0.0,99.3,-7.6000000000000085,175,98.7,99.8,175,3550.0,175,36.9,37.45,175,-1.1499999999999986,36.95,0.0,1812,76.0,835.0,0,01-Sep-2025 15:30:00
LT,3595.0,01-Sep-2025 15:30:00,0,3166.0,254.0,5389,14.12,69.4,-6.849999999999994,175,69.05,69.4,175,3600.0,175,56.45,57.0,175,-0.8000000000000043,56.4,16.75,2768,9.0,3151.0,0,01-Sep-2025 15:30:00
LT,3595.0,01-Sep-2025 15:30:00,0,2235.0,738.0,4481,0.0,45.6,-6.25,350,45.3,45.85,175,3650.0,175,82.35,87.25,175,0.5,83.25,17.11,1115,48.0,866.0,0,01-Sep-2025 15:30:00
LT,3595.0,01-Sep-2025 15:30:00,0,2680.0,544.0,5526,14.47,29.0,-4.75,175,28.6,29.0,175,3700.0,175,115.1,117.7,175,1.75,115.9,0.0,805,-4.0,1214.0,0,01-Sep-2025 15:30:00
LT,3595.0,01-Sep-2025 15:30:00,0,586.0,101.0,1244,0.0,17.75,-3.4499999999999993,175,17.5,17.85,175,3750.0,175,153.15,158.8,175,2.5,154.55,18.48,201,42.0,220.0,0,01-Sep-2025 15:30:00
LT,3595.0,01-Sep-2025 15:30:00,0,1375.0,-102.0,2339,15.36,11.0,-2.1999999999999993,175,10.9,11.0,175,3800.0,175,195.45,198.35,175,3.75,197.35,19.76,56,17.0,415.0,0,01-Sep-2025 15:30:00
LT,3595.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,175,4.1,21.1,175,3850.0,525,230.8,266.0,525,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
LT,3595.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,175,4.0,11.2,1050,3900.0,175,289.3,305.2,175,5.199999999999989,290.0,0.0,50,33.0,212.0,0,01-Sep-2025 15:30:00
LT,3595.0,01-Sep-2025 15:30:00,0,141.0,-1.0,251,17.44,2.95,-0.6499999999999999,175,2.9,3.0,175,3950.0,350,325.5,354.9,350,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
LT,3595.0,01-Sep-2025 15:30:00,0,1167.0,116.0,657,0.0,2.0,-0.7000000000000002,1050,2.0,2.15,175,4000.0,175,384.8,388.5,175,7.25,389.75,0.0,33,3.0,406.0,0,01-Sep-2025 15:30:00
LT,3595.0,01-Sep-2025 15:30:00,0,25.0,-9.0,17,19.83,1.85,-0.25,875,1.5,1.85,525,4050.0,350,423.55,450.4,875,0.0,0.0,0.0,0,0.0,1.0,0,01-Sep-2025 15:30:00
LT,3595.0,01-Sep-2025 15:30:00,0,30.0,-8.0,29,19.79,1.0,-0.8999999999999999,1750,1.0,1.05,350,4100.0,350,472.95,501.9,350,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
LT,3595.0,01-Sep-2025 15:30:00,0,131.0,6.0,22,0.0,0.75,-0.5,350,0.7,0.95,175,4200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
AUROPHARMA,1026.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1100,147.55,161.35,1100,880.0,550,1.25,1.9,550,0.55,1.95,34.86,37,-18.0,128.0,0,01-Sep-2025 15:30:00
AUROPHARMA,1026.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1100,127.9,142.4,2750,900.0,550,2.25,2.4,550,-0.25,2.25,0.0,145,59.0,103.0,0,01-Sep-2025 15:30:00
AUROPHARMA,1026.0,01-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1650,111.05,116.8,1650,920.0,550,3.55,3.7,550,-0.10000000000000009,3.65,0.0,213,30.0,334.0,0,01-Sep-2025 15:30:00
AUROPHARMA,1026.0,01-Sep-2025 15:30:00,0,0.0,0.0,1,0.0,92.8,-121.7,1100,94.1,98.95,550,940.0,550,5.5,6.0,550,-0.04999999999999982,5.65,0.0,142,8.0,167.0,0,01-Sep-2025 15:30:00
AUROPHARMA,1026.0,01-Sep-2025 15:30:00,0,2.0,-1.0,2,25.31,79.0,-3.6500000000000057,550,77.1,80.4,550,960.0,550,8.25,8.95,1100,-0.34999999999999964,8.4,0.0,149,29.0,391.0,0,01-Sep-2025 15:30:00
AUROPHARMA,1026.0,01-Sep-2025 15:30:00,0,13.0,6.0,21,27.02,64.5,-2.799999999999997,1650,61.85,65.25,550,980.0,550,12.45,13.25,550,-0.34999999999999964,12.55,0.0,289,73.0,281.0,0,01-Sep-2025 15:30:00
AUROPHARMA,1026.0,01-Sep-2025 15:30:00,0,54.0,16.0,62,0.0,49.8,-3.450000000000003,1100,48.3,50.55,550,1000.0,1100,18.3,18.5,550,-0.5500000000000007,18.25,28.59,785,2.0,757.0,0,01-Sep-2025 15:30:00
AUROPHARMA,1026.0,01-Sep-2025 15:30:00,0,276.0,117.0,552,0.0,37.7,-2.6999999999999957,1100,37.7,38.4,1100,1020.0,1100,25.95,26.35,1100,0.3000000000000007,26.2,28.37,964,87.0,391.0,0,01-Sep-2025 15:30:00
AUROPHARMA,1026.0,01-Sep-2025 15:30:00,0,757.0,170.0,1212,0.0,28.0,-2.1499999999999986,1650,27.6,28.25,550,1040.0,1650,35.9,36.85,4400,0.9499999999999957,36.15,28.69,325,35.0,550.0,0,01-Sep-2025 15:30:00
AUROPHARMA,1026.0,01-Sep-2025 15:30:00,0,631.0,122.0,643,0.0,19.95,-2.1000000000000014,550,19.5,20.0,550,1060.0,1100,47.7,48.6,1100,0.6999999999999957,47.9,0.0,59,-8.0,314.0,0,01-Sep-2025 15:30:00
AUROPHARMA,1026.0,01-Sep-2025 15:30:00,0,327.0,37.0,303,0.0,13.9,-2.0,550,13.55,13.9,550,1080.0,550,60.6,64.8,550,2.799999999999997,62.3,0.0,4,0.0,71.0,0,01-Sep-2025 15:30:00
AUROPHARMA,1026.0,01-Sep-2025 15:30:00,0,1676.0,123.0,669,27.06,9.55,-1.5999999999999996,1100,9.5,9.8,1100,1100.0,1650,76.65,80.0,550,5.5,77.5,0.0,64,8.0,352.0,0,01-Sep-2025 15:30:00
AUROPHARMA,1026.0,01-Sep-2025 15:30:00,0,184.0,9.0,116,27.67,6.65,-1.1999999999999993,550,6.4,7.7,550,1120.0,1100,90.65,98.85,1650,0.0,0.0,0.0,0,0.0,4.0,0,01-Sep-2025 15:30:00
AUROPHARMA,1026.0,01-Sep-2025 15:30:00,0,296.0,-22.0,193,0.0,4.5,-0.9500000000000002,550,4.5,4.65,550,1140.0,1650,109.7,117.25,1650,0.0,0.0,0.0,0,0.0,31.0,0,01-Sep-2025 15:30:00
AUROPHARMA,1026.0,01-Sep-2025 15:30:00,0,145.0,24.0,76,0.0,3.4,-0.5500000000000003,1100,3.2,3.4,2200,1160.0,1100,123.6,135.95,2750,0.0,0.0,0.0,0,0.0,13.0,0,01-Sep-2025 15:30:00
AUROPHARMA,1026.0,01-Sep-2025 15:30:00,0,82.0,-1.0,55,0.0,2.35,-0.44999999999999973,550,2.3,2.45,550,1180.0,2750,140.3,154.95,2750,0.0,0.0,0.0,0,0.0,7.0,0,01-Sep-2025 15:30:00
AUROPHARMA,1026.0,01-Sep-2025 15:30:00,0,670.0,34.0,190,31.15,1.8,-0.40000000000000013,550,1.75,1.85,3300,1200.0,1100,159.6,174.25,2750,0.0,0.0,0.0,0,0.0,127.0,0,01-Sep-2025 15:30:00
AUROPHARMA,1026.0,01-Sep-2025 15:30:00,0,50.0,1.0,9,31.68,1.25,-1.0,1100,1.25,1.4,1100,1220.0,1100,179.1,193.55,2750,0.0,0.0,0.0,0,0.0,14.0,0,01-Sep-2025 15:30:00
AUROPHARMA,1026.0,01-Sep-2025 15:30:00,0,58.0,0.0,5,32.95,1.0,-0.19999999999999996,1100,0.8,1.0,9350,1240.0,1100,201.4,211.45,2750,0.0,0.0,0.0,0,0.0,28.0,0,01-Sep-2025 15:30:00
AUROPHARMA,1026.0,01-Sep-2025 15:30:00,0,111.0,0.0,10,38.73,0.25,-0.04999999999999999,11000,0.15,0.25,1100,1360.0,2750,318.75,331.7,5500,0.0,0.0,0.0,0,0.0,122.0,0,01-Sep-2025 15:30:00
TITAN,3618.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2800.0,700,1.05,1.7,175,0.0,1.0,0.0,8,6.0,10.0,0,01-Sep-2025 15:30:00
TITAN,3618.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2900.0,875,1.0,1.9,350,0.0,0.0,0.0,0,0.0,9.0,0,01-Sep-2025 15:30:00
