Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,18.0,-1.0,21,0.0,69.8,-3.049999999999997,550,66.25,72.9,1650,1010.0,1650,3.65,3.9,550,-0.75,4.1,23.39,198,-4.0,171.0,0,05-Sep-2025 15:30:00
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,1100,56.1,63.6,550,1020.0,550,5.1,5.35,550,-1.1999999999999993,5.15,22.67,111,-13.0,203.0,0,05-Sep-2025 15:30:00
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1100,48.6,55.9,1650,1030.0,550,6.8,7.4,550,-1.3500000000000005,7.2,22.91,177,10.0,278.0,0,05-Sep-2025 15:30:00
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,24.0,5.0,55,14.64,45.2,-0.5499999999999972,550,44.55,47.05,550,1040.0,550,9.3,9.85,550,-1.5500000000000007,9.5,0.0,284,10.0,174.0,0,05-Sep-2025 15:30:00
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,62.0,17.0,174,15.43,37.75,-2.3999999999999986,550,37.5,38.8,550,1050.0,550,12.05,12.65,550,-1.5,12.65,0.0,507,-13.0,319.0,0,05-Sep-2025 15:30:00
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,164.0,32.0,488,17.16,32.2,-1.5499999999999972,550,31.15,32.35,550,1060.0,1650,15.7,16.45,550,-2.299999999999999,15.65,0.0,1218,75.0,478.0,0,05-Sep-2025 15:30:00
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,316.0,25.0,1168,17.23,25.9,-2.200000000000003,550,25.7,26.45,550,1070.0,1100,20.05,20.6,550,-2.0,20.4,23.02,988,6.0,353.0,0,05-Sep-2025 15:30:00
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,693.0,124.0,1534,17.88,21.3,-1.9499999999999993,1100,21.05,21.5,550,1080.0,1100,24.85,25.5,1100,-1.8500000000000014,25.65,23.93,537,31.0,380.0,0,05-Sep-2025 15:30:00
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,492.0,-60.0,996,18.43,17.2,-1.6500000000000021,550,16.55,17.35,550,1090.0,550,28.4,32.1,550,-1.8500000000000014,31.0,24.02,156,-17.0,337.0,0,05-Sep-2025 15:30:00
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,2593.0,132.0,3226,18.75,13.6,-1.8499999999999996,4400,13.5,13.75,1650,1100.0,550,36.6,38.05,550,-2.1000000000000014,37.65,24.79,162,-3.0,506.0,0,05-Sep-2025 15:30:00
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,637.0,-66.0,444,0.0,10.65,-1.799999999999999,1100,10.55,10.8,1100,1110.0,1100,43.3,45.2,550,-1.1499999999999986,44.6,25.38,4,-1.0,96.0,0,05-Sep-2025 15:30:00
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,797.0,-88.0,719,0.0,8.25,-1.5500000000000007,550,8.05,8.4,1100,1120.0,550,51.55,54.95,550,-1.5499999999999972,52.2,26.18,22,-9.0,177.0,0,05-Sep-2025 15:30:00
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,349.0,0.0,493,0.0,6.35,-1.3500000000000005,550,6.2,6.4,550,1130.0,550,59.75,64.05,550,-3.75,59.0,25.75,13,0.0,32.0,0,05-Sep-2025 15:30:00
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,428.0,-15.0,441,19.94,4.85,-1.3000000000000007,1100,4.8,4.95,550,1140.0,550,67.9,70.6,550,-1.5499999999999972,68.7,28.09,2,-1.0,23.0,0,05-Sep-2025 15:30:00
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,621.0,12.0,440,20.42,3.8,-0.9500000000000002,3300,3.65,3.85,550,1150.0,1100,72.4,83.05,550,0.0,0.0,0.0,0,0.0,19.0,0,05-Sep-2025 15:30:00
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,232.0,12.0,150,20.65,2.85,-0.8999999999999999,550,2.75,3.0,550,1160.0,550,83.95,87.4,550,6.099999999999994,86.35,30.26,14,-3.0,26.0,0,05-Sep-2025 15:30:00
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,180.0,27.0,141,21.29,2.3,-0.6000000000000001,1100,2.2,2.35,1100,1170.0,2200,90.9,101.2,5500,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,313.0,60.0,273,21.88,1.85,-0.5,1650,1.75,1.85,1100,1180.0,550,100.6,110.55,5500,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,88.0,11.0,41,22.48,1.5,-0.3500000000000001,1100,1.4,1.5,550,1190.0,2200,108.55,120.35,2200,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,1601.0,-55.0,315,22.98,1.2,-0.30000000000000004,3300,1.15,1.2,1650,1200.0,550,123.35,126.4,550,-0.5999999999999943,123.7,35.22,1,0.0,53.0,0,05-Sep-2025 15:30:00
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,42.0,0.0,6,22.73,0.8,-0.3999999999999999,550,0.45,1.2,550,1210.0,1100,127.85,140.2,1100,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,97.0,0.0,2,25.05,1.0,-0.10000000000000009,1650,0.6,1.3,550,1220.0,1100,137.6,149.6,2200,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,326.0,-1.0,17,0.0,0.45,-0.24999999999999994,6600,0.4,0.65,550,1240.0,1100,157.45,169.5,1100,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
TATACONSUM,1075.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6600,0.15,2.25,1100,1260.0,1100,176.95,189.25,2200,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,20000,30.6,32.5,10000,160.0,0,0.0,0.2,20000,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,20000,25.7,27.5,10000,165.0,0,0.0,0.2,20000,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,20000,20.8,22.75,10000,170.0,55000,0.1,0.2,35000,0.05000000000000002,0.2,26.41,15,4.0,160.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,1.0,1.0,2,0.0,18.0,-14.600000000000001,5000,18.4,20.25,5000,172.5,35000,0.05,0.4,15000,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,23.0,3.0,4,0.0,16.7,0.5999999999999979,5000,16.45,16.7,5000,175.0,5000,0.25,0.35,15000,0.0,0.3,22.99,14,2.0,88.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,29.0,1.0,6,13.32,14.3,0.5,5000,14.1,14.3,5000,177.5,15000,0.3,0.45,25000,-0.09999999999999998,0.4,21.61,34,-20.0,45.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,66.0,0.0,9,15.96,12.0,0.5,5000,11.8,11.95,5000,180.0,55000,0.5,0.6,55000,-0.1499999999999999,0.55,20.32,96,28.0,252.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,26.0,2.0,8,19.29,10.1,0.5999999999999996,5000,9.55,9.85,5000,182.5,15000,0.75,0.85,15000,-0.20000000000000007,0.85,19.76,92,8.0,144.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,50.0,3.0,43,17.08,7.8,0.5,5000,7.5,7.7,10000,185.0,15000,1.2,1.25,10000,-0.3500000000000001,1.2,18.62,719,127.0,780.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,53.0,6.0,40,16.7,5.9,0.40000000000000036,5000,5.65,5.8,5000,187.5,25000,1.8,1.9,10000,-0.44999999999999973,1.85,18.37,300,-28.0,162.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,546.0,18.0,994,16.09,4.2,0.20000000000000018,10000,4.15,4.2,20000,190.0,20000,2.7,2.8,10000,-0.5500000000000003,2.8,18.46,720,-32.0,970.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,354.0,59.0,531,16.33,2.95,0.15000000000000036,20000,2.85,2.95,30000,192.5,20000,3.9,4.0,5000,-0.75,3.95,18.21,257,19.0,378.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,1103.0,47.0,1379,16.31,1.95,-0.050000000000000044,60000,1.9,2.0,60000,195.0,5000,5.4,5.55,5000,-0.75,5.45,18.39,86,-1.0,684.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,290.0,-9.0,477,0.0,1.3,0.0,70000,1.2,1.3,65000,197.5,5000,7.2,7.4,5000,-0.5,7.25,18.93,27,0.0,139.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,1481.0,8.0,562,16.86,0.8,-0.04999999999999993,205000,0.75,0.8,25000,200.0,5000,9.2,9.4,5000,-0.6499999999999986,9.3,19.9,89,6.0,766.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,139.0,-5.0,54,0.0,0.5,-0.050000000000000044,40000,0.45,0.55,20000,202.5,5000,11.4,11.6,5000,-1.6999999999999993,11.5,21.11,8,5.0,42.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,1035.0,50.0,300,17.51,0.3,-0.04999999999999999,460000,0.3,0.35,20000,205.0,5000,13.75,13.95,5000,-1.4000000000000004,13.85,22.96,37,30.0,172.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,70.0,0.0,1,19.12,0.25,-0.04999999999999999,10000,0.15,0.3,10000,207.5,20000,14.85,16.85,20000,0.0,0.0,0.0,0,0.0,38.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,828.0,-4.0,49,20.42,0.2,0.0,1850000,0.15,0.2,350000,210.0,10000,17.35,19.25,20000,0.0,0.0,0.0,0,0.0,296.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,7.0,0.0,1,21.37,0.15,0.0,10000,0.1,0.35,5000,212.5,10000,19.85,21.9,20000,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,175.0,-5.0,61,21.83,0.1,0.0,2065000,0.05,0.1,65000,215.0,10000,22.35,24.1,20000,0.0,0.0,0.0,0,0.0,36.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,23.0,0.0,0,0.0,0.0,0.0,35000,0.05,0.15,50000,217.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,378.0,0.0,3,0.0,0.1,0.05,1310000,0.05,0.1,435000,220.0,60000,27.25,29.15,50000,0.0,0.0,0.0,0,0.0,321.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,108.0,0.0,6,0.0,0.05,0.0,0,0.0,0.1,255000,225.0,10000,32.35,34.1,20000,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
FEDERALBNK,190.56,05-Sep-2025 15:30:00,0,40.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,40000,230.0,10000,37.3,39.0,20000,0.0,0.0,0.0,0,0.0,31.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,800.0,4500,0.2,0.5,4500,0.0,0.0,0.0,0,0.0,30.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3600,174.95,185.5,1800,840.0,9000,0.1,2.45,1800,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,850.0,9000,0.15,1.45,1800,0.0,0.0,0.0,0,0.0,73.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3600,154.9,165.05,1800,860.0,2700,0.3,0.75,900,-0.39999999999999997,0.2,27.79,2,0.0,17.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,870.0,1800,0.55,1.15,900,0.0,0.55,30.05,7,-2.0,31.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3600,135.35,144.8,1800,880.0,1800,0.5,1.0,900,-0.050000000000000044,0.7,29.31,7,-1.0,197.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3600,125.25,136.5,1800,890.0,900,0.7,1.5,900,-0.44999999999999996,0.75,27.74,4,-2.0,140.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,3600,115.6,125.3,900,900.0,900,1.25,1.4,17100,-0.04999999999999982,1.35,28.77,161,-57.0,172.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,3600,106.0,116.35,900,910.0,900,1.35,2.8,900,-0.1499999999999999,1.6,27.66,30,-2.0,36.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,3600,96.45,107.2,3600,920.0,900,1.95,2.2,900,-0.19999999999999973,2.1,27.15,59,5.0,121.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,3600,86.8,97.75,3600,930.0,900,2.5,2.7,1800,-0.15000000000000036,2.55,26.15,55,5.0,71.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,10.0,-1.0,4,23.34,83.75,16.75,900,80.1,82.75,900,940.0,900,3.2,3.45,1800,-0.30000000000000027,3.4,25.79,167,10.0,100.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,13.0,2.0,5,18.66,72.9,14.050000000000004,900,71.35,74.2,900,950.0,900,4.2,4.4,1800,-0.6500000000000004,4.25,24.99,386,105.0,204.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,29.0,1.0,6,0.0,60.85,-3.249999999999993,900,62.95,65.7,2700,960.0,1800,5.3,5.75,900,-0.8000000000000007,5.6,0.0,264,-9.0,147.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,40.0,-2.0,21,20.07,56.0,1.7000000000000028,900,54.85,58.15,2700,970.0,900,7.05,7.65,900,-0.7000000000000002,7.2,0.0,170,27.0,127.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,64.0,-3.0,49,20.88,48.6,0.7000000000000028,900,46.5,49.45,900,980.0,900,9.25,9.85,900,-0.6999999999999993,9.8,24.46,348,16.0,130.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,83.0,-12.0,64,20.21,40.6,0.5500000000000043,900,40.35,42.65,2700,990.0,900,12.0,12.85,900,-0.9500000000000011,12.2,23.9,193,-11.0,118.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,313.0,-62.0,999,20.72,34.55,0.5,900,34.65,35.0,900,1000.0,900,15.3,16.2,900,-1.0500000000000007,16.25,24.52,739,60.0,324.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,173.0,-52.0,523,21.41,29.0,1.3999999999999986,900,28.05,29.15,900,1010.0,900,19.75,20.45,900,-0.8000000000000007,20.45,24.65,505,2.0,102.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,405.0,11.0,2594,21.35,23.95,1.0,900,23.2,24.0,900,1020.0,900,23.9,25.7,1800,-1.5500000000000007,25.4,24.91,824,-9.0,114.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,379.0,240.0,2882,21.78,19.25,1.1000000000000014,900,18.85,19.55,6300,1030.0,900,30.0,31.6,900,-1.0,30.3,24.56,626,97.0,140.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,610.0,363.0,3753,0.0,15.5,0.4499999999999993,5400,15.1,15.95,900,1040.0,900,35.8,37.2,900,-1.2000000000000028,36.5,24.88,279,35.0,65.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,396.0,-87.0,2637,0.0,12.6,0.1999999999999993,900,12.05,12.6,4500,1050.0,900,42.85,44.35,900,-2.0,43.5,25.48,78,26.0,104.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,253.0,77.0,989,22.24,9.7,-0.5500000000000007,1800,9.45,9.95,900,1060.0,900,47.6,54.75,6300,0.0,0.0,0.0,0,0.0,56.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,151.0,40.0,474,22.67,7.75,0.25,900,7.4,8.25,900,1070.0,900,56.6,62.15,1800,4.700000000000003,65.4,33.88,29,4.0,23.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,314.0,93.0,1095,23.06,6.15,-0.4499999999999993,900,5.85,6.35,900,1080.0,900,65.4,68.05,900,-6.099999999999994,69.7,30.51,18,2.0,21.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,123.0,51.0,239,23.5,4.9,-0.4499999999999993,900,4.65,4.9,900,1090.0,900,74.55,76.65,900,3.450000000000003,81.75,35.65,5,0.0,10.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,814.0,91.0,2585,23.48,3.65,-0.30000000000000027,4500,3.55,3.85,1800,1100.0,900,83.5,88.5,1800,-2.799999999999997,87.9,33.58,27,-1.0,55.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,7.0,7.0,24,23.62,2.75,-7.6,900,2.45,3.45,900,1110.0,900,87.0,97.45,3600,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,220.0,39.0,653,24.51,2.35,-0.10000000000000009,1800,2.25,2.4,2700,1120.0,3600,96.05,106.8,3600,0.0,0.0,0.0,0,0.0,54.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,248.0,22.0,271,25.43,1.5,-0.10000000000000009,3600,1.35,1.55,900,1140.0,3600,114.5,126.1,4500,0.0,0.0,0.0,0,0.0,1.0,0,05-Sep-2025 15:30:00
ZYDUSLIFE,1015.0,05-Sep-2025 15:30:00,0,119.0,39.0,213,26.01,0.9,-0.09999999999999998,3600,0.85,1.0,1800,1160.0,1800,134.1,145.25,3600,0.0,0.0,0.0,0,0.0,5.0,0,05-Sep-2025 15:30:00
JSWENERGY,504.2,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4000,103.65,109.95,4000,400.0,0,0.0,2.1,5000,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
JSWENERGY,504.2,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4000,84.0,89.15,2000,420.0,7000,0.1,0.25,2000,0.0,0.0,0.0,0,0.0,18.0,0,05-Sep-2025 15:30:00
JSWENERGY,504.2,05-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,4000,64.55,69.4,4000,440.0,3000,0.3,1.05,1000,0.0,0.5,30.03,1,0.0,111.0,0,05-Sep-2025 15:30:00
JSWENERGY,504.2,05-Sep-2025 15:30:00,0,28.0,1.0,10,0.0,56.6,2.0,1000,56.95,57.85,1000,450.0,1000,0.8,0.95,1000,-0.15000000000000002,0.85,28.93,24,9.0,102.0,0,05-Sep-2025 15:30:00
JSWENERGY,504.2,05-Sep-2025 15:30:00,0,21.0,1.0,16,0.0,47.15,1.7999999999999972,1000,47.6,48.35,1000,460.0,1000,1.35,1.5,1000,-0.34999999999999987,1.35,27.49,40,4.0,186.0,0,05-Sep-2025 15:30:00
JSWENERGY,504.2,05-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,1000,36.65,39.55,1000,470.0,2000,2.2,2.4,2000,-0.5499999999999998,2.35,26.84,29,-8.0,122.0,0,05-Sep-2025 15:30:00
JSWENERGY,504.2,05-Sep-2025 15:30:00,0,178.0,-12.0,79,24.4,30.75,2.1499999999999986,1000,30.1,30.9,1000,480.0,1000,3.7,3.9,2000,-0.8499999999999996,3.75,0.0,386,6.0,1125.0,0,05-Sep-2025 15:30:00
JSWENERGY,504.2,05-Sep-2025 15:30:00,0,107.0,16.0,49,22.26,22.35,0.9000000000000021,1000,22.55,23.35,1000,490.0,2000,6.1,6.3,1000,-1.0999999999999996,6.4,0.0,233,98.0,366.0,0,05-Sep-2025 15:30:00
JSWENERGY,504.2,05-Sep-2025 15:30:00,0,914.0,92.0,500,23.78,16.6,1.0500000000000007,1000,16.5,16.9,1000,500.0,7000,9.6,9.9,1000,-1.8499999999999996,9.6,24.99,435,-22.0,750.0,0,05-Sep-2025 15:30:00
JSWENERGY,504.2,05-Sep-2025 15:30:00,0,1077.0,91.0,712,23.84,11.4,0.5500000000000007,1000,11.25,11.6,1000,510.0,1000,14.2,14.75,2000,-1.950000000000001,14.65,25.23,277,112.0,500.0,0,05-Sep-2025 15:30:00
JSWENERGY,504.2,05-Sep-2025 15:30:00,0,910.0,-23.0,569,23.83,7.5,0.40000000000000036,1000,7.35,7.5,2000,520.0,1000,20.1,20.8,1000,-1.8999999999999986,21.0,26.34,108,-10.0,372.0,0,05-Sep-2025 15:30:00
JSWENERGY,504.2,05-Sep-2025 15:30:00,0,923.0,5.0,364,24.15,4.8,0.14999999999999947,1000,4.7,4.8,1000,530.0,1000,27.35,28.4,1000,-2.0500000000000007,28.45,27.5,44,-6.0,401.0,0,05-Sep-2025 15:30:00
JSWENERGY,504.2,05-Sep-2025 15:30:00,0,848.0,18.0,180,24.71,3.05,0.0,2000,2.95,3.15,2000,540.0,1000,35.55,36.5,1000,-2.1499999999999986,36.6,28.63,10,-2.0,188.0,0,05-Sep-2025 15:30:00
JSWENERGY,504.2,05-Sep-2025 15:30:00,0,511.0,27.0,168,0.0,1.95,-0.09999999999999987,2000,1.95,2.05,2000,550.0,1000,44.45,45.55,1000,-2.450000000000003,45.5,30.47,18,1.0,181.0,0,05-Sep-2025 15:30:00
JSWENERGY,504.2,05-Sep-2025 15:30:00,0,328.0,17.0,119,0.0,1.3,-0.09999999999999987,1000,1.25,1.35,2000,560.0,1000,53.8,55.8,1000,-2.5500000000000043,54.65,32.13,20,7.0,76.0,0,05-Sep-2025 15:30:00
JSWENERGY,504.2,05-Sep-2025 15:30:00,0,61.0,-3.0,15,27.99,0.95,0.0,1000,0.85,0.95,1000,570.0,2000,61.35,65.95,1000,0.0,0.0,0.0,0,0.0,28.0,0,05-Sep-2025 15:30:00
JSWENERGY,504.2,05-Sep-2025 15:30:00,0,102.0,-3.0,12,30.15,0.8,0.050000000000000044,1000,0.55,0.8,1000,580.0,4000,71.8,75.8,1000,0.0,0.0,0.0,0,0.0,14.0,0,05-Sep-2025 15:30:00
JSWENERGY,504.2,05-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,1000,0.25,1.0,2000,590.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
JSWENERGY,504.2,05-Sep-2025 15:30:00,0,176.0,-1.0,4,31.41,0.35,-0.10000000000000003,7000,0.35,0.55,1000,600.0,2000,90.5,94.75,1000,0.0,0.0,0.0,0,0.0,57.0,0,05-Sep-2025 15:30:00
JSWENERGY,504.2,05-Sep-2025 15:30:00,0,25.0,0.0,0,0.0,0.0,0.0,11000,0.1,1.15,10000,620.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,19500,25.05,26.4,9750,115.0,0,0.0,0.1,19500,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,117.0,0,0.0,0.1,19500,0.0,0.0,0.0,0,0.0,28.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,58.0,0.0,1,0.0,20.5,-0.8000000000000007,4875,20.35,20.85,4875,120.0,126750,0.05,0.15,87750,0.0,0.0,0.0,0,0.0,27.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,9750,17.85,19.5,9750,122.0,224250,0.05,0.1,14625,-0.05,0.05,25.83,2,0.0,90.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,24375,17.55,19.05,9750,122.5,29250,0.05,0.15,24375,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
