Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
JIOFIN,233.2,28-Jan-2025 15:23:55,0,26,11,67,88.54,14.9,1.700000000000001,1650,13.35,13.75,1650,220.0,153450,0.2,0.25,46200,-0.30000000000000004,0.25,55.04,4863,109,3307,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,60,12,238,46.53,9.2,0.14999999999999858,4950,9.15,9.35,1650,225.0,24750,0.85,0.95,41250,-0.2500000000000001,0.85,55.42,2144,151,931,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,820,-251,2180,49.18,5.2,0.04999999999999982,18150,5.15,5.3,1650,230.0,6600,2.0,2.05,6600,-0.20000000000000018,2.05,51.96,5609,-208,1345,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,713,-112,4758,50.33,2.8,-0.15000000000000036,3300,2.7,2.75,19800,235.0,3300,4.4,4.5,9900,-0.5999999999999996,4.4,54.43,2842,-54,493,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,1746,456,5579,51.69,1.15,-0.40000000000000013,51150,1.15,1.2,23100,240.0,6600,7.75,7.9,1650,-0.75,7.75,53.19,1706,-117,648,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,771,71,2430,57.36,0.55,-0.25,46200,0.55,0.6,82500,245.0,1650,12.0,12.3,1650,-0.25,12.45,64.49,286,-61,256,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,2416,194,2873,58.38,0.3,-0.10000000000000003,61050,0.25,0.3,80850,250.0,1650,16.75,16.95,4950,-0.75,16.65,67.96,635,168,746,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,751,-180,759,64.81,0.15,-0.1,1650,0.15,0.2,77550,255.0,1650,21.45,22.1,3300,-0.14999999999999858,22.0,82.28,60,-30,165,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,2566,-164,977,71.48,0.1,-0.1,3095400,0.05,0.1,290400,260.0,3300,26.3,26.8,1650,-0.5500000000000007,26.55,100.13,134,-92,329,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,1187,-133,393,81.96,0.1,-0.1,627000,0.05,0.1,140250,265.0,11550,30.95,31.95,1650,-2.1000000000000014,30.0,0.0,28,-13,392,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,3027,87,751,92.05,0.05,-0.09999999999999999,2623500,0.05,0.1,754050,270.0,1650,36.6,36.9,1650,-0.5500000000000043,36.65,115.83,81,-29,866,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,1222,-51,239,101.79,0.1,-0.04999999999999999,325050,0.05,0.1,155100,275.0,3300,41.45,42.05,1650,-0.7999999999999972,41.25,0.0,53,-28,505,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,2738,-69,487,101.65,0.05,-0.09999999999999999,547800,0.05,0.1,488400,280.0,1650,46.35,47.0,1650,-3.1000000000000014,43.75,0.0,71,-44,717,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,755,-157,279,110.32,0.05,-0.05,0,0.0,0.05,62700,285.0,3300,51.0,52.75,11550,-2.3999999999999986,49.1,0.0,16,-11,319,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,1447,-332,530,118.54,0.05,-0.05,0,0.0,0.05,41250,290.0,4950,56.5,57.05,1650,0.10000000000000142,57.15,172.6,61,-30,389,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,661,-26,37,126.64,0.05,0.0,0,0.0,0.05,171600,295.0,1650,61.3,64.15,6600,-1.75,58.75,0.0,4,-2,302,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,3197,-146,1600,134.65,0.05,-0.05,0,0.0,0.05,41250,300.0,1650,66.4,67.0,3300,-0.8000000000000114,66.6,0.0,155,-111,440,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,712,-24,163,142.26,0.05,0.0,0,0.0,0.05,11550,305.0,1650,71.25,72.3,13200,-2.6499999999999915,70.9,0.0,22,-15,254,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,1473,-65,205,149.8,0.05,-0.05,0,0.0,0.05,140250,310.0,4950,76.35,77.0,3300,-0.45000000000000284,76.5,0.0,21,-18,303,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,330,-16,43,157.16,0.05,-0.05,0,0.0,0.05,3300,315.0,1650,80.4,84.05,9900,0.4000000000000057,82.25,229.83,5,-3,140,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,1147,-39,193,164.47,0.05,-0.05,0,0.0,0.05,1650,320.0,4950,85.35,87.2,1650,-1.5499999999999972,86.0,0.0,48,-38,341,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,369,-12,52,171.52,0.05,0.0,0,0.0,0.05,6600,325.0,1650,90.5,92.35,1650,0.0,91.0,0.0,33,-9,141,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,765,-22,46,178.33,0.05,-0.05,0,0.0,0.05,39600,330.0,4950,96.35,97.3,6600,-3.950000000000003,94.0,0.0,31,-21,209,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,185,-25,106,185.1,0.05,0.0,0,0.0,0.05,8250,335.0,1650,100.7,103.9,6600,0.0,0.0,0.0,0,0,26,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,770,-11,28,191.73,0.05,0.0,0,0.0,0.05,244200,340.0,1650,105.75,107.7,8250,-2.450000000000003,105.55,0.0,10,-6,111,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,187,-1,8,198.24,0.05,0.0,0,0.0,0.05,3300,345.0,4950,110.45,114.35,8250,17.599999999999994,112.5,302.53,1,0,24,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,878,-27,31,204.62,0.05,0.0,0,0.0,0.05,120450,350.0,8250,115.4,117.45,3300,-3.75,114.0,0.0,63,-24,157,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,53,0,1,210.89,0.05,0.0,0,0.0,0.05,3300,355.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,258,0,9,217.05,0.05,0.0,0,0.0,0.05,51150,360.0,4950,125.4,129.1,8250,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,167,0,0,0.0,0.0,0.0,0,0.0,0.1,28050,365.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,62,0,0,0.0,0.0,0.0,0,0.0,0.05,41250,370.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,167,0,0,0.0,0.0,0.0,0,0.0,0.05,47850,380.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:55
JIOFIN,233.2,28-Jan-2025 15:23:55,0,437,0,0,0.0,0.0,0.0,0,0.0,0.05,21450,400.0,66000,148.7,182.95,66000,0.0,0.0,0.0,0,0,2,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,0,0,2,0.0,28.8,-10.099999999999998,13386,29.95,32.0,4462,110.0,0,0.0,0.15,26772,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,0,0,0,0.0,0.0,0.0,22310,27.45,30.65,22310,112.5,0,0.0,0.65,31234,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,0,0,0,0.0,0.0,0.0,22310,25.1,27.3,26772,115.0,0,0.0,0.05,205252,0.0,0.05,125.64,1,0,300,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,0,0,0,0.0,0.0,0.0,22310,22.55,25.6,22310,117.5,0,0.0,0.6,31234,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,9,0,4,0.0,19.45,-0.4499999999999993,4462,21.4,21.75,4462,120.0,13386,0.05,0.1,62468,-0.05,0.05,104.31,54,-33,383,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,4,0,0,0.0,0.0,0.0,17848,17.8,19.65,17848,122.5,0,0.0,0.05,22310,-0.2,0.05,93.16,31,-4,57,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,9,0,0,0.0,0.0,0.0,17848,15.15,17.1,17848,125.0,129398,0.05,0.1,66930,-0.04999999999999999,0.1,89.98,89,-11,370,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,19,0,0,0.0,0.0,0.0,17848,13.6,14.6,17848,127.5,111550,0.05,0.1,44620,-0.2,0.05,77.98,148,-59,131,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,75,-3,171,67.41,11.95,0.34999999999999964,8924,11.55,11.75,4462,130.0,40158,0.15,0.2,111550,-0.35000000000000003,0.2,71.33,320,-48,217,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,46,-8,159,106.51,10.45,0.4499999999999993,4462,9.05,9.5,4462,132.5,84778,0.2,0.3,98164,-0.55,0.25,65.83,190,-13,149,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,170,-28,512,50.41,7.15,0.3000000000000007,13386,6.8,6.95,4462,135.0,13386,0.4,0.45,53544,-0.4,0.4,56.85,911,-7,187,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,272,-23,686,52.55,4.75,1.2000000000000002,22310,4.6,4.75,13386,137.5,80316,0.65,0.75,40158,-0.5499999999999999,0.65,52.06,727,4,151,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,1103,-406,2076,50.17,2.95,0.15000000000000036,35696,2.9,3.0,26772,140.0,17848,1.35,1.45,26772,-0.95,1.3,51.86,1436,-11,315,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,206,-15,1166,47.33,1.5,0.1499999999999999,26772,1.5,1.55,31234,142.5,31234,2.45,2.55,22310,-0.8000000000000003,2.4,45.84,997,30,101,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,662,24,2155,47.51,0.7,-0.050000000000000044,44620,0.7,0.75,26772,145.0,4462,4.15,4.3,17848,-0.7999999999999998,4.0,46.28,683,88,176,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,245,107,543,52.36,0.45,0.04999999999999999,13386,0.4,0.45,31234,147.5,13386,6.25,6.45,8924,2.05,6.1,49.97,190,0,47,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,801,38,1056,48.14,0.15,-0.1,218638,0.1,0.15,35696,150.0,8924,8.6,8.75,4462,-0.6500000000000004,8.35,0.0,234,-34,93,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,93,-34,164,56.34,0.1,-0.04999999999999999,156170,0.05,0.15,66930,152.5,22310,9.1,12.35,17848,-2.5,8.9,0.0,24,-4,12,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,310,-31,205,64.71,0.1,0.0,120474,0.05,0.1,66930,155.0,8924,13.25,13.9,58006,-2.4000000000000004,12.1,0.0,27,-14,19,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,53,-10,18,84.64,0.2,0.1,0,0.0,0.1,8924,157.5,17848,15.6,17.55,17848,-7.199999999999999,14.8,0.0,2,-1,8,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,559,-106,421,75.04,0.05,0.0,0,0.0,0.1,388194,160.0,4462,18.3,18.9,4462,-2.0,17.0,0.0,194,-96,129,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,476,-226,399,92.73,0.05,0.0,22310,0.05,0.1,276644,165.0,4462,23.45,23.75,4462,-2.6000000000000014,23.4,0.0,418,-335,91,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,65,0,25,106.76,0.05,-0.09999999999999999,0,0.0,0.05,40158,170.0,8924,28.2,28.9,17848,-2.75,28.25,0.0,23,-12,45,0,28-Jan-2025 15:23:55
LTF,141.6,28-Jan-2025 15:23:55,0,16,-24,30,122.78,0.05,-0.05,0,0.0,0.05,4462,175.0,13386,33.1,33.85,17848,-1.8500000000000014,33.25,0.0,66,-33,113,0,28-Jan-2025 15:23:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,0,0,0,0.0,0.0,0.0,16000,185.4,216.7,2000,880.0,400,0.15,0.65,400,-19.7,0.3,119.51,1,0,0,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,0,0,0,0.0,0.0,0.0,16000,140.1,176.55,2000,920.0,2800,0.25,0.4,400,-0.25000000000000006,0.3,97.36,77,3,302,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,0,0,0,0.0,0.0,0.0,16000,121.1,157.8,2000,940.0,800,0.25,1.8,400,0.0,0.0,0.0,0,0,4,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,9,0,0,0.0,0.0,0.0,16000,101.55,137.0,16000,960.0,4000,0.5,0.6,3600,-0.5,0.55,81.79,190,-3,428,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,0,0,0,0.0,0.0,0.0,2000,87.0,117.0,2000,980.0,2800,0.7,0.8,3600,-0.55,0.75,71.7,91,-2,153,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,117,-4,30,103.83,82.9,3.1500000000000057,400,81.4,82.5,400,1000.0,4000,1.0,1.05,8000,-0.8,1.0,63.76,1279,-2,804,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,12,1,8,116.04,73.75,13.100000000000001,400,61.45,63.1,400,1020.0,3200,1.75,1.8,1200,-1.4,1.65,56.38,1409,-14,127,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,99,26,214,49.25,44.0,-0.14999999999999858,400,44.3,44.95,400,1040.0,800,3.6,3.7,3600,-1.7000000000000002,3.7,53.25,2161,-89,717,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,228,62,1265,49.19,27.95,-0.9499999999999993,800,27.85,28.2,400,1060.0,400,6.95,7.05,400,-2.5,7.0,46.14,3413,-106,413,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,820,35,7221,46.54,15.1,-1.9000000000000004,800,15.05,15.2,400,1080.0,1600,14.05,14.25,400,-2.950000000000001,14.4,42.96,4773,-120,689,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,1855,49,10656,47.28,7.35,-1.9000000000000004,1200,7.4,7.5,2000,1100.0,800,26.4,26.75,400,-2.4499999999999993,27.0,38.8,2448,-313,747,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,1259,2,4656,50.57,3.75,-1.5999999999999996,1600,3.8,3.9,2400,1120.0,400,42.55,43.35,400,-3.8999999999999986,42.0,50.47,381,-9,769,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,1356,-254,3391,54.16,1.85,-1.4,1600,1.9,1.95,2000,1140.0,400,60.6,61.35,400,-3.049999999999997,59.7,63.91,255,-74,463,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,2056,-197,2184,60.64,1.1,-1.0,4800,1.1,1.2,4800,1160.0,400,79.5,80.85,400,-4.150000000000006,79.3,0.0,196,-32,936,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,1819,-11,1593,65.96,0.85,-0.65,800,0.85,0.9,6400,1180.0,400,99.45,100.6,400,-1.75,99.45,77.25,237,-98,817,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,3594,-216,1723,72.75,0.65,-0.4999999999999999,8000,0.6,0.65,12400,1200.0,400,118.45,120.0,400,1.2000000000000028,121.15,0.0,167,-143,1513,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,2036,-117,580,81.26,0.4,-0.5,5200,0.4,0.45,800,1220.0,400,138.4,140.4,400,-12.949999999999989,128.05,0.0,29,-20,579,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,2172,-125,448,87.88,0.4,-0.35,3200,0.4,0.45,2000,1240.0,400,154.75,160.35,1200,-11.700000000000017,149.6,0.0,8,-5,849,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,3344,290,1357,93.53,0.45,-0.2,2400,0.45,0.55,7200,1260.0,800,178.8,180.6,400,2.9499999999999886,180.95,136.23,16,-13,826,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,842,-99,240,96.73,0.35,-0.25,4400,0.3,0.4,1600,1280.0,400,195.65,200.3,400,0.0,0.0,0.0,0,0,283,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,2492,-200,613,107.8,0.35,-0.15000000000000002,2800,0.3,0.35,4000,1300.0,400,218.6,220.6,400,0.0,218.0,0.0,120,-112,937,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,526,-10,56,100.97,0.1,-0.15,400,0.15,0.25,4400,1320.0,400,237.0,254.9,4000,27.5,270.05,323.48,4,0,114,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,936,-70,109,127.01,0.45,0.04999999999999999,400,0.25,0.35,400,1340.0,800,258.15,260.9,400,1.0,260.0,166.28,118,-4,468,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,267,-7,17,133.51,0.4,0.050000000000000044,2400,0.25,0.45,400,1360.0,2000,268.8,288.3,2800,0.0,0.0,0.0,0,0,46,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,164,-1,9,125.73,0.15,-0.1,11200,0.1,0.25,1200,1380.0,2000,290.95,306.95,2800,0.0,0.0,0.0,0,0,23,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,1374,-176,264,132.22,0.15,-0.15,45600,0.1,0.15,4000,1400.0,400,308.7,320.7,400,-0.25,319.0,0.0,103,-90,416,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,140,0,3,133.05,0.1,-0.04999999999999999,1200,0.05,0.1,800,1420.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,308,-2,5,143.9,0.15,-0.05000000000000002,2800,0.1,0.15,2400,1440.0,400,348.4,367.95,4000,99.0,374.0,321.21,3,0,39,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,226,-10,11,150.82,0.1,0.0,1600,0.05,0.1,1200,1480.0,4800,395.55,400.85,400,-15.0,385.0,0.0,13,-7,209,0,28-Jan-2025 15:24:55
ADANIPORTS,1081.75,28-Jan-2025 15:24:55,0,357,-9,14,183.66,0.1,0.05,4400,0.1,0.2,4400,1600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,840.0,1000,0.05,0.5,1000,-0.35000000000000003,0.05,135.98,18,-17,3,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,0,0,0,0.0,0.0,0.0,2500,213.65,232.85,3000,900.0,0,0.0,1.9,1500,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,1,0,0,0.0,0.0,0.0,2500,194.7,210.95,500,920.0,0,0.0,0.05,500,0.0,0.05,97.08,6,0,120,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,0,0,0,0.0,0.0,0.0,2500,173.8,191.8,3000,940.0,17000,0.05,1.85,500,0.0,0.05,87.66,7,-6,45,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,0,0,0,0.0,0.0,0.0,2500,163.7,188.8,2500,950.0,0,0.0,8.0,1000,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,0,0,0,0.0,0.0,0.0,2500,153.7,171.25,2500,960.0,0,0.0,0.5,6000,0.0,0.0,0.0,0,0,128,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,0,0,0,0.0,0.0,0.0,2500,143.7,161.05,2500,970.0,0,0.0,0.35,500,0.0,0.0,0.0,0,0,7,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,0,0,0,0.0,0.0,0.0,2500,133.7,150.9,2500,980.0,0,0.0,0.05,500,0.0,0.05,68.79,3,-1,69,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,2,0,0,0.0,0.0,0.0,2500,123.15,154.75,3000,990.0,0,0.0,14.55,1500,0.0,0.0,0.0,0,0,36,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,3,0,0,0.0,0.0,0.0,2500,113.9,130.85,2500,1000.0,500,0.1,0.15,1000,-0.04999999999999999,0.1,59.7,59,-19,233,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,24,0,3,0.0,114.15,-6.349999999999994,2000,113.75,119.8,500,1010.0,13000,0.2,1.9,20000,-0.95,0.3,68.97,28,0,68,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,2,0,0,0.0,0.0,0.0,2500,93.4,110.85,2500,1020.0,1000,0.1,0.2,500,-0.04999999999999999,0.4,55.14,5,0,90,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,6,0,0,0.0,0.0,0.0,2500,84.9,102.1,2000,1030.0,2500,0.1,1.8,20000,-0.15000000000000002,0.25,56.73,1,0,53,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,26,0,0,0.0,0.0,0.0,2500,74.0,89.75,2000,1040.0,2000,0.25,0.3,1000,-0.15000000000000002,0.3,52.38,14,-6,107,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,34,0,1,0.0,70.95,-37.05,2000,73.9,80.2,1000,1050.0,500,0.25,0.3,5000,-0.30000000000000004,0.25,46.19,88,-32,109,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,97,-2,3,0.0,53.65,-18.000000000000007,500,65.6,68.65,500,1060.0,4500,0.15,0.25,4000,-0.6,0.25,40.89,126,-21,148,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,98,-7,20,0.0,45.5,-9.25,500,53.65,58.05,500,1070.0,23500,0.1,0.3,4500,-0.9500000000000001,0.35,37.57,173,11,111,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,337,0,14,27.59,46.75,-1.0499999999999972,500,46.1,47.65,500,1080.0,3500,0.4,0.55,2500,-1.3499999999999999,0.55,36.53,662,13,260,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,88,-8,45,47.59,40.25,-2.299999999999997,500,36.4,38.25,500,1090.0,7000,1.05,1.1,500,-2.0999999999999996,1.05,35.5,541,-40,154,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,555,-8,544,0.0,29.25,-3.1499999999999986,500,27.7,28.9,500,1100.0,500,2.05,2.2,4000,-3.0,2.05,32.47,1206,103,1246,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,110,-2,680,28.3,20.1,-3.5,500,19.45,20.2,1000,1110.0,1500,3.1,3.25,1000,-3.5,3.2,27.94,1131,20,255,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,225,-5,1349,24.65,12.25,-5.600000000000001,500,12.15,12.6,500,1120.0,500,5.3,5.6,500,-3.950000000000001,5.85,25.01,1492,-89,246,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,145,-58,2088,22.45,7.15,-5.199999999999999,500,6.9,7.1,500,1130.0,1000,10.1,10.35,500,-3.9499999999999993,10.15,23.71,858,-3,200,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,252,-133,2157,25.65,3.9,-4.199999999999999,500,3.8,3.9,1000,1140.0,500,17.0,17.4,500,-3.400000000000002,16.95,24.83,668,-71,86,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,178,2,1035,27.02,1.9,-3.65,3000,1.85,1.95,500,1150.0,500,25.0,25.65,500,-2.6000000000000014,25.25,34.88,121,-37,103,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,205,-80,845,29.51,1.05,-2.7,3000,1.1,1.2,2500,1160.0,500,33.55,35.15,500,0.20000000000000284,36.0,38.74,47,-10,117,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,181,-63,409,31.52,0.85,-1.85,2500,0.8,0.9,6000,1170.0,500,43.0,45.9,500,10.800000000000004,51.35,69.65,16,-6,103,0,28-Jan-2025 15:24:55
GODREJCP,1126.0,28-Jan-2025 15:24:55,0,253,-14,172,35.27,0.55,-1.55,3500,0.55,0.6,500,1180.0,500,52.3,55.3,500,6.350000000000001,59.95,72.29,4,-3,86,0,28-Jan-2025 15:24:55
