Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ABB,5190.0,03-Oct-2025 15:30:00,0,139,20,66,27.75,7.85,-0.9500000000000011,125,6.8,7.9,125,5900.0,250,649.05,681.1,500,0.0,0.0,0.0,0,0,4,0,03-Oct-2025 15:30:00
ABB,5190.0,03-Oct-2025 15:30:00,0,524,31,180,28.28,4.95,-2.05,125,4.85,5.15,125,6000.0,2125,746.35,799.25,250,0.0,0.0,0.0,0,0,169,0,03-Oct-2025 15:30:00
ABB,5190.0,03-Oct-2025 15:30:00,0,151,0,1,0.0,2.95,-1.75,125,2.2,2.9,125,6200.0,750,933.9,974.6,500,0.0,0.0,0.0,0,0,23,0,03-Oct-2025 15:30:00
ABB,5190.0,03-Oct-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,125,0.35,4.4,5000,6400.0,250,1140.0,1184.0,500,0.0,0.0,0.0,0,0,280,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,480.0,15675,0.1,0.15,825,-0.2,0.2,49.03,2,-1,1,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,3300,137.95,148.25,1650,510.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,520.0,825,0.3,0.45,825,0.0,0.5,0.0,1,0,56,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,530.0,825,0.35,2.9,825,-0.25,0.4,0.0,32,-19,61,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1650,109.3,117.55,1650,540.0,825,0.5,0.65,825,-0.15000000000000002,0.6,37.49,6,0,109,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,1650,99.5,107.85,1650,550.0,825,0.75,0.85,825,-0.30000000000000004,0.75,35.74,87,17,188,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,2475,89.85,99.25,3300,560.0,825,0.75,1.1,825,-0.40000000000000013,0.95,34.37,84,11,251,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,51,29,34,0.0,83.4,-1.1999999999999886,825,81.65,85.35,825,570.0,18975,1.0,1.35,1650,-0.3500000000000001,1.45,33.6,153,25,292,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,51,-2,24,33.68,74.8,-0.9500000000000028,2475,71.85,77.1,825,580.0,2475,1.85,2.0,825,-0.6000000000000001,1.9,32.33,481,80,396,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,55,1,40,25.85,65.75,-0.4000000000000057,1650,64.05,68.35,9075,590.0,1650,2.65,2.9,1650,-0.8499999999999996,2.7,32.12,185,-10,272,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,159,13,84,0.0,53.95,-3.1999999999999957,3300,53.9,58.95,825,600.0,825,3.85,4.05,825,-0.9999999999999996,3.85,31.06,658,94,765,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,151,2,58,27.38,48.05,-1.1500000000000057,1650,46.5,51.25,825,610.0,825,5.45,5.8,825,-1.2000000000000002,5.5,31.11,486,47,391,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,425,-28,194,30.47,40.3,-1.3500000000000014,2475,39.6,41.65,825,620.0,2475,7.6,7.9,11550,-1.4500000000000002,7.7,30.25,888,-47,627,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,467,-5,550,30.63,33.7,-1.0,1650,32.65,34.15,825,630.0,825,10.45,10.9,825,-1.4000000000000004,10.85,31.04,1179,20,735,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,874,5,1783,30.41,27.2,-1.25,1650,26.8,27.8,1650,640.0,825,14.1,14.65,825,-1.6999999999999993,14.25,0.0,1574,-47,776,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,1175,178,3574,30.65,21.8,-1.25,2475,21.45,22.0,4950,650.0,825,18.6,19.1,825,-1.6999999999999993,18.75,0.0,1376,-53,571,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,707,-49,1978,30.57,17.05,-1.3000000000000007,3300,16.65,17.35,825,660.0,13200,21.3,26.35,825,-1.6500000000000021,24.2,29.54,326,11,116,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,543,19,1072,30.2,13.2,-1.1500000000000004,2475,12.85,13.3,825,670.0,2475,27.9,33.15,1650,-1.6999999999999993,30.05,31.63,123,46,88,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,557,-88,1131,30.38,10.1,-1.0,825,9.8,10.2,825,680.0,2475,34.75,40.55,2475,-1.6000000000000014,36.9,29.87,61,-1,35,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,403,-47,708,29.62,7.55,-1.1000000000000005,1650,6.7,7.7,825,690.0,825,44.0,47.7,1650,-1.8999999999999986,44.4,32.93,27,3,35,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,1069,-24,1351,30.47,5.65,-0.8999999999999995,2475,5.5,5.7,1650,700.0,825,52.15,55.55,2475,-0.8999999999999986,52.75,29.99,56,-6,202,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,138,82,206,0.0,4.1,-1.0,825,4.05,4.25,825,710.0,1650,57.25,65.75,1650,0.0,0.0,0.0,0,0,3,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,338,-94,610,0.0,3.15,-0.75,1650,2.95,3.2,3300,720.0,2475,67.0,71.7,1650,-0.5999999999999943,70.4,31.26,20,4,39,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,31,23,45,0.0,2.4,-0.6000000000000001,825,2.2,2.45,2475,730.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
SHRIRAMFIN,647.75,03-Oct-2025 15:30:00,0,293,5,284,32.38,1.75,-0.6000000000000001,1650,1.65,1.85,1650,740.0,3300,82.65,92.95,2475,0.0,0.0,0.0,0,0,15,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,6800,150.05,158.35,6800,720.0,1700,0.8,0.9,3400,-0.15000000000000002,0.85,39.05,50,2,121,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,6800,140.2,149.3,6800,730.0,1700,0.9,2.2,1700,-0.30000000000000004,1.0,37.74,12,5,51,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6800,130.35,138.9,1700,740.0,3400,1.3,1.5,1700,-0.19999999999999996,1.5,38.15,12,-5,30,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,750.0,3400,1.65,5.0,1700,0.0,2.0,37.83,79,-15,82,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,8500,111.85,119.95,8500,760.0,3400,2.2,2.3,5100,-0.20000000000000018,2.3,0.0,78,15,189,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,770.0,1700,2.75,2.9,3400,-0.30000000000000027,2.9,0.0,23,-3,58,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,8500,93.55,102.9,6800,780.0,1700,3.55,3.7,3400,-0.2999999999999998,3.7,35.06,83,-3,141,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8500,84.6,94.0,6800,790.0,1700,4.55,4.7,1700,-0.25,4.75,34.62,35,1,57,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,89,-1,15,32.39,80.5,-2.6500000000000057,1700,78.85,80.05,1700,800.0,1700,5.8,6.05,1700,-0.20000000000000018,6.1,34.1,236,1,274,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,42,-1,12,32.02,72.05,0.5999999999999943,1700,70.5,71.65,1700,810.0,1700,7.35,7.65,6800,-0.7000000000000002,7.2,33.8,133,6,95,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,39,0,0,0.0,0.0,0.0,6800,59.95,65.45,1700,820.0,1700,9.3,9.7,1700,0.4499999999999993,10.0,34.04,199,39,237,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,52,1,28,0.0,56.45,-4.5,1700,55.0,56.05,1700,830.0,1700,11.65,12.0,3400,-0.15000000000000036,11.85,32.96,164,-5,263,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,135,-7,42,0.0,48.4,-4.850000000000001,1700,48.0,48.95,1700,840.0,1700,14.15,14.95,3400,-0.25,14.5,32.74,227,10,279,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,218,-10,78,30.45,41.65,-4.700000000000003,1700,41.6,42.4,1700,850.0,8500,18.0,18.45,1700,0.5,18.4,32.96,272,8,222,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,155,-7,278,30.62,36.0,-4.0,1700,35.65,36.45,1700,860.0,1700,21.9,22.45,1700,0.40000000000000213,22.3,32.81,443,26,176,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,203,50,473,30.7,30.95,-3.4499999999999993,1700,30.5,31.05,3400,870.0,1700,26.55,27.15,1700,0.10000000000000142,26.3,33.24,401,22,150,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,298,75,920,31.09,26.05,-3.349999999999998,1700,25.6,26.2,1700,880.0,1700,31.6,32.25,1700,0.5500000000000007,31.6,32.53,310,22,202,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,185,26,519,30.88,22.0,-2.9499999999999993,1700,21.4,22.0,1700,890.0,1700,37.25,38.0,1700,0.8500000000000014,37.35,0.0,117,17,62,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,835,54,1073,31.07,18.0,-3.1000000000000014,3400,17.9,18.2,3400,900.0,1700,43.45,44.35,1700,1.5499999999999972,43.8,33.24,93,19,246,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,226,-2,167,31.15,15.0,-2.6499999999999986,1700,14.6,15.1,1700,910.0,1700,50.25,51.25,1700,3.9499999999999957,54.3,37.56,6,-1,95,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,387,3,655,31.22,12.25,-2.3499999999999996,5100,12.05,12.4,1700,920.0,1700,57.5,58.45,1700,3.3000000000000043,58.95,34.86,16,0,85,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,213,12,123,31.61,9.95,-2.200000000000001,3400,9.85,10.2,1700,930.0,1700,64.0,66.2,1700,1.8499999999999943,65.05,33.18,10,1,60,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,235,19,176,31.71,8.2,-1.8000000000000007,1700,8.0,8.35,1700,940.0,1700,73.3,74.35,1700,1.8000000000000114,74.65,35.77,7,-4,45,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,385,26,229,32.02,6.7,-1.6000000000000005,1700,6.65,6.8,3400,950.0,1700,81.15,82.95,1700,5.3500000000000085,86.4,41.28,7,-1,30,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,241,47,188,0.0,5.55,-1.4000000000000004,3400,5.35,5.55,1700,960.0,6800,86.9,94.95,8500,0.0,0.0,0.0,0,0,5,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,95,22,56,0.0,4.55,-1.0499999999999998,3400,4.4,4.6,1700,970.0,1700,99.45,100.75,1700,-26.25,100.8,38.2,10,2,14,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,147,9,151,33.33,3.7,-1.1499999999999995,1700,3.7,3.8,3400,980.0,10200,105.55,112.0,6800,0.0,0.0,0.0,0,0,19,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,62,30,91,33.93,3.15,-1.0000000000000004,1700,3.0,3.15,1700,990.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,710,7,301,34.67,2.65,-0.75,3400,2.55,2.65,3400,1000.0,10200,123.85,131.85,6800,0.0,0.0,0.0,0,0,12,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,78,-27,53,35.72,1.9,-0.5,1700,1.75,1.9,10200,1020.0,6800,142.9,150.4,6800,0.0,0.0,0.0,0,0,1,0,03-Oct-2025 15:30:00
LAURUSLABS,869.9,03-Oct-2025 15:30:00,0,183,12,43,37.01,1.4,-0.3500000000000001,5100,1.25,1.4,3400,1040.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2800.0,150,0.25,3.0,150,0.0,0.0,0.0,0,0,10,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,617.5,660.6,300,3200.0,150,4.0,4.65,1500,-0.4499999999999993,4.65,38.39,7,1,41,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,519.6,564.0,600,3300.0,150,6.45,7.4,150,-1.6499999999999995,7.05,35.71,49,17,115,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,424.45,468.8,300,3400.0,1500,11.0,11.25,300,-1.6999999999999993,11.05,0.0,76,-4,162,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,381.0,448.85,150,3450.0,600,1.65,42.1,600,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,327.1,389.0,150,3500.0,750,7.0,46.85,600,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,277.35,348.55,150,3550.0,900,3.2,46.95,600,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,250.35,280.55,300,3600.0,150,31.4,32.4,150,-2.700000000000003,32.0,29.81,458,30,280,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,211.0,240.8,300,3650.0,150,41.85,42.8,150,-4.25,42.35,0.0,52,22,33,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,49,1,20,25.5,188.0,-9.5,150,188.65,193.1,150,3700.0,150,54.85,56.3,150,-2.299999999999997,56.1,29.15,333,47,262,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,20,0,25,26.78,159.4,-6.0,150,156.45,160.05,150,3750.0,150,70.0,91.0,600,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,510,100,884,26.78,130.1,-5.450000000000017,150,129.1,130.45,150,3800.0,150,92.15,94.85,150,-0.9500000000000028,94.05,29.05,577,51,549,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,140,109,356,0.0,105.0,-6.349999999999994,150,103.3,105.55,150,3850.0,150,116.5,120.35,150,-0.6000000000000085,118.3,29.06,104,36,64,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,613,156,1035,27.16,84.0,-4.400000000000006,150,83.6,84.05,150,3900.0,150,143.05,148.4,150,0.6500000000000057,147.0,29.35,53,12,112,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,40.8,76.25,150,3950.0,600,143.4,204.25,450,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,775,181,1204,27.49,51.35,-3.9499999999999957,150,51.1,51.9,150,4000.0,150,212.35,227.45,150,-2.75,214.25,30.09,17,3,195,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,17.1,56.2,150,4050.0,600,222.55,284.2,600,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,449,46,495,28.16,30.8,-2.650000000000002,150,30.4,31.3,150,4100.0,300,288.5,312.5,300,21.850000000000023,307.35,35.86,6,1,83,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,8.65,40.65,150,4150.0,600,310.2,368.05,600,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,387,27,418,29.27,18.9,-1.8500000000000014,150,18.3,19.15,150,4200.0,300,361.05,395.6,150,0.0,0.0,0.0,0,0,138,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,314,126,326,30.43,11.7,-1.0500000000000007,600,11.5,11.9,150,4300.0,300,455.45,479.75,600,0.0,0.0,0.0,0,0,115,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,66,28,189,31.63,7.35,-0.5500000000000007,150,6.95,7.7,150,4400.0,900,551.95,585.55,1050,0.0,0.0,0.0,0,0,70,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,9,6,10,33.14,4.95,0.6000000000000005,150,4.55,5.15,150,4500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,150,1.2,5.0,600,4600.0,900,741.2,768.5,600,0.0,0.0,0.0,0,0,57,0,03-Oct-2025 15:30:00
CAMS,3819.0,03-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,150,0.3,10.0,900,4800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,800.0,48400,0.15,0.25,6600,-0.04999999999999999,0.25,31.77,8,7,41,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,11000,144.0,154.15,2200,820.0,1100,0.2,0.35,1100,0.0,0.3,28.84,6,4,34,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,4400,124.25,134.45,6600,840.0,22000,0.25,0.3,3300,-0.2,0.3,0.0,13,1,108,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,4400,114.4,124.55,2200,850.0,17600,0.35,0.4,60500,-0.04999999999999999,0.4,0.0,248,-19,522,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,11000,104.4,114.55,2200,860.0,6600,0.4,0.45,5500,-0.19999999999999996,0.4,0.0,110,60,161,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11000,94.6,104.75,2200,870.0,1100,0.6,0.65,13200,-0.15000000000000002,0.65,0.0,269,92,520,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,9,6,8,0.0,82.75,3.799999999999997,1100,87.2,88.95,1100,880.0,1100,0.9,0.95,3300,-0.050000000000000044,0.95,21.9,458,69,527,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11000,75.35,81.4,1100,890.0,2200,1.3,1.35,2200,-0.04999999999999982,1.35,21.32,217,-19,332,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,895.0,5500,1.55,1.65,2200,-0.04999999999999982,1.6,21.02,40,8,88,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,432,58,120,0.0,69.0,-2.3499999999999943,1100,69.15,69.7,1100,900.0,14300,1.9,2.0,12100,-0.050000000000000044,1.95,21.0,1094,134,2552,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,2200,61.4,71.6,2200,905.0,3300,2.25,2.3,2200,0.0,2.3,20.55,92,34,143,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,44,-4,23,0.0,60.1,-1.1499999999999986,1100,59.8,60.35,1100,910.0,14300,2.65,2.75,7700,-0.04999999999999982,2.7,20.23,415,88,745,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,11000,52.25,59.75,2200,915.0,3300,3.15,3.2,1100,0.10000000000000009,3.25,20.06,139,44,178,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,316,172,331,0.0,52.5,-0.3500000000000014,1100,51.05,51.65,1100,920.0,6600,3.75,3.8,19800,0.0,3.75,19.64,856,108,988,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,38,2,6,0.0,47.15,1.5499999999999972,1100,46.65,47.15,1100,925.0,3300,4.4,4.5,4400,0.04999999999999982,4.45,19.42,260,44,147,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,108,12,116,15.65,43.05,-1.5500000000000043,1100,42.55,42.85,6600,930.0,6600,5.2,5.3,19800,0.04999999999999982,5.25,19.25,944,9,926,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,30,8,25,15.67,38.95,-1.75,1100,38.5,38.9,1100,935.0,7700,6.1,6.2,3300,0.0,6.15,18.91,219,-1,155,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,592,-3,742,0.0,34.95,-1.6999999999999957,1100,34.65,35.0,2200,940.0,1100,7.25,7.35,2200,0.09999999999999964,7.3,18.79,1909,-6,1141,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,72,10,173,15.16,30.85,-1.9499999999999957,1100,31.0,31.35,1100,945.0,1100,8.5,8.65,1100,0.20000000000000107,8.65,18.71,724,9,206,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,1838,-231,4271,15.53,27.6,-1.8999999999999986,3300,27.5,27.7,5500,950.0,3300,9.95,10.1,2200,0.1999999999999993,10.0,18.44,5561,-196,2419,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,526,76,2204,15.49,24.25,-1.75,1100,24.25,24.5,1100,955.0,3300,11.65,11.85,2200,0.3000000000000007,11.8,18.45,1840,87,584,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,2567,540,9079,15.73,21.3,-1.6499999999999986,2200,21.3,21.5,7700,960.0,29700,13.7,13.85,18700,0.45000000000000107,13.8,18.36,6627,222,2270,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,678,196,2472,15.76,18.6,-1.4499999999999993,3300,18.55,18.75,1100,965.0,3300,15.8,16.05,1100,0.4499999999999993,15.95,18.41,1509,226,467,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,2691,753,6543,15.75,16.15,-1.25,3300,16.05,16.2,16500,970.0,4400,18.25,18.45,2200,0.5,18.3,0.0,2968,401,1717,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,244,47,895,15.93,13.85,-1.200000000000001,1100,13.75,13.95,2200,975.0,1100,20.8,21.25,1100,0.6999999999999993,21.15,0.0,485,98,172,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,2251,73,5612,15.82,11.65,-1.1999999999999993,1100,11.7,11.85,2200,980.0,1100,23.85,24.1,9900,0.75,23.95,0.0,757,89,1166,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,153,47,594,15.99,9.95,-1.0,1100,9.9,10.05,1100,985.0,1100,27.05,27.4,1100,0.6999999999999993,27.0,0.0,131,55,79,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,1007,37,2946,15.97,8.3,-1.0,2200,8.35,8.5,16500,990.0,1100,30.45,30.7,6600,0.8999999999999986,30.5,0.0,179,-14,291,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,203,43,550,16.12,7.0,-0.8499999999999996,3300,7.0,7.15,1100,995.0,1100,34.05,34.4,1100,1.2999999999999972,34.15,19.13,60,31,61,0,03-Oct-2025 15:30:00
