Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,515,22,1016,44.39,108.55,-27.750000000000014,300,104.05,107.0,900,2200.0,300,56.1,62.5,300,9.149999999999999,57.55,45.25,1419,-75,878,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,160,42,566,40.83,90.95,-31.0,300,92.65,94.15,300,2220.0,300,59.9,69.6,300,8.800000000000004,63.1,43.49,819,13,195,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,248,99,1245,41.75,82.0,-27.950000000000003,300,81.45,83.05,300,2240.0,300,71.5,74.4,300,11.599999999999994,72.55,43.52,2023,155,434,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,319,167,1531,40.8,70.55,-27.35000000000001,300,70.75,72.4,300,2260.0,300,76.7,83.9,300,13.650000000000006,82.95,43.52,867,-5,260,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,144,46,672,41.83,63.5,-22.400000000000006,300,61.2,63.5,300,2280.0,2400,80.6,94.0,600,15.599999999999994,93.0,43.1,488,-27,219,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,2304,122,2755,40.82,53.6,-21.999999999999993,300,53.6,53.95,300,2300.0,300,102.15,107.15,300,17.200000000000003,103.75,42.52,667,-118,1426,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,411,33,568,40.63,46.0,-20.099999999999994,300,45.05,46.3,300,2320.0,300,115.95,118.9,300,19.400000000000006,116.0,42.34,91,-13,400,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,670,68,600,40.68,39.6,-17.549999999999997,300,38.8,40.4,300,2340.0,1500,126.05,135.9,300,31.299999999999997,137.6,47.24,21,-11,401,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,698,-93,897,41.01,34.35,-14.449999999999996,300,32.8,34.3,300,2360.0,300,143.8,149.85,300,32.749999999999986,152.2,47.78,168,-96,586,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,500,-50,403,39.75,27.35,-14.449999999999996,300,25.65,37.6,300,2380.0,600,152.55,161.95,600,42.14999999999998,171.2,50.74,7,-3,291,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,3281,222,2691,40.42,23.9,-11.550000000000004,300,23.8,24.05,600,2400.0,300,172.1,177.75,300,25.100000000000023,171.55,41.1,37,-7,1833,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,391,41,345,40.74,20.45,-9.900000000000002,300,19.35,21.25,300,2420.0,300,120.35,203.65,900,45.400000000000006,198.65,49.15,4,-1,320,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,689,108,969,40.92,17.3,-8.399999999999999,600,16.55,17.1,600,2440.0,300,205.2,221.15,900,64.4,232.1,61.29,7,1,236,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,786,15,291,41.11,14.6,-7.049999999999999,600,14.1,15.0,300,2460.0,900,199.85,243.85,900,53.849999999999994,242.6,57.96,2,1,176,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,260,43,158,40.86,11.85,-6.299999999999999,300,11.35,12.15,300,2480.0,1800,201.05,254.85,1800,0.0,291.1,0.0,0,0,10,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,2911,151,1472,41.21,10.05,-4.85,300,9.8,10.0,300,2500.0,300,258.15,265.05,300,53.80000000000001,271.8,55.55,22,-3,1403,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,128,-21,141,40.97,8.05,-4.149999999999999,300,7.8,8.25,300,2520.0,900,266.85,306.55,900,0.0,194.7,0.0,0,0,9,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,144,-4,98,41.03,6.6,-3.3499999999999996,300,6.15,6.5,300,2540.0,900,280.95,321.55,900,0.0,252.05,0.0,0,0,26,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,196,1,38,40.52,5.05,-2.7,600,3.95,5.1,300,2560.0,900,217.7,350.65,900,0.0,157.55,0.0,0,0,5,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,287,15,241,40.52,4.05,-2.45,300,3.25,4.1,300,2580.0,900,308.45,370.4,900,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,4193,-114,1353,39.95,3.0,-1.5499999999999998,300,2.95,3.1,300,2600.0,300,350.1,356.4,300,45.0,360.0,56.74,24,1,8171,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,23,12,22,40.33,2.5,-0.8500000000000001,300,1.75,4.2,12000,2620.0,900,238.85,408.95,900,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,561,4,113,39.37,1.7,-1.3,1500,1.65,2.15,600,2640.0,900,249.85,428.2,900,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,186,4,27,40.76,1.3,-0.8499999999999999,600,1.3,1.8,300,2680.0,900,272.7,467.3,900,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,976,10,184,42.09,1.0,-0.6499999999999999,900,1.0,1.1,2700,2720.0,900,437.55,507.15,900,0.0,300.0,0.0,0,0,734,0,09-Apr-2025 15:30:00
