Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
KPITTECH,1188.1,10-Nov-2025 15:30:00,0,10,9,36,45.28,137.25,37.150000000000006,400,134.4,145.9,800,1060.0,800,3.1,3.5,800,-5.8999999999999995,3.45,0.0,934,42,173,0,10-Nov-2025 15:30:00
KPITTECH,1188.1,10-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1200,115.7,122.9,1200,1080.0,400,4.4,5.25,400,-7.7,5.2,0.0,1117,57,150,0,10-Nov-2025 15:30:00
KPITTECH,1188.1,10-Nov-2025 15:30:00,0,39,-8,133,0.0,100.6,30.099999999999994,400,99.0,105.1,400,1100.0,400,6.25,6.7,400,-11.05,6.7,0.0,4452,229,457,0,10-Nov-2025 15:30:00
KPITTECH,1188.1,10-Nov-2025 15:30:00,0,33,16,105,0.0,84.1,20.499999999999993,800,75.4,97.3,400,1120.0,400,8.3,9.8,800,-14.600000000000001,9.75,0.0,2446,250,358,0,10-Nov-2025 15:30:00
KPITTECH,1188.1,10-Nov-2025 15:30:00,0,104,-26,534,0.0,65.35,20.749999999999993,400,65.7,71.7,800,1140.0,10800,10.85,13.65,400,-18.75,13.6,0.0,4118,523,738,0,10-Nov-2025 15:30:00
KPITTECH,1188.1,10-Nov-2025 15:30:00,0,322,-106,3861,0.0,52.65,18.699999999999996,800,50.8,55.5,400,1160.0,800,17.0,19.0,2400,-23.450000000000003,19.0,0.0,5681,314,671,0,10-Nov-2025 15:30:00
KPITTECH,1188.1,10-Nov-2025 15:30:00,0,447,47,7357,36.26,41.5,15.3,400,39.8,41.7,400,1180.0,400,26.0,26.4,2400,-27.299999999999997,26.1,0.0,3471,174,367,0,10-Nov-2025 15:30:00
KPITTECH,1188.1,10-Nov-2025 15:30:00,0,1343,400,17079,0.0,31.65,12.649999999999999,400,30.5,31.7,400,1200.0,800,31.6,37.7,400,-29.89999999999999,35.2,0.0,2417,97,480,0,10-Nov-2025 15:30:00
KPITTECH,1188.1,10-Nov-2025 15:30:00,0,682,325,8165,0.0,23.65,10.899999999999999,400,22.35,23.7,400,1220.0,400,43.1,50.8,1200,-26.599999999999994,45.75,0.0,263,53,63,0,10-Nov-2025 15:30:00
KPITTECH,1188.1,10-Nov-2025 15:30:00,0,863,281,5560,0.0,17.15,7.699999999999999,400,15.6,17.2,400,1240.0,4800,52.1,64.65,400,-39.8,60.45,0.0,133,-5,51,0,10-Nov-2025 15:30:00
KPITTECH,1188.1,10-Nov-2025 15:30:00,0,482,264,3387,0.0,11.65,4.75,400,11.0,11.7,3200,1260.0,4000,66.0,79.75,400,-8.0,75.5,0.0,53,14,21,0,10-Nov-2025 15:30:00
KPITTECH,1188.1,10-Nov-2025 15:30:00,0,671,442,3185,0.0,8.5,3.5999999999999996,400,6.8,8.95,800,1280.0,1200,87.3,95.4,1200,0.0,0.0,0.0,0,0,34,0,10-Nov-2025 15:30:00
KPITTECH,1188.1,10-Nov-2025 15:30:00,0,693,313,6326,0.0,5.55,1.8499999999999996,400,5.5,5.8,400,1300.0,400,111.0,114.9,400,-40.0,107.15,22.07,24,3,62,0,10-Nov-2025 15:30:00
KPITTECH,1188.1,10-Nov-2025 15:30:00,0,187,39,1431,0.0,4.05,1.2999999999999998,400,4.0,4.15,800,1320.0,1200,124.95,132.85,1200,0.0,0.0,0.0,0,0,25,0,10-Nov-2025 15:30:00
KPITTECH,1188.1,10-Nov-2025 15:30:00,0,171,102,1212,0.0,2.25,0.8,2000,2.2,2.25,400,1360.0,1200,163.25,171.3,1200,0.0,0.0,0.0,0,0,11,0,10-Nov-2025 15:30:00
KPITTECH,1188.1,10-Nov-2025 15:30:00,0,155,80,270,0.0,1.5,0.9,400,1.1,1.6,800,1400.0,2000,200.9,209.9,3200,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,28,1,8,0.0,75.0,8.349999999999994,5250,72.55,74.3,7875,200.0,1656375,0.05,0.1,52500,-0.09999999999999999,0.05,0.0,280,-219,281,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,205.0,480375,0.05,0.15,170625,0.0,0.15,0.0,18,-1,41,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,207.5,52500,0.05,0.3,2625,0.0,0.0,0.0,0,0,2,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,116,-1,4,0.0,64.65,6.3500000000000085,2625,62.9,64.4,7875,210.0,651000,0.1,0.15,270375,0.0,0.15,0.0,15,0,200,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,212.5,112875,0.1,0.65,5250,0.0,0.0,0.0,0,0,10,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,7875,57.9,59.4,7875,215.0,367500,0.1,0.15,15750,-0.05000000000000002,0.15,0.0,37,-11,72,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,217.5,120750,0.1,0.9,2625,0.0,0.0,0.0,0,0,8,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,138,-2,18,0.0,54.75,10.950000000000003,36750,53.0,54.4,2625,220.0,1233750,0.15,0.2,485625,0.0,0.2,0.0,176,23,456,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,25,0,0,0.0,0.0,0.0,13125,50.45,51.95,7875,222.5,105000,0.1,0.2,2625,-0.14999999999999997,0.2,0.0,4,-2,36,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,71,0,0,0.0,0.0,0.0,7875,47.95,49.55,7875,225.0,559125,0.2,0.25,147000,-0.09999999999999998,0.2,0.0,139,-4,299,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,7875,45.6,47.15,7875,227.5,97125,0.15,0.25,5250,-0.15000000000000002,0.25,47.41,9,-5,86,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,109,-19,26,0.0,43.65,9.049999999999997,2625,43.45,44.45,2625,230.0,981750,0.25,0.3,76125,-0.15000000000000002,0.3,0.0,584,17,789,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,66,0,0,0.0,0.0,0.0,7875,40.65,42.15,7875,232.5,107625,0.25,0.35,7875,-0.2,0.3,0.0,24,4,151,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,165,-4,20,0.0,39.85,9.8,2625,38.45,39.6,2625,235.0,21000,0.35,0.4,55125,-0.19999999999999996,0.4,0.0,260,-49,509,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,139,0,0,0.0,0.0,0.0,7875,35.8,37.4,7875,237.5,2625,0.4,0.5,2625,-0.25,0.4,41.36,19,-11,110,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,351,-21,55,0.0,34.1,7.950000000000003,2625,33.75,34.65,5250,240.0,126000,0.45,0.5,249375,-0.35,0.5,0.0,950,-186,1271,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,67,12,51,0.0,33.05,10.349999999999998,21000,30.9,32.4,7875,242.5,55125,0.5,0.6,10500,-0.3999999999999999,0.55,38.87,144,46,291,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,217,-40,71,0.0,29.35,8.900000000000002,2625,28.9,29.8,2625,245.0,34125,0.6,0.65,21000,-0.5499999999999999,0.65,0.0,774,-27,655,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,207,-18,80,0.0,26.9,7.25,2625,26.1,27.6,2625,247.5,31500,0.75,0.8,2625,-0.6499999999999999,0.8,0.0,368,-31,320,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,628,-43,479,0.0,24.5,7.850000000000001,2625,24.35,25.2,2625,250.0,162750,0.85,0.95,181125,-0.9,0.85,0.0,1981,133,1746,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,200,-15,69,0.0,22.05,7.5,2625,21.3,23.0,7875,252.5,10500,1.0,1.1,13125,-1.0499999999999998,1.1,34.14,361,15,477,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,255,-36,242,0.0,20.0,7.449999999999999,2625,19.65,20.4,5250,255.0,7875,1.25,1.3,18375,-1.4999999999999998,1.3,0.0,1845,41,827,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,125,-41,153,32.24,17.7,7.0,2625,17.1,18.5,7875,257.5,7875,1.55,1.6,15750,-1.7499999999999998,1.55,0.0,1251,190,497,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,827,-132,2134,0.0,15.65,6.65,2625,15.5,16.0,10500,260.0,18375,1.9,1.95,15750,-2.3,1.95,0.0,4555,339,1599,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,255,-61,669,0.0,13.75,6.2,2625,13.2,14.0,2625,262.5,15750,2.35,2.4,10500,-2.9,2.4,0.0,1685,58,383,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,741,-561,5122,0.0,11.95,5.749999999999999,2625,11.75,11.95,2625,265.0,5250,3.0,3.05,18375,-3.4000000000000004,3.0,0.0,3311,26,613,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,205,-103,2016,30.82,10.2,5.049999999999999,5250,9.55,10.4,5250,267.5,7875,3.8,3.9,2625,-3.8000000000000003,3.9,29.83,1069,69,181,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,1620,133,10296,0.0,8.7,4.6,5250,8.55,8.7,5250,270.0,7875,4.7,4.8,44625,-4.45,4.8,0.0,2654,405,792,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,330,85,3187,0.0,7.3,4.0,5250,7.25,7.35,2625,272.5,2625,5.8,6.2,10500,-4.800000000000001,5.85,0.0,573,131,189,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,1671,918,9589,0.0,6.1,3.4499999999999997,10500,6.1,6.15,2625,275.0,2625,7.1,7.25,2625,-5.35,7.15,0.0,926,249,327,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,257,128,1485,30.45,5.0,2.9,10500,4.95,5.1,5250,277.5,2625,8.3,9.2,2625,-6.050000000000001,8.7,29.7,177,40,70,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,1330,284,6622,0.0,4.1,2.3999999999999995,5250,4.1,4.15,2625,280.0,2625,9.95,10.65,5250,-6.449999999999999,10.2,0.0,278,54,123,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,219,78,575,30.76,3.4,1.95,2625,3.35,3.4,2625,282.5,7875,11.3,12.45,5250,-6.65,12.1,0.0,97,-8,17,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,768,353,1972,0.0,2.7,1.6,7875,2.7,2.8,13125,285.0,2625,13.5,14.3,2625,-7.050000000000001,13.8,0.0,83,-17,38,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,153,49,321,0.0,2.25,1.4,5250,2.15,2.3,5250,287.5,7875,15.2,16.5,2625,-7.400000000000002,15.95,30.83,68,-13,20,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,695,9,2969,0.0,1.9,1.15,2625,1.85,1.9,18375,290.0,2625,17.6,18.3,5250,-6.699999999999999,18.0,0.0,60,-10,28,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,92,-9,199,32.43,1.5,0.9,2625,1.45,1.55,5250,292.5,7875,19.4,20.65,2625,-7.5,20.25,32.06,42,-13,18,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,171,38,433,0.0,1.25,0.7,5250,1.2,1.3,7875,295.0,2625,21.85,22.8,5250,-11.049999999999997,22.5,0.0,24,-8,39,0,10-Nov-2025 15:30:00
BHEL,272.5,10-Nov-2025 15:30:00,0,716,504,3329,0.0,0.9,0.55,73500,0.85,0.9,26250,300.0,5250,26.5,27.4,2625,-6.950000000000003,26.9,0.0,33,-5,15,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,22000,292.75,361.0,22000,1000.0,550,0.2,2.1,2200,-0.75,0.3,0.0,1,0,2,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1650,280.45,288.95,1650,1040.0,2750,0.4,0.5,550,-0.8999999999999999,0.5,52.71,17,-6,14,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1060.0,23100,0.25,0.65,4950,-1.5000000000000002,0.7,0.0,7,-3,18,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,23,0,1,0.0,161.5,-29.69999999999999,2750,241.6,250.2,1650,1080.0,1100,0.6,0.75,550,-1.95,0.7,0.0,108,-14,59,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,1650,222.55,229.85,1650,1100.0,550,0.9,1.15,1100,-2.7,0.95,0.0,333,-82,170,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,1650,203.1,210.5,1650,1120.0,2750,0.7,1.15,550,-3.6,1.15,0.0,247,-70,86,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,8,-6,15,0.0,155.3,54.55000000000001,550,183.1,191.05,1650,1140.0,550,1.25,1.45,550,-5.05,1.45,41.22,383,-183,136,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,2750,163.0,171.4,1650,1160.0,1100,1.6,1.85,550,-7.55,1.7,38.37,244,-59,66,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,2750,143.4,152.0,1650,1180.0,550,2.2,2.35,550,-11.350000000000001,2.3,0.0,419,-6,80,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,101,3,98,0.0,134.0,78.65,550,125.3,131.55,550,1200.0,2200,3.0,3.15,550,-16.25,3.1,0.0,1474,91,338,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,73,-81,271,27.96,107.2,64.75,550,84.95,141.05,550,1220.0,2200,4.1,4.25,550,-23.200000000000003,4.1,0.0,981,3,150,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,97,-194,691,30.57,93.15,61.2,550,88.9,115.2,550,1240.0,2750,6.0,6.3,550,-30.8,6.05,0.0,1515,294,506,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,142,-234,3158,0.0,73.1,49.349999999999994,550,73.0,78.65,550,1260.0,2200,9.15,9.6,550,-39.35,9.15,0.0,1584,281,446,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,99,-82,3823,0.0,58.0,40.3,550,57.0,58.0,1100,1280.0,1100,13.0,14.15,550,-45.9,13.5,29.87,940,81,126,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,441,-319,8161,0.0,45.7,33.2,550,44.2,45.65,550,1300.0,1650,19.25,20.4,1100,-57.3,19.55,0.0,1254,239,294,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,544,119,6117,0.0,33.75,24.35,550,33.1,33.7,3850,1320.0,550,27.9,29.15,550,-52.150000000000006,28.0,0.0,591,115,131,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,362,114,3797,29.18,24.35,17.6,550,24.0,24.55,1100,1340.0,550,39.0,42.35,1650,-56.9,39.15,0.0,161,48,56,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,597,456,2900,28.93,16.8,11.600000000000001,1100,16.2,16.9,550,1360.0,550,50.0,56.05,1650,-60.99999999999999,49.1,0.0,4,2,14,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,201,135,954,0.0,11.5,7.75,550,11.4,12.0,1100,1380.0,1650,62.35,69.55,1650,-116.15,63.0,0.0,16,11,12,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,442,55,3239,0.0,7.65,4.800000000000001,1100,8.0,8.15,550,1400.0,1650,73.6,88.55,1100,0.0,0.0,0.0,0,0,10,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,69,15,329,0.0,5.1,2.8999999999999995,1650,5.1,5.5,550,1420.0,1650,95.4,104.6,1100,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,162,112,615,0.0,3.7,2.1500000000000004,1100,3.5,3.8,550,1440.0,1650,113.7,123.1,1650,0.0,0.0,0.0,0,0,5,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,0,0,1,0.0,2.25,-32.0,49500,0.35,3.75,550,1460.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
UNOMINDA,1319.9,10-Nov-2025 15:30:00,0,64,62,185,33.42,2.05,1.0499999999999998,550,1.8,2.1,1100,1480.0,1650,151.5,159.55,1650,-44.44999999999999,214.05,0.0,3,0,3,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3600.0,150,0.95,1.55,150,-0.19999999999999996,1.7,0.0,5,4,42,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,891.45,924.35,450,3900.0,3600,0.9,4.95,600,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,11,0,2,0.0,750.75,160.75,150,798.0,816.0,150,4000.0,150,2.25,2.5,300,-3.0,2.25,42.57,392,-16,488,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,450,690.5,721.45,450,4100.0,150,3.35,3.6,450,-4.25,3.55,40.24,274,-6,145,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,450,649.85,678.0,450,4150.0,150,3.8,7.1,150,-4.8999999999999995,4.8,39.71,11,0,14,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,300,592.0,619.95,1500,4200.0,450,5.05,5.4,750,-6.3,5.3,37.81,585,-146,603,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,543.95,575.7,450,4250.0,300,6.15,6.75,150,-8.85,6.6,35.94,277,-133,140,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,34,-1,7,0.0,480.0,118.14999999999998,150,505.1,520.6,150,4300.0,450,7.5,7.95,300,-12.3,8.0,0.0,845,-304,734,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,448.4,481.85,300,4350.0,150,9.7,10.1,150,-16.65,10.1,33.82,550,113,224,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,33,-14,49,19.69,418.8,145.55,150,413.4,422.15,150,4400.0,150,12.9,13.15,150,-22.1,13.35,0.0,2213,106,1288,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,1,0,2,38.2,373.35,156.10000000000002,150,366.95,378.35,150,4450.0,150,16.65,17.15,300,-28.049999999999997,17.25,32.05,536,166,269,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,305,-41,315,0.0,329.3,127.25,150,325.2,332.15,150,4500.0,150,22.45,22.85,150,-38.25,22.45,0.0,3708,-120,2291,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,120,-3,183,28.79,286.95,117.39999999999998,150,283.6,288.75,150,4550.0,150,30.15,30.7,150,-47.64999999999999,31.2,0.0,886,87,402,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,614,-346,2395,0.0,245.9,103.85,150,245.7,248.3,150,4600.0,150,40.85,41.5,150,-57.74999999999999,41.6,0.0,3778,142,1657,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,284,-387,2814,30.04,208.95,90.89999999999999,150,207.9,212.15,150,4650.0,150,53.55,54.7,150,-71.7,53.3,0.0,1412,163,578,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,2016,-859,15351,0.0,175.25,78.1,150,175.0,176.5,150,4700.0,150,69.65,71.3,300,-82.50000000000001,70.05,0.0,4352,371,2176,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,776,-364,9213,0.0,146.0,66.65,150,145.25,146.75,150,4750.0,150,89.15,91.0,300,-92.55000000000001,91.0,0.0,2447,280,822,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,3458,-534,18207,0.0,120.0,54.900000000000006,150,119.55,120.0,900,4800.0,150,113.2,115.15,300,-106.05,113.2,0.0,2640,173,2410,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,987,176,4571,0.0,98.5,45.4,150,97.3,98.5,150,4850.0,300,139.5,142.1,300,-113.89999999999998,141.8,0.0,258,71,386,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,3113,-196,7591,0.0,79.3,36.05,150,78.95,79.9,450,4900.0,300,170.4,173.4,150,-151.8,171.7,30.82,912,162,1410,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,542,-53,1678,0.0,63.1,27.25,150,63.5,64.5,300,4950.0,300,191.7,225.95,300,0.0,0.0,0.0,0,0,78,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,4893,-460,8480,0.0,51.0,21.7,150,50.75,51.0,300,5000.0,150,241.05,244.5,150,-144.0,243.0,31.32,216,-14,1494,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,343,91,679,0.0,40.95,16.85,150,40.55,41.25,150,5050.0,450,268.25,300.8,300,0.0,0.0,0.0,0,0,15,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,1361,-103,2239,0.0,32.5,12.75,150,32.45,32.9,750,5100.0,150,315.3,327.5,300,-166.39999999999998,327.6,33.55,18,2,124,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,296,85,656,0.0,25.55,9.600000000000001,150,25.6,26.2,150,5150.0,300,351.7,387.8,300,0.0,0.0,0.0,0,0,6,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,1580,92,2216,33.52,20.8,7.9,300,20.7,20.95,150,5200.0,150,405.55,414.9,150,-177.95,420.05,37.02,7,0,348,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,949,231,1385,34.71,13.3,4.300000000000001,150,13.35,13.5,450,5300.0,300,485.6,522.45,300,0.0,0.0,0.0,0,0,10,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,110,1,79,0.0,11.1,3.25,150,10.85,11.2,1650,5350.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,1929,296,2097,36.55,9.6,2.5999999999999996,450,9.4,9.65,300,5400.0,150,586.15,604.55,150,-165.0,600.0,41.77,24,-5,177,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,807,52,897,37.84,6.7,1.4500000000000002,150,6.7,6.75,300,5500.0,1200,686.4,714.25,450,0.0,0.0,0.0,0,0,42,0,10-Nov-2025 15:30:00
HAL,4787.0,10-Nov-2025 15:30:00,0,549,-18,964,38.92,4.1,1.2999999999999998,2400,4.05,4.15,150,5600.0,3000,782.1,816.7,300,0.0,0.0,0.0,0,0,141,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,650,310.75,327.7,975,1200.0,6500,0.2,4.0,13000,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,325,275.85,285.45,1625,1240.0,325,1.55,2.9,975,-0.8000000000000003,1.65,0.0,47,-7,41,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,6,0,1,0.0,226.8,43.55000000000001,325,235.75,245.7,975,1280.0,9100,1.9,2.55,325,-1.5999999999999996,2.5,0.0,97,-20,116,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,325,216.9,227.6,975,1300.0,5200,2.25,5.05,325,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,10,1,7,0.0,207.95,69.14999999999998,325,199.3,207.35,325,1320.0,975,3.5,4.25,325,-3.0999999999999996,4.0,46.49,356,-53,481,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,32,12,65,0.0,188.75,67.0,325,180.65,187.85,325,1340.0,650,4.05,4.65,325,-4.8,4.55,43.87,586,9,293,0,10-Nov-2025 15:30:00
BDL,1512.5,10-Nov-2025 15:30:00,0,15,2,9,0.0,158.95,52.499999999999986,325,160.85,168.85,975,1360.0,4875,4.5,5.55,325,-7.249999999999999,5.45,0.0,330,-52,395,0,10-Nov-2025 15:30:00
