Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,66,0,0,0.0,41.4,0.5499999999999972,3400,47.75,51.2,1700,345,5100,0.6,0.7,1700,-1.05,0.7,34.82,225,11,232,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,421,-51,168,0.0,44.2,6.600000000000001,1700,43.75,44.55,1700,350,1700,0.8,0.85,34000,-1.4000000000000001,0.8,32.73,1158,84,1161,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,94,-4,16,0.0,38.9,6.699999999999996,1700,38.95,39.5,1700,355,1700,1.1,1.15,6800,-1.7999999999999998,1.1,31.99,754,272,804,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,586,-36,112,17.63,34.45,6.400000000000002,1700,33.7,35.2,1700,360,5100,1.45,1.5,6800,-2.2,1.45,30.94,1197,-4,1036,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,310,-31,44,23.09,30.15,5.849999999999998,3400,29.2,30.85,3400,365,6800,1.95,2.0,5100,-2.75,2.0,30.35,864,117,484,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,1084,-962,2366,23.87,25.85,5.450000000000003,1700,25.85,26.1,1700,370,11900,2.65,2.75,8500,-3.3,2.75,29.88,3110,42,1392,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,722,-46,550,24.88,21.95,4.849999999999998,3400,21.15,22.1,1700,375,10200,3.65,3.75,6800,-4.0,3.7,29.34,1607,9,482,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,2737,-579,2837,24.99,18.2,3.9499999999999993,1700,18.2,18.35,8500,380,10200,4.95,5.05,8500,-4.6499999999999995,5.05,29.26,3789,42,1339,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,525,-402,1821,25.32,14.9,3.3499999999999996,1700,14.9,15.1,1700,385,1700,6.65,6.8,5100,-5.3500000000000005,6.8,29.4,1202,-110,393,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,1871,-144,6872,26.03,12.15,2.75,1700,12.05,12.15,1700,390,5100,8.75,8.9,1700,-6.050000000000001,8.75,29.13,2847,173,1164,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,925,248,6246,26.27,9.65,2.4000000000000004,5100,9.6,9.75,5100,395,3400,11.25,11.55,1700,-6.4,11.35,29.64,1558,197,315,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,2597,157,10444,26.65,7.6,1.5999999999999996,1700,7.55,7.7,8500,400,1700,14.05,14.4,1700,-6.849999999999998,14.3,30.15,1300,95,564,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,477,87,2427,26.85,5.85,1.1999999999999993,1700,5.85,5.95,1700,405,1700,17.3,18.5,1700,-7.300000000000001,17.55,30.59,383,82,198,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,1330,19,5026,27.25,4.5,0.8500000000000001,10200,4.45,4.55,3400,410,1700,20.95,22.5,1700,-7.899999999999999,21.1,31.06,29,-6,183,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,511,119,1588,27.72,3.45,0.5500000000000003,5100,3.4,3.5,3400,415,1700,24.8,25.2,1700,-7.7500000000000036,25.45,33.27,6,0,72,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,933,449,3799,28.47,2.7,0.4500000000000002,11900,2.6,2.65,3400,420,1700,29.05,30.05,1700,-8.25,29.1,32.6,95,-19,67,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,274,70,515,29.15,2.1,0.30000000000000004,5100,2.0,2.1,5100,425,0,0.0,37.6,68000,-0.10000000000000142,42.55,0.0,0,0,7,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,458,29,1627,29.64,1.6,0.20000000000000018,11900,1.55,1.65,17000,430,3400,36.75,39.35,1700,-0.5,45.7,0.0,0,0,17,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,25,25,111,30.65,1.3,-0.7499999999999998,20400,1.2,1.3,3400,435,5100,40.15,43.9,1700,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,1475,1284,3018,31.54,1.05,0.20000000000000007,5100,1.05,1.1,20400,440,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,14000,200,3.7,24.0,50,0.0,24.0,0.0,0,0,13,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,100,5288.95,5554.65,150,15000,100,10.0,140.0,150,0.0,156.5,0.0,0,0,1,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,3,0,3,0.0,4913.9,2382.7999999999997,50,4844.15,5064.4,100,15500,500,18.5,24.0,50,-51.400000000000006,18.3,56.71,142,-40,80,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,100,4546.65,4827.5,150,15750,200,12.45,150.9,150,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,0,0,2,0.0,3150.0,283.6500000000001,150,4297.5,4573.05,150,16000,50,25.0,35.0,150,-80.94999999999999,26.35,54.17,193,-23,50,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,1,1,2,0.0,2950.0,246.6500000000001,150,4056.0,4362.5,150,16250,700,12.0,79.95,200,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,5,0,0,0.0,1695.65,0.0,100,3809.1,4077.45,100,16500,100,31.0,38.95,50,-150.95,35.0,50.89,450,-7,113,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,2,0,0,0.0,1091.55,0.0,100,3559.6,3851.35,100,16750,550,21.0,61.2,200,-173.95,69.25,55.13,7,-1,8,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,59,-24,36,0.0,3348.6,2118.7,100,3373.3,3548.1,50,17000,50,42.1,48.85,50,-279.05,46.0,47.46,1919,223,494,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,6,0,0,0.0,1167.0,0.0,100,3084.8,3357.85,100,17250,150,50.65,59.5,100,-330.65,57.85,46.65,113,20,26,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,69,-34,83,0.0,2907.25,1970.1,50,2926.6,3120.35,150,17500,100,63.0,68.0,50,-421.5,65.0,44.68,1181,157,218,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,19,-25,62,0.0,2598.2,1801.4499999999998,50,2695.4,2887.25,150,17750,50,77.0,83.5,100,-545.75,81.4,43.85,537,124,143,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,104,-112,646,39.11,2515.15,1834.25,50,2515.1,2588.8,50,18000,50,95.05,98.85,50,-614.5500000000001,97.9,42.59,5108,901,968,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,32,-11,64,0.0,2100.0,1520.0,50,2229.9,2426.2,50,18250,50,101.5,119.5,50,-670.0,120.0,41.58,864,227,228,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,81,-38,354,34.77,2036.35,1565.35,100,2043.9,2185.4,100,18500,50,143.0,148.75,50,-902.1500000000001,145.0,40.4,2453,582,588,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,21,-28,201,29.44,1770.35,1398.3,100,1741.3,1987.65,50,18750,50,175.0,183.25,50,-989.05,177.7,39.45,473,103,107,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,164,-33,2422,38.5,1667.1,1348.75,50,1618.5,1674.3,50,19000,50,217.6,223.5,100,-1130.0,220.0,38.71,6218,913,922,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,103,-69,1487,34.31,1418.15,1166.4,50,1436.65,1525.5,50,19250,50,265.6,280.0,50,-1304.1000000000001,285.05,38.92,1183,227,234,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,190,127,3396,35.54,1255.95,1044.8500000000001,100,1257.9,1348.7,50,19500,50,340.0,351.6,50,-2113.45,346.0,38.16,2418,466,466,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,119,117,2191,36.55,1106.65,932.3500000000001,50,1090.7,1189.8,50,19750,50,382.2,431.5,50,-2190.2999999999997,435.8,38.44,888,206,206,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,903,554,17825,36.41,951.9,817.65,100,948.35,957.0,150,20000,250,502.2,522.85,50,-2508.1,502.1,36.73,5271,824,825,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,124,124,1139,35.71,799.9,-114.05000000000007,50,800.1,849.9,100,20250,50,610.0,636.0,50,-2352.0499999999997,621.65,37.22,513,121,121,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,710,710,10531,35.61,673.2,-173.5999999999999,150,673.3,688.95,50,20500,50,715.15,757.2,50,-2395.8999999999996,758.3,37.86,811,212,212,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,76,76,588,35.48,560.0,-224.85000000000002,150,546.15,580.0,100,20750,150,797.25,975.0,150,-2437.15,902.75,38.21,15,5,5,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,789,789,6208,36.02,473.1,-253.04999999999995,250,467.45,475.0,50,21000,150,950.1,1142.4,150,-2428.9,1100.0,40.69,12,5,5,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,17,17,104,34.58,363.0,-308.35,750,301.05,441.0,50,21250,150,1025.9,1290.1,150,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,288,288,1870,35.94,315.0,-305.25,100,301.35,320.0,50,21500,150,1290.75,1426.65,100,-2618.3,1300.0,32.89,8,4,4,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,262,262,1197,35.57,248.0,-324.6,100,239.95,260.0,50,21750,150,1480.3,1695.45,150,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,427,427,2527,36.12,205.0,-322.35,100,200.0,209.8,100,22000,150,1678.65,1898.35,150,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,100,138.0,330.55,150,22250,150,1831.5,2193.6,150,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,518,518,1705,36.1,127.0,-320.45,50,115.05,129.0,150,22500,150,2100.95,2316.35,150,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,102.95,169.25,150,22750,150,2240.3,2609.6,150,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,62250,74.55,90.35,6225,400,2075,0.25,0.8,2075,0.050000000000000044,0.65,45.85,1,1,15,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,405,24900,0.2,18.95,8300,0.0,0.95,0.0,0,0,31,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,62250,67.8,80.6,6225,410,2075,0.55,0.65,6225,-0.4,0.6,40.48,109,14,83,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,3,-1,1,0.0,66.0,-0.3499999999999943,2075,67.75,69.15,2075,420,2075,1.0,1.1,12450,-0.5999999999999999,1.1,40.41,188,51,124,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,62250,54.5,66.7,6225,425,2075,1.25,1.35,4150,-0.9500000000000002,1.25,38.96,77,0,29,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,3,-1,1,0.0,51.0,3.799999999999997,2075,56.2,61.0,2075,430,2075,1.65,1.7,2075,-1.0999999999999999,1.7,39.19,214,2,202,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,1,0,0,0.0,35.25,0.0,62250,44.5,57.3,6225,435,6225,2.1,2.15,2075,-1.9,2.1,38.58,244,148,242,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,15,5,18,0.0,46.35,6.0,2075,49.4,50.75,2075,440,6225,2.7,2.85,8300,-1.8500000000000005,2.8,38.92,249,32,181,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,8,0,3,0.0,42.15,7.350000000000001,2075,44.95,46.55,2075,445,6225,3.4,3.55,4150,-1.9,3.65,39.24,55,17,54,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,33,10,55,35.24,42.0,9.149999999999999,4150,39.55,44.55,2075,450,8300,4.4,4.45,2075,-2.5,4.4,38.65,844,74,396,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,46,37,50,33.34,37.4,9.0,4150,35.3,38.1,2075,455,2075,5.35,5.55,2075,-3.049999999999999,5.65,39.17,169,10,55,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,81,-4,59,33.92,33.7,7.800000000000004,2075,33.9,34.75,2075,460,2075,6.6,6.85,2075,-3.7,6.8,38.84,428,14,219,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,40,0,45,34.51,30.25,8.3,4150,28.15,31.95,4150,465,2075,8.05,8.3,2075,-4.15,8.4,39.22,283,17,97,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,154,-60,564,36.06,27.45,7.75,2075,26.45,27.6,2075,470,2075,9.7,9.95,2075,-4.949999999999999,10.0,39.06,806,69,221,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,95,-31,785,35.86,24.2,6.949999999999999,2075,24.0,24.5,2075,475,2075,11.5,11.85,2075,-5.25,12.0,39.36,536,37,102,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,401,18,3508,36.49,21.55,6.65,2075,21.25,21.55,2075,480,2075,13.65,13.95,2075,-6.200000000000001,13.6,38.27,1441,149,255,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,255,83,1703,36.8,19.0,6.15,2075,18.35,18.8,6225,485,4150,16.0,16.3,2075,-7.65,15.9,38.28,868,272,295,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,819,616,4039,36.28,16.3,5.350000000000001,2075,16.25,16.4,6225,490,2075,18.45,20.65,4150,-6.300000000000001,18.9,39.31,487,102,127,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,180,60,643,36.34,14.1,4.75,2075,13.75,14.35,4150,495,4150,19.9,21.75,2075,-8.849999999999998,21.8,39.67,83,12,41,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,1136,250,5150,36.35,12.1,4.0,2075,12.0,12.1,62250,500,2075,24.1,24.8,2075,-8.25,24.75,39.68,113,30,48,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,128,44,284,36.32,10.3,3.8500000000000005,2075,10.35,10.6,2075,505,4150,26.65,28.1,2075,-7.949999999999999,28.3,40.6,11,3,19,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,247,80,708,37.1,9.05,3.1500000000000004,2075,8.8,9.1,2075,510,4150,29.95,31.55,2075,-9.450000000000003,31.75,40.9,32,10,36,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,179,17,259,36.86,7.55,2.5999999999999996,2075,7.4,7.75,2075,515,2075,33.45,37.4,6225,0.0,44.95,0.0,0,0,2,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,523,196,2142,37.04,6.4,2.3000000000000007,6225,6.3,6.5,4150,520,4150,35.85,44.15,62250,0.0,48.75,0.0,0,0,5,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,72,55,207,37.22,5.4,1.8000000000000003,2075,5.4,5.6,2075,525,6225,39.95,49.85,62250,-35.699999999999996,41.6,37.82,2,2,2,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,283,219,733,37.43,4.55,1.6999999999999997,2075,4.5,4.65,4150,530,6225,44.05,55.35,62250,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,352,211,872,37.86,3.2,1.1500000000000004,4150,3.15,3.25,2075,540,6225,52.55,63.75,62250,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,387,303,1039,38.63,2.3,0.8999999999999999,10375,2.25,2.3,2075,550,4150,61.7,72.85,62250,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,1,0,0,0.0,730.0,0.0,0,0.0,0.0,0,3000,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,2,0,0,0.0,570.0,0.0,350,602.75,643.9,350,3200,350,0.7,1.5,350,-1.1,0.85,32.01,75,-18,98,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3220,4200,0.4,5.0,175,0.0,3.8,0.0,0,0,3,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,1,1,7,0.0,585.0,358.6,350,560.1,599.95,350,3240,175,0.5,4.0,175,0.0,38.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,523.05,565.7,350,3280,175,0.6,2.7,175,0.0,8.9,0.0,0,0,0,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,4,0,0,0.0,455.0,0.0,350,504.2,546.0,350,3300,700,2.1,2.2,350,-1.65,2.1,30.84,445,41,488,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,483.75,529.1,350,3320,175,1.1,5.95,700,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3340,175,2.0,3.5,175,-3.3000000000000003,1.85,28.14,17,-2,114,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,445.05,486.25,350,3360,175,2.2,2.9,175,-3.75,2.25,27.94,46,-23,33,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3380,1400,2.1,12.25,700,-4.15,2.8,27.87,65,-5,30,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,23,0,9,20.82,430.0,82.10000000000002,175,417.6,426.55,175,3400,175,3.35,3.5,525,-4.5,3.5,27.84,1819,-403,589,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3420,1750,2.65,12.7,350,-6.95,2.55,25.25,48,-20,32,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,367.4,410.0,350,3440,1050,3.95,8.8,7000,-6.8500000000000005,4.05,26.29,175,-18,80,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3460,350,4.85,5.0,175,-7.75,4.9,26.11,357,49,130,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,328.55,370.4,350,3480,175,5.6,5.75,175,-9.549999999999999,5.65,25.68,337,-66,93,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,123,3,36,18.0,331.1,73.60000000000002,175,321.8,351.25,350,3500,525,6.6,6.8,525,-10.7,6.75,25.45,4987,-240,1880,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,8,0,0,0.0,247.4,0.0,350,290.5,331.85,350,3520,350,5.0,8.0,350,-13.200000000000001,7.35,24.69,658,-71,192,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,11,0,1,0.0,283.95,55.0,525,271.5,291.2,175,3540,175,6.0,14.75,175,-15.25,8.5,24.27,572,58,232,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,35,0,0,0.0,206.05,-2.299999999999983,350,252.95,294.55,350,3560,700,9.35,10.9,350,-17.85,9.7,23.76,1188,181,443,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,27,0,0,0.0,181.65,-7.349999999999994,350,234.65,276.2,350,3580,175,11.05,11.3,175,-20.799999999999997,11.25,23.36,606,-14,153,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,383,-171,710,0.0,230.1,51.150000000000006,175,228.65,243.9,175,3600,350,12.85,13.05,175,-24.099999999999998,12.95,22.91,5538,678,1567,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,117,78,172,17.95,217.7,57.0,175,210.4,218.3,175,3620,175,14.55,15.2,175,-27.950000000000003,15.25,22.63,906,171,375,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,93,6,42,18.11,200.25,51.849999999999994,175,192.55,222.65,350,3640,175,17.1,18.4,175,-31.7,17.8,22.29,1364,183,371,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,248,7,223,19.08,185.1,47.099999999999994,700,175.95,206.25,525,3660,350,20.6,20.9,1225,-34.900000000000006,20.8,21.99,2774,221,455,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,147,9,312,16.16,162.2,37.349999999999994,350,162.1,166.8,175,3680,350,24.2,24.65,175,-38.6,24.5,21.78,1977,304,754,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,2087,-386,4780,17.71,149.5,36.45,350,147.15,149.95,175,3700,350,28.7,29.0,175,-43.49999999999999,29.1,21.7,12580,-87,2816,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,319,-259,2485,17.93,134.8,33.80000000000001,350,131.9,133.8,175,3720,175,33.45,33.95,175,-47.4,33.9,21.47,3254,19,659,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,279,-430,5108,17.19,118.1,26.75,350,118.15,120.45,175,3740,175,39.2,39.85,175,-53.05,38.95,21.13,3626,178,661,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,459,-632,8348,17.49,105.3,22.39999999999999,350,105.4,106.95,175,3760,175,45.35,46.0,175,-55.550000000000004,45.65,21.09,4101,206,591,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,412,-216,8634,17.69,93.2,19.549999999999997,175,91.3,94.35,175,3780,175,53.1,53.5,175,-58.05,53.05,21.02,4082,283,562,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,2773,158,37699,17.87,82.0,17.5,175,81.6,82.0,700,3800,175,61.3,61.95,175,-61.900000000000006,61.25,20.96,12229,1141,1388,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,1590,414,12153,17.92,71.35,14.249999999999993,175,71.3,71.75,175,3820,175,70.7,71.5,175,-65.5,70.65,21.01,3200,297,396,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,1545,1119,9153,18.05,61.95,11.450000000000003,175,61.2,61.9,350,3840,175,80.5,81.7,175,-68.9,81.35,21.18,1062,170,202,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,933,393,6084,18.29,53.9,9.149999999999999,175,52.55,53.5,175,3860,175,91.5,93.45,175,-72.75,90.9,20.82,444,58,73,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,327,147,2979,18.36,46.15,7.049999999999997,350,42.35,45.9,175,3880,175,103.8,105.95,175,-70.4,107.0,22.05,118,24,34,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,2056,44,17065,18.35,39.0,4.700000000000003,175,38.65,39.55,175,3900,175,117.05,119.65,175,-76.14999999999999,116.7,21.29,293,33,111,0,04-Nov-2025 15:30:00
TITAN,3810.0,04-Nov-2025 15:30:00,0,290,76,1889,18.62,33.6,3.450000000000003,350,29.5,33.4,175,3920,175,129.7,134.4,175,-77.0,129.6,21.2,70,24,35,0,04-Nov-2025 15:30:00
