Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
AARTIIND,412.5,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,63.2,69.3,1000,350.0,4000,0.3,2.2,2000,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,53.7,57.85,3000,360.0,2000,1.15,1.2,1000,-0.8,1.15,32.04,115,41,174,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,44.0,48.75,1000,370.0,1000,1.65,1.8,3000,-0.8500000000000001,1.65,29.14,106,54,113,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,39.4,44.05,3000,375.0,2000,2.05,2.2,1000,-4.85,2.25,29.09,19,0,10,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,33,9,25,26.25,36.4,-3.6000000000000014,1000,36.45,37.95,1000,380.0,3000,2.6,2.75,3000,-0.75,2.8,28.31,203,33,242,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,30.85,35.85,3000,385.0,2000,3.25,3.4,2000,-6.55,3.3,27.62,32,0,25,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,14,12,17,25.76,28.2,0.0,1000,28.25,30.05,1000,390.0,2000,4.1,4.25,2000,-0.9500000000000002,4.2,26.5,91,24,110,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,5,0,8,24.59,24.05,-10.2,1000,23.1,25.95,1000,395.0,1000,5.2,5.35,2000,-7.95,5.3,26.36,78,0,53,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,174,2,93,25.52,21.35,-3.3999999999999986,1000,20.8,21.75,1000,400.0,1000,6.45,6.65,1000,-1.1499999999999995,6.65,25.88,224,61,436,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,10,0,16,24.0,18.25,-10.2,1000,18.05,18.55,1000,405.0,1000,8.0,8.3,1000,-9.05,8.3,25.6,15,0,8,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,127,3,224,25.95,15.25,-2.75,1000,14.65,15.35,1000,410.0,2000,10.0,10.25,2000,-1.3499999999999996,10.0,24.84,181,26,234,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,38,0,96,24.49,12.5,-10.8,1000,12.15,12.65,1000,415.0,1000,12.2,12.6,1000,-9.7,12.45,25.09,89,0,50,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,502,121,819,24.52,10.2,-2.75,1000,10.0,10.3,1000,420.0,1000,14.9,15.2,1000,-0.8000000000000007,15.1,24.91,291,79,415,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,14,0,27,24.42,7.85,-11.049999999999999,1000,7.65,8.4,1000,425.0,1000,17.2,18.85,1000,-8.95,18.7,25.34,16,0,7,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,368,129,385,24.57,6.65,-2.3499999999999996,2000,6.5,6.7,2000,430.0,1000,21.2,21.9,1000,0.0,21.45,24.21,70,16,211,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,14,0,23,24.45,5.25,-9.85,1000,5.0,5.35,1000,435.0,1000,24.9,25.65,1000,-8.700000000000003,25.15,26.78,12,0,10,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,299,92,257,25.0,4.1,-1.8500000000000005,1000,4.2,4.25,2000,440.0,1000,28.3,29.8,1000,1.8999999999999986,29.9,26.63,21,11,179,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,7,0,13,26.08,3.45,-8.5,1000,2.6,4.15,1000,445.0,3000,30.65,35.5,1000,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,751,158,696,25.87,2.75,-1.2000000000000002,2000,2.6,2.75,2000,450.0,1000,36.25,39.1,1000,-0.45000000000000284,36.5,21.12,21,-1,142,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,51,0,66,26.32,2.1,-7.25,1000,2.15,2.25,2000,455.0,3000,39.1,44.25,3000,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,184,38,155,26.79,1.7,-0.9000000000000001,1000,1.75,1.85,2000,460.0,1000,45.5,48.3,1000,-5.700000000000003,43.15,0.0,1,0,56,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,59,22,44,28.44,1.25,-0.5,1000,1.2,1.3,1000,470.0,3000,54.25,57.95,4000,0.0,0.0,0.0,0,0,11,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,122,54,264,29.77,0.95,0.25,2000,0.9,1.0,3000,480.0,1000,64.15,67.4,1000,0.20000000000000284,66.7,34.85,11,8,59,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,7,0,1,33.35,0.95,0.1499999999999999,1000,0.6,1.2,31000,490.0,1000,72.3,76.6,1000,0.0,0.0,0.0,0,0,2,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,698,253,992,32.97,0.55,-0.1499999999999999,2000,0.55,0.6,1000,500.0,1000,83.3,85.65,1000,-3.5,82.5,0.0,34,4,270,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,15,0,5,35.21,0.5,0.25,1000,0.35,0.6,1000,510.0,3000,92.1,96.9,5000,0.0,0.0,0.0,0,0,15,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,19,0,7,35.84,0.35,0.09999999999999998,10000,0.3,0.45,7000,520.0,3000,101.95,105.95,1000,0.0,0.0,0.0,0,0,21,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,117,-5,22,39.87,0.3,0.0,2000,0.25,0.35,8000,540.0,3000,122.0,125.55,3000,-8.0,118.0,0.0,1,0,143,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,121,12,16,44.45,0.3,-0.10000000000000003,16000,0.25,0.35,3000,560.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,580.0,3000,161.3,166.5,5000,0.0,0.0,0.0,0,0,4,0,27-Dec-2024 15:30:00
AARTIIND,412.5,27-Dec-2024 15:30:00,0,64,-3,6,48.62,0.15,0.04999999999999999,32000,0.05,0.15,15000,600.0,4000,173.85,185.0,1000,5.900000000000006,184.0,50.69,3,-1,62,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1375,304.85,325.2,825,1440.0,6600,0.6,6.3,13750,-6.1,2.0,34.82,7,0,0,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,275,265.75,286.5,550,1480.0,6600,1.1,4.8,275,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,825,224.0,254.65,550,1520.0,275,1.25,14.15,275,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,825,205.35,235.3,275,1540.0,275,1.25,14.35,275,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,275,191.7,209.45,825,1560.0,275,6.35,10.5,275,0.25,8.25,31.51,19,5,6,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,825,169.1,193.15,825,1580.0,275,7.65,16.3,275,-6.449999999999999,10.7,30.99,18,2,2,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,4,0,0,0.0,0.0,0.0,275,154.15,176.65,1100,1600.0,275,10.0,13.15,275,-0.05000000000000071,13.35,30.94,187,43,147,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,275,139.45,157.8,825,1620.0,275,12.95,19.25,275,-15.25,16.3,30.41,36,24,25,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,0,0,2,26.08,129.8,-131.7,275,123.25,136.05,825,1640.0,275,15.5,20.25,275,-18.799999999999997,20.0,30.0,28,18,18,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,8,8,16,26.08,114.5,-98.85,275,109.15,120.05,275,1660.0,275,19.7,25.5,275,-3.4499999999999993,24.55,29.5,57,9,33,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,3,3,4,26.66,101.2,-131.89999999999998,275,88.45,106.85,825,1680.0,275,24.05,31.15,275,0.7000000000000028,29.85,29.17,80,17,64,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,0,0,13,30.18,94.8,-90.05,275,79.8,91.9,275,1700.0,275,31.55,37.4,275,-0.25,35.8,28.39,282,38,330,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,9,9,20,26.04,74.55,-131.89999999999998,275,65.6,75.05,275,1720.0,275,38.55,45.4,275,-5.900000000000006,43.8,28.16,69,41,42,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,88,7,123,25.61,62.55,-2.1000000000000085,275,61.05,63.15,275,1740.0,275,46.2,56.75,275,-1.6500000000000057,52.55,28.37,111,44,95,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,74,72,130,25.34,52.0,-5.200000000000003,275,45.65,53.45,275,1760.0,275,53.95,66.75,275,-15.75,61.25,28.06,13,7,7,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,56,56,67,25.51,42.6,-92.55000000000001,275,37.65,49.45,550,1780.0,825,61.85,78.75,275,-0.20000000000000284,73.35,28.6,3,0,0,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,539,-2,911,25.13,35.3,-3.8000000000000043,275,34.6,36.7,275,1800.0,2200,77.7,86.7,275,-3.450000000000003,84.25,28.1,146,68,272,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,7,7,27,25.16,28.5,-85.45,275,23.8,34.85,275,1820.0,275,88.0,102.95,275,-0.75,91.1,24.99,2,1,1,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,10,5,26,25.67,23.8,-3.1999999999999993,275,19.15,24.1,275,1840.0,550,101.65,118.15,275,61.150000000000006,111.15,28.17,2,1,2,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,65,10,33,25.51,18.7,1.8499999999999979,275,15.75,18.75,275,1860.0,825,117.2,134.8,275,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,2,0,3,25.98,15.5,-6.699999999999999,275,7.85,26.0,275,1880.0,275,128.6,151.5,275,0.0,0.0,0.0,0,0,1,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,272,100,353,26.0,12.2,-2.4000000000000004,275,11.55,12.55,275,1900.0,825,154.9,166.65,1375,-1.1500000000000057,158.85,29.14,2,0,54,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,26,18,48,26.31,9.85,0.1999999999999993,275,7.4,11.65,275,1920.0,550,168.5,184.85,275,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,7,7,17,26.53,7.85,-56.699999999999996,275,6.3,10.4,275,1940.0,550,182.15,201.4,275,0.0,0.0,0.0,0,0,1,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,9,9,11,27.83,7.25,-81.2,275,1.25,10.9,275,1960.0,275,201.5,223.95,275,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,275,2.1,6.75,275,1980.0,825,212.15,257.8,550,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,203,100,275,27.5,4.1,-1.4500000000000002,550,4.05,4.25,275,2000.0,825,238.7,257.7,1100,0.0,0.0,0.0,0,0,17,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,275,1.15,19.3,275,2020.0,550,255.9,292.75,275,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2750,0.5,18.7,825,2040.0,825,275.35,311.75,1375,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2750,0.55,18.0,825,2060.0,825,293.9,329.05,1375,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,3,2,8,31.02,2.65,0.3999999999999999,550,1.0,17.6,825,2080.0,825,315.05,350.35,1650,52.5,315.75,0.0,1,0,0,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,6,0,0,0.0,0.0,0.0,550,1.0,17.85,825,2100.0,825,335.0,370.35,2750,0.0,0.0,0.0,0,0,1,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,6600,0.3,18.35,825,2120.0,825,354.4,388.9,1375,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,6600,0.3,19.75,825,2140.0,825,374.0,410.1,1375,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,6600,0.3,17.2,825,2160.0,825,393.15,429.65,1375,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,6600,0.2,13.0,825,2200.0,825,433.25,462.8,1375,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
DALBHARAT,1735.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,6600,0.2,17.4,825,2240.0,825,472.45,509.15,1375,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,104.5,114.2,2250,580.0,4500,0.4,1.6,4500,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2250,86.15,95.4,2250,600.0,750,2.05,2.3,750,0.0,2.2,32.61,159,32,77,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,76.8,86.25,2250,610.0,750,2.7,2.95,1500,-0.44999999999999973,2.85,31.67,58,25,25,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2250,68.0,76.95,2250,620.0,750,3.5,3.8,1500,0.2999999999999998,3.55,30.41,100,-4,32,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,58.8,68.2,2250,630.0,750,3.55,5.9,750,0.1999999999999993,4.6,29.51,16,6,7,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2250,49.9,58.85,2250,640.0,750,4.8,6.15,750,0.4500000000000002,6.05,28.83,107,10,56,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,22,22,23,24.56,46.8,-65.85000000000001,750,43.6,50.65,3000,650.0,750,6.1,9.95,750,-0.09999999999999964,7.45,27.46,54,11,51,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,34.9,43.25,2250,660.0,750,9.2,12.1,750,-0.9000000000000004,9.1,25.93,44,1,16,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,27.4,36.2,750,670.0,750,10.8,15.55,750,-1.75,12.15,25.7,69,18,29,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,21.45,30.45,2250,680.0,750,14.85,17.2,750,0.9499999999999993,16.4,26.12,125,17,71,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,37,31,72,20.73,20.65,1.2999999999999972,750,16.35,20.8,750,690.0,750,18.55,23.2,750,-1.8999999999999986,20.0,24.87,86,34,84,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,223,104,392,21.41,14.05,-3.6499999999999986,750,12.05,14.75,750,700.0,1500,24.3,28.45,750,-1.4499999999999993,26.2,26.17,105,26,175,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,26,8,48,21.06,10.1,-3.5,750,9.55,11.75,750,710.0,2250,27.5,35.1,750,0.0,0.0,0.0,0,0,9,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,131,37,148,21.67,7.65,-3.25,750,7.8,8.55,750,720.0,750,37.75,42.4,1500,-4.600000000000001,40.0,27.23,11,10,52,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,6,6,11,21.75,5.45,-51.699999999999996,750,4.7,5.95,750,730.0,2250,42.35,49.1,750,0.0,0.0,0.0,0,0,4,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,6,0,4,25.87,6.05,3.1999999999999997,750,3.55,6.65,750,740.0,1500,50.25,60.05,750,0.0,0.0,0.0,0,0,1,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,220,86,285,22.86,3.0,-1.7000000000000002,750,2.95,3.05,1500,750.0,3000,61.8,67.4,750,0.0,0.0,0.0,0,0,53,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,10,4,17,23.34,2.2,-1.2999999999999998,750,2.1,2.35,750,760.0,2250,68.15,76.6,1500,0.0,0.0,0.0,0,0,3,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,5,2,13,24.6,1.85,-0.19999999999999973,750,1.0,1.95,750,770.0,750,77.0,85.75,750,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,40,26,81,24.58,1.25,-0.44999999999999996,750,1.2,1.45,750,780.0,3000,86.1,95.3,750,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,750,0.65,7.65,30000,790.0,2250,96.0,111.35,3750,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,261,51,68,25.95,0.75,-0.3500000000000001,750,0.8,0.85,750,800.0,5250,105.4,115.6,2250,0.0,0.0,0.0,0,0,63,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,2,0,0,0.0,0.0,0.0,3000,0.3,4.95,4500,810.0,2250,115.6,128.65,8250,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,0.25,4.95,4500,820.0,2250,125.4,138.2,3750,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,0.25,4.95,4500,830.0,2250,135.5,148.5,2250,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,0.3,4.8,30000,840.0,2250,145.35,158.35,7500,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,0.25,4.6,4500,850.0,2250,155.1,167.55,3750,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,0.2,4.75,4500,860.0,2250,165.05,177.7,3750,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,1,0,1,36.88,0.5,0.0,750,0.2,0.95,750,880.0,2250,184.8,194.25,3750,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SUNTV,685.05,27-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,750,0.15,0.9,1500,900.0,2250,204.55,213.65,3750,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
PRESTIGE,1748.1,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,325,253.15,273.8,650,1500.0,325,10.1,12.85,325,-0.8000000000000007,10.1,42.13,316,105,124,0,27-Dec-2024 15:30:00
PRESTIGE,1748.1,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,325,207.6,232.65,975,1550.0,325,12.5,18.45,325,-8.349999999999998,16.3,41.42,309,69,70,0,27-Dec-2024 15:30:00
PRESTIGE,1748.1,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,325,167.45,190.7,975,1600.0,325,21.05,32.45,325,-1.3999999999999986,25.55,40.95,249,51,73,0,27-Dec-2024 15:30:00
PRESTIGE,1748.1,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,325,125.55,156.0,650,1650.0,325,31.75,46.45,325,-6.850000000000001,32.8,37.32,32,9,19,0,27-Dec-2024 15:30:00
PRESTIGE,1748.1,27-Dec-2024 15:30:00,0,31,18,28,34.03,108.15,-9.5,325,100.8,120.7,2600,1700.0,650,55.05,57.25,325,-3.1999999999999957,56.45,40.67,505,86,433,0,27-Dec-2024 15:30:00
PRESTIGE,1748.1,27-Dec-2024 15:30:00,0,103,55,258,33.55,78.95,-6.5,325,76.65,79.0,975,1750.0,325,71.6,82.45,325,0.0,78.0,40.31,37,17,37,0,27-Dec-2024 15:30:00
PRESTIGE,1748.1,27-Dec-2024 15:30:00,0,164,99,360,33.85,57.4,-4.399999999999999,325,56.55,60.0,650,1800.0,325,100.0,112.65,325,0.0,0.0,0.0,0,0,2,0,27-Dec-2024 15:30:00
PRESTIGE,1748.1,27-Dec-2024 15:30:00,0,13,7,33,34.7,41.0,-7.149999999999999,325,32.75,47.95,325,1850.0,325,122.9,153.1,325,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
PRESTIGE,1748.1,27-Dec-2024 15:30:00,0,61,-11,184,35.2,28.0,-1.6000000000000014,325,25.5,28.45,325,1900.0,975,159.1,187.5,325,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
PRESTIGE,1748.1,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,325,15.4,31.45,325,1950.0,325,175.25,296.7,975,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
PRESTIGE,1748.1,27-Dec-2024 15:30:00,0,74,50,126,34.74,11.6,-3.3000000000000007,325,10.95,15.25,325,2000.0,975,245.85,265.1,325,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
PRESTIGE,1748.1,27-Dec-2024 15:30:00,0,158,158,236,36.78,9.0,-38.2,2925,8.4,9.15,650,2050.0,650,288.1,310.4,325,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
PRESTIGE,1748.1,27-Dec-2024 15:30:00,0,0,0,11,35.22,4.6,-34.8,650,4.0,6.25,325,2100.0,975,335.5,358.7,3250,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
GODREJCP,1069.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,230.6,243.15,1500,840.0,500,0.35,0.65,10000,0.5,0.6,38.0,22,2,2,0,27-Dec-2024 15:30:00
GODREJCP,1069.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2500,190.6,205.85,1500,880.0,6000,0.4,5.75,3000,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
GODREJCP,1069.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,171.85,184.25,1500,900.0,500,1.0,2.0,500,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
GODREJCP,1069.0,27-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,5500,150.55,167.05,1500,920.0,500,0.85,4.5,1000,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
GODREJCP,1069.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,500,130.95,146.25,2000,940.0,15000,0.45,3.5,500,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
GODREJCP,1069.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,500,113.2,123.6,500,960.0,500,2.5,2.7,500,-0.34999999999999964,2.45,25.89,133,48,64,0,27-Dec-2024 15:30:00
GODREJCP,1069.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,102.7,120.4,1500,970.0,500,0.35,7.55,500,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
