Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
IGL,214.4,23-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,2750,0.05,0.25,2750,242.5,16500,26.8,28.8,8250,0.0,0.0,0.0,0,0,5,0,23-Oct-2025 15:30:00
IGL,214.4,23-Oct-2025 15:30:00,0,83,1,6,0.0,0.1,-0.04999999999999999,30250,0.1,0.15,154000,245.0,11000,29.1,31.25,8250,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
IGL,214.4,23-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,0,0.0,0.85,5500,247.5,13750,31.6,34.35,8250,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
IGL,214.4,23-Oct-2025 15:30:00,0,167,0,10,0.0,0.05,0.0,0,0.0,0.05,11000,250.0,5500,34.1,36.3,11000,0.0,0.0,0.0,0,0,13,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,133.7,140.5,5250,340.0,0,0.0,1.9,52500,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,123.7,129.1,5250,350.0,0,0.0,0.3,1050,0.0,0.0,0.0,0,0,2,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,114.0,119.0,2100,360.0,1050,0.1,0.3,3150,0.05,0.1,0.0,16,-15,52,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,2100,108.85,116.65,2100,365.0,0,0.0,2.75,2100,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,2100,104.05,109.2,2100,370.0,0,0.0,0.4,1050,0.09999999999999999,0.15,0.0,6,-5,36,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,13,0,1,0.0,102.6,12.799999999999997,1050,99.75,106.95,2100,375.0,0,0.0,2.8,2100,0.0,0.0,0.0,0,0,32,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,3150,90.05,103.85,3150,380.0,1050,0.1,0.35,1050,0.05000000000000002,0.2,88.04,26,0,109,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,15,0,4,0.0,92.7,16.10000000000001,1050,90.05,102.0,52500,385.0,0,0.0,2.5,52500,0.0,0.0,0.0,0,0,43,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,3150,80.05,94.0,3150,390.0,0,0.0,0.5,5250,0.09999999999999998,0.3,83.98,6,-4,73,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,3150,75.05,89.3,3150,395.0,2100,0.2,1.5,1050,-0.1,0.15,71.97,1,0,18,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,168,-5,14,0.0,77.0,4.700000000000003,1050,77.05,78.85,2100,400.0,1050,0.3,0.35,4200,0.0,0.3,74.88,274,112,403,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,63,-4,8,119.3,76.3,20.849999999999994,1050,71.85,74.25,1050,405.0,1050,0.2,0.95,1050,-0.15000000000000002,0.3,70.36,4,-2,72,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,115,-1,4,0.0,70.6,8.049999999999997,1050,66.5,69.25,1050,410.0,1050,0.3,0.95,1050,-0.09999999999999998,0.4,69.06,76,-33,147,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,31,0,1,0.0,64.1,15.649999999999991,1050,59.0,64.6,1050,415.0,1050,0.25,1.15,1050,-0.20000000000000007,0.35,62.98,33,-11,150,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,177,-17,32,0.0,60.25,17.5,1050,56.7,59.05,1050,420.0,2100,0.45,0.6,4200,-0.14999999999999997,0.45,61.07,271,-45,253,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,56,-3,5,0.0,55.8,17.5,1050,51.6,53.75,1050,425.0,1050,0.35,0.55,2100,-0.39999999999999997,0.45,56.39,41,-7,123,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,97,-3,16,0.0,50.85,17.5,2100,46.75,48.9,1050,430.0,1050,0.4,0.45,5250,-0.49999999999999994,0.45,51.71,139,-17,174,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,87,2,9,0.0,42.85,13.950000000000003,1050,41.85,44.35,1050,435.0,1050,0.55,0.6,2100,-1.0,0.55,48.93,94,-25,73,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,228,-27,91,0.0,37.8,12.849999999999998,1050,37.0,38.9,1050,440.0,1050,0.65,0.75,3150,-1.4,0.6,44.91,487,-130,308,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,110,-27,56,0.0,32.2,12.000000000000004,2100,32.2,33.8,1050,445.0,1050,0.75,0.8,2100,-1.7999999999999998,0.85,43.36,405,-192,140,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,251,-7,109,35.45,28.45,12.95,1050,27.25,29.4,1050,450.0,1050,1.1,1.2,1050,-2.85,1.1,40.79,927,-132,357,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,117,2,187,23.17,23.0,9.95,1050,22.95,24.65,1050,455.0,1050,1.55,1.65,1050,-4.35,1.6,39.52,596,-113,243,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,321,-463,1161,34.62,19.6,10.600000000000001,2100,19.25,20.55,2100,460.0,1050,2.35,2.5,1050,-5.800000000000001,2.35,38.56,1409,84,318,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,54,-109,411,34.4,15.65,8.5,2100,14.3,16.75,1050,465.0,2100,3.55,3.75,1050,-7.0,3.75,39.6,1129,79,287,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,353,-82,1987,0.0,12.9,7.2,1050,12.05,13.1,1050,470.0,1050,5.35,5.4,1050,-8.5,5.4,0.0,1742,229,608,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,135,-163,1613,39.17,10.2,6.6,1050,9.8,10.5,3150,475.0,1050,7.45,8.05,5250,-9.299999999999999,8.1,0.0,697,167,255,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,750,-495,5840,41.34,7.95,5.300000000000001,2100,7.0,7.95,4200,480.0,1050,9.8,11.15,1050,-11.149999999999999,10.5,0.0,704,279,361,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,142,-197,3761,42.07,6.2,3.75,1050,6.1,6.35,4200,485.0,2100,13.05,14.05,1050,-12.35,14.65,0.0,177,34,81,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,327,8,2671,0.0,4.85,2.7499999999999996,1050,4.7,4.9,5250,490.0,4200,16.9,17.95,2100,-14.3,16.95,0.0,330,194,229,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,490,300,1140,0.0,3.55,1.65,1050,3.5,3.7,2100,495.0,2100,20.25,24.75,7350,-16.949999999999996,17.35,0.0,40,12,26,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,1378,-7,2970,46.1,2.95,1.6,2100,2.8,3.0,3150,500.0,2100,24.75,26.4,4200,-13.049999999999997,26.5,0.0,113,-18,64,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,112,23,369,47.51,2.3,1.15,1050,2.2,2.35,1050,505.0,2100,28.65,33.25,7350,-12.800000000000004,30.65,0.0,20,12,13,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,142,32,415,48.51,1.75,0.8,3150,1.7,1.85,1050,510.0,2100,33.6,35.4,1050,-7.199999999999996,34.95,56.87,18,3,11,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,126,126,281,49.72,1.35,0.8,2100,1.45,1.55,2100,515.0,5250,37.35,42.75,3150,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,251,2,526,52.13,1.15,0.6499999999999999,2100,1.1,1.2,1050,520.0,2100,42.2,44.2,1050,-14.550000000000004,44.65,65.16,8,2,53,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,18,18,73,56.71,0.85,-7.5,1050,0.2,1.0,1050,530.0,2100,51.8,57.2,2100,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
SONACOMS,477.2,23-Oct-2025 15:30:00,0,360,256,578,0.0,0.55,0.25000000000000006,1050,0.5,0.6,2100,540.0,2100,61.45,66.6,3150,0.0,0.0,0.0,0,0,7,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1600,298.25,314.95,1600,1200.0,46400,0.05,0.1,68400,-0.09999999999999999,0.05,69.78,415,-57,629,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1200,259.2,274.2,400,1240.0,64800,0.05,0.1,30400,-0.05,0.05,60.99,467,-273,364,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,47,-6,16,0.0,237.35,76.94999999999999,800,225.35,230.15,400,1280.0,200400,0.05,0.1,6000,-0.09999999999999999,0.05,52.4,562,-146,849,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,117,-1,26,0.0,216.0,64.0,400,205.8,214.6,400,1300.0,55200,0.2,0.25,16400,-0.04999999999999999,0.25,0.0,2289,-758,2958,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,153,0,0,0.0,0.0,0.0,8000,183.35,191.8,4400,1320.0,1600,0.25,0.3,1200,-0.15000000000000002,0.25,52.3,938,-344,742,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,95,-5,20,0.0,177.75,76.5,400,165.45,170.0,400,1340.0,7200,0.2,0.25,12000,-0.25,0.2,46.21,2246,-744,2111,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,207,-4,51,0.0,148.45,57.04999999999998,400,144.6,149.35,400,1360.0,3200,0.3,0.35,1600,-0.45,0.3,43.74,2925,-1337,1353,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,319,-5,30,0.0,128.3,57.750000000000014,400,126.3,129.95,400,1380.0,9600,0.45,0.5,4000,-0.8999999999999999,0.5,41.83,5405,-789,1940,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,1177,-192,1256,0.0,108.45,56.0,400,107.6,111.15,400,1400.0,4000,0.8,0.85,6400,-1.6500000000000001,0.8,0.0,9726,-876,4669,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,1351,-420,1739,0.0,90.2,55.400000000000006,1200,87.25,94.85,15600,1420.0,8800,1.1,1.2,8800,-3.6,1.1,0.0,11887,-1367,4392,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,2846,-1936,4538,0.0,69.8,50.15,400,68.6,70.0,8000,1440.0,8400,1.35,1.5,3600,-8.85,1.4,0.0,12639,-468,4902,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,4724,-5414,14649,0.0,50.0,39.1,10800,50.0,51.2,400,1460.0,9600,2.25,2.45,2400,-18.3,2.3,29.87,25317,620,4559,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,3810,-7410,26837,0.0,32.5,25.7,400,31.85,33.3,400,1480.0,400,4.45,4.6,2000,-32.0,4.6,28.21,28337,1012,4060,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,5623,-13443,64289,0.0,18.8,14.600000000000001,800,18.15,19.05,400,1500.0,400,10.05,10.4,1600,-43.5,10.1,0.0,42925,444,5037,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,6314,-594,75873,9.31,11.0,8.35,800,11.0,11.15,400,1520.0,400,21.35,22.45,400,-49.050000000000004,21.35,0.0,28832,1377,2643,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,11652,3679,105243,17.18,6.9,5.1000000000000005,400,6.95,7.1,1200,1540.0,400,37.85,38.95,800,-49.25,38.75,0.0,12655,744,1351,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,38407,3312,125978,22.51,4.8,3.3499999999999996,400,4.85,4.95,400,1560.0,12800,51.5,57.15,400,-53.849999999999994,57.2,0.0,2481,240,866,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,11672,5537,51490,25.69,3.0,2.1,800,2.95,3.0,17200,1580.0,1600,70.05,75.5,800,-53.8,73.9,57.92,1414,535,712,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,6721,446,52112,0.0,1.95,1.2999999999999998,5600,1.9,2.0,1600,1600.0,400,92.5,94.2,400,-55.349999999999994,92.4,0.0,642,-276,494,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,3519,1266,18109,0.0,1.45,0.95,15200,1.4,1.45,2400,1620.0,400,108.1,114.2,800,-70.15,110.25,0.0,123,-37,54,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,3170,1534,13639,0.0,1.05,0.65,2400,1.0,1.05,12000,1640.0,400,131.15,134.9,400,-67.29999999999998,131.8,0.0,24,-7,46,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,2374,835,5668,37.35,0.8,0.4,2000,0.75,0.8,6400,1660.0,400,149.45,154.5,800,-92.1,143.5,0.0,41,-14,34,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,775,189,2427,39.75,0.55,0.15000000000000002,3600,0.5,0.6,4400,1680.0,400,169.35,173.2,800,-95.0,155.0,0.0,20,-10,10,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,2119,492,4691,0.0,0.45,0.15000000000000002,2400,0.4,0.45,1200,1700.0,400,188.8,194.1,400,-54.0,192.0,0.0,174,-161,188,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,288,39,603,0.0,0.3,0.09999999999999998,1200,0.25,0.3,400,1720.0,400,206.7,214.65,400,-78.0,200.0,0.0,57,-40,62,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,562,24,436,0.0,0.2,0.0,2800,0.15,0.2,2400,1760.0,400,249.85,253.7,400,-70.80000000000001,251.0,0.0,33,-2,437,0,23-Oct-2025 15:30:00
INFY,1525.0,23-Oct-2025 15:30:00,0,327,-15,236,0.0,0.1,0.0,16400,0.1,0.15,12400,1800.0,400,289.8,294.4,400,-63.80000000000001,284.8,0.0,79,-68,270,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1280.0,0,0.0,0.7,350,0.0,0.1,0.0,12,-8,13,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,351.1,389.25,1050,1320.0,0,0.0,11.95,1400,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,309.65,344.1,1050,1360.0,0,0.0,6.2,14000,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,268.5,308.8,1050,1400.0,0,0.0,11.9,1400,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1050,250.4,281.45,1400,1420.0,14000,0.05,10.35,1400,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,10,-4,8,0.0,237.0,-6.599999999999994,1050,233.15,255.8,350,1440.0,350,0.15,2.3,1750,-0.04999999999999982,2.35,81.97,2,0,82,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1050,213.3,247.5,1050,1460.0,350,0.35,11.4,14000,0.3999999999999999,0.95,65.44,21,-5,72,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,1050,193.55,216.05,1050,1480.0,350,0.3,2.1,350,0.29999999999999993,1.15,62.38,2,0,27,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,1050,172.7,196.2,1050,1500.0,3500,0.85,1.1,1050,-0.25,1.05,0.0,352,35,205,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,1050,154.35,176.35,1050,1520.0,350,0.25,2.9,350,-0.09999999999999987,1.05,0.0,45,-24,54,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,13,0,1,0.0,161.0,38.8,1400,131.9,152.0,700,1540.0,350,1.2,1.7,350,-0.8999999999999999,1.5,49.64,58,-9,83,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,73,-7,12,0.0,131.45,29.349999999999994,700,114.8,136.3,1050,1560.0,350,1.5,2.9,350,-1.5499999999999998,1.6,44.99,289,-91,61,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,74,-5,14,0.0,109.75,26.549999999999997,350,101.75,117.85,1050,1580.0,350,1.85,2.0,350,-2.1,1.85,40.92,234,-42,117,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,121,5,72,0.0,91.25,24.25,350,82.45,88.8,350,1600.0,350,2.05,2.8,350,-5.699999999999999,2.5,0.0,680,-240,265,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,121,0,16,0.0,71.5,21.85,350,62.8,77.25,1750,1620.0,350,3.0,5.25,350,-9.4,3.15,0.0,296,51,295,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,177,-15,54,0.0,53.6,16.5,350,46.1,60.95,1400,1640.0,350,5.55,10.9,350,-14.200000000000001,6.4,0.0,534,-157,139,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,131,-50,146,0.0,36.15,11.299999999999997,350,31.1,42.45,350,1660.0,350,9.35,14.15,350,-16.25,11.85,37.02,525,50,198,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,141,-78,535,0.0,22.0,4.899999999999999,350,19.75,25.15,350,1680.0,350,14.6,21.7,350,-21.749999999999996,17.3,35.68,148,7,136,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,577,28,1753,0.0,13.1,2.5,350,11.05,13.6,350,1700.0,700,25.95,32.3,350,-34.75,27.3,0.0,254,30,159,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,292,-178,893,0.0,6.25,0.5499999999999998,350,3.45,6.55,350,1720.0,700,38.4,49.8,2100,-29.700000000000003,38.2,0.0,45,-5,118,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,506,57,958,17.83,3.2,-1.0,350,2.55,2.95,350,1740.0,700,54.75,62.1,350,-31.25,54.45,0.0,67,-4,23,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,492,118,544,0.0,1.2,-2.3499999999999996,3500,1.15,1.45,350,1760.0,1050,66.25,80.45,350,-29.69999999999999,74.9,0.0,17,4,12,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,209,60,344,23.17,1.15,-1.7000000000000002,1400,0.9,1.2,350,1780.0,1400,88.4,105.8,1050,-2.200000000000003,88.95,0.0,32,-9,6,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,206,-9,159,0.0,1.2,-0.7,350,0.7,1.15,350,1800.0,1050,104.95,127.8,700,-13.799999999999997,115.05,0.0,44,10,20,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,181,108,191,0.0,0.7,-0.40000000000000013,700,0.6,0.75,700,1820.0,2450,124.55,149.35,1750,0.0,0.0,0.0,0,0,14,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,57,-5,67,0.0,0.25,-0.35,700,0.15,0.45,350,1840.0,1050,146.55,166.25,700,-28.900000000000006,155.45,0.0,4,2,10,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,14000,0.05,6.55,15400,1860.0,1050,165.85,195.8,1050,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,47,0,2,34.76,0.2,-0.04999999999999999,7000,0.1,0.5,350,1880.0,1050,183.75,208.15,1050,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
PHOENIXLTD,1703.0,23-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,14000,0.05,0.1,350,1920.0,1050,223.35,248.05,1050,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,150.0,0,0.0,1.0,2500,0.0,0.05,0.0,23,6,20,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7500,42.55,44.95,7500,160.0,25000,0.05,0.1,5000,-0.05,0.05,85.78,1,0,26,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7500,37.65,41.05,10000,165.0,0,0.0,1.05,10000,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,5000,32.85,34.9,5000,170.0,0,0.0,0.1,27500,0.0,0.05,66.26,19,0,79,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7500,30.35,33.65,7500,172.5,0,0.0,1.25,5000,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,33,0,0,0.0,0.0,0.0,7500,27.85,29.95,25000,175.0,2500,0.05,0.1,5000,-0.05,0.05,0.0,32,-16,49,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,45,0,0,0.0,0.0,0.0,5000,25.5,27.45,17500,177.5,0,0.0,0.15,35000,-0.15000000000000002,0.05,52.04,12,-5,30,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,23,0,14,0.0,25.1,7.75,2500,23.5,24.4,2500,180.0,52500,0.05,0.1,75000,-0.19999999999999998,0.1,52.42,204,-11,515,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,34,-2,5,0.0,22.45,9.799999999999999,2500,20.5,21.85,2500,182.5,2500,0.05,0.1,20000,-0.19999999999999998,0.1,0.0,46,-16,21,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,47,-2,6,0.0,19.4,7.899999999999999,2500,18.25,19.4,2500,185.0,0,0.0,0.1,65000,-0.3,0.05,38.02,472,-271,235,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,53,-16,32,0.0,17.1,6.050000000000001,2500,15.7,17.0,2500,187.5,0,0.0,0.1,2500,-0.5,0.05,33.36,34,0,73,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,161,-71,151,0.0,14.45,5.949999999999999,2500,13.55,14.25,2500,190.0,250000,0.05,0.1,12500,-0.55,0.1,32.15,305,-149,173,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,79,-38,140,47.81,11.9,6.2,7500,10.55,11.9,2500,192.5,150000,0.05,0.1,47500,-1.15,0.1,0.0,221,-39,97,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,107,-116,356,0.0,9.0,4.3,7500,8.0,9.15,2500,195.0,10000,0.15,0.2,7500,-1.85,0.15,23.72,1012,28,424,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,88,-15,373,0.0,7.0,3.6,25000,6.0,6.85,2500,197.5,5000,0.3,0.35,7500,-2.95,0.3,0.0,730,120,259,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,456,-370,2173,0.0,4.6,2.3499999999999996,5000,4.6,4.75,5000,200.0,5000,0.65,0.75,7500,-3.9,0.65,20.24,1774,380,581,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,87,-32,1211,28.35,3.2,1.8000000000000003,2500,3.1,3.2,5000,202.5,5000,1.65,1.7,2500,-4.5,1.75,0.0,689,49,87,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,707,54,4454,0.0,2.0,1.25,17500,1.9,2.05,7500,205.0,5000,2.9,3.05,7500,-6.449999999999999,3.0,22.64,548,15,69,0,23-Oct-2025 15:30:00
