Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,501,213,520,14.27,2203.0,-404.9000000000001,570,2156.1,2183.9,90,53100.0,30,530.0,532.1,30,118.89999999999998,532.0,19.87,17873,861,1669,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,286,83,211,12.2,2172.05,-272.9499999999998,540,2081.5,2112.15,60,53200.0,30,555.25,557.7,330,125.75,558.25,19.85,18038,854,1720,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,199,116,236,12.56,2040.75,-302.3000000000002,540,2002.55,2037.7,510,53300.0,30,579.6,581.35,30,132.10000000000002,582.25,19.75,15184,625,1376,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,276,108,306,12.57,1988.7,-311.29999999999995,60,1943.8,1955.85,510,53400.0,30,609.05,610.5,300,137.45000000000005,610.6,19.74,24652,561,2048,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,19454,14177,21260,11.94,1868.35,-417.9500000000003,30,1866.5,1873.85,120,53500.0,30,634.05,634.85,60,138.35000000000002,634.45,19.65,90567,14598,25975,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,289,128,402,13.05,1825.05,-434.95000000000005,570,1801.55,1815.4,30,53600.0,60,662.75,665.0,30,138.35000000000002,664.2,19.6,15650,751,1649,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,339,108,462,13.16,1736.15,-391.6999999999998,570,1739.5,1754.85,30,53700.0,30,692.1,694.35,60,147.94999999999993,693.4,19.56,16509,57,2312,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,367,129,747,12.73,1677.05,-362.70000000000005,570,1664.65,1680.25,540,53800.0,240,726.6,728.7,60,155.3499999999999,727.8,19.53,20953,1443,2184,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,478,275,1636,12.54,1610.5,-439.5,30,1602.75,1609.95,30,53900.0,210,759.15,762.6,90,158.10000000000002,761.5,19.5,18062,743,1699,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,11578,-787,25002,12.8,1544.85,-373.5500000000002,60,1542.65,1545.0,510,54000.0,60,791.1,792.4,300,165.55000000000007,792.2,19.49,190701,568,30778,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,933,392,4710,12.9,1480.05,-364.75,120,1478.15,1484.45,90,54100.0,30,828.9,831.35,30,181.05000000000007,833.35,19.46,24048,1041,1828,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,1235,997,11996,12.99,1420.1,-344.4000000000001,60,1417.2,1423.8,570,54200.0,60,868.1,870.45,30,180.29999999999995,868.55,19.46,44654,1735,2613,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,1884,1314,19333,13.08,1359.75,-345.45000000000005,90,1362.0,1366.9,30,54300.0,30,903.0,905.25,60,182.39999999999998,902.6,19.43,51960,1763,2950,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,1954,1482,36679,13.26,1298.85,-356.45000000000005,60,1298.05,1301.55,60,54400.0,60,945.7,948.3,30,196.5,947.6,19.43,67515,3236,3824,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,8826,4141,82841,13.3,1244.1,-339.70000000000005,60,1242.65,1245.75,30,54500.0,60,987.65,990.3,60,202.29999999999995,989.0,19.42,186058,3843,13470,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,2439,2215,49772,13.37,1189.2,-315.70000000000005,120,1188.0,1190.85,240,54600.0,30,1033.3,1036.2,30,214.29999999999995,1035.0,19.42,68242,2188,2745,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,3235,2832,49841,13.4,1130.75,-312.6500000000001,30,1132.3,1134.3,30,54700.0,30,1079.1,1080.0,30,224.25,1079.45,19.44,81042,3276,4024,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,3783,3065,54981,13.46,1083.95,-316.14999999999986,30,1082.05,1084.05,60,54800.0,240,1125.85,1128.0,330,235.4999999999999,1125.85,19.49,87830,3056,4301,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,3039,1985,42551,13.53,1031.2,-312.54999999999995,30,1031.6,1033.95,30,54900.0,30,1172.3,1175.9,60,241.25,1174.55,19.47,76741,1986,3340,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,26124,4830,155360,13.58,981.8,-293.75,30,980.0,982.05,30,55000.0,120,1221.1,1224.2,30,251.64999999999998,1222.5,19.47,198508,-1020,24155,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,2749,1334,37378,13.6,932.7,-283.0999999999999,60,932.8,934.75,60,55100.0,60,1275.25,1277.9,30,258.25,1277.3,19.51,43504,675,2263,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,3783,607,50559,13.69,888.0,-279.5,30,887.5,888.5,60,55200.0,60,1327.0,1330.05,90,267.10000000000014,1329.95,19.56,53603,-1506,3315,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,4630,-442,40927,13.65,848.8,-268.60000000000014,510,847.0,848.45,90,55300.0,60,1384.45,1385.5,30,281.6999999999998,1384.6,19.63,37369,-1913,4385,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,4228,-127,34003,13.75,800.35,-266.4999999999999,30,799.25,801.15,60,55400.0,60,1438.45,1442.45,30,294.85000000000014,1444.7,19.63,22193,-417,3516,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,31664,2655,98194,13.76,759.1,-252.94999999999993,30,757.9,759.25,30,55500.0,60,1495.75,1499.8,60,305.5999999999999,1500.85,19.63,47401,-2116,23021,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,2100,413,18983,13.82,724.25,-240.45000000000005,30,722.1,723.65,60,55600.0,330,1546.4,1552.9,120,306.10000000000014,1560.95,19.29,7184,-58,964,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,2944,530,18515,13.87,681.6,-229.10000000000002,30,680.8,682.4,30,55700.0,60,1613.05,1620.0,60,326.29999999999995,1623.45,19.4,3864,-21,1439,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,2462,690,21806,13.88,645.5,-225.14999999999998,30,644.65,647.05,30,55800.0,600,1678.05,1685.45,30,329.8000000000002,1682.4,19.91,3171,209,915,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,1795,429,13555,13.93,608.1,-210.64999999999998,30,609.5,610.8,60,55900.0,60,1742.5,1749.65,60,353.25,1744.15,20.02,2464,153,725,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,22843,3155,113240,13.97,578.0,-199.70000000000005,120,578.1,578.8,90,56000.0,210,1798.55,1806.85,120,342.54999999999995,1805.0,20.06,26861,-1228,8838,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,2216,804,13458,13.96,542.55,-200.9000000000001,60,542.45,544.65,30,56100.0,30,1875.55,1887.9,120,364.75,1888.05,20.2,858,136,751,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,1953,903,15065,14.02,514.25,-187.54999999999995,30,513.3,515.5,60,56200.0,570,1942.05,1955.8,510,384.1500000000001,1954.45,20.29,866,191,340,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,1557,1012,12429,14.06,486.4,-173.05000000000007,30,486.05,487.85,60,56300.0,570,1999.25,2015.6,30,368.79999999999995,2015.25,20.22,668,235,652,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,1693,1049,19523,14.05,457.25,-164.70000000000005,30,457.4,458.8,30,56400.0,30,2082.2,2103.95,30,436.75,2090.15,19.8,538,176,289,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,10922,2185,63973,14.18,430.5,-158.54999999999995,90,431.6,432.7,120,56500.0,300,2160.0,2166.75,30,402.29999999999995,2161.0,19.79,3079,318,1156,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,1276,820,11908,14.17,408.0,-146.04999999999995,30,405.55,407.75,120,56600.0,30,2232.0,2244.05,510,395.20000000000005,2235.0,20.41,443,128,259,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,1697,1123,16961,14.24,380.1,-137.35000000000002,30,380.95,382.0,30,56700.0,30,2293.5,2324.7,510,367.8000000000002,2259.65,20.9,472,188,213,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,1156,670,16526,14.25,356.5,-139.45,30,358.2,359.65,60,56800.0,120,2379.95,2405.2,120,511.4000000000001,2366.55,21.06,302,185,192,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,993,395,12001,14.31,338.0,-128.25,30,336.15,337.8,30,56900.0,90,2446.55,2483.0,90,541.1999999999998,2351.2,20.18,354,280,292,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,20390,3877,116734,14.35,319.25,-115.14999999999998,180,319.05,319.9,30,57000.0,120,2528.9,2548.1,60,438.4000000000001,2541.85,21.17,3370,-94,2818,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,730,334,9621,14.38,298.45,-114.80000000000001,30,298.3,300.3,30,57100.0,30,2593.8,2642.9,120,513.0999999999999,2573.65,21.57,83,63,148,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,1111,577,13490,14.46,281.3,-105.75,150,280.15,281.25,30,57200.0,90,2622.65,2733.15,90,350.9500000000003,2603.4,20.88,57,46,59,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,1447,124,12887,14.45,265.0,-97.14999999999998,30,264.9,265.8,30,57300.0,510,2663.7,2863.3,300,437.1500000000001,2627.0,20.03,65,38,56,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,1026,454,8588,14.57,247.4,-91.04999999999998,30,247.6,249.15,30,57400.0,360,2826.65,2958.4,300,342.5,2882.0,19.5,96,91,92,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,9192,2428,54036,14.6,232.2,-84.75,30,231.65,232.55,90,57500.0,60,2930.75,2970.15,120,350.75,2811.25,20.69,438,227,527,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,1277,424,10629,14.66,217.95,-77.75,60,218.3,219.7,30,57600.0,150,2896.0,3071.5,90,255.64999999999964,2671.45,16.53,14,10,10,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,748,478,9139,14.72,204.3,-74.19999999999999,120,205.05,206.3,30,57700.0,510,3069.1,3151.05,60,467.3000000000002,3133.05,23.81,14,10,11,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,1039,628,11318,14.77,193.25,-68.10000000000002,30,192.25,193.4,60,57800.0,150,3045.35,3336.4,150,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,718,520,6682,14.83,180.8,-61.94999999999999,30,180.7,182.15,30,57900.0,150,3134.3,3417.95,150,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,20249,5066,92063,14.89,168.7,-59.80000000000001,60,168.7,169.4,60,58000.0,60,3366.45,3389.95,60,526.9499999999998,3375.0,22.59,854,52,1917,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,908,458,7006,14.96,159.9,-52.29999999999998,30,158.8,160.35,30,58100.0,150,3325.85,3607.45,150,0.0,0.0,0.0,0,0,1,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,1204,616,8639,14.98,150.7,-50.400000000000006,390,148.35,150.55,30,58200.0,150,3412.55,3679.45,60,0.0,0.0,0.0,0,0,1,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,709,360,7011,15.05,142.15,-46.54999999999998,390,141.65,143.5,30,58300.0,150,3490.9,3764.15,150,0.0,0.0,0.0,0,0,1,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,809,441,7657,15.11,133.35,-40.55000000000001,30,132.05,134.0,180,58400.0,90,3705.25,3833.85,90,474.3499999999999,3870.0,27.69,1,0,1,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,9412,3065,47700,15.2,124.6,-37.650000000000006,150,124.5,125.0,120,58500.0,90,3807.3,3869.6,90,562.4499999999998,3750.0,23.96,6,0,50,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,668,486,6178,15.24,117.25,-36.650000000000006,240,117.0,119.35,150,58600.0,150,3752.55,4041.05,60,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,555,369,6511,15.39,110.5,-34.0,180,109.15,111.55,30,58700.0,150,3624.4,4193.15,150,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,932,504,7821,15.43,103.35,-32.0,180,103.85,105.25,90,58800.0,300,4053.05,4231.3,300,728.6999999999998,4045.7,25.13,5,-1,4,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,806,503,8678,15.51,99.3,-23.650000000000006,60,98.5,99.2,30,58900.0,150,3817.75,4337.4,150,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,18302,7324,86633,15.52,92.05,-23.700000000000003,210,92.05,92.25,30,59000.0,120,4269.05,4294.35,60,540.0500000000002,4296.5,24.25,345,-1,773,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,802,517,6896,15.64,87.95,-20.950000000000003,30,87.15,88.3,120,59100.0,150,4032.35,4571.05,150,764.0999999999999,4200.0,23.19,1,0,3,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,1241,850,10369,15.73,83.85,-17.950000000000003,60,83.35,83.8,60,59200.0,150,4231.05,4759.05,150,0.0,0.0,0.0,0,0,2,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,709,447,8138,15.8,78.9,-15.75,150,78.15,79.6,180,59300.0,150,4208.8,4735.7,150,0.0,0.0,0.0,0,0,1,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,311,276,3980,15.86,74.0,-18.75,120,73.2,74.7,30,59400.0,150,4298.35,4805.75,60,0.0,0.0,0.0,0,0,1,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,8283,3489,41515,15.91,69.0,-14.650000000000006,270,69.0,69.4,330,59500.0,90,4744.5,4810.95,90,333.1999999999998,4585.2,24.37,3,2,23,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,315,314,3646,16.02,65.9,-32.099999999999994,180,65.95,67.6,120,59600.0,150,4326.35,5066.4,150,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,534,377,3887,16.12,61.95,-16.25,240,60.6,63.55,60,59700.0,150,4558.9,5165.9,150,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,1001,266,10912,16.22,60.0,-10.099999999999994,210,59.15,60.35,120,59800.0,150,4665.0,5189.4,60,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,516,193,5105,16.29,56.05,-14.299999999999997,180,55.85,56.95,150,59900.0,150,4760.25,5306.45,150,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,32722,12030,123550,16.33,53.15,-9.950000000000003,90,52.95,53.2,210,60000.0,30,5219.45,5291.85,30,489.39999999999964,5188.5,27.54,655,389,2109,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,328,115,2104,16.47,50.45,-9.649999999999999,150,50.9,51.75,60,60100.0,150,4920.6,5501.35,150,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,495,260,7606,16.55,50.0,-11.149999999999999,300,48.25,48.75,90,60200.0,150,5040.5,5610.95,150,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,274,108,3340,16.68,48.5,-5.549999999999997,210,45.75,47.15,90,60300.0,150,5135.95,5683.0,60,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,274,274,4004,16.87,45.0,0.8500000000000014,330,44.35,45.3,60,60400.0,150,5182.9,5811.95,150,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,7506,1075,36210,16.81,41.55,-6.25,30,41.7,41.85,60,60500.0,150,5548.1,5889.95,150,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,337,152,3797,17.03,41.35,-6.699999999999996,60,39.15,41.3,420,60600.0,150,5412.8,6026.05,150,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,9486,4756,40372,17.32,33.4,-6.700000000000003,330,33.3,33.65,120,61000.0,150,6037.2,6381.3,150,0.0,0.0,0.0,0,0,17,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,3625,1636,19275,17.86,27.8,-5.300000000000001,60,27.65,27.75,360,61500.0,150,6212.55,6895.4,150,0.0,0.0,0.0,0,0,1,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,12897,5062,44162,18.4,22.7,-6.300000000000001,180,22.7,22.95,60,62000.0,30,7161.7,7288.9,30,350.65000000000055,7041.55,32.07,18,-2,122,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,4285,2183,16371,18.98,19.7,-5.050000000000001,270,19.55,19.75,150,62500.0,150,7154.15,7950.15,150,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,36823,22775,112166,19.8,18.15,-3.450000000000003,30,18.15,18.25,150,63000.0,30,8142.05,8248.75,60,570.6999999999998,8100.0,37.04,70,-2,235,0,25-Apr-2025 15:17:26
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,150,2619.25,2726.9,200,9600.0,50,8.05,10.45,50,-2.8000000000000007,10.0,40.52,360,278,283,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,150,2424.5,2520.65,200,9800.0,500,6.1,18.2,50,-3.3999999999999986,17.0,41.07,5,4,13,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,150,2230.6,2338.1,150,10000.0,100,17.1,17.95,50,-2.650000000000002,17.9,38.15,327,44,110,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,150,2126.15,2249.45,200,10100.0,500,10.1,0.0,0,0.0,0.0,0.0,0,0,1,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,150,2028.6,2146.1,50,10200.0,500,10.1,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,1,0,0,0.0,0.0,0.0,150,1954.3,2034.6,50,10300.0,100,25.75,28.15,50,-3.8999999999999986,25.0,36.12,106,-1,52,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,150,1854.4,1956.75,150,10400.0,50,30.8,31.95,50,-15.3,31.45,35.94,50,23,29,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,150,1758.25,1859.8,150,10500.0,50,36.2,36.55,50,-1.8500000000000014,35.9,35.6,751,220,307,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,150,1669.8,1753.05,50,10600.0,50,41.1,44.55,50,-3.75,41.2,35.13,30,2,15,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,50,1570.9,1671.4,150,10700.0,100,47.65,48.75,50,-7.75,45.6,34.3,247,44,87,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,150,1470.05,1582.05,150,10800.0,100,55.2,56.35,50,-2.6000000000000014,55.8,34.2,228,0,122,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,150,1393.4,1490.95,150,10900.0,400,63.9,65.35,150,-2.5,64.65,33.64,168,57,61,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,125,0,0,0.0,0.0,0.0,150,1312.8,1389.45,50,11000.0,100,74.45,75.05,50,-5.349999999999994,74.65,33.39,1538,101,705,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,150,1216.0,1311.6,50,11100.0,100,85.3,87.8,250,-7.650000000000006,84.85,32.99,349,59,87,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,5,0,0,0.0,0.0,0.0,150,1125.5,1226.15,150,11200.0,50,98.65,99.95,100,-7.950000000000003,98.85,32.48,524,95,364,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,6,0,0,0.0,0.0,0.0,150,1033.15,1143.15,150,11300.0,50,113.35,114.6,50,-7.0,115.0,32.14,256,44,88,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,11,1,3,0.0,792.3,62.84999999999991,50,980.7,1063.75,50,11400.0,50,130.9,131.95,50,-12.550000000000011,129.0,31.94,569,174,299,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,278,9,90,24.92,925.1,48.55000000000007,100,913.7,923.9,50,11500.0,50,150.3,151.2,50,-12.449999999999989,150.8,31.63,1666,135,675,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,21,17,36,28.29,893.55,263.54999999999995,50,843.25,851.15,50,11600.0,50,172.15,174.55,50,-16.349999999999994,172.5,31.44,378,26,92,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,26,11,31,27.81,772.0,73.89999999999998,50,767.9,774.15,50,11700.0,200,198.85,200.6,50,-15.75,199.1,31.23,742,83,205,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,73,10,359,24.64,701.85,42.25,50,700.95,705.9,50,11800.0,50,227.3,229.55,50,-22.150000000000006,228.9,31.09,1846,115,369,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,171,70,666,25.01,637.25,44.0,50,633.1,638.3,50,11900.0,100,260.75,263.3,50,-24.099999999999966,261.85,30.5,1240,122,356,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,825,58,3659,24.9,575.3,41.5,50,572.45,575.45,50,12000.0,50,297.8,299.9,50,-27.25,299.2,30.96,3456,304,874,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,351,16,2638,24.89,515.3,35.74999999999994,50,513.6,516.95,50,12100.0,50,339.2,341.55,50,-32.75,340.2,30.93,1391,39,295,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,790,-54,4910,25.29,462.85,35.450000000000045,50,459.75,463.25,50,12200.0,50,383.35,386.1,50,-32.55000000000001,383.65,31.05,1572,63,276,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,560,292,3118,25.32,410.1,32.950000000000045,50,410.05,412.75,50,12300.0,150,432.9,436.25,50,-40.35000000000002,433.0,31.12,861,271,309,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,366,84,2292,25.68,366.9,28.899999999999977,50,365.15,367.25,50,12400.0,50,485.2,489.1,50,-38.25,486.5,30.93,176,18,36,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,1355,342,7260,25.76,324.35,29.700000000000045,50,323.25,324.35,150,12500.0,100,543.7,547.85,50,-38.0,545.5,31.36,249,81,103,0,25-Apr-2025 15:16:56
ULTRACEMCO,12252.0,25-Apr-2025 15:16:56,0,219,67,670,26.17,286.95,27.75,50,284.85,287.5,50,12600.0,50,603.4,608.65,50,-77.0,590.05,30.8,67,18,28,0,25-Apr-2025 15:16:56
