Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SONACOMS,429.9,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4200,88.9,94.9,2100,340.0,0,0.0,0.85,7350,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4200,78.55,84.5,2100,350.0,1050,0.15,0.6,1050,0.0,0.0,0.0,0,0,2,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,0,-1,6,0.0,66.9,8.900000000000006,1050,68.8,73.9,1050,360.0,11550,0.4,0.45,1050,-0.7499999999999999,0.4,41.85,106,-32,154,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4200,63.5,70.3,2100,365.0,1050,0.05,1.4,7350,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,9,2,18,0.0,55.3,17.099999999999994,2100,59.6,62.9,1050,370.0,1050,0.7,1.55,2100,-1.2,0.75,41.0,526,44,428,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,11,11,23,0.0,57.3,14.099999999999994,1050,55.1,59.45,4200,375.0,1050,0.85,0.95,1050,-1.85,0.9,39.58,44,26,35,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,22,6,44,0.0,52.5,22.65,1050,50.45,54.7,2100,380.0,10500,1.1,1.2,2100,-2.5,1.15,39.08,352,-56,225,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,14,-1,36,0.0,48.0,22.25,1050,45.75,47.15,1050,385.0,2100,1.35,1.5,1050,-3.25,1.55,38.37,76,15,58,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,10,0,67,0.0,43.25,20.45,1050,41.2,42.6,1050,390.0,2100,1.8,1.95,3150,-4.25,1.85,36.87,488,50,295,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,26,2,66,0.0,38.9,19.7,1050,36.45,39.15,1050,395.0,2100,2.3,2.5,1050,-5.4,2.4,36.28,135,32,61,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,418,72,1055,32.36,34.3,17.949999999999996,1050,32.5,33.8,1050,400.0,3150,3.05,3.2,11550,-6.7,3.2,35.54,1261,47,531,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,44,-18,182,29.5,29.5,15.9,1050,28.8,29.75,1050,405.0,1050,3.95,4.1,2100,-8.149999999999999,4.05,34.98,214,34,69,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,170,-35,1857,31.16,26.0,14.75,1050,24.65,25.95,1050,410.0,2100,5.15,5.3,1050,-9.45,5.2,35.1,777,49,281,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,82,-33,845,30.97,22.15,12.95,3150,20.85,22.5,1050,415.0,2100,6.6,6.85,1050,-11.05,6.8,35.65,427,80,120,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,420,-299,2600,31.69,18.95,11.5,1050,18.5,19.2,1050,420.0,1050,8.05,8.7,1050,-12.600000000000001,8.5,34.56,923,110,381,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,140,76,912,31.76,16.2,10.299999999999999,1050,15.2,16.3,1050,425.0,1050,10.15,11.0,1050,-14.100000000000001,10.5,35.47,354,90,168,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,783,177,2921,32.94,13.45,8.7,3150,13.45,13.7,2100,430.0,3150,12.75,13.2,1050,-15.25,13.05,34.7,340,-42,110,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,69,4,238,33.3,11.7,7.799999999999999,1050,9.85,11.35,1050,435.0,1050,15.5,16.65,2100,-17.200000000000003,15.25,35.12,92,8,35,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,544,37,2260,33.29,9.25,6.15,26250,9.25,9.4,2100,440.0,1050,18.5,19.7,1050,-18.500000000000004,18.2,35.33,174,-27,118,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,71,29,324,33.58,7.9,5.45,1050,6.75,7.7,2100,445.0,1050,21.8,22.7,1050,-18.949999999999996,21.85,36.7,63,2,21,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,608,4,1807,33.42,6.3,4.15,1050,6.2,6.3,1050,450.0,2100,23.3,26.05,1050,-20.299999999999997,24.75,35.39,150,6,110,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,64,36,530,33.72,5.1,3.3499999999999996,1050,5.05,5.2,1050,455.0,2100,27.35,30.6,2100,-10.899999999999999,28.6,36.07,15,0,6,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,305,21,826,34.53,4.1,2.7499999999999996,4200,4.1,4.25,1050,460.0,2100,31.3,34.55,1050,-21.6,33.35,39.07,80,-25,43,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,2,2,4,34.39,3.3,-0.5500000000000003,52500,1.3,3.55,1050,465.0,10500,32.85,39.1,4200,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,330,108,308,35.21,2.8,1.8499999999999999,2100,2.65,2.8,3150,470.0,1050,41.7,43.15,1050,-21.5,41.0,37.63,11,3,8,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4200,0.15,5.75,2100,475.0,4200,41.55,49.75,10500,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,115,18,116,36.43,1.85,1.25,1050,1.8,1.9,3150,480.0,1050,50.7,52.05,1050,-21.549999999999997,50.0,39.19,19,-2,9,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,4.95,4200,485.0,4200,51.6,61.3,4200,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,26,2,33,0.0,1.3,0.5,1050,1.1,1.35,2100,490.0,2100,57.4,62.4,4200,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,336,-10,278,39.7,0.95,0.49999999999999994,2100,0.9,1.0,2100,500.0,2100,66.95,72.2,4200,0.0,0.0,0.0,0,0,54,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,106,4,9,43.28,0.55,0.15000000000000002,2100,0.35,0.6,1050,520.0,2100,85.8,91.35,4200,-16.450000000000003,89.45,0.0,2,0,19,0,09-Oct-2025 15:30:00
SONACOMS,429.9,09-Oct-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,31500,0.05,0.5,42000,540.0,2100,105.45,111.45,4200,0.0,0.0,0.0,0,0,7,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2250,306.05,324.0,900,1280.0,450,0.45,1.5,450,-1.55,0.95,0.0,6,-4,19,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,48,0,0,0.0,0.0,0.0,2250,269.1,286.7,2700,1320.0,450,1.05,2.45,450,-1.45,1.8,44.32,6,0,162,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,900,229.35,246.9,900,1360.0,450,1.9,2.7,450,-2.0000000000000004,2.9,0.0,41,-7,81,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,210.1,225.35,900,1380.0,450,2.1,3.25,450,-2.8999999999999995,3.2,0.0,19,6,20,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,8,0,1,66.69,216.6,75.65,450,179.05,196.6,450,1400.0,1350,3.3,3.5,900,-5.8,3.3,36.64,380,-35,135,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,15,-6,8,0.0,166.9,52.2,450,172.55,178.45,450,1420.0,900,4.0,4.45,900,-7.95,4.05,35.44,209,89,109,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,0,0,1,0.0,138.2,-139.10000000000002,450,150.35,159.7,450,1440.0,900,5.45,5.7,450,-10.600000000000001,5.7,34.62,498,-8,168,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,134.7,149.85,900,1460.0,450,6.9,7.75,450,-15.6,7.35,33.47,495,-22,69,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,12,-3,11,0.0,113.95,47.85000000000001,450,118.85,126.0,900,1480.0,1350,9.7,10.15,450,-18.9,9.75,32.65,542,35,90,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,79,-34,256,31.92,105.1,51.14999999999999,450,102.5,107.35,450,1500.0,900,12.7,13.45,450,-24.450000000000003,13.0,31.95,1680,0,206,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,52,-15,161,31.3,89.35,45.74999999999999,450,86.7,90.6,900,1520.0,900,17.1,17.85,450,-28.450000000000003,17.4,31.65,791,61,162,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,182,-88,817,30.98,75.0,39.35,450,74.05,75.45,450,1540.0,450,22.35,23.5,450,-35.3,22.35,30.89,1642,42,211,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,176,-18,1953,0.0,62.0,34.6,450,61.05,62.35,450,1560.0,450,29.3,30.0,450,-41.099999999999994,29.25,30.54,2398,178,269,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,470,305,5025,0.0,50.5,29.5,450,50.0,50.5,2700,1580.0,450,37.6,38.35,450,-40.2,37.75,30.26,1745,90,145,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,791,428,8284,30.48,40.5,23.75,450,40.1,40.5,4050,1600.0,450,47.6,48.7,450,-53.85,47.35,30.63,1587,161,367,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,240,-17,2768,30.3,32.35,17.650000000000002,450,31.3,32.25,450,1620.0,450,58.95,60.5,450,-51.64999999999999,59.45,30.63,184,10,42,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,153,21,1779,30.85,25.45,15.549999999999999,450,24.5,25.3,900,1640.0,450,71.3,74.85,450,-35.55000000000001,72.6,30.9,24,3,29,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,207,52,1350,30.55,19.2,12.1,450,19.0,19.5,450,1660.0,900,80.35,91.7,900,0.0,0.0,0.0,0,0,103,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,173,-38,1060,31.39,14.3,8.55,900,14.4,15.2,900,1680.0,1350,97.45,108.05,450,0.0,0.0,0.0,0,0,10,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,391,208,2869,31.19,11.5,7.0,450,11.0,11.5,10800,1700.0,450,117.55,119.7,450,-30.5,129.4,0.0,5,1,8,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,152,127,565,31.43,8.85,5.35,450,8.55,8.85,450,1720.0,450,133.45,138.15,450,-48.650000000000006,147.2,43.52,5,1,9,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,262,227,600,31.7,6.4,2.8000000000000003,450,5.55,6.8,450,1740.0,1800,140.4,159.3,1800,0.0,0.0,0.0,0,0,2,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,82,82,236,32.62,5.15,-113.6,900,5.0,5.35,1350,1760.0,1800,158.85,177.95,2250,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,9,9,18,32.82,3.8,-58.0,12150,3.1,5.4,8100,1780.0,1800,177.8,197.75,1800,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,168,110,981,33.66,3.05,1.1999999999999997,1350,3.0,3.15,1350,1800.0,450,208.55,211.65,450,-38.400000000000006,220.9,50.86,1,0,65,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,33,19,65,34.46,2.45,-0.9499999999999997,900,2.45,2.8,900,1820.0,1800,216.15,236.2,1800,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,9000,0.2,14.1,1800,1840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
PRESTIGE,1584.4,09-Oct-2025 15:30:00,0,36,0,0,0.0,0.0,0.0,450,0.7,1.95,13500,1880.0,2250,276.85,293.1,1800,0.0,0.0,0.0,0,0,77,0,09-Oct-2025 15:30:00
INOXWIND,147.26,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,13088,32.35,34.2,6544,115.0,62168,0.05,0.25,6544,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
INOXWIND,147.26,09-Oct-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,3272,27.5,29.25,9816,120.0,45808,0.15,0.2,35992,-0.15,0.15,0.0,32,-6,169,0,09-Oct-2025 15:30:00
INOXWIND,147.26,09-Oct-2025 15:30:00,0,15,4,11,0.0,22.3,5.199999999999999,3272,22.85,23.65,3272,125.0,58896,0.2,0.55,3272,-0.25,0.25,0.0,98,-4,86,0,09-Oct-2025 15:30:00
INOXWIND,147.26,09-Oct-2025 15:30:00,0,18,2,22,0.0,19.1,4.100000000000001,6544,20.1,21.2,3272,127.5,3272,0.25,0.95,13088,-0.35000000000000003,0.3,0.0,8,3,8,0,09-Oct-2025 15:30:00
INOXWIND,147.26,09-Oct-2025 15:30:00,0,18,-10,59,34.22,18.15,5.749999999999998,9816,17.85,18.55,3272,130.0,6544,0.35,0.4,19632,-0.55,0.35,0.0,356,-36,321,0,09-Oct-2025 15:30:00
INOXWIND,147.26,09-Oct-2025 15:30:00,0,22,15,33,0.0,16.4,5.949999999999999,3272,15.5,16.2,3272,132.5,6544,0.5,0.6,3272,-0.75,0.5,36.61,106,50,82,0,09-Oct-2025 15:30:00
INOXWIND,147.26,09-Oct-2025 15:30:00,0,51,-9,74,38.54,13.9,5.300000000000001,3272,13.15,14.0,3272,135.0,13088,0.8,0.9,13088,-1.1,0.85,0.0,528,-28,221,0,09-Oct-2025 15:30:00
INOXWIND,147.26,09-Oct-2025 15:30:00,0,41,12,62,33.02,11.4,4.550000000000001,13088,11.0,11.85,3272,137.5,6544,1.05,1.15,3272,-1.55,1.2,0.0,109,24,52,0,09-Oct-2025 15:30:00
INOXWIND,147.26,09-Oct-2025 15:30:00,0,475,-260,925,38.12,9.95,4.499999999999999,22904,9.15,9.85,3272,140.0,42536,1.55,1.65,9816,-2.25,1.55,0.0,915,-69,535,0,09-Oct-2025 15:30:00
INOXWIND,147.26,09-Oct-2025 15:30:00,0,73,-76,331,35.72,7.95,3.6500000000000004,6544,7.45,8.0,3272,142.5,3272,2.25,2.3,3272,-3.1499999999999995,2.2,0.0,170,24,69,0,09-Oct-2025 15:30:00
INOXWIND,147.26,09-Oct-2025 15:30:00,0,457,-327,2452,34.59,6.15,2.9000000000000004,3272,6.15,6.25,3272,145.0,9816,3.0,3.1,3272,-3.6499999999999995,2.95,0.0,745,106,296,0,09-Oct-2025 15:30:00
INOXWIND,147.26,09-Oct-2025 15:30:00,0,264,228,973,35.01,4.8,2.25,6544,4.75,4.9,9816,147.5,16360,4.1,4.25,3272,-4.2,4.2,33.33,347,166,170,0,09-Oct-2025 15:30:00
INOXWIND,147.26,09-Oct-2025 15:30:00,0,945,98,2773,33.83,3.75,1.8,9816,3.65,3.7,19632,150.0,3272,5.45,5.7,3272,-4.35,5.6,0.0,182,-8,158,0,09-Oct-2025 15:30:00
INOXWIND,147.26,09-Oct-2025 15:30:00,0,304,150,459,0.0,2.8,1.3499999999999999,6544,2.75,2.8,6544,152.5,3272,7.0,7.6,9816,-6.25,7.0,0.0,84,39,41,0,09-Oct-2025 15:30:00
INOXWIND,147.26,09-Oct-2025 15:30:00,0,395,-133,1271,34.5,2.0,0.8500000000000001,19632,2.0,2.1,9816,155.0,3272,8.7,9.15,3272,-5.1,9.05,0.0,54,-12,61,0,09-Oct-2025 15:30:00
INOXWIND,147.26,09-Oct-2025 15:30:00,0,94,84,141,0.0,1.55,0.9,3272,1.5,1.55,3272,157.5,3272,10.65,11.6,29448,-6.1,12.65,50.26,22,10,13,0,09-Oct-2025 15:30:00
INOXWIND,147.26,09-Oct-2025 15:30:00,0,766,33,1170,36.47,1.2,0.5499999999999999,6544,1.15,1.2,42536,160.0,3272,12.75,13.4,6544,-6.149999999999999,12.8,0.0,64,1,115,0,09-Oct-2025 15:30:00
INOXWIND,147.26,09-Oct-2025 15:30:00,0,101,22,87,36.75,0.6,0.19999999999999996,3272,0.6,0.65,6544,165.0,3272,17.2,17.8,6544,-5.5,17.75,0.0,35,7,20,0,09-Oct-2025 15:30:00
INOXWIND,147.26,09-Oct-2025 15:30:00,0,312,4,115,38.72,0.35,0.09999999999999998,3272,0.35,0.4,39264,170.0,3272,21.6,22.95,6544,-7.199999999999999,22.8,0.0,26,0,53,0,09-Oct-2025 15:30:00
INOXWIND,147.26,09-Oct-2025 15:30:00,0,73,0,1,40.95,0.1,0.0,127608,0.15,0.2,91616,180.0,3272,30.9,32.1,3272,-5.150000000000006,34.3,84.09,4,1,130,0,09-Oct-2025 15:30:00
AUROPHARMA,1118.9,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,880.0,33000,0.15,1.0,1100,0.0,0.0,0.0,0,0,3,0,09-Oct-2025 15:30:00
AUROPHARMA,1118.9,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,900.0,1100,0.4,0.55,2200,-0.09999999999999998,0.5,0.0,11,0,45,0,09-Oct-2025 15:30:00
AUROPHARMA,1118.9,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2200,201.0,211.0,1100,920.0,1100,0.55,0.7,550,-0.15000000000000002,0.7,42.64,14,0,153,0,09-Oct-2025 15:30:00
AUROPHARMA,1118.9,09-Oct-2025 15:30:00,0,5,0,2,43.5,185.2,28.25,550,182.5,185.35,550,940.0,1100,0.8,1.15,550,0.0,1.15,0.0,35,-5,224,0,09-Oct-2025 15:30:00
AUROPHARMA,1118.9,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2200,162.25,171.75,1100,960.0,1100,1.2,1.5,1100,-1.1500000000000001,1.2,38.03,62,-14,94,0,09-Oct-2025 15:30:00
AUROPHARMA,1118.9,09-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,550,142.5,152.95,1100,980.0,1100,1.75,1.95,550,-1.95,1.8,36.6,216,27,145,0,09-Oct-2025 15:30:00
AUROPHARMA,1118.9,09-Oct-2025 15:30:00,0,37,7,98,0.0,130.6,49.25,550,124.95,127.15,550,1000.0,550,2.65,2.8,1100,-3.05,2.75,0.0,1053,-7,736,0,09-Oct-2025 15:30:00
AUROPHARMA,1118.9,09-Oct-2025 15:30:00,0,22,-3,65,44.65,108.0,43.55,550,107.2,108.25,550,1020.0,1100,3.7,3.85,550,-5.750000000000001,3.8,0.0,1224,99,241,0,09-Oct-2025 15:30:00
AUROPHARMA,1118.9,09-Oct-2025 15:30:00,0,68,31,234,0.0,89.6,39.199999999999996,550,89.1,90.4,550,1040.0,550,5.45,5.65,1100,-8.6,5.6,0.0,1569,43,255,0,09-Oct-2025 15:30:00
AUROPHARMA,1118.9,09-Oct-2025 15:30:00,0,119,1,444,31.6,73.45,36.800000000000004,550,72.1,73.2,550,1060.0,550,8.2,8.6,550,-13.0,8.25,0.0,2198,93,334,0,09-Oct-2025 15:30:00
AUROPHARMA,1118.9,09-Oct-2025 15:30:00,0,221,-48,1391,29.75,57.1,31.150000000000002,550,56.5,57.6,550,1080.0,550,12.35,12.9,550,-17.4,12.6,29.76,2981,19,532,0,09-Oct-2025 15:30:00
AUROPHARMA,1118.9,09-Oct-2025 15:30:00,0,1275,-221,11485,0.0,43.6,25.650000000000002,2750,42.75,43.6,1650,1100.0,550,18.65,19.0,4400,-22.950000000000003,19.0,0.0,6505,22,1021,0,09-Oct-2025 15:30:00
AUROPHARMA,1118.9,09-Oct-2025 15:30:00,0,1159,644,10367,0.0,32.0,19.95,550,31.55,32.1,550,1120.0,550,27.25,27.75,1650,-28.5,27.35,0.0,3350,285,433,0,09-Oct-2025 15:30:00
AUROPHARMA,1118.9,09-Oct-2025 15:30:00,0,444,8,5982,29.05,22.3,14.55,550,22.3,22.8,550,1140.0,550,37.9,38.5,550,-33.60000000000001,38.3,0.0,1079,-111,194,0,09-Oct-2025 15:30:00
AUROPHARMA,1118.9,09-Oct-2025 15:30:00,0,496,143,5098,28.94,15.8,10.700000000000001,2200,15.5,15.8,550,1160.0,1100,50.5,51.45,550,-37.900000000000006,51.25,0.0,370,66,106,0,09-Oct-2025 15:30:00
AUROPHARMA,1118.9,09-Oct-2025 15:30:00,0,269,16,1572,29.09,10.45,6.999999999999999,550,10.3,10.7,550,1180.0,550,65.2,66.4,550,-41.60000000000001,66.1,0.0,108,1,73,0,09-Oct-2025 15:30:00
AUROPHARMA,1118.9,09-Oct-2025 15:30:00,0,748,-235,4885,0.0,6.85,4.35,550,6.95,7.1,1100,1200.0,550,81.6,82.75,550,-44.55,81.8,29.46,121,19,126,0,09-Oct-2025 15:30:00
AUROPHARMA,1118.9,09-Oct-2025 15:30:00,0,360,155,1056,0.0,4.7,3.0500000000000003,550,4.5,4.65,550,1220.0,550,97.7,100.2,550,-49.89999999999999,95.45,0.0,55,3,16,0,09-Oct-2025 15:30:00
AUROPHARMA,1118.9,09-Oct-2025 15:30:00,0,208,34,548,0.0,3.1,2.0,1100,3.0,3.15,2750,1240.0,550,117.0,118.6,550,-23.60000000000001,118.8,0.0,59,1,34,0,09-Oct-2025 15:30:00
AUROPHARMA,1118.9,09-Oct-2025 15:30:00,0,185,25,240,0.0,2.1,1.3,550,2.05,2.15,1100,1260.0,2200,129.8,141.95,2200,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
AUROPHARMA,1118.9,09-Oct-2025 15:30:00,0,253,81,496,32.9,1.55,1.05,550,1.45,1.55,3300,1280.0,1100,149.2,160.6,2200,0.0,0.0,0.0,0,0,153,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,340.0,0,0.0,0.1,19600,0.0,0.0,0.0,0,0,9,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,360.0,49000,0.05,0.15,9800,0.0,0.0,0.0,0,0,2,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,380.0,143325,0.05,0.15,9800,-0.15000000000000002,0.05,0.0,1,0,21,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,2450,122.3,128.9,2450,390.0,74725,0.1,0.15,8575,-0.05000000000000002,0.15,0.0,6,-1,24,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,37,-11,20,0.0,112.0,14.049999999999997,1225,114.3,117.9,1225,400.0,24500,0.15,0.25,15925,-0.04999999999999999,0.2,48.96,134,-26,212,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,9800,103.1,109.3,3675,410.0,9800,0.2,0.25,42875,-0.04999999999999999,0.25,44.72,99,-47,157,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,2450,92.85,98.25,2450,420.0,2450,0.3,0.35,26950,-0.20000000000000007,0.35,43.97,141,-55,446,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,57,1,5,0.0,80.0,17.799999999999997,1225,84.8,87.9,1225,430.0,3675,0.4,0.45,12250,-0.44999999999999996,0.4,41.22,234,-116,301,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2450,78.4,84.0,4900,435.0,20825,0.25,1.65,49000,0.0,0.0,0.0,0,0,1,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,109,-5,9,0.0,71.35,17.89999999999999,1225,75.15,76.9,1225,440.0,7350,0.6,0.65,6125,-0.65,0.6,38.65,538,-92,479,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,20,2,10,0.0,56.4,4.350000000000001,1225,70.25,71.95,1225,445.0,2450,0.65,0.75,7350,-0.8,0.75,37.91,52,-15,65,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,138,-5,85,0.0,67.0,21.0,1225,65.8,67.1,1225,450.0,7350,0.9,1.0,3675,-1.2,0.95,37.7,735,53,624,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,14,6,16,0.0,61.75,21.85,3675,59.0,63.45,1225,455.0,2450,1.05,1.15,4900,-1.65,1.15,36.34,169,39,115,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,489,-192,326,0.0,56.75,21.200000000000003,2450,55.6,57.1,1225,460.0,14700,1.3,1.4,8575,-2.1,1.35,35.43,1261,-146,805,0,09-Oct-2025 15:30:00
HINDZINC,512.9,09-Oct-2025 15:30:00,0,10,-1,2,0.0,47.4,15.049999999999997,2450,50.0,53.65,1225,465.0,3675,1.6,1.7,2450,-2.8999999999999995,1.7,34.49,217,0,116,0,09-Oct-2025 15:30:00
