Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
GMRAIRPORT,73.43,04-Feb-2025 10:17:16,0,41,5,17,39.66,5.75,0.04999999999999982,22500,5.7,5.8,5625,69.0,78750,0.95,1.05,45000,-0.050000000000000044,1.0,39.54,65,-3,124,0,04-Feb-2025 10:17:16
GMRAIRPORT,73.43,04-Feb-2025 10:17:16,0,589,-24,291,37.29,4.95,-0.25,39375,4.95,5.05,22500,70.0,140625,1.2,1.25,84375,-0.10000000000000009,1.2,38.91,659,-166,848,0,04-Feb-2025 10:17:16
GMRAIRPORT,73.43,04-Feb-2025 10:17:16,0,161,0,97,36.76,4.25,-0.2999999999999998,16875,4.25,4.35,33750,71.0,39375,1.5,1.55,39375,-0.09999999999999987,1.55,38.36,55,-10,305,0,04-Feb-2025 10:17:16
GMRAIRPORT,73.43,04-Feb-2025 10:17:16,0,476,8,204,36.21,3.65,-0.25,39375,3.6,3.7,33750,72.0,118125,1.8,1.85,298125,-0.09999999999999987,1.85,37.81,681,341,768,0,04-Feb-2025 10:17:16
GMRAIRPORT,73.43,04-Feb-2025 10:17:16,0,370,20,227,34.89,3.05,-0.25,61875,3.0,3.1,39375,73.0,11250,2.25,2.3,45000,-0.050000000000000266,2.3,35.84,70,0,202,0,04-Feb-2025 10:17:16
GMRAIRPORT,73.43,04-Feb-2025 10:17:16,0,397,44,191,35.52,2.55,-0.25,90000,2.5,2.6,50625,74.0,45000,2.7,2.8,56250,-0.10000000000000009,2.75,37.9,184,37,185,0,04-Feb-2025 10:17:16
GMRAIRPORT,73.43,04-Feb-2025 10:17:16,0,1645,27,1135,36.02,2.1,-0.25,101250,2.05,2.15,78750,75.0,45000,3.25,3.35,39375,-0.050000000000000266,3.3,35.76,356,62,647,0,04-Feb-2025 10:17:16
GMRAIRPORT,73.43,04-Feb-2025 10:17:16,0,348,36,243,35.72,1.7,-0.19999999999999996,39375,1.7,1.75,45000,76.0,39375,3.85,3.95,28125,-0.04999999999999982,3.95,36.96,265,13,118,0,04-Feb-2025 10:17:16
GMRAIRPORT,73.43,04-Feb-2025 10:17:16,0,260,24,171,36.09,1.4,-0.15000000000000013,67500,1.35,1.45,73125,77.0,11250,4.55,4.65,33750,0.10000000000000053,4.65,35.25,77,1,85,0,04-Feb-2025 10:17:16
GMRAIRPORT,73.43,04-Feb-2025 10:17:16,0,274,-41,257,36.51,1.15,-0.15000000000000013,67500,1.1,1.15,67500,78.0,22500,5.25,5.35,22500,0.0,5.3,34.09,39,14,99,0,04-Feb-2025 10:17:16
GMRAIRPORT,73.43,04-Feb-2025 10:17:16,0,164,-10,63,36.22,0.9,-0.15000000000000002,78750,0.85,0.95,67500,79.0,5625,6.05,6.15,28125,0.0,6.05,35.45,40,8,38,0,04-Feb-2025 10:17:16
GMRAIRPORT,73.43,04-Feb-2025 10:17:16,0,2197,56,567,37.03,0.75,-0.15000000000000002,770625,0.7,0.75,135000,80.0,11250,6.85,6.95,28125,-0.05000000000000071,6.85,35.33,112,6,375,0,04-Feb-2025 10:17:16
GMRAIRPORT,73.43,04-Feb-2025 10:17:16,0,97,2,29,37.28,0.6,-0.050000000000000044,61875,0.55,0.65,61875,81.0,5625,7.7,7.8,22500,-0.05000000000000071,7.6,33.15,20,5,19,0,04-Feb-2025 10:17:16
GMRAIRPORT,73.43,04-Feb-2025 10:17:16,0,1050,35,78,36.85,0.45,-0.10000000000000003,56250,0.4,0.5,112500,82.0,5625,8.55,8.7,28125,0.09999999999999964,8.6,38.66,44,-17,44,0,04-Feb-2025 10:17:16
GMRAIRPORT,73.43,04-Feb-2025 10:17:16,0,65,6,8,36.97,0.35,-0.10000000000000003,39375,0.35,0.4,45000,83.0,5625,9.45,9.6,11250,0.09999999999999964,9.5,36.43,11,0,43,0,04-Feb-2025 10:17:16
GMRAIRPORT,73.43,04-Feb-2025 10:17:16,0,79,0,19,41.07,0.4,0.050000000000000044,11250,0.3,0.35,112500,84.0,5625,10.3,10.55,5625,-1.049999999999999,9.8,0.0,12,0,55,0,04-Feb-2025 10:17:16
GMRAIRPORT,73.43,04-Feb-2025 10:17:16,0,693,0,161,40.59,0.25,-0.04999999999999999,950625,0.25,0.3,714375,85.0,5625,11.2,11.6,5625,0.0,0.0,0.0,0,0,485,0,04-Feb-2025 10:17:16
GMRAIRPORT,73.43,04-Feb-2025 10:17:16,0,41,6,17,41.23,0.25,0.0,270000,0.15,0.25,39375,86.0,5625,12.15,12.7,5625,0.0,0.0,0.0,0,0,21,0,04-Feb-2025 10:17:16
GMRAIRPORT,73.43,04-Feb-2025 10:17:16,0,25,0,0,0.0,0.0,0.0,343125,0.1,0.4,5625,87.0,5625,13.0,13.75,5625,0.0,0.0,0.0,0,0,8,0,04-Feb-2025 10:17:16
GMRAIRPORT,73.43,04-Feb-2025 10:17:16,0,79,0,2,41.23,0.15,-0.05000000000000002,472500,0.1,0.2,112500,88.0,5625,14.05,14.55,5625,0.0,0.0,0.0,0,0,58,0,04-Feb-2025 10:17:16
GMRAIRPORT,73.43,04-Feb-2025 10:17:16,0,636,2,23,42.16,0.1,0.0,984375,0.1,0.15,1057500,90.0,39375,16.0,16.5,5625,-0.9499999999999993,15.7,0.0,4,-3,674,0,04-Feb-2025 10:17:16
GMRAIRPORT,73.43,04-Feb-2025 10:17:16,0,196,0,10,41.24,0.05,0.0,140625,0.05,0.1,573750,92.0,16875,17.9,18.55,5625,0.0,0.0,0.0,0,0,203,0,04-Feb-2025 10:17:16
GMRAIRPORT,73.43,04-Feb-2025 10:17:16,0,112,0,0,0.0,0.0,0.0,0,0.0,0.1,618750,100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1520.0,250,1.15,4.45,250,-0.6999999999999997,1.6,44.23,1,0,98,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,1750,321.75,337.6,1750,1560.0,500,2.0,3.1,250,-0.2999999999999998,1.85,40.7,18,12,59,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1580.0,250,2.5,10.6,250,-6.250000000000001,2.55,39.77,67,21,22,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,750,283.15,298.9,1750,1600.0,250,2.95,3.15,250,-0.5499999999999998,3.0,38.33,106,14,70,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1620.0,500,3.6,4.0,250,-0.8499999999999996,3.2,37.61,91,8,36,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,4,0,0,0.0,0.0,0.0,250,239.7,264.9,250,1640.0,250,0.65,11.35,250,0.0,0.0,0.0,0,0,3,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,250,225.45,241.4,250,1660.0,500,5.1,5.35,250,-0.7999999999999998,4.95,35.14,17,3,146,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,250,206.55,222.25,250,1680.0,250,6.0,6.4,250,-0.4500000000000002,6.3,34.7,19,-2,68,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,3,0,0,0.0,0.0,0.0,250,187.75,203.7,250,1700.0,250,7.45,7.9,250,-0.8999999999999995,7.3,34.22,11,-2,90,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,7,0,0,0.0,0.0,0.0,250,168.0,179.7,250,1720.0,250,9.0,9.5,250,-1.1500000000000004,8.75,33.17,34,8,92,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,3,0,0,0.0,0.0,0.0,250,154.3,167.65,250,1740.0,250,11.4,11.7,250,-0.25,11.55,32.84,87,-1,127,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,7,0,0,0.0,0.0,0.0,250,136.1,144.5,1500,1760.0,500,14.15,14.5,250,-0.4499999999999993,14.15,32.2,60,0,177,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,239,-8,19,22.2,124.4,-6.150000000000006,250,120.15,125.25,250,1780.0,500,17.35,17.8,250,-0.29999999999999716,17.6,30.33,42,-2,62,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,61,0,0,0.0,0.0,0.0,250,103.85,112.35,1500,1800.0,250,21.55,22.05,250,0.14999999999999858,22.0,30.4,90,-31,262,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,15,0,0,0.0,0.0,0.0,250,89.5,96.8,250,1820.0,250,26.6,27.0,500,-0.5999999999999979,26.3,29.56,36,0,165,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,119,0,0,0.0,0.0,0.0,250,76.4,80.9,250,1840.0,250,31.8,32.85,250,0.25,33.0,29.36,17,-9,211,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,229,-2,17,25.97,65.65,-4.049999999999997,250,64.9,66.8,250,1860.0,250,39.05,40.8,250,0.0,0.0,0.0,0,0,97,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,208,-6,80,24.72,54.95,-4.799999999999997,250,54.85,55.8,250,1880.0,250,47.7,48.8,250,0.44999999999999574,48.55,29.27,83,31,239,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,251,24,191,24.98,45.2,-4.25,250,45.05,45.85,250,1900.0,250,57.9,59.25,250,-2.549999999999997,55.85,28.42,44,13,318,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,58,-2,11,25.15,36.3,-5.050000000000004,250,35.9,37.25,250,1920.0,250,68.8,71.05,250,1.0999999999999943,70.35,29.51,6,0,122,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,75,-7,16,25.25,30.9,-1.6499999999999986,250,28.75,29.7,250,1940.0,1000,76.9,85.25,500,0.0,0.0,0.0,0,0,12,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,150,0,16,25.51,24.65,-2.5500000000000007,250,22.85,23.6,500,1960.0,1000,90.9,101.1,250,0.0,0.0,0.0,0,0,24,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,78,8,19,27.7,18.35,-3.099999999999998,250,17.7,18.85,250,1980.0,250,104.6,116.5,250,0.0,0.0,0.0,0,0,5,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,400,36,159,25.93,14.55,-2.5500000000000007,250,14.55,15.1,500,2000.0,250,122.3,132.2,500,0.0,0.0,0.0,0,0,156,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,59,-18,29,26.31,11.75,-2.3000000000000007,250,11.35,11.85,250,2020.0,250,133.45,148.95,500,0.0,0.0,0.0,0,0,2,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,86,-6,26,26.68,9.3,-0.6499999999999986,250,9.1,9.5,250,2040.0,250,155.45,165.55,250,0.0,0.0,0.0,0,0,2,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,47,0,5,27.61,7.25,-1.8000000000000007,250,7.0,7.55,250,2060.0,250,168.85,184.45,250,0.0,0.0,0.0,0,0,2,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,28,-3,14,29.02,5.75,-1.6500000000000004,750,5.7,6.15,250,2080.0,250,187.2,204.15,250,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,217,0,3,28.3,4.85,-1.4500000000000002,250,4.55,5.05,250,2100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,29,-2,12,28.72,3.85,-1.1999999999999997,250,3.75,4.15,250,2120.0,250,224.95,241.3,250,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,16,0,0,0.0,0.0,0.0,6000,0.4,12.2,1000,2140.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,7,0,1,33.49,4.5,0.8999999999999999,250,0.25,5.85,250,2160.0,1750,262.9,284.15,1000,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,59,0,0,0.0,0.0,0.0,250,1.05,2.95,250,2200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
ICICIGI,1881.15,04-Feb-2025 10:17:16,0,2,0,6,33.95,1.7,-1.8,250,1.05,1.7,250,2240.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,1500,385.5,406.6,500,1400.0,1000,0.45,0.6,1500,-0.39999999999999997,0.3,40.3,6,-4,854,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,1500,365.9,390.85,500,1420.0,500,0.35,4.85,1000,0.0,0.0,0.0,0,0,3,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,2000,347.45,365.3,500,1440.0,1000,0.75,1.05,1000,-0.19999999999999996,1.0,42.34,6,-3,88,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,2000,327.5,347.9,500,1460.0,2500,0.9,1.1,1500,-0.3999999999999999,1.1,40.65,8,0,340,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,2000,308.1,325.8,500,1480.0,500,1.1,1.35,1500,-0.55,1.05,38.13,7,0,108,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,31,0,0,0.0,0.0,0.0,5000,289.4,305.7,2500,1500.0,1500,1.55,1.6,21500,-0.3999999999999999,1.55,38.16,187,-2,646,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,3,0,0,0.0,0.0,0.0,1500,267.75,289.3,500,1520.0,500,1.7,2.95,500,0.0,0.0,0.0,0,0,88,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,2000,249.45,269.65,500,1540.0,1500,2.6,2.7,500,-0.4500000000000002,2.55,36.65,71,-7,186,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,5,0,0,0.0,0.0,0.0,500,229.95,243.9,500,1560.0,1000,3.2,3.3,1500,-0.5,3.3,35.88,73,-22,259,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,7,0,0,0.0,0.0,0.0,2000,211.2,222.0,500,1580.0,4000,4.1,4.2,1500,-0.4500000000000002,4.2,34.87,43,19,243,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,76,0,0,0.0,0.0,0.0,500,192.35,204.55,3500,1600.0,5000,5.15,5.25,1500,-0.5999999999999996,5.15,33.97,283,80,859,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,15,0,0,0.0,0.0,0.0,2500,174.15,184.35,500,1620.0,3500,6.4,6.55,2000,-0.35000000000000053,6.6,33.23,87,11,207,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,80,0,3,44.14,162.8,-3.549999999999983,500,161.75,164.45,500,1640.0,3000,7.85,8.05,3500,-0.4499999999999993,8.0,32.33,120,-41,487,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,80,0,0,0.0,0.0,0.0,500,141.9,148.15,500,1660.0,500,10.2,10.4,1500,-0.15000000000000036,10.2,31.21,180,-6,759,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,55,0,0,0.0,0.0,0.0,500,125.7,131.95,2000,1680.0,500,12.55,12.75,500,-0.15000000000000036,12.9,30.56,143,10,365,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,227,-5,16,34.89,113.6,-6.450000000000003,1000,110.4,111.85,500,1700.0,3500,16.1,16.35,500,0.14999999999999858,16.25,29.82,473,24,1184,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,208,-11,20,24.1,97.95,-7.349999999999994,500,95.05,96.55,500,1720.0,500,20.1,20.35,500,0.14999999999999858,20.45,29.37,242,33,330,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,289,-17,50,24.7,81.15,-6.8999999999999915,500,80.6,81.4,500,1740.0,2500,25.6,25.85,500,0.75,25.75,28.87,375,53,601,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,459,-4,119,24.83,68.25,-6.549999999999997,500,67.15,67.85,500,1760.0,500,32.35,32.8,500,1.3000000000000007,32.35,28.58,323,35,524,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,299,-22,479,24.73,55.85,-5.549999999999997,500,55.35,55.9,500,1780.0,500,39.9,40.4,500,1.8999999999999986,40.35,28.37,342,3,311,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,1989,123,2167,24.71,45.0,-5.5,1000,44.6,45.05,500,1800.0,1000,49.55,50.0,500,3.3999999999999986,49.8,28.04,976,63,702,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,986,37,1060,24.44,35.75,-5.049999999999997,500,35.65,35.95,500,1820.0,500,59.9,60.6,500,2.75,59.95,27.97,164,-11,142,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,1209,29,945,24.59,28.05,-4.449999999999999,500,28.05,28.3,500,1840.0,500,71.45,72.4,500,4.049999999999997,72.0,27.86,60,27,173,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,2211,60,1025,24.68,21.55,-3.849999999999998,500,21.45,21.7,2500,1860.0,500,85.6,87.0,500,0.8500000000000085,84.7,28.47,37,9,92,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,476,26,394,24.84,17.35,-3.049999999999997,1000,17.0,17.3,500,1880.0,500,99.15,101.7,1000,-2.3499999999999943,88.4,23.12,2,0,10,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,1951,119,1381,25.46,13.4,-2.799999999999999,2000,13.3,13.5,1500,1900.0,500,116.85,118.35,1000,7.0,116.4,30.45,43,-9,92,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,306,-10,204,25.93,10.7,-2.200000000000001,500,10.5,10.65,500,1920.0,500,131.9,135.0,500,-10.900000000000006,114.0,14.69,1,0,10,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,550,-135,704,26.4,8.3,-2.0,1000,8.25,8.4,2000,1940.0,500,146.85,154.45,500,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,615,-88,492,26.63,6.3,-1.8500000000000005,4000,6.3,6.45,1000,1960.0,500,168.05,171.2,500,5.25,168.1,0.0,3,0,4,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,1696,5,803,27.63,3.85,-1.15,1500,3.9,4.05,6000,2000.0,500,205.0,209.35,1000,1.6999999999999886,200.6,31.38,23,6,366,0,04-Feb-2025 10:17:16
BAJAJFINSV,1791.6,04-Feb-2025 10:17:16,0,1213,49,370,28.14,2.1,-0.7999999999999998,2500,2.05,2.2,1000,2040.0,500,234.2,249.75,1000,-15.5,219.0,0.0,2,-1,6,0,04-Feb-2025 10:17:16
IGL,191.33,04-Feb-2025 10:16:46,0,1,0,0,0.0,0.0,0.0,2750,31.15,32.65,2750,160.0,30250,0.5,0.6,35750,-0.09999999999999998,0.55,47.62,10,4,181,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,2750,26.35,27.95,2750,165.0,11000,0.75,0.85,11000,-0.10000000000000009,1.0,46.75,2,0,237,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,5,0,0,0.0,0.0,0.0,2750,21.85,23.1,2750,170.0,49500,1.15,1.25,49500,-0.19999999999999996,1.3,42.37,42,-3,169,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,0,0,1,38.22,20.15,-40.75,5500,20.5,20.85,2750,172.5,8250,1.45,1.55,30250,-0.30000000000000004,1.55,41.52,14,7,45,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,47,1,6,37.54,18.1,-0.5,5500,18.3,18.6,2750,175.0,24750,1.8,1.9,27500,-0.3500000000000001,1.85,41.77,54,-1,212,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,65,0,4,39.28,16.35,-8.149999999999999,2750,16.3,16.6,2750,177.5,22000,2.2,2.35,22000,-0.2999999999999998,2.45,40.56,12,5,16,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,46,0,1,36.57,14.0,-0.15000000000000036,2750,14.3,14.6,2750,180.0,24750,2.75,2.85,13750,-0.5,2.8,39.85,81,-2,215,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,27,0,0,0.0,0.0,0.0,5500,12.15,12.75,2750,182.5,22000,3.4,3.5,2750,-0.4500000000000002,3.55,38.55,28,4,75,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,143,-1,6,38.87,11.0,-0.25,2750,10.85,11.1,2750,185.0,24750,4.2,4.3,2750,-0.5,4.3,38.99,104,4,416,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,85,-1,30,36.29,9.2,-0.10000000000000142,5500,9.3,9.5,5500,187.5,13750,5.1,5.25,8250,-0.4499999999999993,5.4,39.49,24,4,96,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,150,25,86,35.27,7.8,-0.6000000000000005,11000,7.9,8.05,8250,190.0,2750,6.2,6.3,8250,-0.5499999999999998,6.3,39.26,148,27,254,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,91,15,69,35.62,6.7,-0.5,5500,6.65,6.8,8250,192.5,2750,7.45,7.55,2750,-0.35000000000000053,7.7,39.66,38,3,76,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,316,78,309,35.21,5.65,-0.5,8250,5.55,5.7,8250,195.0,5500,8.8,8.95,2750,-0.3000000000000007,9.25,39.9,56,-2,377,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,138,40,130,35.94,4.55,-0.6000000000000005,24750,4.6,4.75,5500,197.5,2750,10.35,10.5,2750,-0.5500000000000007,10.6,38.67,13,1,100,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,788,134,483,35.99,3.9,-0.5500000000000003,24750,3.85,3.95,11000,200.0,2750,12.0,12.2,2750,-0.3999999999999986,12.3,39.5,35,2,420,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,126,-2,43,36.54,3.2,-0.44999999999999973,2750,3.2,3.3,11000,202.5,2750,13.65,14.25,5500,0.0,0.0,0.0,0,0,40,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,280,6,130,36.79,2.6,-0.5,24750,2.6,2.7,2750,205.0,2750,15.75,16.25,2750,0.0,0.0,0.0,0,0,89,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,90,0,17,38.19,2.15,-0.4500000000000002,13750,2.15,2.25,5500,207.5,2750,17.7,17.95,2750,0.1999999999999993,18.45,41.41,5,-1,11,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,1004,12,75,38.03,1.8,-0.34999999999999987,30250,1.8,1.9,19250,210.0,2750,19.75,20.45,2750,-0.6000000000000014,20.0,37.86,1,0,55,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,57,-1,5,39.8,1.55,-0.25,19250,1.45,1.55,5500,212.5,2750,22.05,22.95,8250,0.0,0.0,0.0,0,0,11,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,216,1,27,38.95,1.25,-0.30000000000000004,27500,1.2,1.3,35750,215.0,2750,24.15,25.25,11000,0.0,0.0,0.0,0,0,19,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,57,0,4,40.02,1.0,-0.25,27500,0.95,1.1,24750,217.5,2750,26.4,27.7,11000,0.0,0.0,0.0,0,0,8,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,297,-2,30,40.79,0.9,-0.15000000000000002,19250,0.85,0.9,52250,220.0,2750,28.6,29.3,2750,-0.6499999999999986,29.35,40.69,3,-1,13,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,54,0,3,0.0,0.8,-0.09999999999999998,30250,0.65,0.75,5500,222.5,2750,30.75,32.3,2750,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,535,3,41,42.0,0.6,-0.20000000000000007,5500,0.6,0.65,24750,225.0,2750,33.35,34.4,2750,0.0,0.0,0.0,0,0,86,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,5,0,0,0.0,0.0,0.0,2750,0.45,1.45,2750,227.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
