Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MFSL,1682.0,24-Nov-2025 15:30:00,0,62,3,73,0.0,57.0,14.899999999999999,16000,21.1,65.1,4800,1620.0,1600,0.6,1.05,400,-0.7000000000000001,0.9,45.62,984,-384,122,0,24-Nov-2025 15:30:00
MFSL,1682.0,24-Nov-2025 15:30:00,0,80,-87,262,0.0,32.3,5.649999999999999,800,26.6,44.3,4800,1640.0,400,1.6,2.55,400,-3.05,2.3,42.51,1394,-118,90,0,24-Nov-2025 15:30:00
MFSL,1682.0,24-Nov-2025 15:30:00,0,118,-91,1894,0.0,22.55,7.25,400,14.3,26.5,2000,1660.0,400,4.2,6.6,400,-8.049999999999999,5.15,38.73,964,-107,97,0,24-Nov-2025 15:30:00
MFSL,1682.0,24-Nov-2025 15:30:00,0,216,-39,2700,20.52,8.5,1.0,400,7.95,10.5,1600,1680.0,400,12.0,23.1,3600,-12.2,14.0,43.3,340,-40,66,0,24-Nov-2025 15:30:00
MFSL,1682.0,24-Nov-2025 15:30:00,0,540,-255,3312,27.65,2.9,-0.8500000000000001,400,2.9,4.2,400,1700.0,4800,19.45,37.1,400,-11.700000000000003,29.15,54.15,207,-42,92,0,24-Nov-2025 15:30:00
MFSL,1682.0,24-Nov-2025 15:30:00,0,219,-133,1181,32.98,2.2,0.15000000000000036,1200,0.45,2.25,400,1720.0,4800,39.15,54.75,1200,-12.149999999999999,46.35,64.34,83,-29,85,0,24-Nov-2025 15:30:00
MFSL,1682.0,24-Nov-2025 15:30:00,0,369,-3,823,38.16,0.65,-0.7499999999999999,50800,0.1,1.45,10400,1740.0,1200,56.7,75.2,1200,24.449999999999996,73.1,105.09,2,0,41,0,24-Nov-2025 15:30:00
MFSL,1682.0,24-Nov-2025 15:30:00,0,414,-63,693,42.42,0.3,-0.8,2800,0.2,0.4,22000,1760.0,4800,78.2,95.7,5200,0.0,0.0,0.0,0,0,22,0,24-Nov-2025 15:30:00
MFSL,1682.0,24-Nov-2025 15:30:00,0,231,-19,317,51.26,0.35,-0.5,4400,0.2,0.45,1600,1780.0,1200,98.25,115.3,7200,0.0,0.0,0.0,0,0,9,0,24-Nov-2025 15:30:00
MFSL,1682.0,24-Nov-2025 15:30:00,0,240,-68,177,59.8,0.3,-0.35000000000000003,400,0.2,0.85,4000,1800.0,4800,118.15,135.35,400,0.0,0.0,0.0,0,0,16,0,24-Nov-2025 15:30:00
MFSL,1682.0,24-Nov-2025 15:30:00,0,92,-2,37,64.52,0.2,-0.35000000000000003,5600,0.1,1.0,2000,1820.0,4800,138.65,155.1,1200,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
MFSL,1682.0,24-Nov-2025 15:30:00,0,232,-12,32,69.79,0.15,-0.25,25600,0.05,1.8,4000,1840.0,4800,158.1,176.05,400,0.0,0.0,0.0,0,0,3,0,24-Nov-2025 15:30:00
MFSL,1682.0,24-Nov-2025 15:30:00,0,52,0,0,0.0,0.0,0.0,0,0.0,0.05,400,1860.0,4800,177.8,195.4,4800,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
MFSL,1682.0,24-Nov-2025 15:30:00,0,85,-29,36,80.66,0.1,-0.1,0,0.0,1.4,10000,1880.0,4800,196.45,217.15,4800,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
MFSL,1682.0,24-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,2000,0.05,2.6,4000,1900.0,4800,215.8,233.3,4000,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
MFSL,1682.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,4.5,4000,1920.0,4800,235.75,260.8,4800,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
MFSL,1682.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,4.7,1200,1940.0,4800,256.4,280.8,4800,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
MFSL,1682.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,4.6,16000,1960.0,1200,278.2,300.35,4800,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,205.0,0,0.0,0.05,17848,0.0,0.0,0.0,0,0,8,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,71,-5,10,0.0,72.65,0.8500000000000085,4462,72.05,73.1,40158,220.0,0,0.0,0.05,4462,0.0,0.05,0.0,2,0,116,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,6,0,1,0.0,68.15,-0.8499999999999943,4462,66.2,68.15,35696,225.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,4462,61.1,63.25,13386,230.0,0,0.0,0.05,4462,0.0,0.0,0.0,0,0,37,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,4462,58.8,61.75,4462,232.5,0,0.0,1.1,89240,0.0,0.0,0.0,0,0,1,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,4462,56.1,58.2,13386,235.0,0,0.0,0.05,58006,0.0,0.0,0.0,0,0,46,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,4462,53.8,56.1,13386,237.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,5,0,2,0.0,52.5,-1.0,4462,51.45,53.05,13386,240.0,0,0.0,0.05,138322,0.0,0.05,0.0,1,0,172,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,4462,48.95,50.65,8924,242.5,0,0.0,0.05,133860,0.0,0.05,147.22,2,-1,23,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,2,0,1,0.0,46.85,-2.3999999999999986,4462,46.3,48.25,13386,245.0,0,0.0,0.05,124936,0.0,0.05,0.0,1,0,63,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,4462,43.95,45.7,13386,247.5,0,0.0,0.05,44620,0.0,0.0,0.0,0,0,40,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,18,-4,5,0.0,41.6,1.3999999999999986,22310,41.55,43.2,22310,250.0,0,0.0,0.05,116012,0.0,0.05,0.0,12,0,200,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,4462,38.95,40.7,13386,252.5,0,0.0,0.05,8924,0.0,0.05,118.69,1,0,25,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,24,0,0,0.0,0.0,0.0,17848,36.15,38.4,13386,255.0,0,0.0,0.05,98164,0.0,0.05,0.0,5,-2,149,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,4462,34.0,35.65,17848,257.5,0,0.0,0.1,361422,0.0,0.0,0.0,0,0,47,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,93,-6,8,0.0,32.15,2.849999999999998,44620,31.65,33.1,44620,260.0,0,0.0,0.05,58006,0.0,0.05,0.0,27,-19,257,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,44620,28.7,31.0,13386,262.5,0,0.0,0.05,4462,0.0,0.0,0.0,0,0,112,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,50,-9,10,95.87,27.7,3.349999999999998,8924,26.75,28.15,13386,265.0,0,0.0,0.05,35696,0.0,0.05,0.0,3,0,193,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,30,-1,4,133.65,26.0,2.3500000000000014,4462,24.35,25.6,31234,267.5,0,0.0,0.1,290030,0.05,0.1,84.78,13,0,76,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,189,-64,89,0.0,22.1,3.150000000000002,17848,21.55,22.6,4462,270.0,0,0.0,0.05,8924,-0.05,0.05,0.0,114,-34,371,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,59,0,3,0.0,20.0,4.0,17848,18.7,19.95,13386,272.5,0,0.0,0.05,4462,0.0,0.05,0.0,14,-4,54,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,171,-4,13,75.15,17.85,3.650000000000002,4462,17.15,18.2,35696,275.0,0,0.0,0.05,17848,-0.05,0.05,0.0,109,-25,202,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,48,0,0,0.0,0.0,0.0,4462,14.15,15.75,31234,277.5,0,0.0,0.05,80316,-0.2,0.05,48.67,100,-26,126,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,220,-21,50,0.0,11.9,2.700000000000001,4462,11.8,13.0,17848,280.0,0,0.0,0.05,290030,-0.4,0.05,0.0,395,-71,512,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,58,-2,4,66.52,10.9,3.8500000000000005,4462,9.2,10.45,4462,282.5,0,0.0,0.05,165094,-0.5,0.05,0.0,232,-38,160,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,106,-22,52,0.0,6.7,1.75,17848,6.45,8.15,17848,285.0,71392,0.05,0.1,169556,-1.0,0.1,0.0,426,-59,307,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,45,-7,75,32.02,5.45,2.25,4462,4.0,5.7,17848,287.5,160632,0.05,0.1,4462,-1.8,0.05,0.0,311,-34,87,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,299,-95,866,0.0,2.45,0.5000000000000002,8924,2.3,2.7,4462,290.0,71392,0.2,0.3,102626,-2.8,0.25,0.0,1597,67,494,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,81,-73,1369,14.89,0.95,-0.19999999999999996,4462,0.9,1.1,8924,292.5,8924,1.05,1.3,13386,-3.1000000000000005,1.55,26.03,492,8,95,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,429,-50,2151,18.21,0.4,-0.19999999999999996,13386,0.35,0.4,4462,295.0,8924,2.85,3.2,8924,-3.5999999999999996,2.95,0.0,682,-228,350,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,93,-40,450,0.0,0.1,-0.30000000000000004,401580,0.1,0.15,58006,297.5,4462,5.1,5.55,8924,-3.2,5.7,40.77,98,-9,36,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,968,-403,2246,0.0,0.05,-0.25,0,0.0,0.05,84778,300.0,17848,7.0,8.75,4462,-4.199999999999999,7.15,0.0,188,-58,360,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,125,-72,172,32.74,0.05,-0.15000000000000002,0,0.0,0.05,44620,302.5,17848,9.55,11.8,44620,-2.9499999999999993,9.75,0.0,8,-7,136,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,290,-42,288,0.0,0.05,-0.09999999999999999,0,0.0,0.05,71392,305.0,13386,12.15,14.1,13386,-5.149999999999999,11.5,0.0,11,-8,76,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,102,1,81,0.0,0.05,-0.05,0,0.0,0.05,17848,307.5,71392,14.1,16.6,13386,0.0,0.0,0.0,0,0,27,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,516,-176,315,0.0,0.05,-0.09999999999999999,0,0.0,0.05,535440,310.0,35696,16.9,19.1,13386,0.0,17.35,0.0,7,-3,48,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,74,-11,18,0.0,0.05,-0.05,0,0.0,0.05,26772,312.5,26772,19.05,21.55,26772,0.0,0.0,0.0,0,0,7,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,290,-21,42,0.0,0.05,-0.05,0,0.0,0.05,191866,315.0,13386,22.05,24.05,26772,0.0,0.0,0.0,0,0,26,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,60,-1,17,70.01,0.05,-0.05,0,0.0,0.1,178480,317.5,26772,24.05,26.55,26772,0.0,0.0,0.0,0,0,8,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,227,-53,68,0.0,0.1,0.05,0,0.0,0.05,165094,320.0,22310,26.85,28.5,4462,0.0,0.0,0.0,0,0,15,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,143,0,0,0.0,0.0,0.0,0,0.0,0.05,35696,322.5,26772,29.05,32.05,26772,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,163,0,0,0.0,0.0,0.0,0,0.0,0.05,71392,325.0,13386,31.8,34.05,26772,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,47,0,0,0.0,0.0,0.0,0,0.0,0.05,4462,327.5,13386,34.3,36.55,26772,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,206,0,2,0.0,0.05,0.0,0,0.0,0.05,191866,330.0,13386,36.8,39.05,26772,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,0,0.0,0.05,4462,332.5,13386,39.0,42.05,26772,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,33,0,1,0.0,0.05,0.0,0,0.0,0.05,8924,335.0,13386,41.5,44.55,26772,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,0,0.0,0.05,4462,337.5,13386,44.3,46.55,26772,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,59,0,0,0.0,0.0,0.0,0,0.0,0.05,102626,340.0,13386,46.8,49.05,26772,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,0,0.0,0.05,8924,342.5,13386,49.0,52.05,26772,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
LTF,292.5,24-Nov-2025 15:30:00,0,81,0,0,0.0,0.0,0.0,0,0.0,0.05,31234,345.0,13386,51.8,54.55,26772,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,1504.85,1559.75,525,5700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,2,-2,3,202.95,1456.0,101.0,525,1404.85,1460.9,525,5800.0,0,0.0,1.45,1750,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,525,1306.8,1360.0,525,5900.0,2450,0.05,0.3,350,0.0,0.0,0.0,0,0,24,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,56,-4,26,0.0,1245.0,111.0,3150,1214.5,1250.7,175,6000.0,0,0.0,0.05,4200,0.0,0.0,0.0,0,0,303,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,3,0,1,0.0,1140.0,429.75,525,1106.65,1158.5,175,6100.0,0,0.0,0.05,1575,0.0,0.05,0.0,2,-1,688,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,525,1056.8,1104.85,175,6150.0,525,0.05,0.95,175,-0.9500000000000001,0.1,0.0,3,0,5,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,875,1006.75,1058.55,525,6200.0,0,0.0,0.05,700,-0.05,0.05,0.0,3,-1,1172,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,175,974.6,1007.95,525,6250.0,175,0.1,0.7,1925,-0.7000000000000001,0.1,0.0,10,0,92,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,8,0,1,0.0,921.65,351.65,525,905.65,947.25,175,6300.0,175,0.3,0.65,350,-0.24999999999999994,0.45,0.0,61,-38,385,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,525,857.6,909.45,525,6350.0,175,0.35,0.7,350,-1.45,0.5,0.0,6,0,49,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,9,-2,5,0.0,832.5,415.5,175,816.15,854.8,175,6400.0,11200,0.1,1.15,525,-0.35000000000000003,0.3,87.48,21,-7,230,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,525,757.55,808.35,525,6450.0,175,0.2,1.4,1400,-1.5499999999999998,0.4,0.0,6,-5,81,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,47,-14,18,0.0,740.2,81.20000000000005,175,724.0,741.3,175,6500.0,1225,0.65,0.85,2800,-0.9999999999999999,0.65,84.4,274,-99,360,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,175,658.35,709.85,525,6550.0,11550,0.15,1.15,1400,-0.9000000000000001,1.3,86.27,18,-9,27,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,96,0,0,0.0,0.0,0.0,1750,609.9,652.95,1750,6600.0,525,0.55,0.9,350,-1.0,0.85,76.3,97,-46,327,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,54,0,1,0.0,603.4,142.5,175,573.45,606.95,175,6650.0,175,0.6,1.3,1400,-1.6,0.6,67.93,15,-9,83,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,150,-12,14,0.0,541.65,105.64999999999998,175,508.7,545.25,175,6700.0,350,0.85,0.9,175,-1.3499999999999999,0.95,66.44,268,-74,602,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,105,0,1,0.0,495.0,99.0,350,458.2,494.95,175,6750.0,175,0.6,1.5,7525,-2.0,1.5,64.98,74,-20,204,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,116,-255,359,0.0,441.0,103.89999999999998,175,427.05,450.95,175,6800.0,175,1.05,1.35,350,-2.9000000000000004,1.3,57.97,755,-207,510,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,114,-8,23,0.0,386.75,99.85000000000002,175,365.8,398.4,175,6850.0,11375,0.6,1.85,175,-4.5,1.25,51.96,379,-58,233,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,120,-70,98,0.0,336.7,99.25,175,332.2,348.35,350,6900.0,1575,1.75,2.15,175,-6.050000000000001,1.85,0.0,2403,244,1059,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,75,-12,25,0.0,284.7,91.75,175,280.45,292.15,175,6950.0,525,2.05,2.2,350,-9.850000000000001,2.05,44.29,1189,69,352,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,520,-58,268,0.0,236.0,86.55000000000001,175,232.35,242.0,175,7000.0,350,2.85,3.2,525,-15.100000000000001,3.2,0.0,3231,-246,857,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,180,-46,235,0.0,191.5,80.9,175,184.8,212.75,175,7050.0,175,4.9,6.0,350,-23.150000000000002,5.2,38.39,2197,-145,225,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,264,-99,1179,0.0,146.5,70.25,350,140.0,149.05,350,7100.0,175,8.4,9.8,350,-35.150000000000006,8.8,35.95,4330,-238,470,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,218,-386,2164,0.0,100.95,50.35,175,82.85,105.2,175,7150.0,175,13.75,14.9,175,-53.650000000000006,14.5,31.79,4087,-170,297,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,412,-1597,11423,0.0,57.2,22.6,175,54.55,60.9,350,7200.0,175,22.75,25.85,175,-76.89999999999999,25.2,0.0,8227,79,396,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,291,-462,13253,19.55,30.05,6.850000000000001,175,28.1,34.25,175,7250.0,175,44.1,47.95,175,-93.0,47.75,29.79,4302,126,204,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,980,-667,27477,24.4,16.25,0.5500000000000007,175,15.55,18.95,350,7300.0,175,77.05,88.55,175,-102.95,80.55,0.0,1148,1,103,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,356,-155,10729,26.43,8.4,-2.6500000000000004,175,8.35,9.8,175,7350.0,525,98.6,158.4,525,0.0,0.0,0.0,0,0,7,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,429,-176,8459,0.0,4.55,-3.45,875,4.1,5.0,175,7400.0,525,144.75,207.8,525,0.0,0.0,0.0,0,0,2,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,194,61,1646,32.34,2.75,-2.9000000000000004,525,2.7,4.35,350,7450.0,525,192.8,242.95,175,-67.25,224.25,0.0,1,0,5,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,717,-398,3584,0.0,1.45,-3.0,700,1.5,2.05,525,7500.0,350,243.85,283.45,350,-92.0,268.0,0.0,219,-75,183,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,457,271,1387,0.0,1.65,-1.8000000000000003,1400,1.6,3.8,350,7550.0,525,292.1,357.85,1050,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,497,-375,1209,0.0,1.05,-1.3499999999999999,350,0.65,1.5,175,7600.0,525,342.7,400.3,525,0.0,0.0,0.0,0,0,3,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,56,-3,26,0.0,0.8,-1.8,875,0.5,1.2,175,7650.0,525,389.95,457.7,1050,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,166,-297,516,0.0,0.25,-1.35,175,0.25,0.4,175,7700.0,1750,446.1,498.6,1050,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,2.0,1750,7750.0,525,489.95,543.1,875,-177.75,589.7,173.24,2,0,0,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,812,-6,159,45.11,0.05,-0.35000000000000003,875,0.05,0.15,2450,7800.0,1750,544.45,583.2,1750,0.0,0.0,0.0,0,0,1,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,138,-31,36,52.28,0.05,-0.09999999999999999,0,0.0,0.15,175,7900.0,1750,646.9,688.9,1750,0.0,0.0,0.0,0,0,1,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,410,-42,116,59.28,0.05,-0.05,0,0.0,0.05,1575,8000.0,1750,741.7,801.9,1050,-1007.65,757.1,113.53,1,0,0,0,24-Nov-2025 15:30:00
EICHERMOT,7250.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,0.05,0.85,1750,8100.0,525,841.8,899.25,1050,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,18000,51.22,53.84,9000,195.0,0,0.0,0.03,39000,0.0,0.0,0.0,0,0,2,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,18000,46.23,48.84,30000,200.0,141000,0.01,0.02,3000,-0.02,0.02,151.93,8,0,103,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,18000,41.21,43.85,9000,205.0,0,0.0,0.03,39000,0.0,0.02,135.88,17,-2,42,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,15,0,2,252.49,39.04,2.8200000000000003,9000,36.51,38.01,3000,210.0,0,0.0,0.01,36000,0.0,0.01,111.94,14,-12,475,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,18000,33.97,36.38,18000,212.5,0,0.0,0.05,90000,0.0,0.0,0.0,0,0,20,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,18000,31.2,33.83,18000,215.0,0,0.0,0.01,57000,0.0,0.01,97.25,2,0,510,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,18000,28.65,31.4,24000,217.5,0,0.0,0.09,30000,0.0,0.0,0.0,0,0,44,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,207,0,4,211.52,29.4,2.3999999999999986,3000,27.53,28.43,30000,220.0,21000,0.01,0.02,3000,-0.01,0.01,82.73,85,-29,357,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,18000,23.75,26.33,18000,222.5,42000,0.01,0.05,48000,-0.01,0.01,75.51,8,-7,51,0,24-Nov-2025 15:30:00
