Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,23160.25,01-Apr-2025 15:24:56,0,61921,12275,905688,20.7,2.95,-17.400000000000002,49650,2.9,2.95,39150,23900.0,75,700.35,702.6,150,327.45000000000005,705.35,0.0,7532,-1621,7012,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,26471,726,590794,21.55,2.65,-13.950000000000001,125400,2.6,2.65,120000,23950.0,150,750.0,753.45,150,321.2,742.5,0.0,1330,-32,1056,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,148641,39445,1311281,22.46,2.4,-11.45,104400,2.35,2.4,134850,24000.0,75,799.95,802.05,75,327.59999999999997,799.65,0.0,16459,-2589,11617,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,28796,1768,449110,23.25,2.3,-8.8,46500,2.25,2.3,38475,24050.0,150,849.75,853.05,150,318.5,841.8,0.0,677,-63,313,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,53397,3211,686339,24.07,2.1,-7.25,81075,2.05,2.1,149775,24100.0,150,900.05,902.45,150,322.35,887.85,0.0,856,-279,1205,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,31036,6405,407269,25.08,1.95,-6.1000000000000005,25800,1.95,2.0,69750,24150.0,150,950.25,953.2,75,356.30000000000007,965.2,0.0,52,-8,153,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,59298,12007,685333,25.91,1.8,-4.95,143100,1.8,1.85,81900,24200.0,150,999.25,1003.1,600,323.9,986.0,0.0,2191,-898,1287,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,18659,-2287,295891,26.79,1.75,-4.2,42975,1.75,1.8,56925,24250.0,75,1042.6,1046.7,225,362.70000000000005,1059.5,0.0,18,-5,193,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,58461,15199,553875,27.85,1.75,-3.45,165075,1.7,1.75,148800,24300.0,300,1097.85,1102.0,75,332.54999999999995,1103.0,0.0,65,-22,550,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,15214,-3278,227600,28.58,1.55,-3.1500000000000004,55350,1.55,1.6,54150,24350.0,150,1147.4,1153.7,300,338.5,1153.0,0.0,16,-5,35,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,46627,-10776,404482,29.39,1.6,-2.6999999999999997,61950,1.6,1.65,84000,24400.0,675,1197.1,1203.15,375,309.30000000000007,1188.15,0.0,60,5,162,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,12296,-1849,110236,30.29,1.55,-2.25,54600,1.5,1.55,75150,24450.0,3375,1237.8,1261.65,3000,323.54999999999995,1249.35,0.0,13,-1,29,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,144269,20625,736780,30.92,1.4,-2.15,320100,1.4,1.45,224475,24500.0,75,1297.05,1302.85,75,325.5,1296.5,0.0,777,-179,1723,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,8411,-4592,112257,32.05,1.35,-1.9,20325,1.3,1.35,16725,24550.0,1500,1319.9,1365.35,1500,0.0,0.0,0.0,0,0,15,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,49243,-3840,265761,32.91,1.35,-1.5499999999999998,95250,1.35,1.4,99375,24600.0,225,1390.8,1398.75,225,323.04999999999995,1380.0,0.0,57,-1,73,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,9779,-1196,95751,33.9,1.3,-1.4999999999999998,54750,1.3,1.35,70425,24650.0,1500,1431.4,1468.7,1500,0.0,0.0,0.0,0,0,9,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,36262,-1557,207640,34.58,1.3,-1.2499999999999998,108075,1.25,1.3,95100,24700.0,375,1496.45,1503.15,75,337.3499999999999,1498.25,0.0,14,-3,63,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,7467,-2633,81270,35.7,1.3,-1.2,67500,1.25,1.3,60600,24750.0,1500,1522.45,1582.95,1500,0.0,0.0,0.0,0,0,12,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,38908,-3068,240936,36.34,1.2,-1.2500000000000002,56400,1.2,1.25,48975,24800.0,75,1597.1,1601.05,150,385.20000000000005,1598.2,0.0,8,-2,151,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,10856,4430,65489,37.47,1.15,-1.15,36150,1.15,1.2,22575,24850.0,1500,1590.45,1673.4,1500,0.0,0.0,0.0,0,0,11,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,27276,-2345,137793,38.08,1.2,-1.0000000000000002,35025,1.15,1.2,62175,24900.0,225,1687.75,1712.3,600,470.0,1685.0,0.0,14,-1,37,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,8414,928,52029,39.02,1.2,-0.95,40125,1.15,1.2,48600,24950.0,1500,1492.1,1789.5,1500,0.0,0.0,0.0,0,0,3,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,134068,23664,620326,40.14,1.15,-1.0,820050,1.1,1.15,284325,25000.0,150,1797.2,1800.9,150,343.5,1800.0,0.0,717,-159,2565,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,11132,2673,49601,40.89,1.1,-1.0,15825,1.1,1.15,35925,25050.0,1500,1801.6,1882.45,1500,0.0,0.0,0.0,0,0,9,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,32418,7622,142661,41.63,1.15,-1.0,40350,1.1,1.15,22875,25100.0,1500,1862.4,1922.65,1500,0.0,0.0,0.0,0,0,51,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,6738,-2630,54798,42.55,1.15,-0.9500000000000002,56025,1.1,1.15,9675,25150.0,1500,1907.35,1974.5,1500,0.0,0.0,0.0,0,0,2,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,36911,9386,152847,43.67,1.2,-0.8499999999999999,64050,1.15,1.2,56250,25200.0,1500,1954.05,2009.05,150,0.0,0.0,0.0,0,0,52,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,7088,829,52498,44.58,1.2,-0.8499999999999999,36900,1.15,1.2,35775,25250.0,1500,1988.35,2081.95,1500,0.0,0.0,0.0,0,0,4,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,43520,7227,175060,45.29,1.1,-0.8999999999999999,34950,1.05,1.1,34125,25300.0,225,2080.3,2096.75,75,210.0,1750.0,0.0,1,0,4,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,32194,16162,246198,46.41,1.15,-0.8,61800,1.1,1.15,40500,25350.0,1500,2094.05,2174.65,1500,0.0,0.0,0.0,0,0,6,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,223796,-10699,897040,46.88,1.1,-0.7999999999999998,344475,1.05,1.1,152175,25400.0,1500,2182.65,2215.65,225,383.29999999999995,2198.35,0.0,8,2,42,0,01-Apr-2025 15:24:56
ADANIENSOL,866.95,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,560.0,625,0.5,3.0,3750,0.0,4.0,107.8,1,0,1,0,01-Apr-2025 15:25:56
ADANIENSOL,866.95,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,580.0,625,0.7,3.0,3750,0.0,0.0,0.0,0,0,1,0,01-Apr-2025 15:25:56
ADANIENSOL,866.95,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,600.0,625,1.2,3.0,2500,0.0,0.0,0.0,0,0,4,0,01-Apr-2025 15:25:56
ADANIENSOL,866.95,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,620.0,1250,1.6,3.0,3125,0.0,0.0,0.0,0,0,3,0,01-Apr-2025 15:25:56
ADANIENSOL,866.95,01-Apr-2025 15:25:56,0,1,0,0,0.0,0.0,0.0,1875,228.6,238.45,2500,640.0,1875,1.0,2.45,1250,0.0,0.0,0.0,0,0,9,0,01-Apr-2025 15:25:56
ADANIENSOL,866.95,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,660.0,2500,1.1,3.05,1250,0.0,0.0,0.0,0,0,28,0,01-Apr-2025 15:25:56
ADANIENSOL,866.95,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,680.0,625,1.3,3.85,1250,-0.04999999999999982,3.75,66.08,2,0,12,0,01-Apr-2025 15:25:56
ADANIENSOL,866.95,01-Apr-2025 15:25:56,0,7,0,8,67.01,176.25,23.25,1250,172.55,179.15,2500,700.0,7500,4.55,4.85,4375,0.20000000000000018,5.2,62.18,82,9,128,0,01-Apr-2025 15:25:56
ADANIENSOL,866.95,01-Apr-2025 15:25:56,0,4,0,0,0.0,0.0,0.0,625,156.15,162.45,1875,720.0,4375,5.85,6.2,1250,-0.75,5.9,59.94,73,-21,31,0,01-Apr-2025 15:25:56
ADANIENSOL,866.95,01-Apr-2025 15:25:56,0,1,0,1,66.16,141.95,71.94999999999999,1250,138.15,142.4,625,740.0,625,7.8,8.05,4375,-1.2000000000000002,7.8,57.75,356,147,297,0,01-Apr-2025 15:25:56
ADANIENSOL,866.95,01-Apr-2025 15:25:56,0,323,0,8,54.34,119.85,-15.150000000000006,625,118.9,122.75,625,760.0,3750,9.45,9.9,625,-1.25,9.6,54.49,161,18,138,0,01-Apr-2025 15:25:56
ADANIENSOL,866.95,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,780.0,1250,12.3,12.6,625,-1.9000000000000004,12.2,54.05,138,2,106,0,01-Apr-2025 15:25:56
ADANIENSOL,866.95,01-Apr-2025 15:25:56,0,171,-3,151,54.9,89.6,-4.0,1250,85.45,88.3,625,800.0,625,15.7,15.95,1250,-2.75,15.8,52.43,455,27,277,0,01-Apr-2025 15:25:56
ADANIENSOL,866.95,01-Apr-2025 15:25:56,0,164,3,27,53.67,72.0,-7.849999999999994,625,71.85,72.75,1250,820.0,625,20.6,20.9,625,-3.3999999999999986,20.55,50.82,312,22,102,0,01-Apr-2025 15:25:56
ADANIENSOL,866.95,01-Apr-2025 15:25:56,0,114,-20,148,52.43,58.8,-8.400000000000006,1250,58.05,59.35,625,840.0,1875,26.8,27.35,625,-4.199999999999999,27.0,50.07,410,42,176,0,01-Apr-2025 15:25:56
ADANIENSOL,866.95,01-Apr-2025 15:25:56,0,358,-82,1101,50.22,47.15,-9.200000000000003,1250,47.2,47.6,1875,860.0,1875,35.1,35.5,625,-4.399999999999999,35.0,50.16,680,48,293,0,01-Apr-2025 15:25:56
ADANIENSOL,866.95,01-Apr-2025 15:25:56,0,245,-36,767,49.92,37.35,-9.25,625,36.5,37.85,625,880.0,1250,44.7,45.85,625,-4.0,45.25,49.73,395,42,108,0,01-Apr-2025 15:25:56
ADANIENSOL,866.95,01-Apr-2025 15:25:56,0,983,80,1752,49.95,29.5,-8.5,1875,29.1,29.5,2500,900.0,625,56.85,57.55,625,-1.7999999999999972,58.5,47.96,218,10,183,0,01-Apr-2025 15:25:56
ADANIENSOL,866.95,01-Apr-2025 15:25:56,0,254,-2,434,49.14,22.15,-8.650000000000002,1250,22.05,22.4,1250,920.0,625,69.3,70.4,625,-2.0,70.75,47.5,74,10,15,0,01-Apr-2025 15:25:56
ADANIENSOL,866.95,01-Apr-2025 15:25:56,0,50,-16,273,49.32,16.9,-8.100000000000001,1875,16.8,17.1,625,940.0,1250,83.75,86.1,625,-150.7,86.3,48.99,13,6,6,0,01-Apr-2025 15:25:56
ADANIENSOL,866.95,01-Apr-2025 15:25:56,0,321,-84,926,49.17,12.45,-7.25,625,12.35,12.7,625,960.0,1875,96.8,101.55,625,-18.150000000000006,91.1,29.67,2,0,3,0,01-Apr-2025 15:25:56
ADANIENSOL,866.95,01-Apr-2025 15:25:56,0,147,-40,545,49.64,6.85,-5.85,625,6.8,6.95,1250,1000.0,1250,132.25,136.15,625,-143.4,133.9,46.06,4,3,3,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,135.0,5400,0.1,0.15,143100,0.0,0.0,0.0,0,0,35,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,140.0,156600,0.15,0.2,156600,0.0,0.0,0.0,0,0,58,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,1,0,0,0.0,0.0,0.0,10800,34.4,36.55,8100,150.0,62100,0.2,0.25,16200,-0.09999999999999998,0.2,45.47,14,-7,58,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,155.0,2700,0.25,0.35,13500,0.0,0.4,43.18,11,4,45,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,157.5,105300,0.15,0.4,5400,0.0,0.0,0.0,0,0,10,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,54,0,3,0.0,23.3,-2.099999999999998,2700,25.0,25.7,2700,160.0,91800,0.4,0.45,8100,-0.10000000000000003,0.45,37.74,196,85,220,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,162.5,2700,0.3,0.65,8100,0.0,0.0,0.0,0,0,2,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,19,1,10,27.34,19.95,0.5500000000000007,2700,20.45,21.0,2700,165.0,5400,0.7,0.75,13500,-0.050000000000000044,0.75,35.58,89,48,167,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,13,9,20,35.71,18.3,-1.1999999999999993,2700,18.4,18.8,8100,167.5,27000,0.9,0.95,2700,-0.19999999999999996,1.0,34.88,64,41,95,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,78,-16,29,35.46,16.2,-1.1000000000000014,5400,16.25,16.4,2700,170.0,5400,1.25,1.3,35100,-0.1499999999999999,1.3,34.0,165,17,304,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,10,5,10,0.0,14.15,-1.25,2700,14.3,14.45,2700,172.5,13500,1.55,1.65,8100,-0.050000000000000044,1.8,34.07,175,93,135,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,63,-8,35,33.82,12.15,-1.049999999999999,2700,12.15,12.35,2700,175.0,24300,2.1,2.2,21600,-0.1499999999999999,2.2,32.57,139,6,180,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,16,5,23,30.88,9.95,-1.3000000000000007,8100,10.05,10.55,2700,177.5,18900,2.65,2.75,10800,-0.1499999999999999,2.85,32.05,33,2,52,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,515,17,208,32.17,8.65,-0.7999999999999989,8100,8.6,8.75,5400,180.0,21600,3.5,3.6,10800,-0.10000000000000009,3.65,31.59,453,30,492,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,77,47,177,31.57,7.2,-0.7000000000000002,5400,7.15,7.3,2700,182.5,2700,4.4,4.5,13500,-0.04999999999999982,4.55,30.55,141,23,79,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,574,94,683,31.17,5.75,-0.7999999999999998,27000,5.7,5.8,18900,185.0,10800,5.6,5.7,10800,-0.09999999999999964,5.65,30.52,554,5,325,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,159,-16,362,30.93,4.65,-0.6499999999999995,5400,4.65,4.75,16200,187.5,5400,6.8,6.85,2700,-0.15000000000000036,6.85,30.09,174,29,115,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,734,17,616,30.88,3.6,-0.6999999999999997,18900,3.55,3.65,21600,190.0,8100,8.4,8.5,5400,0.05000000000000071,8.5,30.1,124,6,358,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,20,0,53,31.4,2.85,-0.6000000000000001,16200,2.85,2.95,13500,192.5,8100,9.95,10.1,5400,0.75,10.8,33.39,1,0,18,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,242,-7,211,31.08,2.2,-0.5499999999999998,13500,2.15,2.2,2700,195.0,2700,11.9,12.1,2700,0.25,12.15,30.37,38,16,84,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,60,5,36,31.24,1.65,-0.4500000000000002,18900,1.7,1.8,35100,197.5,2700,13.7,13.9,5400,0.40000000000000036,14.0,38.69,6,-1,9,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,827,109,627,31.81,1.3,-0.3999999999999999,51300,1.25,1.3,10800,200.0,2700,15.95,16.35,2700,0.9500000000000011,16.55,33.28,43,0,518,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,45,31,49,31.14,0.9,-0.35,5400,1.0,1.05,8100,202.5,2700,17.3,18.85,8100,1.4000000000000021,19.35,39.11,6,2,16,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,479,9,162,32.31,0.75,-0.30000000000000004,16200,0.75,0.8,40500,205.0,2700,20.35,20.9,2700,3.5500000000000007,22.6,48.31,12,2,58,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,74,58,75,30.89,0.45,-0.3,8100,0.5,0.6,2700,207.5,10800,21.6,23.1,2700,0.8500000000000014,23.1,32.7,1,0,3,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,304,14,109,33.29,0.45,-0.14999999999999997,32400,0.4,0.5,151200,210.0,2700,24.95,25.5,2700,3.5500000000000007,27.3,52.59,4,2,490,0,01-Apr-2025 15:25:56
ABCAPITAL,183.86,01-Apr-2025 15:25:56,0,54,-12,38,33.78,0.25,-0.15000000000000002,64800,0.25,0.3,143100,215.0,8100,28.65,30.8,18900,0.0,0.0,0.0,0,0,16,0,01-Apr-2025 15:25:56
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,520.0,3750,0.5,0.65,1250,0.0,0.0,0.0,0,0,9,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,9,0,0,0.0,0.0,0.0,8750,116.95,126.45,8750,540.0,1250,0.6,0.8,26250,-0.19999999999999996,0.8,44.41,21,12,77,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,550.0,1250,0.65,1.15,2500,0.15000000000000002,1.05,43.16,2,0,60,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,8,0,0,0.0,0.0,0.0,1250,98.55,103.35,3750,560.0,3750,1.3,1.7,2500,0.050000000000000044,1.5,42.68,28,-2,25,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,570.0,2500,1.8,1.95,8750,-0.15000000000000013,1.65,39.91,34,9,36,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,8,7,9,0.0,72.8,-17.200000000000003,5000,79.95,83.65,6250,580.0,10000,2.5,2.6,10000,0.04999999999999982,2.5,38.84,150,45,140,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,2,0,0,0.0,0.0,0.0,1250,69.9,75.55,3750,590.0,15000,3.4,3.5,3750,-0.050000000000000266,3.3,38.4,103,14,58,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,38,8,26,37.51,68.6,0.5499999999999972,3750,62.7,64.65,2500,600.0,1250,4.7,4.8,3750,0.25,4.75,37.42,370,97,293,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,4,2,5,0.0,52.75,-15.450000000000003,3750,53.75,58.65,2500,610.0,1250,6.3,6.45,2500,0.20000000000000018,5.9,37.58,155,-1,48,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,20,-1,9,0.0,44.45,-10.799999999999997,1250,46.5,48.85,1250,620.0,2500,8.45,8.6,2500,0.6999999999999993,8.6,37.24,271,20,117,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,44,21,55,34.29,43.6,-3.9499999999999957,3750,39.85,41.15,2500,630.0,2500,11.05,11.2,1250,0.8499999999999996,11.15,37.0,352,4,108,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,53,18,112,34.27,33.85,-6.449999999999996,1250,33.4,33.95,2500,640.0,1250,14.5,14.7,3750,1.25,14.55,36.83,422,53,82,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,228,72,617,33.2,28.1,-5.75,1250,27.7,27.95,1250,650.0,1250,18.3,18.7,1250,1.6499999999999986,18.4,36.73,756,28,144,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,196,70,664,33.37,22.85,-5.049999999999997,1250,22.45,22.75,1250,660.0,1250,23.25,23.55,5000,1.9500000000000028,23.1,36.79,674,67,256,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,328,57,719,33.59,18.35,-4.649999999999999,1250,18.1,18.3,2500,670.0,1250,28.55,28.9,3750,2.75,28.75,36.78,463,45,166,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,298,47,938,33.74,15.0,-3.6000000000000014,1250,14.25,14.55,2500,680.0,1250,34.6,35.15,1250,3.450000000000003,34.85,36.64,52,-6,70,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,100,46,253,33.9,11.2,-3.8500000000000014,2500,11.1,11.3,2500,690.0,1250,39.05,42.25,1250,12.850000000000001,46.5,48.25,1,0,1,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,303,-10,602,34.17,8.75,-3.0500000000000007,5000,8.5,8.8,2500,700.0,1250,48.5,49.4,1250,3.3500000000000014,48.5,48.32,14,-3,145,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,96,39,157,34.03,7.2,-2.3,2500,6.45,6.6,1250,710.0,3750,52.5,59.05,6250,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,235,89,437,33.68,5.4,-1.7999999999999998,1250,4.85,5.0,8750,720.0,1250,62.85,66.85,2500,12.849999999999994,73.55,58.7,2,1,4,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,46,16,117,34.28,3.85,-1.6,8750,3.6,3.75,2500,730.0,3750,70.1,75.8,1250,0.0,0.0,0.0,0,0,3,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,296,108,358,34.53,3.05,-1.3500000000000005,3750,2.7,2.8,12500,740.0,2500,81.1,83.95,2500,-3.75,78.25,35.87,9,6,8,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,103,-13,149,34.98,2.05,-1.35,6250,2.0,2.1,15000,750.0,1250,86.3,94.95,1250,0.0,0.0,0.0,0,0,3,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,143,110,227,35.32,1.6,-1.0,1250,1.5,1.6,12500,760.0,2500,99.05,103.3,2500,0.0,0.0,0.0,0,0,12,0,01-Apr-2025 15:25:26
JUBLFOOD,659.4,01-Apr-2025 15:25:26,0,13,0,2,34.18,0.75,-0.8500000000000001,1250,0.75,1.9,1250,780.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,800.0,3150,0.3,0.85,525,0.0,0.0,0.0,0,0,1,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,840.0,10500,0.35,1.35,525,0.0,0.0,0.0,0,0,33,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,880.0,1575,0.45,4.5,525,-0.10000000000000009,1.65,47.26,2,0,1,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,900.0,525,1.5,2.0,525,-0.6000000000000001,1.9,44.22,114,19,54,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,1575,165.5,177.7,1575,920.0,3675,2.15,2.8,525,-28.25,2.3,41.18,221,27,27,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,940.0,4200,3.05,3.2,4200,-1.4000000000000004,3.05,39.63,472,21,36,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,1575,129.3,139.75,1575,960.0,3675,4.4,4.55,525,0.20000000000000018,4.55,38.86,134,8,32,0,01-Apr-2025 15:25:26
MAXHEALTH,1081.25,01-Apr-2025 15:25:26,0,2,0,0,0.0,0.0,0.0,1575,109.65,118.85,525,980.0,525,6.35,6.5,3675,-1.0,6.8,38.36,75,19,33,0,01-Apr-2025 15:25:26
