Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MANAPPURAM,206.48,07-Feb-2025 12:57:21,0,828,16,867,40.5,11.6,-0.7000000000000011,9000,11.55,11.7,3000,200.0,3000,5.8,5.9,6000,-0.9500000000000002,5.7,48.09,1041,98,909,0,07-Feb-2025 12:57:21
MANAPPURAM,206.48,07-Feb-2025 12:57:21,0,51,10,293,40.88,10.65,-0.29999999999999893,3000,10.2,10.4,3000,202.5,6000,6.85,7.0,3000,-1.1499999999999995,6.7,48.76,172,-2,42,0,07-Feb-2025 12:57:21
MANAPPURAM,206.48,07-Feb-2025 12:57:21,0,393,28,870,41.62,9.05,-0.5999999999999996,6000,8.95,9.1,9000,205.0,3000,8.1,8.25,6000,-0.6999999999999993,8.15,47.78,497,60,149,0,07-Feb-2025 12:57:21
MANAPPURAM,206.48,07-Feb-2025 12:57:21,0,106,15,415,41.69,8.3,-0.09999999999999964,3000,7.75,7.95,6000,207.5,3000,9.35,9.55,3000,-1.0,9.1,48.09,154,28,58,0,07-Feb-2025 12:57:21
MANAPPURAM,206.48,07-Feb-2025 12:57:21,0,793,-3,1064,42.42,6.9,-0.4499999999999993,15000,6.7,6.85,3000,210.0,3000,10.8,11.0,3000,-0.8500000000000014,10.7,49.67,183,1,108,0,07-Feb-2025 12:57:21
MANAPPURAM,206.48,07-Feb-2025 12:57:21,0,83,0,195,42.8,5.8,-0.4500000000000002,3000,5.8,5.9,3000,212.5,3000,12.35,12.5,3000,-0.8000000000000007,12.25,48.38,80,7,24,0,07-Feb-2025 12:57:21
MANAPPURAM,206.48,07-Feb-2025 12:57:21,0,178,49,529,42.87,5.25,-0.25,9000,4.9,5.05,9000,215.0,6000,13.8,14.25,6000,-0.6999999999999993,14.0,50.53,48,13,24,0,07-Feb-2025 12:57:21
MANAPPURAM,206.48,07-Feb-2025 12:57:21,0,67,16,138,43.76,4.4,-0.14999999999999947,6000,4.15,4.3,6000,217.5,3000,15.55,16.2,3000,2.0500000000000007,18.3,64.91,5,0,6,0,07-Feb-2025 12:57:21
MANAPPURAM,206.48,07-Feb-2025 12:57:21,0,817,109,698,43.55,3.65,-0.25,18000,3.5,3.6,6000,220.0,3000,17.35,17.8,3000,-2.0500000000000007,17.3,50.24,14,7,25,0,07-Feb-2025 12:57:21
MANAPPURAM,206.48,07-Feb-2025 12:57:21,0,51,25,96,43.69,3.25,-0.04999999999999982,21000,2.9,3.05,6000,222.5,3000,19.3,19.75,3000,-0.9499999999999993,19.25,51.11,14,3,14,0,07-Feb-2025 12:57:21
MANAPPURAM,206.48,07-Feb-2025 12:57:21,0,313,33,222,43.63,2.5,-0.25,27000,2.4,2.5,6000,225.0,3000,21.1,21.75,3000,-1.1999999999999993,21.55,53.75,11,6,13,0,07-Feb-2025 12:57:21
MANAPPURAM,206.48,07-Feb-2025 12:57:21,0,159,-5,58,43.35,2.25,-0.10000000000000009,33000,2.0,2.1,6000,227.5,3000,23.1,24.35,12000,1.0999999999999979,24.7,61.45,2,0,9,0,07-Feb-2025 12:57:21
MANAPPURAM,206.48,07-Feb-2025 12:57:21,0,151,28,173,45.29,1.85,-0.19999999999999973,30000,1.7,1.8,21000,230.0,3000,25.6,25.9,3000,-45.1,25.6,54.76,12,1,1,0,07-Feb-2025 12:57:21
MANAPPURAM,206.48,07-Feb-2025 12:57:21,0,0,0,0,0.0,0.0,0.0,3000,1.2,2.65,3000,232.5,3000,26.4,29.55,3000,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
MANAPPURAM,206.48,07-Feb-2025 12:57:21,0,195,53,127,45.35,1.4,0.0,24000,1.15,1.25,3000,235.0,3000,29.3,30.95,3000,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
ANGELONE,2435.9,07-Feb-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1600.0,200,1.2,2.5,200,-0.5,2.5,86.56,2,-1,52,0,07-Feb-2025 12:56:51
ANGELONE,2435.9,07-Feb-2025 12:56:51,0,11,0,0,0.0,0.0,0.0,200,594.8,610.8,800,1800.0,200,2.05,3.4,1000,-0.6499999999999999,2.65,65.82,25,-20,379,0,07-Feb-2025 12:56:51
ANGELONE,2435.9,07-Feb-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1900.0,800,3.4,4.95,200,0.04999999999999982,5.0,62.28,17,-1,210,0,07-Feb-2025 12:56:51
ANGELONE,2435.9,07-Feb-2025 12:56:51,0,52,0,0,0.0,0.0,0.0,200,397.25,411.7,200,2000.0,200,6.15,6.45,400,-2.4499999999999993,6.25,54.18,291,73,590,0,07-Feb-2025 12:56:51
ANGELONE,2435.9,07-Feb-2025 12:56:51,0,127,-1,6,0.0,322.05,5.400000000000034,200,308.75,319.1,600,2100.0,200,12.9,13.3,200,-4.0,12.8,52.36,508,10,839,0,07-Feb-2025 12:56:51
ANGELONE,2435.9,07-Feb-2025 12:56:51,0,256,4,11,0.0,218.0,-17.099999999999994,200,223.65,229.6,200,2200.0,200,25.2,25.95,200,-5.350000000000001,24.9,50.03,649,-1,1054,0,07-Feb-2025 12:56:51
ANGELONE,2435.9,07-Feb-2025 12:56:51,0,423,-13,111,0.0,152.7,-10.550000000000011,200,148.3,152.2,600,2300.0,200,47.15,49.05,400,-2.6000000000000014,50.6,48.71,396,-6,904,0,07-Feb-2025 12:56:51
ANGELONE,2435.9,07-Feb-2025 12:56:51,0,788,44,1490,26.88,90.0,-11.799999999999997,200,90.15,92.2,200,2400.0,200,87.55,90.0,200,-3.8999999999999915,89.4,50.66,836,45,978,0,07-Feb-2025 12:56:51
ANGELONE,2435.9,07-Feb-2025 12:56:51,0,1415,-4,2422,32.47,53.0,-7.5,200,52.25,53.65,200,2500.0,200,149.5,151.7,200,2.700000000000017,153.05,53.18,249,69,725,0,07-Feb-2025 12:56:51
ANGELONE,2435.9,07-Feb-2025 12:56:51,0,1218,147,1228,35.71,30.7,-5.199999999999999,200,30.0,30.75,200,2600.0,200,222.65,231.25,200,-19.25,209.85,52.77,1,0,73,0,07-Feb-2025 12:56:51
ANGELONE,2435.9,07-Feb-2025 12:56:51,0,817,64,650,38.45,17.0,-4.600000000000001,200,17.5,18.2,200,2700.0,200,309.25,317.3,200,-1.5,317.4,69.97,7,2,90,0,07-Feb-2025 12:56:51
ANGELONE,2435.9,07-Feb-2025 12:56:51,0,1239,272,1028,42.37,10.75,-2.6500000000000004,200,10.75,11.2,400,2800.0,400,400.3,410.8,200,27.299999999999955,410.9,78.68,3,-1,132,0,07-Feb-2025 12:56:51
ANGELONE,2435.9,07-Feb-2025 12:56:51,0,409,43,132,45.63,7.3,-1.1499999999999995,1400,6.7,7.0,1600,2900.0,1400,494.15,516.5,400,0.0,0.0,0.0,0,0,8,0,07-Feb-2025 12:56:51
ANGELONE,2435.9,07-Feb-2025 12:56:51,0,720,29,150,48.97,4.95,-0.6499999999999995,200,4.75,5.55,200,3000.0,1400,591.8,612.9,800,0.0,0.0,0.0,0,0,22,0,07-Feb-2025 12:56:51
ANGELONE,2435.9,07-Feb-2025 12:56:51,0,128,4,21,51.39,3.25,-0.6000000000000001,800,3.2,4.8,200,3100.0,1400,690.6,713.05,400,0.0,0.0,0.0,0,0,4,0,07-Feb-2025 12:56:51
ANGELONE,2435.9,07-Feb-2025 12:56:51,0,33,0,0,0.0,0.0,0.0,400,1.5,6.0,200,3200.0,1400,790.25,815.15,800,0.0,0.0,0.0,0,0,13,0,07-Feb-2025 12:56:51
ANGELONE,2435.9,07-Feb-2025 12:56:51,0,14,0,4,53.4,1.05,-0.8999999999999999,200,1.0,4.95,200,3300.0,1400,888.4,905.4,200,0.0,0.0,0.0,0,0,5,0,07-Feb-2025 12:56:51
ANGELONE,2435.9,07-Feb-2025 12:56:51,0,5,0,0,0.0,0.0,0.0,200,1.1,1.9,400,3400.0,1400,987.45,1003.75,800,0.0,0.0,0.0,0,0,23,0,07-Feb-2025 12:56:51
ANGELONE,2435.9,07-Feb-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3600.0,1400,975.15,1209.55,2000,0.0,0.0,0.0,0,0,1,0,07-Feb-2025 12:56:51
GRASIM,2492.6,07-Feb-2025 12:57:21,0,0,0,0,0.0,0.0,0.0,1750,451.55,470.7,1750,2040.0,1500,0.65,1.1,4000,-0.3999999999999999,1.1,40.75,8,1,108,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,0,0,0,0.0,0.0,0.0,1000,412.4,435.0,1750,2080.0,250,0.4,5.8,10000,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2100.0,250,0.7,1.1,4500,-0.45000000000000007,0.65,33.28,14,0,509,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,0,0,0,0.0,0.0,0.0,1750,372.15,396.45,1750,2120.0,250,0.55,6.9,10000,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,0,0,0,0.0,0.0,0.0,750,333.55,363.0,1750,2160.0,250,1.15,13.35,10000,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,0,0,0,0.0,0.0,0.0,750,296.8,315.2,250,2200.0,1750,3.35,3.6,250,0.6499999999999999,3.5,33.28,153,17,465,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,0,0,0,0.0,0.0,0.0,750,274.1,296.2,250,2220.0,250,4.3,4.55,250,0.5499999999999998,4.55,33.16,54,7,64,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,0,0,0,0.0,0.0,0.0,750,257.4,281.05,250,2240.0,250,2.35,10.75,250,0.0,0.0,0.0,0,0,16,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,0,0,0,0.0,0.0,0.0,750,236.8,258.65,250,2260.0,2000,6.6,7.1,250,0.5499999999999998,7.0,32.63,97,21,54,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,0,0,0,0.0,0.0,0.0,750,220.55,240.4,250,2280.0,250,8.05,8.6,250,-0.1999999999999993,8.0,31.79,27,-3,89,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,7,0,0,0.0,0.0,0.0,250,204.95,219.0,250,2300.0,250,10.1,10.55,250,0.9000000000000004,10.85,31.74,207,-9,405,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,7,2,3,16.7,191.95,12.399999999999977,250,192.45,203.5,1000,2320.0,250,12.25,12.8,250,0.20000000000000107,12.65,31.31,77,-21,70,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,4,0,0,0.0,0.0,0.0,250,171.95,184.25,250,2340.0,250,14.9,15.65,250,0.34999999999999964,15.5,30.59,57,8,91,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,8,1,2,31.47,171.1,6.049999999999983,250,160.35,169.05,750,2360.0,250,18.15,18.5,250,1.0499999999999972,19.65,30.18,75,-1,183,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,11,1,9,31.01,154.9,8.150000000000006,1500,137.6,151.45,250,2380.0,250,21.65,22.4,250,0.5500000000000007,22.2,30.08,62,-12,115,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,76,-9,22,26.51,132.0,-0.25,250,129.35,134.0,250,2400.0,250,26.1,26.55,250,0.25,26.45,29.65,755,32,709,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,41,1,2,25.9,116.15,6.150000000000006,250,114.5,119.65,250,2420.0,250,30.9,32.25,250,0.05000000000000071,31.45,29.86,102,8,125,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,55,3,34,26.77,101.3,-2.450000000000003,250,101.55,103.65,250,2440.0,250,36.85,37.3,250,-0.14999999999999858,37.0,29.14,530,-5,534,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,129,3,190,26.08,87.1,-4.550000000000011,250,86.6,89.1,250,2460.0,500,43.65,44.55,750,-0.75,43.35,28.69,456,-44,275,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,177,-7,320,25.77,76.0,-2.5,250,75.7,77.6,250,2480.0,250,51.3,51.85,250,0.20000000000000284,51.95,28.48,490,42,307,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,1082,1,2593,25.82,65.5,-2.700000000000003,500,65.3,65.95,250,2500.0,250,60.0,60.6,250,-0.6000000000000014,59.75,28.33,765,55,505,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,1020,-44,2052,25.58,54.9,-2.8000000000000043,500,55.2,55.9,250,2520.0,250,69.3,70.6,250,0.5,71.85,27.84,103,22,117,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,286,12,731,25.66,44.05,-4.600000000000001,250,45.75,47.45,250,2540.0,500,78.9,83.55,250,-10.0,70.95,23.91,31,-2,34,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,432,-9,452,25.73,38.45,-2.5999999999999943,250,38.75,39.35,250,2560.0,500,89.45,97.95,250,-1.3499999999999943,100.4,31.54,2,0,21,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,559,16,295,25.5,30.35,-3.4499999999999957,250,31.9,33.0,500,2580.0,500,105.95,109.1,250,0.6499999999999915,107.6,28.09,28,0,15,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,1300,42,1007,25.8,27.7,-0.6999999999999993,2000,26.8,27.1,250,2600.0,250,120.15,121.85,250,0.29999999999999716,120.05,28.3,46,14,116,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,81,1,127,26.04,22.65,-0.7000000000000028,250,21.5,22.35,250,2620.0,250,133.9,141.05,250,-20.5,131.5,26.95,6,1,7,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,225,-31,466,25.85,17.05,-2.0500000000000007,250,17.9,18.15,500,2640.0,500,148.55,154.5,250,-30.099999999999994,154.1,30.88,8,-1,8,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,166,-19,85,25.92,14.45,-1.1000000000000014,250,14.25,14.75,1500,2660.0,750,163.55,177.15,250,-7.149999999999977,154.05,20.57,4,-1,6,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,81,-17,59,26.17,11.85,-0.8499999999999996,500,11.65,12.1,250,2680.0,500,181.75,194.4,250,0.0,0.0,0.0,0,0,2,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,585,-52,443,26.47,9.35,-1.0,500,9.25,9.5,250,2700.0,250,199.15,206.45,250,-63.849999999999994,188.15,17.05,8,2,166,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,77,1,28,25.74,7.55,-0.4500000000000002,500,7.45,7.9,1500,2720.0,250,214.45,230.5,250,-52.150000000000006,217.85,29.6,1,0,1,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,98,30,55,26.45,6.2,0.0,250,5.85,6.3,1750,2740.0,250,232.05,251.65,750,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,182,1,29,26.83,4.35,-0.6500000000000004,250,4.7,4.95,1750,2760.0,250,251.8,268.3,750,28.149999999999977,254.2,30.14,1,0,0,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,68,4,14,26.49,3.85,-0.10000000000000009,500,3.7,3.9,250,2780.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,822,-12,861,27.2,2.75,-0.6000000000000001,250,2.9,3.0,750,2800.0,250,290.45,307.2,1000,-14.350000000000023,291.5,30.58,1,0,14,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,303,0,10,28.06,2.1,-0.2999999999999998,500,1.35,2.5,500,2840.0,1750,328.15,347.6,750,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,0,0,0,0.0,0.0,0.0,250,0.55,4.95,10000,2880.0,1750,367.4,390.9,750,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
GRASIM,2492.6,07-Feb-2025 12:57:21,0,4,0,3,30.6,1.25,0.0,250,0.35,3.0,250,2920.0,1750,407.65,428.0,750,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,0,0,0,0.0,0.0,0.0,875,1047.35,1078.2,375,2600.0,500,0.25,5.75,5000,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,0,0,0,0.0,0.0,0.0,875,844.5,878.6,375,2800.0,125,2.2,5.0,250,1.2500000000000002,2.2,54.49,9,0,120,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,0,0,0,0.0,0.0,0.0,875,749.0,793.85,500,2900.0,3500,0.65,20.35,5000,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,10,0,0,0.0,0.0,0.0,125,660.4,683.8,500,3000.0,625,5.6,7.45,125,-1.4000000000000004,6.05,50.13,42,-11,347,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,16,0,0,0.0,0.0,0.0,250,555.3,587.9,500,3100.0,125,6.85,13.6,125,-1.450000000000001,9.6,47.74,18,-6,125,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,59,0,1,44.12,501.0,-48.25,125,468.9,486.0,125,3200.0,125,14.35,15.35,875,-1.6499999999999986,15.0,45.3,77,-14,333,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,26,0,1,56.5,438.9,-19.400000000000034,375,375.45,398.95,625,3300.0,125,23.15,24.75,125,-3.3000000000000007,23.25,42.87,53,-11,259,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,173,0,1,48.09,342.6,42.900000000000034,125,295.05,308.2,125,3400.0,250,37.35,39.8,125,-5.5,38.0,41.47,95,20,260,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,268,2,119,31.69,226.15,-8.049999999999983,125,224.6,232.35,125,3500.0,125,61.45,64.35,125,-5.699999999999996,63.6,40.67,403,8,438,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,576,2,245,33.95,164.8,-5.75,125,162.15,167.3,250,3600.0,125,98.5,102.45,125,-5.25,99.55,41.0,376,-17,374,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,681,68,1046,35.17,117.2,-4.5,250,114.7,117.35,125,3700.0,125,147.6,151.95,125,-10.049999999999983,146.05,41.13,370,28,451,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,821,4,657,36.42,80.0,-4.099999999999994,125,77.25,79.4,250,3800.0,125,211.35,217.15,125,-4.199999999999989,214.0,33.82,16,-4,214,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,626,33,493,36.79,51.1,-5.350000000000001,125,50.55,53.7,250,3900.0,125,279.3,295.45,250,-25.399999999999977,273.0,41.3,1,0,117,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,1519,9,862,38.56,35.0,-3.700000000000003,250,35.0,36.2,125,4000.0,625,360.95,382.2,125,-44.200000000000045,336.65,35.74,4,1,231,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,552,27,163,40.19,23.25,-1.8500000000000014,125,23.05,24.6,250,4100.0,625,444.8,467.15,125,0.0,0.0,0.0,0,0,21,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,1076,16,287,41.6,16.3,-1.1499999999999986,1125,16.3,17.1,125,4200.0,125,543.1,557.3,250,-23.200000000000045,532.15,46.87,424,-11,196,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,354,14,55,44.51,13.0,1.5999999999999996,125,11.3,13.8,125,4300.0,375,630.5,663.6,750,0.0,0.0,0.0,0,0,178,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,318,10,31,44.24,7.6,-0.40000000000000036,125,6.15,8.5,125,4400.0,125,725.95,754.9,125,0.0,0.0,0.0,0,0,59,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,705,29,194,47.52,6.7,1.5,2500,6.3,7.0,625,4500.0,375,822.6,851.95,125,0.0,0.0,0.0,0,0,44,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,179,79,140,49.32,5.1,0.7999999999999998,2125,5.1,6.9,125,4600.0,875,923.25,956.0,375,0.0,0.0,0.0,0,0,16,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,193,0,17,51.19,4.0,0.75,125,2.55,5.05,125,4700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,47,0,0,0.0,0.0,0.0,1375,2.3,3.5,375,4800.0,875,1119.05,1153.3,500,0.0,0.0,0.0,0,0,8,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,22,0,0,0.0,0.0,0.0,125,2.3,3.75,125,4900.0,875,1218.85,1241.05,500,0.0,0.0,0.0,0,0,17,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,375,0,11,58.91,2.85,0.9000000000000001,125,2.05,2.85,125,5000.0,875,1317.55,1352.3,250,0.0,0.0,0.0,0,0,63,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,17,0,0,0.0,0.0,0.0,250,1.25,4.35,500,5100.0,500,1419.15,1451.1,375,0.0,0.0,0.0,0,0,13,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,28,0,1,57.76,1.05,-0.8499999999999999,125,1.6,2.7,125,5200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,1,0,0,0.0,0.0,0.0,125,0.3,4.3,125,5400.0,375,1716.15,1750.15,625,0.0,0.0,0.0,0,0,1,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,1,0,0,0.0,0.0,0.0,125,0.2,9.8,125,5800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
CAMS,3664.6,07-Feb-2025 12:57:21,0,2,0,0,0.0,0.0,0.0,125,0.15,9.0,125,6000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,1,0,0,0.0,0.0,0.0,775,216.65,220.6,5425,320.0,5425,0.7,0.75,775,-0.10000000000000009,0.7,109.07,18,4,270,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,15,0,0,0.0,0.0,0.0,775,177.1,180.15,2325,360.0,775,0.7,1.15,9300,-0.35,0.65,86.46,8,-5,261,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,14,0,0,0.0,0.0,0.0,1550,157.45,160.8,775,380.0,1550,1.0,1.7,775,-0.45000000000000007,0.9,80.63,3,0,273,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,131,0,6,0.0,140.0,-0.6999999999999886,1550,138.1,140.9,775,400.0,3100,1.5,1.85,1550,-0.55,1.45,77.07,141,7,827,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,217,-125,144,0.0,121.6,-2.8000000000000114,775,119.65,121.8,775,420.0,10075,2.0,2.85,10075,0.10000000000000009,2.85,74.7,81,-33,626,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,228,-109,130,89.51,113.15,9.600000000000009,775,101.3,102.4,775,440.0,6200,3.6,3.7,1550,-0.3500000000000001,3.65,70.14,556,-122,683,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,453,-6,19,36.08,85.55,0.45000000000000284,1550,83.15,84.7,775,460.0,775,5.6,5.7,1550,-0.3000000000000007,5.6,67.9,793,-38,1017,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,589,1,26,38.38,66.9,-2.3499999999999943,1550,66.5,68.3,775,480.0,1550,9.05,9.25,4650,-0.3999999999999986,9.05,65.87,1095,-34,816,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,1811,-1,479,49.89,52.4,-2.200000000000003,1550,52.45,53.05,775,500.0,1550,14.4,14.6,4650,-0.1999999999999993,14.4,67.13,2398,-107,1916,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,1002,11,679,52.05,40.0,-1.9500000000000028,1550,39.95,40.25,775,520.0,775,21.45,21.75,1550,-0.05000000000000071,21.5,65.72,1927,-88,833,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,889,55,2665,55.35,30.3,-1.25,775,29.9,30.15,775,540.0,775,31.3,31.65,775,0.5499999999999972,31.4,67.91,2088,-115,903,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,1565,95,4254,57.35,22.3,-0.9499999999999993,1550,22.0,22.25,2325,560.0,775,43.1,43.6,775,0.8500000000000014,43.35,70.06,990,-7,1001,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,1844,169,4018,59.1,16.25,-0.75,3100,16.1,16.3,2325,580.0,775,57.0,57.6,775,2.1499999999999986,58.15,74.18,76,-3,518,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,2855,102,4090,60.75,11.9,-0.5,775,11.65,11.8,3100,600.0,775,72.15,73.5,775,1.4500000000000028,73.2,76.47,30,3,237,0,07-Feb-2025 12:57:21
