Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
RECLTD,430.95,29-Jan-2025 13:18:52,0,530,-57,85,209.91,0.1,0.0,25000,0.05,0.1,30000,570.0,1000,138.75,139.6,2000,-1.450000000000017,139.6,293.12,24,-12,272,0,29-Jan-2025 13:18:52
RECLTD,430.95,29-Jan-2025 13:18:52,0,697,-36,71,221.34,0.05,-0.05,0,0.0,0.05,2000,580.0,2000,148.05,151.2,5000,-6.300000000000011,149.0,0.0,27,-9,332,0,29-Jan-2025 13:18:52
RECLTD,430.95,29-Jan-2025 13:18:52,0,576,-3,6,216.31,0.05,0.0,0,0.0,0.05,5000,590.0,1000,158.45,167.1,4000,-11.050000000000011,156.0,0.0,6,-1,92,0,29-Jan-2025 13:18:52
RECLTD,430.95,29-Jan-2025 13:18:52,0,952,-3,44,226.6,0.05,0.0,0,0.0,0.05,26000,600.0,1000,168.45,170.3,4000,-4.099999999999994,169.0,311.14,55,-4,332,0,29-Jan-2025 13:18:52
RECLTD,430.95,29-Jan-2025 13:18:52,0,332,-2,26,254.03,0.1,0.05,10000,0.05,0.1,5000,610.0,2000,178.1,180.6,4000,-0.30000000000001137,179.0,0.0,6,-1,47,0,29-Jan-2025 13:18:52
RECLTD,430.95,29-Jan-2025 13:18:52,0,161,-1,9,264.45,0.1,0.05,0,0.0,0.1,11000,620.0,1000,188.0,199.65,4000,-4.949999999999989,188.05,0.0,29,-24,86,0,29-Jan-2025 13:18:52
RECLTD,430.95,29-Jan-2025 13:18:52,0,170,-9,15,265.62,0.05,0.0,0,0.0,0.1,460000,640.0,2000,208.05,219.5,4000,-13.75,206.95,0.0,25,-12,16,0,29-Jan-2025 13:18:52
RECLTD,430.95,29-Jan-2025 13:18:52,0,64,0,1,283.98,0.05,0.0,0,0.0,0.05,4000,660.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1875,229.4,255.3,1125,1200.0,0,0.0,0.1,375,0.0,0.0,0.0,0,0,497,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1220.0,0,0.0,1.4,375,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,2250,201.1,215.15,1125,1240.0,0,0.0,0.3,375,0.0,0.2,123.1,4,-3,203,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,375,186.4,195.7,1125,1260.0,5250,0.05,0.8,2250,0.0,0.0,0.0,0,0,37,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,1,0,0,0.0,0.0,0.0,1875,149.4,176.75,1125,1280.0,0,0.0,1.4,375,-0.04999999999999999,0.1,93.14,2,0,79,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,2,0,0,0.0,0.0,0.0,15000,129.25,154.9,1500,1300.0,375,0.1,0.8,375,-0.15,0.1,77.03,11,-5,99,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,6,0,0,0.0,0.0,0.0,1875,114.15,135.7,1875,1320.0,0,0.0,1.35,375,-0.2,0.05,67.35,35,-7,165,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,44,0,0,0.0,0.0,0.0,1875,89.25,114.55,1875,1340.0,750,0.2,0.3,3000,-0.45,0.2,67.87,25,-9,79,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,43,0,0,0.0,0.0,0.0,2625,69.7,96.9,2250,1360.0,3750,0.25,0.3,3750,-0.75,0.3,60.25,51,-13,164,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,87,0,0,0.0,0.0,0.0,1875,54.1,77.05,1875,1380.0,1875,0.45,0.55,3750,-1.3,0.5,52.93,251,-48,226,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,148,-20,89,0.0,49.5,22.45,375,50.45,51.95,750,1400.0,2250,0.65,0.75,3000,-3.5,0.7,43.09,1225,-37,391,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,314,-100,978,0.0,30.35,17.5,375,32.25,32.95,375,1420.0,2625,1.85,1.95,1500,-8.350000000000001,1.95,38.4,1901,-24,482,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,1526,-115,2445,25.32,16.8,12.200000000000001,375,16.6,16.95,375,1440.0,375,5.65,5.85,375,-16.1,5.7,35.29,1365,174,706,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,649,-43,1805,32.6,7.55,5.699999999999999,750,7.25,7.5,375,1460.0,375,16.15,16.5,375,-23.099999999999998,16.2,41.98,437,-52,548,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,451,-252,1203,36.82,2.75,1.85,750,2.8,2.9,1875,1480.0,375,31.1,32.65,375,-18.25,32.6,48.57,80,-49,226,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,1405,-228,554,40.29,0.95,0.35,7875,0.9,1.0,7500,1500.0,375,49.0,50.65,375,-28.700000000000003,49.0,73.48,80,-47,257,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,1001,-105,266,47.72,0.55,0.20000000000000007,3000,0.5,0.6,7125,1520.0,750,67.55,70.15,375,-17.5,70.5,70.49,14,-7,331,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,1660,-152,480,52.72,0.3,0.04999999999999999,6750,0.25,0.35,4875,1540.0,750,87.95,90.3,375,-10.450000000000003,93.55,104.42,128,-99,386,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,956,-205,303,60.62,0.25,-0.04999999999999999,7125,0.25,0.3,31125,1560.0,750,106.45,110.4,375,-26.900000000000006,111.0,102.12,9,-2,166,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,568,-79,137,67.36,0.15,-0.15,1875,0.2,0.25,375,1580.0,1500,124.45,136.95,3750,0.0,0.0,0.0,0,0,43,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,2029,-459,646,76.07,0.2,-0.04999999999999999,8625,0.15,0.2,24750,1600.0,750,146.0,150.8,375,-19.94999999999999,159.0,180.27,2,-1,241,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,560,-19,33,84.56,0.15,-0.05000000000000002,1125,0.15,0.2,1875,1620.0,1500,164.2,175.0,375,0.0,0.0,0.0,0,0,22,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,474,-67,126,88.78,0.15,-0.05000000000000002,9000,0.1,0.15,1125,1640.0,3750,183.75,210.8,1875,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,216,0,1,90.15,0.05,-0.09999999999999999,7875,0.05,0.45,4500,1660.0,1125,204.4,231.05,1875,0.0,0.0,0.0,0,0,1,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,479,0,8,97.39,0.05,0.0,18375,0.05,0.1,1125,1680.0,1125,224.65,250.75,1875,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,157,-1,3,111.45,0.05,0.0,4875,0.05,0.1,750,1720.0,1125,264.6,290.8,1875,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
SBILIFE,1452.45,29-Jan-2025 13:18:52,0,400,-4,32,133.43,0.1,-0.1,0,0.0,0.15,375,1760.0,1125,303.9,329.3,2250,38.0,314.0,248.72,37,-4,35,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,17625,34.25,38.55,21150,105.0,0,0.0,1.9,141000,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,21,0,0,0.0,0.0,0.0,14100,28.75,31.65,45825,110.0,0,0.0,0.05,28200,0.0,0.0,0.0,0,0,90,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,1,0,0,0.0,0.0,0.0,17625,26.3,29.15,35250,112.5,0,0.0,0.35,21150,0.0,0.0,0.0,0,0,9,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,17,0,0,0.0,0.0,0.0,14100,23.85,26.4,10575,115.0,0,0.0,0.1,77550,0.0,0.05,176.66,7,-1,76,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,14,0,0,0.0,0.0,0.0,17625,21.3,24.15,45825,117.5,0,0.0,0.05,24675,0.0,0.05,160.5,31,0,84,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,55,0,0,0.0,0.0,0.0,14100,20.45,21.6,14100,120.0,0,0.0,0.05,137475,0.0,0.05,144.54,3,0,497,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,13,0,0,0.0,0.0,0.0,14100,17.9,19.1,14100,122.5,0,0.0,0.1,3525,-0.09999999999999999,0.05,128.72,24,0,85,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,266,0,0,0.0,0.0,0.0,14100,15.45,16.6,35250,125.0,391275,0.05,0.1,119850,-0.1,0.1,126.08,132,16,416,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,201,0,0,0.0,0.0,0.0,14100,13.0,14.05,24675,127.5,310200,0.05,0.1,52875,-0.3,0.05,97.4,86,0,258,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,537,-45,66,0.0,11.1,3.0,7050,10.85,11.3,10575,130.0,962325,0.05,0.1,28200,-0.30000000000000004,0.1,81.79,628,-215,1004,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,389,0,11,0.0,8.85,3.0,3525,8.45,8.7,3525,132.5,84600,0.1,0.15,59925,-0.45000000000000007,0.1,74.9,72,13,242,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,665,-84,239,0.0,6.15,2.3500000000000005,3525,6.15,6.3,7050,135.0,14100,0.25,0.3,91650,-0.8,0.25,67.48,412,-39,868,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,964,-45,326,57.2,3.95,1.8000000000000003,7050,3.9,4.05,10575,137.5,10575,0.5,0.6,45825,-1.3,0.55,61.89,495,67,850,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,1051,-150,1535,50.06,2.2,0.9500000000000002,3525,2.15,2.25,3525,140.0,31725,1.25,1.35,42300,-2.2,1.25,60.66,1176,115,586,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,871,-88,1981,59.63,1.2,0.35,3525,1.2,1.25,10575,142.5,10575,2.7,2.85,3525,-2.65,2.9,67.85,209,42,380,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,1470,-144,2038,58.57,0.5,0.04999999999999999,172725,0.45,0.5,123375,145.0,3525,4.45,4.6,3525,-2.8499999999999996,4.7,68.92,178,21,418,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,771,-68,422,66.71,0.25,-0.04999999999999999,70500,0.2,0.25,38775,147.5,3525,6.7,6.95,3525,-2.9000000000000004,7.0,78.04,38,-3,66,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,2707,-534,2721,72.02,0.1,-0.1,1924650,0.1,0.15,306675,150.0,7050,9.05,9.3,7050,-3.4000000000000004,9.2,80.54,33,-11,227,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,457,-50,195,80.93,0.1,0.0,126900,0.1,0.15,88125,152.5,17625,11.2,12.05,17625,-4.15,12.1,156.38,1,0,46,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,1223,-221,714,84.73,0.05,-0.05,2093850,0.05,0.1,743775,155.0,10575,13.9,14.3,21150,-3.0999999999999996,14.35,107.81,20,1,80,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,307,-20,24,97.19,0.05,0.0,31725,0.05,0.1,218550,157.5,28200,16.15,17.05,14100,0.0,0.0,0.0,0,0,86,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,2412,-748,967,109.22,0.05,0.0,1924650,0.05,0.1,1448775,160.0,3525,18.85,19.35,24675,-2.599999999999998,19.35,148.96,11,-6,146,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,267,-15,80,120.88,0.05,0.0,0,0.0,0.05,3525,162.5,17625,21.1,26.6,141000,0.0,0.0,0.0,0,0,25,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,600,-350,443,132.2,0.05,0.0,0,0.0,0.05,253800,165.0,24675,23.6,25.7,14100,-4.5,25.5,163.95,6,0,33,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,115,-1,3,143.22,0.05,0.0,0,0.0,0.05,10575,167.5,10575,26.1,31.55,141000,0.0,0.0,0.0,0,0,5,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,1628,-15,81,153.95,0.05,-0.05,0,0.0,0.05,616875,170.0,17625,28.6,34.15,141000,0.0,0.0,0.0,0,0,69,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,62,0,0,0.0,0.0,0.0,0,0.0,0.05,17625,172.5,17625,31.1,36.55,141000,0.0,0.0,0.0,0,0,5,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,411,0,1,174.65,0.05,0.0,0,0.0,0.05,683850,175.0,10575,33.4,35.95,141000,0.0,0.0,0.0,0,0,5,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,25,0,0,0.0,0.0,0.0,0,0.0,0.45,7050,177.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,643,0,1,194.44,0.05,-0.05,0,0.0,0.05,412425,180.0,10575,38.55,40.95,141000,0.0,0.0,0.0,0,0,4,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,138,0,0,0.0,0.0,0.0,0,0.0,0.05,59925,185.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,2,0,0,0.0,0.0,0.0,0,0.0,0.45,7050,187.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
IRFC,141.31,29-Jan-2025 13:18:52,0,138,0,0,0.0,0.0,0.0,0,0.0,0.05,253800,190.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,3250,235.85,259.75,1950,1160.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,3250,195.8,219.75,1950,1200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,3250,175.8,199.75,1950,1220.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,3250,155.85,179.75,1950,1240.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,3250,135.8,159.75,1950,1260.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,3250,115.8,149.35,3250,1280.0,0,0.0,9.65,1300,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,3250,95.85,119.45,3250,1300.0,5850,0.05,1.95,3900,0.0,0.0,0.0,0,0,2,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,1,0,1,0.0,88.0,-204.0,3250,77.6,99.3,3250,1320.0,6500,0.25,1.65,1300,0.0,0.0,0.0,0,0,23,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,2,0,0,0.0,0.0,0.0,3250,55.85,78.7,1950,1340.0,19500,0.1,0.95,650,-3.3,1.0,63.78,47,12,105,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,3250,45.5,59.1,3250,1360.0,650,0.25,2.45,650,-5.65,0.85,47.86,35,3,23,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,68,0,5,0.0,35.75,20.25,1300,33.0,34.65,650,1380.0,650,0.9,1.0,1300,-10.75,1.1,36.08,244,33,117,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,192,6,521,26.5,17.25,10.4,1300,16.25,17.85,650,1400.0,650,3.55,4.0,650,-19.2,3.55,31.63,237,8,285,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,95,52,189,39.54,9.95,5.699999999999999,650,10.0,10.55,650,1420.0,650,15.1,18.1,650,-28.749999999999996,14.55,39.85,24,-5,43,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,54,-25,102,46.67,4.95,2.5500000000000003,650,5.15,5.65,650,1440.0,650,30.1,34.05,650,-26.299999999999997,31.25,52.15,14,1,49,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,60,-15,73,51.95,2.85,1.35,650,2.8,3.0,2600,1460.0,2600,46.05,53.3,1300,-24.150000000000006,56.0,92.6,13,-2,66,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,54,-10,46,60.04,1.55,0.75,650,1.6,1.85,8450,1480.0,650,65.65,71.45,650,2.799999999999997,70.2,83.98,19,-3,104,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,70,-12,56,69.36,1.1,0.45000000000000007,4550,1.05,1.15,1300,1500.0,650,83.1,100.25,650,-20.900000000000006,100.0,148.8,4,-1,92,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,181,-2,42,73.78,0.75,0.15000000000000002,5200,0.65,0.8,5200,1520.0,2600,102.55,116.75,3250,0.0,110.0,113.83,1,0,61,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,118,-1,21,80.22,0.3,-0.15000000000000002,1300,0.1,0.45,650,1540.0,1950,121.0,132.2,3900,0.0,132.0,141.57,4,-2,85,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,112,-15,36,83.99,0.3,-0.10000000000000003,650,0.3,0.35,1950,1560.0,2600,141.4,158.85,3250,-1.0,149.0,0.0,1,0,126,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,68,-8,32,98.69,0.45,0.0,3900,0.25,1.8,650,1580.0,1300,163.15,172.9,650,-35.19999999999999,165.0,0.0,5,0,98,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,176,2,27,94.11,0.4,-0.09999999999999998,650,0.2,0.4,650,1600.0,1950,183.0,191.3,2600,-23.099999999999994,191.9,192.47,8,-3,108,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,161,-2,14,102.42,0.1,-0.04999999999999999,650,0.1,0.15,650,1620.0,1950,201.5,224.35,3250,0.0,0.0,0.0,0,0,61,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,153,1,2,117.29,0.25,-0.2,650,0.1,0.2,1300,1640.0,650,221.35,232.45,3250,0.0,223.0,0.0,2,0,92,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,144,-3,5,113.54,0.1,-0.1,1950,0.05,0.1,1300,1660.0,650,243.0,264.25,3250,0.0,0.0,0.0,0,0,113,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,54,0,2,113.29,0.05,-0.2,2600,0.05,0.25,650,1680.0,650,262.55,274.6,1300,190.14999999999998,289.15,338.58,2,-1,57,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,149,0,4,128.48,0.1,0.05,0,0.0,0.1,5200,1700.0,1950,281.0,305.45,1950,-15.0,300.0,302.47,1,0,53,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,72,0,2,127.19,0.05,0.0,0,0.0,0.05,1300,1720.0,1950,301.1,325.05,1950,0.0,0.0,0.0,0,0,42,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,113,-6,16,133.96,0.05,-0.15000000000000002,1950,0.05,0.45,1950,1740.0,3250,321.6,346.4,3250,19.0,335.0,293.64,1,0,54,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,72,0,4,140.63,0.05,-0.05,0,0.0,0.05,2600,1760.0,1950,340.05,375.9,19500,0.0,0.0,0.0,0,0,14,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,36,0,0,0.0,0.0,0.0,0,0.0,1.95,650,1780.0,1950,361.35,390.3,3250,0.0,0.0,0.0,0,0,7,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,465,-3,8,153.63,0.05,0.0,0,0.0,0.05,19500,1800.0,1950,381.1,420.9,19500,0.0,0.0,0.0,0,0,13,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,47,0,1,177.2,0.15,-0.05000000000000002,1950,0.05,0.1,650,1820.0,1950,401.15,442.15,19500,0.0,0.0,0.0,0,0,1,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,63,0,0,0.0,0.0,0.0,1300,0.1,1.5,650,1840.0,1950,422.5,462.2,19500,0.0,0.0,0.0,0,0,2,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,42,0,0,0.0,0.0,0.0,0,0.0,0.95,650,1860.0,6500,439.5,487.5,19500,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,58,0,0,0.0,0.0,0.0,12350,0.05,1.0,1300,1880.0,1950,462.05,504.6,19500,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,55,-1,6,184.5,0.05,-0.05,6500,0.05,0.1,1950,1900.0,1950,481.6,524.6,19500,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,49,0,0,0.0,0.0,0.0,1950,0.1,1.8,5200,1920.0,1950,502.45,551.5,19500,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,0,0.0,1.8,5200,1960.0,6500,539.45,592.15,19500,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
IPCALAB,1415.5,29-Jan-2025 13:18:52,0,40,0,0,0.0,0.0,0.0,3250,0.05,2.0,5200,2000.0,0,0.0,660.0,19500,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
APLAPOLLO,1524.0,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1750,306.75,333.4,1050,1200.0,0,0.0,3.7,2100,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
APLAPOLLO,1524.0,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1750,287.1,313.4,1050,1220.0,0,0.0,3.7,2100,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
APLAPOLLO,1524.0,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1750,267.15,293.4,1050,1240.0,0,0.0,3.7,2100,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
APLAPOLLO,1524.0,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1750,247.15,273.45,1050,1260.0,0,0.0,3.7,2100,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
APLAPOLLO,1524.0,29-Jan-2025 13:18:52,0,2,0,0,0.0,0.0,0.0,1750,227.65,252.85,1750,1280.0,0,0.0,0.5,350,0.0,0.0,0.0,0,0,163,0,29-Jan-2025 13:18:52
APLAPOLLO,1524.0,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1750,207.1,232.7,1750,1300.0,0,0.0,0.3,350,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
APLAPOLLO,1524.0,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1750,187.15,212.6,1750,1320.0,3500,0.2,0.3,350,-0.8,0.3,117.7,6,-5,67,0,29-Jan-2025 13:18:52
APLAPOLLO,1524.0,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1750,167.1,192.5,1750,1340.0,700,0.1,0.45,350,-0.6000000000000001,0.2,101.46,7,0,22,0,29-Jan-2025 13:18:52
APLAPOLLO,1524.0,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1750,147.1,172.65,1750,1360.0,1050,0.35,0.95,700,-0.6,0.4,99.67,32,-19,250,0,29-Jan-2025 13:18:52
APLAPOLLO,1524.0,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1750,127.15,152.9,1750,1380.0,700,0.35,1.5,700,-0.75,0.3,84.95,15,-2,140,0,29-Jan-2025 13:18:52
