Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NATIONALUM,261.0,27-Nov-2025 15:30:00,0,260.0,20,240,0.0,0.65,0.21000000000000002,3750,0.62,0.65,7500,300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
NATIONALUM,261.0,27-Nov-2025 15:30:00,0,166.0,49,82,0.0,0.43,0.10999999999999999,7500,0.43,0.46,18750,305.0,11250,40.58,42.86,11250,0.0,0.0,0.0,0,0,1.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,21.0,0,2,0.0,40.0,3.5799999999999983,6750,40.01,40.79,6750,112.0,479250,0.01,0.06,6750,0.0,0.03,41.35,3,2,17.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,114.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,118.0,6750,0.02,0.18,33750,0.0,0.0,0.0,0,0,1.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,90.0,0,0,0.0,0.0,0.0,20250,15.01,34.67,20250,120.0,27000,0.05,0.06,54000,0.0,0.0,0.0,0,0,114.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,121.0,6750,0.02,0.18,40500,0.0,0.0,0.0,0,0,1.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,202500,26.83,32.86,202500,122.0,6750,0.02,0.18,33750,0.0,0.0,0.0,0,0,4.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,123.0,47250,0.03,0.14,33750,0.0,0.0,0.0,0,0,19.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,202500,25.04,30.91,202500,124.0,60750,0.03,0.14,27000,0.0,0.0,0.0,0,0,8.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,202500,23.98,29.74,202500,125.0,229500,0.06,0.09,6750,0.0,0.08,0.0,13,-1,289.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,202500,23.64,27.72,20250,126.0,6750,0.05,0.3,33750,0.0,0.0,0.0,0,0,46.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,127.0,6750,0.05,0.29,33750,0.0,0.0,0.0,0,0,75.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,20250,24.06,25.56,20250,128.0,6750,0.06,0.28,67500,0.0,0.0,0.0,0,0,40.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,20250,23.14,24.34,20250,129.0,6750,0.14,0.17,6750,-0.2,0.11,0.0,2,0,37.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,264.0,1,4,0.0,22.14,0.740000000000002,6750,22.39,22.7,6750,130.0,33750,0.17,0.19,6750,-0.03,0.19,0.0,216,53,503.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,202500,18.28,23.65,6750,131.0,60750,0.07,0.49,67500,0.0,0.0,0.0,0,0,22.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,20250,20.24,21.59,20250,132.0,6750,0.22,0.25,20250,-0.06,0.24,0.0,16,1,114.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,20250,19.29,20.63,20250,133.0,6750,0.26,0.29,6750,-0.07999999999999996,0.28,0.0,52,30,62.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,20250,18.11,20.02,20250,134.0,33750,0.05,0.74,67500,0.0,0.0,0.0,0,0,32.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,47.0,0,2,0.0,17.27,-0.23000000000000043,6750,17.64,18.04,6750,135.0,40500,0.37,0.38,6750,-0.09999999999999998,0.37,0.0,219,-27,606.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,15.0,0,0,0.0,0.0,0.0,20250,16.45,17.82,20250,136.0,6750,0.42,0.44,6750,-0.12000000000000005,0.44,0.0,83,48,87.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,20250,15.55,16.87,20250,137.0,6750,0.49,0.51,6750,-0.10999999999999999,0.51,0.0,26,-7,91.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,20250,14.54,15.77,20250,138.0,13500,0.57,0.6,6750,-0.14,0.58,0.0,56,8,86.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,10.0,0,0,0.0,0.0,0.0,20250,13.73,15.07,20250,139.0,6750,0.66,0.69,6750,-0.1499999999999999,0.68,0.0,63,26,109.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,627.0,7,169,17.69,13.3,1.120000000000001,6750,13.22,13.36,6750,140.0,209250,0.78,0.8,27000,-0.18999999999999995,0.79,0.0,412,93,1429.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,20250,11.97,13.33,20250,141.0,6750,0.89,0.92,6750,-0.22000000000000008,0.9,0.0,50,13,130.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,23.0,0,1,16.08,11.35,0.7999999999999989,6750,11.51,11.61,6750,142.0,20250,1.04,1.07,6750,-0.28,1.04,0.0,63,25,150.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,84.0,-37,41,19.78,10.71,0.9000000000000004,6750,10.7,11.11,6750,143.0,6750,1.21,1.24,33750,-0.27,1.24,0.0,66,20,111.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,39.0,5,7,15.03,9.45,0.41999999999999993,6750,9.88,9.99,6750,144.0,6750,1.4,1.43,6750,-0.33000000000000007,1.42,0.0,50,3,83.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,830.0,123,350,20.6,9.2,0.9199999999999999,108000,9.2,9.21,6750,145.0,13500,1.61,1.64,6750,-0.3800000000000001,1.64,0.0,650,132,733.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,82.0,-2,15,19.86,8.25,0.7599999999999998,6750,8.36,8.48,6750,146.0,6750,1.87,1.9,20250,-0.4500000000000002,1.88,0.0,85,-10,153.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,130.0,1,75,21.26,7.7,0.7800000000000002,6750,7.66,7.76,6750,147.0,6750,2.15,2.18,13500,-0.48,2.14,0.0,191,2,186.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,255.0,0,100,21.45,7.03,0.7600000000000007,6750,7.0,7.05,6750,148.0,6750,2.45,2.49,6750,-0.5100000000000002,2.48,0.0,390,-1,364.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,125.0,2,99,21.7,6.38,0.71,6750,6.34,6.41,6750,149.0,6750,2.81,2.83,6750,-0.5699999999999998,2.81,0.0,297,15,141.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,1833.0,-16,2548,21.65,5.76,0.6600000000000001,6750,5.75,5.78,6750,150.0,27000,3.16,3.22,54000,-0.6499999999999999,3.17,0.0,1677,161,1043.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,270.0,34,1066,21.72,5.19,0.6100000000000003,20250,5.15,5.2,13500,151.0,6750,3.61,3.67,6750,-0.69,3.61,0.0,492,58,182.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,587.0,84,1489,21.9,4.65,0.5700000000000003,6750,4.64,4.67,20250,152.0,6750,4.08,4.1,13500,-0.7400000000000002,4.08,0.0,574,115,496.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,166.0,49,548,21.87,4.16,0.5100000000000002,13500,4.12,4.17,27000,153.0,6750,4.53,4.59,6750,-0.71,4.67,0.0,45,5,54.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,245.0,15,309,22.0,3.68,0.43000000000000016,27000,3.66,3.7,297000,154.0,6750,5.06,5.12,6750,-3.6400000000000006,5.1,0.0,22,12,21.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,981.0,69,1308,22.19,3.28,0.41999999999999993,81000,3.27,3.29,27000,155.0,6750,5.65,5.69,6750,-0.8999999999999995,5.65,0.0,205,0,245.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,115.0,5,97,22.24,2.88,0.3599999999999999,6750,2.86,2.91,6750,156.0,6750,6.24,6.32,6750,-1.29,6.35,0.0,12,9,10.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,117.0,1,144,22.19,2.51,0.2899999999999996,13500,2.51,2.55,6750,157.0,13500,6.51,7.34,20250,0.0,0.0,0.0,0,0,6.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,145.0,12,166,22.41,2.22,0.26000000000000023,6750,2.22,2.23,6750,158.0,6750,7.52,7.67,6750,-0.040000000000000036,7.8,0.0,1,0,6.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,55.0,5,47,22.51,1.94,0.26,6750,1.92,1.96,6750,159.0,13500,4.16,10.59,6750,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,1456.0,116,1320,0.0,1.69,0.21999999999999997,60750,1.67,1.7,40500,160.0,6750,9.0,9.25,20250,-1.0700000000000003,9.03,0.0,63,16,681.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,101.0,2,60,0.0,1.45,0.1399999999999999,6750,1.45,1.48,6750,161.0,13500,8.93,10.24,20250,0.0,0.0,0.0,0,0,19.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,293.0,39,137,0.0,1.27,0.15999999999999992,6750,1.25,1.28,13500,162.0,6750,10.57,10.68,6750,-0.15000000000000036,11.1,0.0,8,-5,112.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,238.0,-7,238,0.0,0.96,0.10999999999999999,6750,0.94,0.97,13500,164.0,6750,12.14,12.45,6750,-0.16000000000000014,13.12,0.0,18,13,51.0,0,27-Nov-2025 15:30:00
CANBK,151.9,27-Nov-2025 15:30:00,0,568.0,112,594,0.0,0.72,0.08999999999999997,13500,0.7,0.72,6750,166.0,6750,13.97,14.1,6750,-1.08,14.23,0.0,37,14,142.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1520.0,375,0.2,1.95,375,0.0,0.0,0.0,0,0,51.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,1125,388.95,404.6,1125,1560.0,375,0.5,1.55,375,-0.29999999999999993,0.9,0.0,8,-5,39.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,1875,347.5,360.95,1875,1600.0,1875,1.1,1.2,375,-0.40000000000000013,1.15,32.34,70,-38,171.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,1125,325.15,352.55,1125,1620.0,2250,1.45,1.7,375,-0.7,1.45,31.74,6,0,47.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,1125,309.9,326.3,1125,1640.0,375,1.6,1.8,375,-0.7499999999999998,1.55,0.0,45,-33,48.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1660.0,750,1.9,2.1,750,-0.6999999999999997,2.1,0.0,153,60,133.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,54.0,0,0,0.0,0.0,0.0,1125,270.95,287.4,1125,1680.0,1125,2.4,2.65,1125,-0.8999999999999999,2.6,0.0,17,4,50.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,375,251.9,262.65,375,1700.0,375,2.55,3.25,375,-1.5,2.95,0.0,228,-59,164.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1125,233.1,248.9,1125,1720.0,750,3.9,4.1,375,-1.2999999999999998,4.25,28.37,70,-22,92.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1125,214.35,229.95,1125,1740.0,750,5.0,5.2,375,-1.7000000000000002,5.25,27.69,193,-65,168.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1125,195.6,211.9,1125,1760.0,375,6.35,6.6,375,-2.0,6.85,27.41,157,-10,145.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,1125,177.8,193.55,1125,1780.0,375,8.15,8.4,375,-2.5,8.5,0.0,159,-38,223.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,70.0,-16,37,22.21,164.2,15.199999999999989,375,163.05,164.9,375,1800.0,750,10.5,10.75,375,-3.3000000000000007,10.7,0.0,602,-16,666.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,15.0,-16,37,21.21,145.65,13.349999999999994,375,145.95,147.85,375,1820.0,375,13.4,13.8,375,-4.250000000000002,13.6,26.07,196,-12,171.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,197.0,-48,108,0.0,129.9,11.600000000000009,375,130.3,131.85,375,1840.0,375,16.9,17.35,375,-4.75,17.5,26.0,726,17,1359.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,371.0,-66,341,0.0,114.75,11.75,375,114.65,116.25,375,1860.0,750,21.45,21.95,375,-5.699999999999999,22.2,25.94,785,20,747.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,102.0,-39,257,0.0,100.55,10.75,375,100.4,102.1,375,1880.0,375,27.0,27.55,375,-7.200000000000003,27.4,25.81,762,54,269.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,1261.0,-312,2672,0.0,87.8,9.450000000000003,375,88.0,88.55,375,1900.0,375,33.65,34.2,375,-8.450000000000003,34.05,0.0,1816,239,1141.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,201.0,-81,1636,23.72,76.55,9.25,375,76.0,76.5,375,1920.0,375,41.35,42.25,375,-9.600000000000001,42.0,0.0,959,96,229.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,590.0,186,5146,23.83,64.15,6.250000000000007,375,64.95,65.6,375,1940.0,750,50.55,51.25,375,-10.5,51.05,26.01,1494,42,260.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,1186.0,872,7650,23.9,55.25,6.299999999999997,375,55.6,55.9,375,1960.0,750,60.85,61.7,375,-11.800000000000004,61.1,0.0,1501,362,443.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,175.0,82,1686,0.0,46.45,5.100000000000001,375,46.6,47.3,375,1980.0,750,71.55,72.9,375,-42.2,72.75,26.54,68,14,42.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,1733.0,232,6018,0.0,39.75,4.950000000000003,375,39.25,39.75,375,2000.0,375,84.15,85.4,375,-13.299999999999997,84.55,0.0,384,18,103.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,275.0,45,1009,24.24,32.3,3.6499999999999986,375,32.3,33.1,375,2020.0,1125,90.95,103.65,1125,0.0,0.0,0.0,0,0,1.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,166.0,26,801,24.66,27.2,3.25,375,26.65,27.35,375,2040.0,375,111.25,112.95,375,-69.00000000000001,114.3,28.24,16,13,13.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,250.0,138,844,24.82,22.05,2.400000000000002,1125,21.95,22.35,375,2060.0,375,126.55,128.1,375,-43.650000000000006,130.95,0.0,17,6,24.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,247.0,79,254,0.0,18.15,2.099999999999998,375,17.95,18.45,375,2080.0,1125,131.05,148.45,1125,0.0,0.0,0.0,0,0,1.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,331.0,-49,1635,0.0,14.9,1.75,750,14.8,15.05,375,2100.0,750,158.75,160.65,375,-9.25,166.5,0.0,1,0,50.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,114.0,26,119,25.17,11.8,1.200000000000001,750,11.8,12.15,375,2120.0,375,175.8,178.0,375,-57.20000000000002,180.2,0.0,32,8,12.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,98.0,0,146,25.39,9.55,-16.599999999999998,375,9.5,9.9,375,2140.0,1125,181.75,200.0,1125,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,181.0,-12,265,25.74,7.85,0.8499999999999996,375,7.65,7.9,375,2160.0,1125,199.55,217.95,1125,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,468.0,95,595,0.0,5.05,0.34999999999999964,375,4.85,5.1,375,2200.0,375,247.25,250.0,375,-22.5,248.5,31.37,72,-54,104.0,0,27-Nov-2025 15:30:00
GLENMARK,1942.0,27-Nov-2025 15:30:00,0,47.0,47,90,26.84,3.4,-61.65,375,1.6,4.0,375,2240.0,1125,274.25,292.75,1125,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,975,296.1,324.45,975,1200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,6.0,0,3,0.0,268.85,10.5,325,266.3,278.75,325,1240.0,325,2.25,4.55,325,-1.35,2.35,0.0,39,18,68.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,2.0,0,3,0.0,224.7,21.69999999999999,325,230.15,235.95,325,1280.0,325,3.15,3.35,325,-1.2999999999999998,3.2,0.0,19,2,57.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,2.0,0,7,0.0,210.8,9.150000000000006,325,211.2,218.2,325,1300.0,325,4.05,4.3,325,-1.3499999999999996,4.25,0.0,173,3,737.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,975,181.85,206.95,975,1320.0,325,4.85,5.05,325,-1.9000000000000004,5.0,0.0,26,16,45.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,6.0,3,8,0.0,176.95,16.19999999999999,325,171.8,184.45,325,1340.0,325,5.75,6.4,325,-2.4499999999999993,6.0,0.0,41,-3,208.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,650,145.25,169.7,975,1360.0,325,7.45,7.95,325,-2.6500000000000004,7.85,0.0,106,-6,427.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,975,124.7,160.1,975,1380.0,0,0.0,19.3,2600,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,151.0,38,86,0.0,123.15,8.5,325,120.7,127.1,325,1400.0,325,12.5,13.1,325,-3.9000000000000004,13.1,29.77,321,11,704.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,650,93.85,115.3,975,1420.0,325,16.5,17.35,325,-5.349999999999998,16.85,28.96,74,15,29.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,21.0,0,0,0.0,0.0,0.0,650,78.85,102.05,975,1440.0,325,21.05,22.3,325,-6.25,21.4,0.0,203,-3,192.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,124.0,5,65,25.95,78.35,4.799999999999997,325,76.35,80.0,325,1460.0,325,25.5,28.65,325,-7.0,27.85,0.0,254,33,69.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,142.0,-1,299,0.0,66.45,4.650000000000006,325,64.6,67.35,325,1480.0,325,34.1,36.25,325,-8.25,35.05,0.0,292,20,139.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,1013.0,-67,2923,0.0,55.3,3.6499999999999986,325,53.85,55.3,650,1500.0,325,43.4,45.2,325,-9.050000000000004,43.8,28.66,812,45,735.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,333.0,89,858,0.0,44.3,1.3999999999999986,325,43.75,46.9,325,1520.0,325,50.1,55.65,325,-8.349999999999994,55.2,29.16,83,0,62.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,322.0,-17,595,0.0,36.75,1.7999999999999972,325,35.85,37.05,325,1540.0,325,62.0,66.75,650,-10.399999999999991,65.15,29.82,58,-5,114.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,443.0,4,286,0.0,29.45,1.1499999999999986,325,28.5,29.55,325,1560.0,325,74.8,80.65,325,-11.149999999999991,78.2,0.0,78,34,183.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,305.0,190,396,26.29,23.65,1.0,325,22.4,23.65,325,1580.0,325,87.7,105.2,325,-12.050000000000011,91.85,0.0,4,0,93.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,1320.0,20,1031,26.49,18.45,0.25,325,17.95,18.65,325,1600.0,325,104.1,109.95,325,-12.299999999999997,105.4,29.44,29,1,731.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,124.0,7,81,26.92,14.5,0.34999999999999964,325,14.3,14.5,1300,1620.0,325,121.95,126.3,325,-21.950000000000003,121.05,0.0,4,2,14.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,25.0,325,1640.0,975,125.1,168.35,13000,0.0,0.0,0.0,0,0,34.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,415.0,-45,329,0.0,8.8,-0.1999999999999993,325,8.55,9.1,325,1660.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,15.45,325,1680.0,975,160.95,191.05,975,0.0,0.0,0.0,0,0,1.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,205.0,0,121,28.43,5.75,-0.04999999999999982,325,5.25,5.7,325,1700.0,325,189.05,205.95,325,0.0,0.0,0.0,0,0,101.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3900,1.35,8.7,325,1720.0,325,200.25,228.85,975,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,3900,1.25,8.25,13000,1740.0,975,218.25,246.7,975,0.0,0.0,0.0,0,0,1.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,241.0,3,60,0.0,3.0,-0.04999999999999982,2275,2.75,3.1,325,1760.0,325,245.95,255.1,325,32.05000000000001,248.25,0.0,4,1,2.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,121.0,4,14,30.33,1.75,-0.050000000000000044,1625,1.55,1.75,1950,1800.0,2600,281.6,305.0,975,0.0,0.0,0.0,0,0,176.0,0,27-Nov-2025 15:30:00
BDL,1503.1,27-Nov-2025 15:30:00,0,46.0,0,1,33.63,1.8,0.0,975,1.0,1.7,325,1840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1400.0,1250,0.4,1.75,625,-1.05,0.55,0.0,19,-10,15.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1440.0,625,0.45,1.9,625,0.0,0.0,0.0,0,0,1.0,0,27-Nov-2025 15:30:00
