Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
DABUR,516.5,04-Nov-2025 15:30:00,0,17,-2,24,0.0,48.55,8.799999999999997,1250,51.1,52.4,1250,465.0,2500,0.45,0.6,2500,-0.6000000000000001,0.5,26.39,682,183,363,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,71,35,113,0.0,48.55,13.349999999999994,1250,46.0,47.4,1250,470.0,3750,0.7,0.75,3750,-0.75,0.75,26.35,1827,539,930,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,30,-7,44,0.0,42.3,11.399999999999999,1250,41.15,42.55,1250,475.0,16250,0.95,1.05,2500,-0.95,1.05,26.04,1136,360,617,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,483,-3,175,0.0,37.6,11.0,1250,37.4,38.05,1250,480.0,6250,1.4,1.45,1250,-1.3,1.45,25.48,1689,70,701,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,57,-22,93,0.0,33.35,10.850000000000001,2500,32.1,33.4,1250,485.0,5000,1.9,1.95,3750,-1.75,1.9,25.1,555,-111,234,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,493,-48,464,0.0,28.65,9.649999999999999,2500,27.95,29.15,1250,490.0,6250,2.55,2.65,5000,-2.3000000000000003,2.6,24.56,2793,71,673,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,110,-50,328,14.22,24.9,9.399999999999999,2500,23.7,25.1,1250,495.0,1250,3.4,3.5,3750,-3.1999999999999997,3.4,24.42,1764,106,335,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,1568,-368,3474,15.65,20.9,8.349999999999998,2500,20.1,21.15,1250,500.0,2500,4.55,4.6,8750,-4.000000000000001,4.55,24.31,4053,209,1119,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,518,-193,1863,18.04,17.8,7.850000000000001,2500,16.25,17.5,1250,505.0,2500,5.95,6.3,2500,-5.0,6.0,24.28,1637,213,418,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,1152,-535,6801,18.07,14.2,6.449999999999999,2500,14.05,14.35,3750,510.0,2500,7.75,7.95,2500,-5.950000000000001,7.85,24.35,2515,323,627,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,619,143,5165,18.6,11.55,5.6000000000000005,3750,11.1,11.55,3750,515.0,1250,9.95,10.2,1250,-6.999999999999998,9.9,24.38,1496,308,358,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,1899,575,9924,19.12,9.2,4.6499999999999995,2500,9.05,9.2,1250,520.0,1250,12.6,12.75,1250,-7.800000000000001,12.7,25.06,952,136,252,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,506,72,3583,19.62,7.15,3.7,1250,7.05,7.25,6250,525.0,1250,15.55,17.4,3750,-8.950000000000001,15.4,25.09,223,19,48,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,921,242,3514,20.19,5.55,2.9499999999999997,1250,5.5,5.65,3750,530.0,1250,18.75,19.25,1250,-9.649999999999999,19.1,26.48,225,30,106,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,374,110,993,20.49,4.3,2.25,2500,4.25,4.4,1250,535.0,1250,22.25,23.8,2500,-10.900000000000002,22.05,25.71,89,17,37,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,1109,-251,4725,21.09,3.4,1.7999999999999998,3750,3.4,3.45,6250,540.0,1250,26.75,27.9,1250,-10.699999999999996,26.6,28.01,104,22,44,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,498,78,2245,21.52,2.6,1.4500000000000002,1250,2.6,2.7,6250,545.0,1250,30.65,31.85,1250,-23.349999999999998,30.2,27.67,57,11,11,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,2241,387,4577,22.54,2.05,0.9999999999999998,2500,2.05,2.1,3750,550.0,1250,35.25,37.25,3750,-12.449999999999996,34.6,28.93,117,16,120,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,94,65,221,22.98,1.65,0.8999999999999999,2500,1.6,1.65,2500,555.0,3750,36.65,41.75,3750,0.0,0.0,0.0,0,0,4,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,556,250,1743,23.58,1.3,0.65,12500,1.25,1.35,8750,560.0,1250,44.05,45.15,1250,-9.599999999999994,44.45,33.82,36,8,19,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,330,20,278,24.02,1.0,0.5,3750,1.0,1.05,5000,565.0,3750,46.1,51.1,3750,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,572,265,533,24.99,0.85,0.39999999999999997,5000,0.8,0.9,5000,570.0,3750,50.85,55.8,3750,0.0,0.0,0.0,0,0,20,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,279,201,445,26.2,0.6,0.3,5000,0.55,0.65,11250,580.0,2500,59.6,68.55,50000,0.0,0.0,0.0,0,0,12,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,30,27,59,27.24,0.35,0.0,1250,0.4,0.45,3750,590.0,1250,69.4,78.45,50000,0.0,0.0,0.0,0,0,4,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1200,318.0,337.65,1600,1280.0,13200,0.1,5.9,16000,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,277.85,295.3,1600,1320.0,8400,0.15,3.5,16000,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,238.2,256.3,1600,1360.0,2400,0.3,4.3,16000,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,219.1,238.15,400,1380.0,2800,0.75,5.85,1600,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,1200,198.95,214.75,1600,1400.0,800,1.8,1.9,400,-1.75,1.85,32.95,65,-2,190,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1600,172.15,0.0,0,1420.0,800,2.3,2.5,800,-2.3499999999999996,2.5,32.01,20,-1,59,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,4,4,13,0.0,156.65,-61.099999999999994,400,164.2,167.85,400,1440.0,800,3.3,3.4,400,-3.4,3.4,31.13,71,-20,168,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,6,3,12,0.0,140.9,20.150000000000006,400,146.05,148.6,400,1460.0,400,4.75,4.9,1200,-4.25,4.85,30.66,128,-47,146,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,8,1,2,0.0,115.95,15.450000000000003,800,125.65,137.75,400,1480.0,400,6.5,6.85,400,-6.15,6.85,30.24,96,15,72,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,68,-10,62,22.13,112.0,25.0,800,108.55,112.9,400,1500.0,800,9.35,10.85,400,-8.5,9.5,29.65,245,9,290,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,106,-12,38,23.61,95.95,25.900000000000006,800,91.25,96.85,400,1520.0,400,12.75,13.3,400,-11.1,12.6,29.05,90,-26,126,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,113,-46,160,24.6,81.05,24.4,800,75.65,81.4,400,1540.0,400,17.85,20.1,400,-12.600000000000001,17.95,28.99,157,25,142,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,148,-95,575,24.99,67.1,20.849999999999994,800,63.3,66.95,400,1560.0,400,23.75,27.1,400,-15.850000000000001,23.75,29.16,259,81,191,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,178,-9,843,24.85,54.05,17.65,400,53.7,54.45,400,1580.0,800,27.5,31.95,400,-18.75,30.9,28.95,98,26,85,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,292,-8,1924,25.18,43.2,14.750000000000004,400,43.0,43.45,400,1600.0,400,40.1,40.7,400,-19.550000000000004,40.3,29.31,106,20,94,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,55,-2,300,25.44,33.85,12.450000000000003,400,33.8,34.15,400,1620.0,800,48.25,55.35,800,-22.450000000000003,50.5,29.26,42,22,39,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,104,33,185,25.44,25.9,9.099999999999998,800,25.85,29.2,400,1640.0,400,62.75,63.7,800,-24.85,61.9,29.09,22,11,37,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,302,246,495,25.56,19.65,6.949999999999999,400,19.45,21.5,400,1660.0,400,76.2,80.9,400,-15.849999999999994,76.15,29.99,20,9,13,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,254,9,128,25.83,14.75,5.65,800,14.6,14.8,400,1680.0,800,91.05,97.0,400,-36.64999999999999,90.15,29.92,14,0,11,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,301,147,481,25.97,10.85,4.35,1600,10.75,10.85,400,1700.0,800,99.5,108.85,1200,-18.200000000000003,125.45,45.42,6,0,0,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,64,48,70,26.28,7.8,2.95,400,7.7,8.0,400,1720.0,2000,119.3,128.95,1200,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,131,52,177,25.42,4.8,1.3499999999999996,400,5.6,5.8,400,1740.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,120,77,180,26.88,4.1,1.3999999999999995,400,4.05,4.15,800,1760.0,400,159.65,161.8,400,-40.400000000000006,159.6,34.34,21,12,18,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,20,0,3,28.14,2.3,0.8999999999999999,400,1.9,2.15,800,1800.0,400,191.9,203.1,400,14.899999999999977,221.95,61.6,6,3,3,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,35,11813.7,12165.75,35,46000.0,280,6.4,6.85,35,0.09999999999999964,6.5,37.6,1004,83,1010,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,11311.0,11712.55,35,46500.0,1050,7.1,7.65,35,0.2999999999999998,7.5,36.14,391,8,669,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,10819.1,11269.95,350,47000.0,595,7.15,7.6,35,0.10000000000000053,7.2,34.62,559,13,1103,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,10248.95,10755.8,350,47500.0,35,7.35,8.3,70,0.20000000000000018,7.5,33.32,354,40,376,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,2301,7,10,0.0,10040.0,-40.0,35,10000.45,10078.95,35,48000.0,35,7.6,8.0,35,0.14999999999999947,7.6,31.71,544,-41,2113,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,35,9256.7,9790.1,35,48500.0,35,7.5,8.0,210,0.09999999999999964,8.0,30.35,174,14,215,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8784.0,9661.05,595,48700.0,1120,6.5,9.0,175,-209.65,9.0,30.14,115,23,23,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8688.25,9563.85,595,48800.0,595,6.15,13.5,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8581.35,9462.3,595,48900.0,595,6.15,13.4,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,531,0,2,36.58,9120.0,-180.0,35,9006.5,9094.25,35,49000.0,35,7.8,9.0,35,0.6500000000000004,8.9,29.17,335,-30,989,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8402.5,9254.05,595,49100.0,140,6.7,8.45,945,0.0,8.0,28.5,263,63,95,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8306.05,9156.65,595,49200.0,560,6.65,12.6,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8209.05,9055.25,595,49300.0,455,6.55,12.7,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8111.9,8951.15,595,49400.0,595,6.15,11.9,350,0.09999999999999964,8.5,27.77,7,0,14,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,35,8345.3,8838.55,35,49500.0,35,7.65,8.2,105,-0.15000000000000036,8.2,27.35,327,-11,382,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,8253.55,8762.75,595,49600.0,1680,6.6,14.3,700,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,8174.7,8650.0,595,49700.0,1120,7.1,14.0,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,8009.4,8546.1,595,49800.0,1680,7.2,11.7,210,1.4499999999999993,9.75,26.99,11,2,26,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,7964.15,8446.85,595,49900.0,560,7.3,11.9,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,2765,-6,47,28.94,8100.0,-268.5,35,8012.85,8087.7,35,50000.0,210,7.9,8.1,175,-1.0999999999999996,7.85,25.74,4568,1501,5797,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,595,7117.7,8245.1,595,50100.0,2240,7.1,15.2,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,7302.45,8145.05,595,50200.0,1120,7.6,16.9,560,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,35,7537.85,8038.8,595,50300.0,140,8.4,12.8,175,-0.09999999999999964,8.6,25.05,104,10,23,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,7501.95,7949.35,595,50400.0,1120,7.7,14.4,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,35,7341.9,7819.4,35,50500.0,350,8.55,10.0,35,-0.45000000000000107,9.95,24.57,267,18,239,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,7209.3,7738.6,595,50600.0,560,7.85,17.0,560,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,35,7208.05,7637.55,595,50700.0,560,7.7,17.2,560,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,7045.9,7535.45,595,50800.0,560,7.8,16.9,560,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,35,6976.35,7433.45,595,50900.0,70,7.65,16.4,350,0.0,0.0,0.0,0,0,1,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,635,0,2,0.0,7060.3,-44.849999999999454,35,7042.25,7089.4,35,51000.0,70,11.0,12.45,210,-0.1999999999999993,12.0,24.03,2106,609,2879,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,35,6781.45,7231.7,595,51100.0,560,8.6,17.9,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,35,6683.7,7130.1,595,51200.0,560,8.8,17.9,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,35,6597.5,7028.85,595,51300.0,560,9.2,18.2,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,35,6463.85,6927.65,595,51400.0,350,9.55,18.8,560,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,35,6453.05,6819.65,35,51500.0,175,12.0,13.9,175,0.5,14.0,22.54,547,-33,432,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,35,6333.5,6732.7,595,51600.0,560,10.2,19.1,350,-2.200000000000001,12.85,22.22,10,1,2,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,35,6134.8,6621.8,595,51700.0,70,11.05,19.4,350,-1.6500000000000004,13.5,22.05,6,-1,3,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,6128.25,6522.7,595,51800.0,1120,10.8,20.1,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,6019.3,6407.0,350,51900.0,70,12.65,16.5,560,0.15000000000000036,14.1,21.55,31,-4,3,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,1537,-197,220,23.56,6120.0,-275.60000000000036,35,6008.85,6105.95,35,52000.0,385,14.5,16.0,175,0.25,15.25,21.62,2762,118,3228,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,35,5765.0,6214.8,595,52100.0,70,13.65,20.0,350,-0.5999999999999996,15.25,21.14,59,-3,21,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,5739.1,6090.75,350,52200.0,1120,11.6,20.9,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,35,5631.55,5983.05,350,52300.0,70,12.35,21.9,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,5580.75,5882.4,350,52400.0,1120,13.3,20.8,280,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,35,5424.4,5636.5,35,52500.0,140,14.7,17.05,280,-0.6499999999999986,17.0,20.18,747,10,1425,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,35,5388.15,5669.25,350,52600.0,560,14.15,22.65,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,35,5316.5,5582.25,350,52700.0,1190,14.35,22.85,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,35,5197.25,5470.0,350,52800.0,1680,14.15,23.4,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,5124.0,5386.0,350,52900.0,1120,15.75,23.4,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,665,-4,10,19.38,5120.0,-292.85000000000036,35,5054.55,5120.05,35,53000.0,385,19.2,19.35,70,-0.9499999999999993,19.2,18.95,6992,136,7730,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,35,4909.15,5173.4,350,53100.0,210,19.0,23.4,350,-0.8999999999999986,20.0,18.68,333,-8,80,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,35,4821.5,5084.85,350,53200.0,490,20.0,24.8,350,-1.3500000000000014,20.0,18.35,133,-7,75,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,35,4727.55,4968.6,350,53300.0,140,20.15,26.4,350,-2.75,20.95,18.15,237,-14,48,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,35,4620.85,4885.9,350,53400.0,350,19.4,25.9,350,-1.25,22.75,18.06,207,-9,65,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,581,0,5,11.75,4601.0,-230.0,35,4567.75,4627.85,35,53500.0,350,21.5,24.95,35,-0.25,24.0,17.87,8981,848,7822,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,35,4407.85,4676.15,350,53600.0,210,24.0,28.3,350,-0.7999999999999972,25.1,17.67,483,7,192,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,35,4344.8,4574.9,350,53700.0,35,26.35,28.25,175,1.6499999999999986,28.25,17.34,290,0,81,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,35,4249.6,4426.9,35,53800.0,560,25.0,30.6,350,-0.34999999999999787,27.3,17.23,343,7,266,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,35,4148.85,4313.3,35,53900.0,350,24.35,30.0,105,0.25,28.95,17.05,375,-10,218,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,1866,-2,37,15.13,4119.0,-290.3000000000002,35,4095.1,4123.2,35,54000.0,245,30.05,31.5,35,-1.3500000000000014,29.95,16.87,11887,-605,12162,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,35,3955.8,4064.6,35,54100.0,35,30.6,35.0,105,-1.8999999999999986,30.75,16.65,703,-5,416,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,111,0,0,0.0,0.0,0.0,35,3859.7,3967.85,35,54200.0,35,33.3,37.4,350,-1.3500000000000014,33.1,16.4,528,-2,148,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,35,3760.2,3868.7,35,54300.0,140,33.0,41.1,350,-1.0499999999999972,35.35,16.24,281,13,390,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,139,0,0,0.0,0.0,0.0,35,3662.25,3771.5,35,54400.0,350,29.4,41.0,35,-2.5,36.35,16.29,675,2,186,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,560,0,26,15.55,3641.7,-300.9500000000003,35,3604.9,3642.0,35,54500.0,105,41.35,42.5,35,1.75,42.45,15.91,7977,-460,6139,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,22,0,2,18.37,3593.0,-200.0,35,3473.35,3565.3,35,54600.0,350,41.0,50.5,350,1.4500000000000028,44.75,15.88,691,-42,562,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,57,0,0,0.0,0.0,0.0,35,3377.55,3473.1,35,54700.0,105,44.0,50.5,35,1.3999999999999986,47.9,15.73,2749,-770,490,0,04-Nov-2025 15:30:00
BANKNIFTY,57793.35,04-Nov-2025 15:30:00,0,61,0,0,0.0,0.0,0.0,35,3281.5,3377.3,35,54800.0,175,47.7,52.5,70,-1.1000000000000014,47.9,15.35,1983,0,416,0,04-Nov-2025 15:30:00
