Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,27.0,17,218,0.0,11.5,-0.8000000000000007,1120,11.3,13.0,35,64800.0,595,4455.55,5739.0,595,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,10299.0,-95,10050,14.06,11.8,-0.9499999999999993,350,11.8,12.25,280,65000.0,35,5168.4,5227.15,35,-88.85000000000036,5200.0,17.04,49,7,711.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,895.0,56,2462,14.52,9.25,-1.1500000000000004,70,9.2,10.2,280,65500.0,35,5452.65,6460.65,595,0.0,0.0,0.0,0,0,1.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,2813.0,-410,3213,15.49,8.55,-0.34999999999999964,140,7.9,8.5,35,66000.0,35,6153.6,6247.25,210,15.800000000000182,6325.45,26.4,19,-9,297.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,3345.0,-39,4153,15.98,6.55,0.25,315,5.8,6.5,315,66500.0,595,6304.65,7477.5,595,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,6519.0,509,3457,16.69,5.65,-0.04999999999999982,560,5.4,5.7,1120,67000.0,70,7141.05,7206.6,70,-96.25,7158.45,18.74,13,12,208.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,527.0,-85,1321,17.73,5.95,0.4500000000000002,105,5.25,5.95,105,67500.0,595,7475.6,8520.1,595,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,75,2243.9,2328.9,75,23750.0,9600,1.1,1.15,31500,-0.10000000000000009,1.15,27.16,96096,11403,22185.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,6.0,-2,22,0.0,2194.0,-84.40000000000009,75,2198.85,2269.85,75,23800.0,75,1.3,1.35,1275,0.0,1.35,27.06,84532,15178,23698.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,3.0,1,2,0.0,2079.8,-159.75,75,2139.05,2215.55,75,23850.0,2175,1.3,1.45,675,-0.09999999999999987,1.35,0.0,18601,1331,1499.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,75,2082.25,2175.15,75,23900.0,300,1.35,1.4,1575,-0.09999999999999987,1.35,25.93,32585,2664,3542.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,2.0,1,2,0.0,1993.35,-145.70000000000027,75,2038.0,2117.35,75,23950.0,1050,1.35,1.5,450,-0.09999999999999987,1.35,0.0,17543,1241,1341.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,1174.0,-6,550,0.0,2024.55,-79.20000000000005,75,2023.85,2033.5,75,24000.0,45600,1.4,1.5,1575,-0.050000000000000044,1.45,24.99,126857,17948,34499.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,5.0,1,2,0.0,1917.4,-142.5999999999999,75,1955.5,2020.05,75,24050.0,75,1.45,1.5,675,-0.050000000000000044,1.5,0.0,11754,1318,1380.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,2.0,0,1,0.0,1907.0,-81.0,75,1892.5,1980.35,75,24100.0,75,1.45,1.5,1125,-0.15000000000000013,1.45,23.75,53061,2785,3492.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,75,1861.85,1918.9,75,24150.0,1800,1.5,1.6,900,-0.04999999999999982,1.6,23.53,17514,750,1160.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,75,1791.8,1867.7,75,24200.0,375,1.55,1.6,450,-0.09999999999999987,1.6,22.87,67462,2804,4700.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,75,1733.15,1816.95,75,24250.0,75,1.55,1.7,2625,0.0,1.65,22.46,8254,1286,1442.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,16.0,-1,2,0.0,1697.75,-152.25,75,1696.55,1780.5,75,24300.0,75,1.55,1.65,1425,-0.30000000000000004,1.55,0.0,67536,2403,4155.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,75,1641.3,1699.5,75,24350.0,450,1.6,1.85,2550,-0.30000000000000004,1.65,21.29,18757,827,991.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,38.0,0,1,0.0,1550.0,-158.0,75,1602.8,1659.3,75,24400.0,4575,1.65,1.7,375,-0.30000000000000004,1.65,20.71,99416,6743,9324.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,11.0,0,0,0.0,0.0,0.0,75,1558.15,1614.8,150,24450.0,150,1.75,1.9,300,-0.34999999999999987,1.7,0.0,32196,891,1267.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,232.0,-2,19,0.0,1500.45,-98.70000000000005,75,1525.25,1534.85,75,24500.0,675,1.8,1.85,2775,-0.24999999999999978,1.8,19.76,243390,11336,37177.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,75,1465.95,1509.85,75,24550.0,1425,1.8,1.9,975,-0.40000000000000013,1.8,0.0,43714,1577,1892.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,36.0,0,3,0.0,1384.7,-96.29999999999995,75,1420.85,1473.35,75,24600.0,1875,1.85,1.95,3300,-0.4999999999999998,1.8,18.64,94061,2296,6658.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,30.0,-1,5,0.0,1300.0,-150.0,75,1368.0,1389.75,75,24650.0,1125,2.0,2.1,2700,-0.3999999999999999,2.0,18.23,50826,924,1719.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,71.0,1,11,0.0,1274.95,-135.89999999999986,75,1322.95,1340.95,75,24700.0,2775,2.0,2.1,975,-0.5500000000000003,2.05,17.75,146870,12749,17834.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,75,1263.95,1320.45,75,24750.0,1050,2.15,2.2,1500,-0.5499999999999998,2.2,17.25,65752,3890,4929.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,70.0,-4,11,15.3,1226.95,-73.79999999999995,75,1221.95,1239.55,75,24800.0,4575,2.2,2.3,1275,-0.75,2.25,0.0,195165,2277,24998.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,15.0,0,3,0.0,1132.5,-147.5,75,1172.3,1189.0,75,24850.0,1800,2.4,2.45,1500,-0.6000000000000001,2.4,16.23,66980,3014,3879.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,88.0,-5,36,18.12,1132.4,-64.69999999999982,75,1122.7,1139.55,75,24900.0,825,2.55,2.6,900,-0.5499999999999998,2.6,0.0,205410,5299,17344.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,4.0,0,5,0.0,1045.75,-101.54999999999995,75,1073.05,1115.7,75,24950.0,675,2.7,2.8,1950,-0.5499999999999998,2.7,15.29,68559,3943,6496.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,978.0,-18,803,16.52,1032.1,-75.75,75,1029.6,1034.25,75,25000.0,900,3.0,3.1,6600,-0.5,3.05,0.0,441274,26106,98805.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,51.0,2,18,0.0,941.6,-111.14999999999998,300,981.05,988.9,600,25050.0,2325,3.1,3.2,18375,-0.44999999999999973,3.1,14.35,97925,4949,7378.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,878.0,-1,71,0.0,932.6,-73.35000000000002,300,930.25,936.45,300,25100.0,75,3.3,3.35,975,-0.5,3.35,13.75,227094,7536,17826.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,5.0,-1,7,0.0,861.0,-129.0,300,881.35,889.25,600,25150.0,1800,3.6,3.75,1350,-0.3999999999999999,3.6,0.0,130662,6533,10350.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,645.0,33,362,0.0,835.5,-68.70000000000005,300,831.85,835.2,375,25200.0,75,3.95,4.0,1425,-0.4500000000000002,3.8,12.87,278425,14471,40331.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,6.0,2,25,0.0,734.7,-116.0,300,782.25,789.7,600,25250.0,300,4.35,4.4,75,-0.2999999999999998,4.4,0.0,141632,5771,11519.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,590.0,85,767,13.24,735.2,-73.64999999999998,300,733.8,736.6,300,25300.0,900,4.9,5.0,825,-0.20000000000000018,5.0,11.9,306232,11600,38914.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,53.0,38,81,0.0,685.9,-72.85000000000002,300,684.2,688.3,300,25350.0,750,5.5,5.6,1350,-0.34999999999999964,5.5,11.47,175228,6318,13423.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,890.0,239,1727,11.81,635.6,-73.94999999999993,300,635.05,638.5,300,25400.0,75,6.4,6.5,525,-0.20000000000000018,6.5,11.09,397290,15423,47991.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,123.0,94,511,0.0,588.25,-72.64999999999998,300,586.55,590.3,300,25450.0,75,7.6,7.65,1350,-0.45000000000000107,7.6,10.74,251273,10943,23329.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,3686.0,1362,24998,11.39,540.65,-76.80000000000007,375,539.25,541.0,300,25500.0,900,9.2,9.35,525,-0.40000000000000036,9.25,0.0,814660,34158,119123.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,261.0,196,2060,10.98,493.0,-74.54999999999995,450,491.55,494.0,300,25550.0,225,11.9,12.05,1950,-0.049999999999998934,11.9,10.2,370476,14435,25059.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,1837.0,350,19168,10.5,446.15,-80.60000000000002,75,445.0,447.8,600,25600.0,450,14.85,15.0,1800,-0.4499999999999993,14.9,9.94,749370,19094,75418.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,583.0,458,6959,10.26,400.0,-86.5,75,399.3,401.55,300,25650.0,675,18.85,19.0,225,-0.25,18.85,0.0,543273,8732,25220.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,5306.0,3389,72431,0.0,356.4,-77.15000000000003,300,354.4,355.7,75,25700.0,750,24.5,24.55,450,0.10000000000000142,24.5,9.54,1013450,20406,68549.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,1245.0,953,41779,9.74,311.95,-81.94999999999999,600,311.95,312.95,75,25750.0,75,31.55,31.65,300,0.5,31.45,0.0,796627,17481,35966.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,12482.0,6869,316138,9.66,272.05,-75.80000000000001,525,271.2,272.05,825,25800.0,75,41.0,41.1,75,2.549999999999997,40.9,9.27,1653433,7535,67550.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,5045.0,4132,303679,0.0,233.4,-77.29999999999998,375,233.3,234.1,150,25850.0,450,52.65,52.95,600,4.5,52.75,9.17,1384433,17668,34772.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,31763.0,24164,1621276,9.31,197.65,-72.79999999999998,375,197.55,198.4,600,25900.0,75,67.25,67.5,1425,7.050000000000004,67.2,9.11,3581779,48185,84953.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,33629.0,29932,1632134,0.0,165.15,-69.9,300,165.15,165.85,450,25950.0,75,84.65,85.0,675,9.949999999999989,84.6,9.02,2533793,30752,46486.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,127942.0,71614,3100558,9.17,136.2,-65.5,225,136.2,136.8,525,26000.0,600,105.5,106.0,300,14.049999999999997,106.0,8.99,3060636,20088,93055.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,46897.0,28296,1415848,0.0,111.5,-61.150000000000006,375,111.5,112.0,825,26050.0,75,130.25,130.7,600,19.200000000000003,130.5,8.91,809421,-4172,15464.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,111695.0,48815,2086406,9.23,89.6,-54.80000000000001,75,89.6,89.9,225,26100.0,75,157.85,158.5,900,25.099999999999994,158.5,0.0,856535,2695,48088.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,47562.0,23470,920585,9.22,71.3,-49.05,525,70.9,71.15,450,26150.0,75,189.25,189.85,750,29.900000000000006,189.3,8.86,176833,-4600,7440.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,122653.0,36107,1542592,9.22,55.15,-43.1,600,55.2,55.6,300,26200.0,300,223.45,224.2,150,37.849999999999994,224.0,0.0,283792,-11829,30132.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,50062.0,22555,649815,9.24,42.95,-36.64999999999999,75,42.85,43.0,900,26250.0,75,261.35,262.15,300,44.099999999999994,262.25,8.92,45268,250,6982.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,105628.0,27922,1082760,0.0,33.15,-29.5,75,33.15,33.3,750,26300.0,75,301.1,301.9,75,47.849999999999994,300.45,8.96,78285,-2533,13449.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,52730.0,22999,588538,9.45,25.55,-23.900000000000002,75,25.55,25.7,300,26350.0,300,343.35,344.55,150,59.69999999999999,343.4,0.0,13014,-378,2406.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,89822.0,16041,814305,0.0,19.55,-18.900000000000002,300,19.45,19.6,450,26400.0,375,387.45,388.9,750,59.85000000000002,386.85,8.9,29298,-700,14823.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,33010.0,10119,409948,9.72,15.0,-14.350000000000001,1725,15.0,15.15,150,26450.0,300,431.5,434.9,300,67.94999999999999,432.5,0.0,3086,4,965.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,126735.0,49484,790078,9.91,11.6,-11.1,150,11.7,11.85,450,26500.0,75,479.4,481.05,600,71.90000000000003,481.3,8.0,19307,-1061,7699.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,26376.0,8323,306871,0.0,9.2,-8.100000000000001,675,9.2,9.3,825,26550.0,300,525.6,528.5,300,69.60000000000002,526.1,8.85,1088,-33,299.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,58068.0,12328,444246,10.37,7.45,-5.749999999999999,450,7.4,7.6,900,26600.0,300,574.0,576.95,300,72.64999999999998,575.0,9.13,2180,-240,1502.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,31850.0,6540,269808,0.0,6.1,-4.050000000000001,75,6.1,6.25,1125,26650.0,300,622.25,625.5,300,79.04999999999995,624.3,9.49,699,62,235.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,69697.0,21227,497971,10.94,5.1,-2.6000000000000005,900,5.0,5.1,1875,26700.0,300,671.2,674.35,300,77.5,673.35,0.0,875,-70,882.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,22464.0,4972,210346,11.24,4.15,-1.9499999999999993,900,4.1,4.3,2625,26750.0,300,720.25,723.55,300,73.09999999999991,722.05,9.22,315,123,293.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,80313.0,34371,520612,11.52,3.45,-1.25,2100,3.5,3.65,1350,26800.0,300,769.45,772.45,75,82.85000000000002,771.35,8.84,1364,-62,1407.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,21034.0,7943,302649,11.88,3.0,-0.8999999999999999,75,3.1,3.2,1200,26850.0,300,819.2,822.25,375,97.0,828.95,0.0,239,135,168.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,47925.0,9696,519399,0.0,2.8,-0.6000000000000001,1500,2.75,2.8,825,26900.0,300,868.35,872.7,300,81.85000000000002,869.9,0.0,101,25,209.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,10435.0,-332,244091,12.66,2.4,-0.5,75,2.4,2.5,900,26950.0,300,916.35,922.45,300,91.54999999999995,928.25,0.0,119,76,90.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,150781.0,62295,774037,0.0,2.3,-0.30000000000000027,1575,2.2,2.3,2025,27000.0,300,966.75,972.45,300,80.95000000000005,968.95,0.0,1239,-192,1843.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,9801.0,1480,178825,13.43,2.0,-0.1499999999999999,375,1.9,2.0,3975,27050.0,600,1012.15,1026.2,900,0.0,0.0,0.0,0,0,2.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,49239.0,18351,368698,0.0,1.75,-0.25,75,1.7,1.9,54000,27100.0,225,1063.45,1073.8,75,70.35000000000014,1067.4,0.0,15,-2,50.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,7666.0,2373,100164,0.0,1.5,-0.3999999999999999,75,1.55,1.65,1950,27150.0,75,1080.5,1134.0,75,123.5,1157.95,25.05,1,0,13.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,77565.0,21578,317409,14.47,1.35,-0.44999999999999996,143925,1.35,1.45,90525,27200.0,75,1131.7,1184.9,75,0.0,0.0,0.0,0,0,121.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,10193.0,1781,94181,0.0,1.3,-0.19999999999999996,27150,1.3,1.35,12300,27250.0,75,1178.25,1233.65,75,0.0,0.0,0.0,0,0,2.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,53609.0,21022,293522,15.32,1.25,-0.19999999999999996,7500,1.25,1.3,69675,27300.0,75,1262.1,1272.65,75,88.35000000000014,1268.2,0.0,14,-1,11.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,7940.0,2615,61499,15.69,1.2,-0.15000000000000013,41025,1.2,1.3,975,27350.0,150,1310.5,1327.5,150,0.0,0.0,0.0,0,0,106.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,40668.0,15143,155765,16.19,1.2,-0.15000000000000013,231975,1.15,1.2,235650,27400.0,75,1331.6,1377.5,75,137.04999999999995,1441.2,0.0,1,0,1.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,4136.0,2006,42211,16.53,1.15,-0.20000000000000018,3600,1.15,1.2,4350,27450.0,750,1404.65,1435.3,750,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,98382.0,22267,290600,0.0,1.15,-0.25,359700,1.1,1.15,90900,27500.0,825,1460.15,1476.6,750,87.75,1467.5,0.0,15,2,120.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,3048.0,2602,41377,17.7,1.1,-0.1499999999999999,10725,1.1,1.2,675,27550.0,75,1495.35,1538.25,750,0.0,0.0,0.0,0,0,1.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,22332.0,4239,73813,0.0,1.15,-0.10000000000000009,1950,1.1,1.15,1800,27600.0,75,1539.65,1601.7,750,0.0,0.0,0.0,0,0,4.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,2179.0,1632,19961,18.42,1.15,-0.10000000000000009,1350,1.05,1.2,5850,27650.0,750,1595.3,1658.5,750,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,21975.0,7585,87944,18.81,1.0,-0.19999999999999996,200100,0.95,1.0,13425,27700.0,75,1638.45,1696.75,750,0.0,0.0,0.0,0,0,1.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,3826.0,3149,31874,0.0,0.95,-0.15000000000000013,23775,0.95,1.0,7275,27750.0,750,1687.25,1758.55,750,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,30191.0,326,135671,19.66,0.95,0.04999999999999993,82950,0.9,0.95,45150,27800.0,75,1735.4,1805.95,750,0.0,0.0,0.0,0,0,1.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,2627.0,2272,32286,0.0,0.95,-0.050000000000000044,3375,0.95,1.0,375,27850.0,75,1788.45,1838.6,750,0.0,0.0,0.0,0,0,1.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,11326.0,-22022,193763,20.61,0.95,0.1499999999999999,3825,0.95,1.0,3300,27900.0,75,1834.2,1904.1,750,0.0,0.0,0.0,0,0,1.0,0,03-Dec-2025 15:30:00
NIFTY,25985.1,03-Dec-2025 15:30:00,0,15556.0,11422,89219,20.96,0.9,0.050000000000000044,95325,0.85,0.9,900,27950.0,750,1884.35,1967.2,750,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
IDEA,10.57,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6.0,2072775,0.01,0.02,16367775,-0.01,0.01,95.83,51,30,183.0,0,03-Dec-2025 15:30:00
IDEA,10.57,03-Dec-2025 15:30:00,0,76.0,4,29,0.0,3.55,0.48,71475,3.61,8.82,71475,7.0,38024700,0.01,0.02,12651075,0.01,0.02,80.64,40,11,233.0,0,03-Dec-2025 15:30:00
IDEA,10.57,03-Dec-2025 15:30:00,0,343.0,-6,91,58.57,2.65,0.4099999999999997,71475,2.65,2.68,71475,8.0,15581550,0.03,0.04,14866800,0.010000000000000002,0.04,66.45,1360,15,1330.0,0,03-Dec-2025 15:30:00
IDEA,10.57,03-Dec-2025 15:30:00,0,761.0,-51,447,54.79,1.74,0.3899999999999999,142950,1.74,1.75,786225,9.0,7218975,0.1,0.11,11007150,-0.030000000000000013,0.11,57.63,3507,238,3258.0,0,03-Dec-2025 15:30:00
IDEA,10.57,03-Dec-2025 15:30:00,0,5478.0,-375,4423,55.41,1.0,0.30000000000000004,1143600,0.99,1.01,857700,10.0,1500975,0.35,0.36,214425,-0.12,0.36,0.0,4563,28,4368.0,0,03-Dec-2025 15:30:00
IDEA,10.57,03-Dec-2025 15:30:00,0,6404.0,39,9717,58.42,0.52,0.19,1000650,0.51,0.52,500325,11.0,285900,0.85,0.87,214425,-0.2400000000000001,0.86,0.0,1109,189,2317.0,0,03-Dec-2025 15:30:00
IDEA,10.57,03-Dec-2025 15:30:00,0,4812.0,516,11318,62.43,0.28,0.12000000000000002,428850,0.27,0.28,2930475,12.0,71475,1.61,1.63,142950,-0.2999999999999998,1.62,0.0,129,9,609.0,0,03-Dec-2025 15:30:00
IDEA,10.57,03-Dec-2025 15:30:00,0,4852.0,266,11348,65.97,0.15,0.06999999999999999,14509425,0.14,0.15,5860950,13.0,71475,2.48,2.5,71475,-0.3500000000000001,2.5,0.0,47,7,408.0,0,03-Dec-2025 15:30:00
IDEA,10.57,03-Dec-2025 15:30:00,0,2235.0,261,5555,72.56,0.09,0.049999999999999996,10006500,0.08,0.09,19369725,14.0,71475,3.41,3.45,71475,-0.41999999999999993,3.43,75.11,44,5,130.0,0,03-Dec-2025 15:30:00
IDEA,10.57,03-Dec-2025 15:30:00,0,1410.0,378,1106,78.55,0.03,0.009999999999999998,33950625,0.02,0.03,51747900,16.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,380.0,50225,0.05,0.35,1225,0.0,0.0,0.0,0,0,10.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,390.0,56350,0.05,0.4,1225,0.0,0.0,0.0,0,0,2.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,3675,105.2,114.8,3675,400.0,15925,0.15,0.2,1225,-0.05000000000000002,0.15,37.69,26,-7,175.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,3675,95.3,104.85,3675,410.0,13475,0.2,0.25,6125,0.0,0.25,36.67,22,-11,89.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,3675,90.55,99.85,3675,415.0,2450,0.2,0.3,1225,-0.04999999999999999,0.25,34.86,4,0,29.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,7.0,0,1,49.12,89.8,5.799999999999997,1225,85.8,87.65,1225,420.0,17150,0.25,0.3,20825,-0.09999999999999998,0.25,33.06,65,-11,299.0,0,03-Dec-2025 15:30:00
