Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ABB,5166.0,04-Dec-2025 15:30:00,0,19.0,0,0,0.0,0.0,0.0,250,257.85,292.0,375,4950.0,125,25.35,26.9,125,-16.55,26.55,0.0,63,17,166.0,0,04-Dec-2025 15:30:00
ABB,5166.0,04-Dec-2025 15:30:00,0,478.0,-1,41,0.0,241.15,56.400000000000006,125,227.3,234.25,125,5000.0,125,35.05,36.35,125,-21.85,34.8,0.0,337,-13,907.0,0,04-Dec-2025 15:30:00
ABB,5166.0,04-Dec-2025 15:30:00,0,98.0,-8,44,0.0,195.75,41.599999999999994,125,189.95,196.2,125,5050.0,125,47.45,49.0,125,-29.999999999999993,47.35,0.0,95,-1,159.0,0,04-Dec-2025 15:30:00
ABB,5166.0,04-Dec-2025 15:30:00,0,432.0,-84,679,0.0,157.8,33.85000000000001,125,157.0,161.1,125,5100.0,125,62.7,64.85,125,-33.95,63.0,19.53,475,-49,531.0,0,04-Dec-2025 15:30:00
ABB,5166.0,04-Dec-2025 15:30:00,0,129.0,-13,457,0.0,129.4,30.30000000000001,125,127.55,129.85,125,5150.0,125,82.65,84.95,125,-36.3,83.8,0.0,213,-15,137.0,0,04-Dec-2025 15:30:00
ABB,5166.0,04-Dec-2025 15:30:00,0,852.0,-105,1437,0.0,104.15,26.75,250,102.0,103.6,125,5200.0,125,106.05,108.0,125,-42.099999999999994,108.0,0.0,215,-35,486.0,0,04-Dec-2025 15:30:00
ABB,5166.0,04-Dec-2025 15:30:00,0,311.0,-50,530,0.0,80.25,18.75,125,75.9,81.6,125,5250.0,125,133.5,137.8,125,-4.050000000000011,131.6,19.3,25,1,17.0,0,04-Dec-2025 15:30:00
ABB,5166.0,04-Dec-2025 15:30:00,0,713.0,25,539,18.62,62.25,14.5,125,61.95,64.7,125,5300.0,125,165.15,171.35,125,-49.75,164.9,0.0,54,15,214.0,0,04-Dec-2025 15:30:00
ABB,5166.0,04-Dec-2025 15:30:00,0,127.0,23,148,0.0,50.55,12.549999999999997,125,47.6,49.5,125,5350.0,375,188.3,213.85,375,0.0,0.0,0.0,0,0,4.0,0,04-Dec-2025 15:30:00
ABB,5166.0,04-Dec-2025 15:30:00,0,504.0,6,316,0.0,37.0,8.850000000000001,125,36.45,37.65,125,5400.0,125,238.65,246.55,125,-13.400000000000006,236.6,0.0,9,3,83.0,0,04-Dec-2025 15:30:00
ABB,5166.0,04-Dec-2025 15:30:00,0,196.0,7,49,19.36,27.55,5.199999999999999,125,27.7,29.15,125,5450.0,375,267.65,297.95,375,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
ABB,5166.0,04-Dec-2025 15:30:00,0,1253.0,-114,741,0.0,21.5,4.350000000000001,625,21.5,21.95,125,5500.0,125,322.25,326.8,125,-52.400000000000034,328.65,0.0,7,-1,289.0,0,04-Dec-2025 15:30:00
ABB,5166.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,500,3.25,38.1,125,5550.0,375,342.8,389.8,375,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
ABB,5166.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,250,5.1,48.6,375,5600.0,125,392.5,434.55,375,0.0,0.0,0.0,0,0,78.0,0,04-Dec-2025 15:30:00
ABB,5166.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,250,3.1,45.4,375,5650.0,375,442.15,480.0,375,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
ABB,5166.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,500,3.65,33.85,375,5700.0,125,504.4,518.95,125,34.30000000000001,496.3,0.0,16,0,60.0,0,04-Dec-2025 15:30:00
ABB,5166.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1000,2.1,36.1,375,5750.0,375,541.6,574.45,375,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
ABB,5166.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,500,3.1,39.25,1250,5800.0,375,593.85,651.0,375,0.0,0.0,0.0,0,0,40.0,0,04-Dec-2025 15:30:00
ABB,5166.0,04-Dec-2025 15:30:00,0,123.0,-1,55,0.0,3.5,-0.5,125,2.9,3.75,125,5900.0,375,686.5,721.85,375,0.0,0.0,0.0,0,0,4.0,0,04-Dec-2025 15:30:00
ABB,5166.0,04-Dec-2025 15:30:00,0,521.0,2,17,0.0,3.1,0.10000000000000009,1375,3.0,5.35,125,6000.0,125,792.8,815.2,125,55.0,810.0,0.0,1,0,117.0,0,04-Dec-2025 15:30:00
ABB,5166.0,04-Dec-2025 15:30:00,0,103.0,0,0,0.0,0.0,0.0,500,0.55,2.5,125,6100.0,375,888.9,918.55,125,0.0,0.0,0.0,0,0,247.0,0,04-Dec-2025 15:30:00
PGEL,578.9,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,440.0,700,0.15,0.3,700,-0.09999999999999998,0.2,45.17,65,-55,10.0,0,04-Dec-2025 15:30:00
PGEL,578.9,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,460.0,1400,0.35,0.45,1400,-0.45000000000000007,0.35,41.87,120,0,94.0,0,04-Dec-2025 15:30:00
PGEL,578.9,04-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,35000,99.45,118.1,2100,470.0,4200,0.3,1.2,700,0.0,0.0,0.0,0,0,12.0,0,04-Dec-2025 15:30:00
PGEL,578.9,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,480.0,2800,0.5,1.05,700,-0.35,0.5,0.0,4,-1,245.0,0,04-Dec-2025 15:30:00
PGEL,578.9,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,490.0,3500,0.7,2.8,2100,0.0,0.0,0.0,0,0,28.0,0,04-Dec-2025 15:30:00
PGEL,578.9,04-Dec-2025 15:30:00,0,61.0,0,7,34.34,83.4,7.0,700,83.15,84.35,700,500.0,7000,1.45,1.5,700,-0.44999999999999996,1.45,0.0,262,-95,349.0,0,04-Dec-2025 15:30:00
PGEL,578.9,04-Dec-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,1400,72.3,77.1,2100,510.0,700,2.0,2.1,700,-0.3999999999999999,2.1,0.0,180,-10,478.0,0,04-Dec-2025 15:30:00
PGEL,578.9,04-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,2100,63.2,68.45,2100,520.0,700,2.85,3.05,700,-0.75,2.95,0.0,263,-19,433.0,0,04-Dec-2025 15:30:00
PGEL,578.9,04-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,1400,54.6,59.1,2100,530.0,1400,4.25,4.4,1400,-1.0,4.35,0.0,269,-34,198.0,0,04-Dec-2025 15:30:00
PGEL,578.9,04-Dec-2025 15:30:00,0,71.0,0,0,0.0,0.0,0.0,1400,46.85,50.85,2100,540.0,2100,6.1,6.25,700,-1.3999999999999995,6.2,0.0,552,-37,589.0,0,04-Dec-2025 15:30:00
PGEL,578.9,04-Dec-2025 15:30:00,0,115.0,0,119,0.0,41.0,4.799999999999997,700,40.9,41.5,700,550.0,700,8.5,8.75,700,-2.25,8.5,35.39,452,-5,412.0,0,04-Dec-2025 15:30:00
PGEL,578.9,04-Dec-2025 15:30:00,0,98.0,4,125,0.0,34.25,4.300000000000001,700,34.15,34.75,700,560.0,700,11.6,11.85,700,-2.5999999999999996,11.8,35.29,482,3,763.0,0,04-Dec-2025 15:30:00
PGEL,578.9,04-Dec-2025 15:30:00,0,172.0,-16,534,0.0,28.3,3.8000000000000007,700,28.15,28.65,700,570.0,700,15.4,15.8,700,-3.5000000000000018,15.35,34.79,538,-22,289.0,0,04-Dec-2025 15:30:00
PGEL,578.9,04-Dec-2025 15:30:00,0,630.0,-9,1680,0.0,23.3,3.400000000000002,700,23.0,23.35,700,580.0,700,20.2,20.55,700,-3.6000000000000014,20.5,35.76,976,-1,377.0,0,04-Dec-2025 15:30:00
PGEL,578.9,04-Dec-2025 15:30:00,0,558.0,58,2065,0.0,18.35,2.3500000000000014,700,18.5,20.05,700,590.0,700,25.2,26.0,700,-4.649999999999999,26.0,36.02,820,70,313.0,0,04-Dec-2025 15:30:00
PGEL,578.9,04-Dec-2025 15:30:00,0,2623.0,-180,3494,0.0,14.8,1.9000000000000004,25200,14.8,15.2,700,600.0,700,29.65,32.25,700,-4.899999999999999,32.2,0.0,218,-5,716.0,0,04-Dec-2025 15:30:00
PGEL,578.9,04-Dec-2025 15:30:00,0,510.0,-14,1132,0.0,11.6,1.1999999999999993,700,11.65,11.9,700,610.0,700,38.55,39.1,700,-6.150000000000006,38.55,0.0,27,7,91.0,0,04-Dec-2025 15:30:00
PGEL,578.9,04-Dec-2025 15:30:00,0,828.0,6,1069,36.18,9.15,1.2000000000000002,4900,9.1,9.35,700,620.0,700,45.85,48.05,700,-10.549999999999997,41.75,0.0,1,0,74.0,0,04-Dec-2025 15:30:00
PGEL,578.9,04-Dec-2025 15:30:00,0,386.0,-2,587,36.71,7.2,1.0,700,7.05,7.25,700,630.0,2100,51.9,56.2,2100,0.0,0.0,0.0,0,0,36.0,0,04-Dec-2025 15:30:00
PGEL,578.9,04-Dec-2025 15:30:00,0,820.0,48,1051,36.9,5.5,0.5499999999999998,700,5.45,5.6,700,640.0,700,61.75,63.05,700,-8.299999999999997,60.7,0.0,4,-1,45.0,0,04-Dec-2025 15:30:00
PGEL,578.9,04-Dec-2025 15:30:00,0,341.0,-37,465,37.19,4.2,0.4500000000000002,700,4.25,4.3,700,650.0,2100,68.7,73.0,700,0.0,0.0,0.0,0,0,7.0,0,04-Dec-2025 15:30:00
PGEL,578.9,04-Dec-2025 15:30:00,0,626.0,-32,358,37.86,3.3,0.3999999999999999,700,3.15,3.3,1400,660.0,2100,77.7,82.75,5600,0.0,0.0,0.0,0,0,22.0,0,04-Dec-2025 15:30:00
PGEL,578.9,04-Dec-2025 15:30:00,0,552.0,-21,164,0.0,1.95,0.19999999999999996,700,1.85,1.95,700,680.0,2100,95.75,100.75,2100,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3750,93.7,99.6,3750,420.0,0,0.0,1.75,3750,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3750,83.75,88.95,3750,430.0,15000,0.05,1.75,3750,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3750,73.85,79.3,3750,440.0,6250,0.15,1.7,12500,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3750,63.7,67.85,3750,450.0,2500,0.25,0.35,1250,-0.15000000000000002,0.35,0.0,10,0,145.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3750,59.0,63.5,3750,455.0,37500,0.15,1.15,2500,0.0,0.0,0.0,0,0,3.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,3750,53.95,58.1,3750,460.0,1250,0.45,0.55,1250,-0.19999999999999996,0.55,0.0,62,-8,372.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,3750,49.35,53.65,3750,465.0,1250,0.5,0.7,1250,-0.5,0.55,0.0,2,0,145.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,46.0,-15,22,0.0,46.9,8.5,1250,46.2,46.8,1250,470.0,2500,0.7,0.85,2500,-0.3999999999999999,0.8,0.0,99,-4,136.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,3750,39.8,44.05,3750,475.0,2500,0.95,1.1,2500,-0.6499999999999999,1.0,0.0,94,-11,91.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,31.0,3,21,0.0,37.95,6.7500000000000036,1250,36.7,37.4,1250,480.0,2500,1.3,1.4,2500,-0.8999999999999999,1.25,0.0,226,-27,299.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,13.0,0,0,0.0,0.0,0.0,3750,30.5,34.9,2500,485.0,2500,1.75,1.9,2500,-1.15,1.75,0.0,45,-11,63.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,26.0,0,11,0.0,28.1,3.6000000000000014,1250,27.55,28.55,1250,490.0,1250,2.4,2.5,2500,-1.1,2.5,0.0,238,-44,341.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,15.0,0,0,0.0,0.0,0.0,3750,22.0,25.75,3750,495.0,2500,3.2,3.35,2500,-1.75,3.25,0.0,123,0,103.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,362.0,-78,325,0.0,20.4,4.299999999999997,1250,20.05,20.5,2500,500.0,5000,4.3,4.45,1250,-2.0500000000000007,4.35,0.0,926,-11,736.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,62.0,-92,215,0.0,16.5,3.1999999999999993,1250,16.5,16.9,1250,505.0,1250,5.45,5.9,1250,-2.3499999999999996,6.0,0.0,131,-20,199.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,501.0,-250,1505,0.0,13.6,3.0999999999999996,1250,13.5,13.65,2500,510.0,1250,7.45,7.7,1250,-2.9499999999999993,7.5,0.0,406,-52,542.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,398.0,-72,1011,0.0,10.65,2.450000000000001,1250,10.6,10.8,1250,515.0,1250,9.65,9.9,2500,-3.700000000000001,9.7,0.0,292,-14,387.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,1818.0,-114,1628,0.0,8.2,1.799999999999999,5000,8.25,8.45,1250,520.0,1250,11.25,12.45,1250,-4.350000000000001,12.45,18.18,587,142,1079.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,283.0,9,229,0.0,6.55,1.7000000000000002,1250,6.35,6.55,2500,525.0,1250,13.85,15.5,2500,-6.75,15.25,17.62,39,-4,162.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,995.0,-168,687,0.0,4.9,1.1000000000000005,3750,4.75,4.9,1250,530.0,1250,18.6,19.05,1250,-7.75,18.15,16.37,36,-11,373.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,189.0,-8,120,0.0,3.9,1.1,2500,3.55,3.7,2500,535.0,3750,21.2,24.65,2500,0.0,0.0,0.0,0,0,46.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,1243.0,-20,226,0.0,2.65,0.5499999999999998,2500,2.65,2.75,2500,540.0,1250,26.4,26.85,1250,-7.849999999999998,26.55,17.51,50,-20,616.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,259.0,-10,74,0.0,2.05,0.3999999999999999,2500,1.95,2.1,2500,545.0,1250,30.55,31.9,2500,3.3999999999999986,31.25,18.85,12,-6,173.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,1053.0,14,498,0.0,1.55,0.30000000000000004,2500,1.5,1.6,3750,550.0,1250,35.1,35.7,1250,-5.849999999999994,35.7,18.98,38,-15,228.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,44.0,2,14,0.0,1.15,0.19999999999999996,1250,1.1,1.2,2500,555.0,3750,37.75,41.9,1250,0.0,0.0,0.0,0,0,11.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,324.0,18,99,0.0,0.85,0.15000000000000002,2500,0.8,0.9,2500,560.0,1250,42.8,44.9,1250,-6.049999999999997,44.7,17.07,7,-2,124.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,49.0,0,0,0.0,0.0,0.0,1250,0.5,1.0,1250,565.0,3750,46.55,51.65,3750,0.0,0.0,0.0,0,0,5.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,286.0,-11,15,0.0,0.55,0.10000000000000003,2500,0.5,0.6,2500,570.0,1250,53.05,54.9,1250,-2.299999999999997,53.0,0.0,5,-3,59.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,55.0,0,4,0.0,0.55,-0.09999999999999998,1250,0.25,0.55,1250,575.0,3750,56.7,61.1,3750,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,362.0,1,31,0.0,0.3,-0.04999999999999999,5000,0.25,0.35,5000,580.0,3750,62.05,66.1,3750,0.0,0.0,0.0,0,0,103.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,33.0,0,0,0.0,0.0,0.0,7500,0.1,1.0,1250,585.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,141.0,9,14,0.0,0.35,0.14999999999999997,2500,0.2,0.25,16250,590.0,3750,71.9,76.1,3750,0.0,0.0,0.0,0,0,14.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,47.0,0,0,0.0,0.0,0.0,6250,0.1,1.9,1250,595.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,595.0,-2,31,26.17,0.2,0.0,111250,0.15,0.25,3750,600.0,1250,82.05,84.3,1250,-8.099999999999994,83.5,0.0,7,-3,333.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,28.0,0,0,0.0,0.0,0.0,15000,0.05,1.55,17500,605.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,64.0,-3,8,26.14,0.1,0.0,1250,0.1,0.3,1250,610.0,3750,91.5,95.5,3750,0.0,0.0,0.0,0,0,2.0,0,04-Dec-2025 15:30:00
CONCOR,511.65,04-Dec-2025 15:30:00,0,124.0,0,3,28.32,0.1,0.05,16250,0.05,0.1,18750,620.0,1250,103.0,104.15,1250,-9.0,104.4,0.0,1,0,317.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,14.0,0,0,0.0,0.0,0.0,9000,56.69,58.93,6000,200.0,117000,0.03,0.05,3000,-0.010000000000000002,0.03,36.96,15,-1,241.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,205.0,6000,0.04,0.06,6000,-0.05,0.03,33.75,6,2,60.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,9000,46.67,53.52,90000,210.0,18000,0.02,0.07,21000,0.0,0.0,0.0,0,0,30.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,212.5,45000,0.03,0.08,12000,0.0,0.0,0.0,0,0,42.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,9000,41.23,47.04,90000,215.0,15000,0.03,0.06,24000,0.0,0.04,28.42,3,0,522.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,217.5,6000,0.03,0.09,3000,-0.010000000000000009,0.06,0.0,19,-12,41.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,9000,37.31,39.27,15000,220.0,33000,0.05,0.06,18000,0.0,0.06,26.57,53,-9,777.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,222.5,9000,0.07,0.1,3000,-0.05,0.08,25.93,12,-11,63.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,9.0,0,1,0.0,34.0,7.300000000000001,3000,33.12,33.69,3000,225.0,18000,0.1,0.13,3000,-0.039999999999999994,0.11,25.4,90,-57,302.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,53.0,0,0,0.0,0.0,0.0,9000,29.61,32.28,9000,227.5,6000,0.1,0.15,3000,-0.03999999999999998,0.14,24.59,75,-15,84.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,141.0,0,4,0.0,28.13,1.9800000000000004,3000,28.25,28.67,3000,230.0,33000,0.17,0.18,3000,-0.05000000000000002,0.18,23.8,303,-50,642.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,10.0,0,0,0.0,0.0,0.0,9000,24.69,27.4,9000,232.5,3000,0.2,0.23,3000,-0.1,0.23,0.0,116,-23,79.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,96.0,-1,8,0.0,23.6,2.530000000000001,3000,23.4,23.73,3000,235.0,6000,0.27,0.29,9000,-0.14,0.29,22.06,520,69,813.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,127.0,0,0,0.0,0.0,0.0,9000,20.07,22.56,9000,237.5,3000,0.36,0.39,3000,-0.18999999999999995,0.4,0.0,214,20,220.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,384.0,-44,90,0.0,18.61,2.210000000000001,6000,18.6,18.93,3000,240.0,3000,0.52,0.53,6000,-0.31999999999999995,0.52,0.0,553,-26,918.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,86.0,0,0,0.0,0.0,0.0,9000,15.31,17.31,9000,242.5,6000,0.72,0.75,3000,-0.41999999999999993,0.75,0.0,327,-25,456.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,326.0,-33,121,0.0,14.25,2.01,3000,14.12,14.39,3000,245.0,18000,1.0,1.03,3000,-0.56,1.03,0.0,930,-12,852.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,170.0,15,55,15.32,12.23,1.8600000000000012,3000,12.19,12.33,3000,247.5,3000,1.38,1.42,3000,-0.7500000000000002,1.41,0.0,677,1,383.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,847.0,-277,1131,0.0,10.2,1.6099999999999994,15000,10.24,10.3,3000,250.0,3000,1.91,1.95,3000,-0.9700000000000002,1.92,0.0,1853,-194,1027.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,148.0,-47,202,0.0,8.61,1.5999999999999996,6000,8.34,8.57,3000,252.5,6000,2.6,2.65,3000,-1.1600000000000001,2.63,19.54,728,-13,287.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,1208.0,-117,2204,0.0,6.9,1.2600000000000007,6000,6.8,6.89,3000,255.0,3000,3.48,3.53,3000,-1.38,3.51,0.0,1455,-57,516.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,380.0,-38,1973,0.0,5.55,1.08,9000,5.5,5.55,12000,257.5,3000,4.56,4.62,3000,-1.6600000000000001,4.57,19.57,580,61,426.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,2074.0,-359,6614,0.0,4.33,0.81,3000,4.33,4.34,6000,260.0,6000,5.56,5.99,3000,-1.8599999999999994,5.86,0.0,681,4,349.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,456.0,-58,861,0.0,3.36,0.6799999999999997,3000,3.35,3.39,6000,262.5,6000,6.86,7.46,3000,-0.9799999999999995,7.69,0.0,4,1,19.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,669.0,-28,1539,0.0,2.6,0.54,3000,2.55,2.59,3000,265.0,3000,9.07,9.18,3000,-1.950000000000001,9.45,0.0,37,23,55.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,170.0,-35,268,0.0,1.99,0.41999999999999993,3000,1.93,1.97,3000,267.5,3000,10.49,12.07,9000,0.0,0.0,0.0,0,0,13.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,1696.0,-9,1853,0.0,1.49,0.29000000000000004,12000,1.45,1.49,6000,270.0,6000,12.59,13.04,3000,-2.0500000000000007,13.35,0.0,61,7,195.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,210.0,-3,236,18.87,1.11,0.22000000000000008,3000,1.07,1.1,3000,272.5,3000,15.01,15.14,3000,-6.07,15.43,0.0,7,3,4.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,488.0,-17,546,0.0,0.81,0.15000000000000002,30000,0.78,0.81,3000,275.0,9000,16.4,18.33,12000,0.0,0.0,0.0,0,0,53.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,102000,0.04,1.61,30000,277.5,9000,18.35,21.24,9000,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,1694.0,-5,607,0.0,0.42,0.06,3000,0.41,0.42,3000,280.0,3000,21.72,21.97,3000,-2.4400000000000013,22.06,0.0,51,13,265.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,983.0,31,466,0.0,0.22,0.04000000000000001,6000,0.2,0.21,3000,285.0,9000,25.72,27.93,9000,0.0,0.0,0.0,0,0,33.0,0,04-Dec-2025 15:30:00
WIPRO,257.3,04-Dec-2025 15:30:00,0,83.0,16,150,0.0,0.13,0.010000000000000009,12000,0.12,0.14,33000,290.0,3000,31.19,31.73,3000,-0.7100000000000009,32.79,0.0,2,-1,379.0,0,04-Dec-2025 15:30:00
