Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,389,-4,317,0.0,12.31,5.0600000000000005,6150,11.84,12.43,6150,100.0,61500,0.26,0.29,6150,-0.58,0.26,0.0,1888,290,1179,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,70,-17,42,0.0,11.16,4.86,6150,10.94,11.55,6150,101.0,6150,0.27,0.36,6150,-0.72,0.33,0.0,703,0,201,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,88,-10,84,0.0,10.5,4.73,6150,9.96,10.74,6150,102.0,6150,0.37,0.43,6150,-0.9,0.4,0.0,1148,-18,305,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,93,3,291,0.0,9.43,4.35,6150,9.18,9.74,6150,103.0,6150,0.49,0.52,24600,-1.08,0.51,0.0,1417,114,430,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,107,-31,581,0.0,8.49,4.07,6150,8.16,9.03,18450,104.0,6150,0.59,0.64,6150,-1.2999999999999998,0.64,0.0,1472,103,342,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,2687,1433,7563,0.0,7.7,3.87,18450,7.68,7.98,6150,105.0,49200,0.74,0.81,6150,-1.5499999999999998,0.83,0.0,4029,519,1235,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,301,-39,3661,0.0,6.99,3.68,6150,6.57,7.19,6150,106.0,6150,0.89,0.97,6150,-1.92,0.94,0.0,2158,316,557,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,363,-49,4541,0.0,6.21,3.37,6150,5.88,6.34,6150,107.0,6150,1.1,1.19,12300,-2.26,1.12,0.0,1166,110,377,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,417,-65,5193,0.0,5.3,2.8699999999999997,6150,5.25,5.58,6150,108.0,6150,1.34,1.47,6150,-2.6,1.37,0.0,1131,80,368,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,353,91,3622,0.0,4.76,2.69,6150,4.62,4.99,6150,109.0,12300,1.6,1.76,6150,-2.88,1.74,0.0,569,135,261,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,2067,282,14459,0.0,3.96,2.17,6150,3.98,4.1,12300,110.0,6150,1.96,2.15,6150,-3.2099999999999995,2.06,0.0,1091,315,709,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,388,-10,2299,0.0,3.4,1.9,12300,3.43,3.64,6150,111.0,12300,2.36,2.57,6150,-3.8200000000000003,2.58,0.0,315,77,130,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,553,-70,3327,0.0,3.0,1.71,12300,2.93,3.16,12300,112.0,12300,2.85,3.05,12300,-4.08,2.99,0.0,89,26,48,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,451,182,1117,0.0,2.5,1.44,18450,2.3,2.62,6150,113.0,18450,2.72,3.74,12300,-4.36,3.51,0.0,96,52,72,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,439,-24,1087,0.0,2.13,1.1999999999999997,12300,2.11,2.19,6150,114.0,18450,3.56,4.47,6150,-4.37,4.36,0.0,14,0,43,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,3671,-647,7643,0.0,1.8,1.0,6150,1.78,1.88,6150,115.0,12300,4.61,4.99,6150,-4.7700000000000005,4.64,0.0,156,11,344,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,289,31,473,0.0,1.51,0.85,6150,1.5,1.61,6150,116.0,18450,5.01,5.67,6150,-4.659999999999999,5.78,0.0,48,31,70,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,159,31,633,0.0,1.28,0.7100000000000001,6150,1.24,1.32,6150,117.0,18450,3.67,6.89,24600,0.0,0.0,0.0,0,0,18,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,271,141,742,0.0,1.04,0.5700000000000001,6150,1.03,1.09,12300,118.0,18450,4.35,7.61,6150,0.0,0.0,0.0,0,0,16,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,18450,0.44,1.0,6150,119.0,18450,5.35,8.45,18450,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,1251,147,2544,0.0,0.71,0.37999999999999995,18450,0.71,0.73,6150,120.0,6150,8.46,9.02,6150,-5.75,8.98,0.0,19,-13,59,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,202,26,350,0.0,0.5,0.27,12300,0.48,0.51,12300,122.0,6150,8.82,10.93,6150,-1.889999999999997,17.19,0.0,4,0,3,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,605,60,486,0.0,0.33,0.17,6150,0.31,0.35,73800,124.0,18450,10.11,12.96,18450,0.0,0.0,0.0,0,0,51,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,24,0,0,0.0,0.0,0.0,75,2465.2,2558.5,75,23400.0,5550,1.45,1.5,8325,-0.6499999999999999,1.5,0.0,218781,15595,79998,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,75,2407.2,2517.25,75,23450.0,450,1.6,1.65,2700,-0.5,1.6,0.0,61705,322,6625,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,418,-9,11,0.0,2432.9,8.450000000000273,75,2399.85,2415.3,75,23500.0,8400,1.7,1.75,36075,-0.5999999999999999,1.7,0.0,186005,1709,46984,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,75,2308.25,2417.2,75,23550.0,600,1.65,1.75,450,-0.6000000000000001,1.75,0.0,4000,-86,496,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,75,2273.0,2364.7,75,23600.0,525,1.75,1.8,1350,-0.7,1.8,0.0,108042,914,14549,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,75,2218.45,2319.1,75,23650.0,1275,1.75,1.8,1800,-0.7000000000000002,1.75,0.0,4461,-3,495,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,75,2157.0,2264.65,75,23700.0,975,1.85,1.9,1350,-0.6999999999999997,1.85,0.0,74944,-11,6621,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,5,0,4,0.0,2188.0,180.79999999999995,75,2113.25,2209.6,75,23750.0,1575,1.8,1.9,225,-0.75,1.9,0.0,51714,416,2128,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,75,2060.0,2165.15,75,23800.0,4125,1.9,2.0,1725,-0.6499999999999999,2.0,0.0,88287,304,6631,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,75,2009.3,2118.15,75,23850.0,1200,1.9,2.05,1725,-0.8000000000000003,1.9,0.0,40685,808,1752,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,25,0,1,0.0,2041.1,286.0999999999999,75,1963.6,2036.2,75,23900.0,1350,2.0,2.1,900,-0.75,2.0,0.0,86692,-28,4626,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,75,1924.6,2020.6,75,23950.0,2700,2.05,2.2,5700,-0.7000000000000002,2.15,0.0,62771,585,1939,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,873,-41,572,0.0,1905.95,-29.049999999999955,75,1902.6,1910.9,75,24000.0,1500,2.25,2.4,13275,-0.5500000000000003,2.4,0.0,374542,5990,74553,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,75,1848.95,1874.9,75,24050.0,2550,2.35,2.4,450,-0.6000000000000001,2.4,0.0,54493,499,1782,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,75,1799.3,1826.5,75,24100.0,1350,2.45,2.5,8925,-0.5499999999999998,2.5,0.0,88172,-131,7143,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,75,1709.4,1775.55,75,24150.0,2550,2.65,2.9,900,-0.44999999999999973,2.7,0.0,52434,156,1402,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,75,1701.15,1727.4,75,24200.0,1575,2.8,2.95,900,-0.4500000000000002,2.8,25.65,169814,-7184,15338,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,75,1651.25,1675.4,75,24250.0,900,2.95,3.1,375,-0.44999999999999973,2.95,0.0,61887,307,3603,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,39,0,0,0.0,0.0,0.0,75,1600.45,1625.95,75,24300.0,1875,3.05,3.2,675,-0.25,3.2,24.52,156648,-2862,18867,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,75,1553.55,1578.35,75,24350.0,75,3.2,3.25,1500,-0.44999999999999973,3.1,23.99,44744,-221,3030,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,43,0,5,30.51,1535.0,-17.0,75,1502.95,1524.35,75,24400.0,1350,3.35,3.4,1500,-0.3500000000000001,3.4,23.55,162086,9156,34674,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,75,1450.15,1475.9,75,24450.0,900,3.5,3.6,1275,-0.25,3.6,22.9,46479,-755,3477,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,971,-35,77,0.0,1413.65,-27.449999999999818,75,1400.9,1415.35,75,24500.0,4425,3.9,3.95,2550,-0.09999999999999964,3.95,0.0,375605,40422,104747,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,75,1352.6,1376.2,75,24550.0,975,3.9,4.0,900,-0.20000000000000018,4.0,0.0,42896,1158,5062,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,187,-29,105,0.0,1312.6,-29.75,75,1303.85,1319.8,75,24600.0,975,4.1,4.15,2325,-0.3000000000000007,4.1,0.0,189049,2698,32157,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,75,1229.55,1276.35,75,24650.0,2025,4.4,4.55,1200,-0.1999999999999993,4.4,0.0,50505,689,6343,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,321,-5,21,0.0,1234.05,-29.700000000000045,75,1205.55,1216.55,75,24700.0,1200,4.6,4.7,75,-0.25,4.65,0.0,321787,-3813,41802,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,33,2,11,0.0,1170.85,-17.200000000000045,75,1153.75,1171.0,75,24750.0,1350,5.0,5.1,600,0.04999999999999982,5.1,0.0,98668,1065,9372,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,378,-45,89,0.0,1096.0,-37.299999999999955,75,1108.65,1121.65,75,24800.0,1875,5.35,5.4,225,0.05000000000000071,5.4,0.0,332084,-7677,45288,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,36,-1,8,0.0,1083.45,9.200000000000045,75,1055.5,1072.3,75,24850.0,1725,5.75,5.85,225,0.04999999999999982,5.85,0.0,128583,-7056,9766,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,668,-27,195,0.0,1015.0,-24.799999999999955,75,1009.95,1023.1,75,24900.0,525,6.15,6.25,1350,0.04999999999999982,6.2,0.0,357606,9492,50971,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,75,938.85,979.85,75,24950.0,1950,6.85,6.95,375,0.2999999999999998,6.95,0.0,129316,-1248,10655,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,4373,-563,7929,0.0,916.0,-23.100000000000023,75,915.0,918.7,225,25000.0,3300,7.7,7.8,2175,0.5,7.7,0.0,553984,46298,127240,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,301,25,126,0.0,868.15,-25.800000000000068,75,863.5,874.85,75,25050.0,900,8.4,8.55,1425,0.6999999999999993,8.45,0.0,116668,1643,13330,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,1146,-39,474,0.0,819.9,-23.450000000000045,225,814.0,820.95,75,25100.0,1200,9.25,9.35,525,0.9000000000000004,9.35,0.0,341139,6255,39734,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,301,22,101,0.0,772.35,-25.399999999999977,75,764.85,776.95,75,25150.0,75,10.4,10.5,1575,1.0500000000000007,10.4,0.0,201530,2040,19146,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,1812,-235,1341,0.0,719.1,-34.60000000000002,225,717.05,722.4,75,25200.0,375,11.65,11.75,1950,1.25,11.6,0.0,400365,8700,57306,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,424,-132,454,0.0,673.75,-25.899999999999977,75,667.0,685.05,75,25250.0,5250,13.4,13.55,1200,1.9000000000000004,13.55,0.0,241402,568,22577,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,2672,-656,4699,0.0,623.15,-24.100000000000023,750,622.3,626.25,300,25300.0,8625,15.65,15.7,1575,2.25,15.7,0.0,448834,16065,61730,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,655,-73,916,0.0,578.15,-24.950000000000045,750,575.15,578.15,150,25350.0,225,18.3,18.45,1125,2.700000000000001,18.35,0.0,292109,-13872,22731,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,5046,191,10164,0.0,528.9,-24.850000000000023,225,528.9,530.95,75,25400.0,600,21.6,21.9,750,3.6499999999999986,21.95,13.99,546464,-8116,61007,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,917,-80,2252,0.0,483.35,-23.5,75,481.35,488.05,75,25450.0,825,25.9,26.05,150,4.650000000000002,26.1,0.0,331386,-4044,27465,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,12070,-1633,38630,0.0,440.0,-22.899999999999977,75,438.2,440.0,1500,25500.0,300,31.35,31.5,225,5.949999999999999,31.5,13.44,803828,23715,104153,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,2768,-482,8038,0.0,395.0,-24.05000000000001,150,394.5,396.45,75,25550.0,150,37.35,37.5,975,7.050000000000001,37.35,13.15,456921,-12674,28665,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,16955,-4811,65714,11.54,352.2,-21.150000000000034,75,352.2,353.75,75,25600.0,75,44.85,45.0,450,8.399999999999999,45.0,12.92,884124,-9500,64756,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,4079,-935,26168,0.0,312.0,-19.05000000000001,150,310.2,312.6,75,25650.0,675,53.5,53.7,225,9.400000000000006,53.7,12.62,576687,-6707,35504,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,18288,-7010,251739,11.26,272.7,-17.75,225,272.7,273.7,375,25700.0,150,64.7,65.0,600,11.0,64.55,0.0,1245035,-3696,64195,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,7950,-782,158963,11.19,235.45,-17.5,150,235.55,236.75,75,25750.0,1125,77.75,78.1,75,13.0,78.1,12.23,860687,-4204,31351,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,31660,-9460,985129,11.12,202.55,-14.75,150,201.75,202.55,375,25800.0,150,93.7,94.15,675,14.650000000000006,93.7,0.0,2337395,-5375,96066,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,20359,-1632,1104748,11.02,171.05,-12.449999999999989,150,170.35,171.0,150,25850.0,150,112.4,112.65,375,17.049999999999997,112.7,0.0,1866514,-966,45997,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,80913,21588,2650850,0.0,142.5,-10.800000000000011,75,141.75,142.5,1125,25900.0,1425,133.25,133.75,150,18.599999999999994,133.25,0.0,3008825,18617,86974,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,46668,17276,1913982,0.0,116.95,-8.799999999999997,375,116.95,117.4,600,25950.0,150,157.95,158.6,300,21.450000000000017,157.9,0.0,1514264,8099,26221,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,127966,36883,3505921,0.0,95.1,-6.6000000000000085,300,94.65,95.2,1050,26000.0,450,185.1,186.05,150,21.75,185.15,0.0,1937881,11888,49077,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,41463,14712,1340914,10.84,76.4,-4.75,150,76.4,76.8,1350,26050.0,75,217.25,218.25,375,24.349999999999994,217.35,0.0,372744,2027,6083,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,77761,27547,1943122,0.0,61.0,-2.450000000000003,75,61.0,61.2,600,26100.0,300,250.5,252.2,150,27.950000000000017,252.8,0.0,361542,4735,10364,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,31890,8228,929699,0.0,47.7,-1.4499999999999957,150,47.45,47.7,1050,26150.0,75,287.8,289.55,300,28.399999999999977,289.9,0.0,80948,1004,1982,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,84723,30216,1537286,0.0,37.3,-0.4000000000000057,1125,37.3,37.5,600,26200.0,375,326.8,328.6,225,30.44999999999999,328.7,0.0,122329,1229,4802,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,31490,7832,796656,0.0,28.9,0.1999999999999993,75,28.9,29.0,1575,26250.0,150,368.6,370.4,300,29.75,370.0,0.0,16209,128,856,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,71363,13173,1107492,0.0,22.3,0.6000000000000014,75,22.2,22.3,300,26300.0,300,411.65,413.85,300,30.149999999999977,413.4,0.0,21951,357,2040,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,28732,7509,586011,0.0,17.1,0.6500000000000021,825,17.1,17.25,1650,26350.0,75,455.35,464.25,150,27.69999999999999,456.0,0.0,3203,70,412,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,55323,10098,792735,0.0,13.1,0.6500000000000004,150,13.05,13.1,1125,26400.0,150,502.3,505.0,75,27.850000000000023,502.8,0.0,5921,291,839,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,28824,13489,538371,0.0,10.0,0.40000000000000036,750,10.05,10.2,750,26450.0,75,548.15,554.55,75,29.050000000000068,548.85,0.0,1670,197,358,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,120418,37426,941116,0.0,8.05,0.45000000000000107,300,8.05,8.1,11250,26500.0,300,596.8,600.5,300,31.0,596.9,0.0,7050,-648,3450,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,20938,10367,342443,0.0,6.25,0.2999999999999998,1275,6.15,6.25,150,26550.0,150,640.9,651.35,75,29.850000000000023,641.2,0.0,226,60,118,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,49759,10949,522541,0.0,4.85,0.04999999999999982,975,4.85,4.95,75,26600.0,150,686.35,717.1,75,25.700000000000045,693.1,15.03,371,45,312,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,19085,8146,303339,0.0,3.8,-0.10000000000000009,2325,3.75,3.9,975,26650.0,75,734.2,765.4,75,13.950000000000045,735.1,0.0,51,12,19,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,59808,2467,639433,0.0,3.15,-0.25,5100,3.05,3.15,600,26700.0,75,783.25,816.65,75,26.25,790.15,15.91,641,133,203,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,13408,5553,326050,0.0,2.6,-0.19999999999999973,675,2.6,2.65,75,26750.0,75,828.35,849.1,75,25.84999999999991,855.3,20.28,1,0,3,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,53663,21761,617742,13.38,2.35,-0.04999999999999982,5175,2.35,2.4,3825,26800.0,75,887.35,897.15,75,31.15000000000009,893.7,18.53,81,15,90,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,13774,3548,324874,0.0,2.0,-0.1499999999999999,750,1.9,2.0,1425,26850.0,75,928.5,958.2,75,21.90000000000009,940.95,18.55,6,0,8,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,59123,37477,432544,13.88,1.55,-0.30000000000000004,1200,1.55,1.65,9900,26900.0,75,978.1,997.0,75,12.449999999999932,982.05,0.0,37,3,45,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,16173,7796,165242,14.25,1.55,-0.19999999999999996,11850,1.45,1.55,1275,26950.0,450,986.8,1084.7,450,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,150042,61940,571803,14.77,1.35,-0.19999999999999996,162150,1.3,1.35,150,27000.0,75,1087.1,1093.8,75,28.700000000000045,1093.9,0.0,351,14,590,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,12399,2819,101472,14.99,1.15,-0.15000000000000013,83925,1.15,1.2,9750,27050.0,450,1087.6,1186.25,450,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,59076,17875,305926,15.48,1.05,-0.050000000000000044,154275,1.05,1.1,82425,27100.0,75,1160.55,1210.95,75,-140.54999999999995,1169.45,0.0,27,13,14,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,7078,-170,65596,15.87,1.0,0.0,69450,0.95,1.0,57825,27150.0,450,1183.5,1286.4,450,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,42079,6334,190460,0.0,0.95,0.0,92925,0.9,0.95,166050,27200.0,75,1259.95,1318.25,75,-173.6500000000001,1261.35,0.0,3,0,3,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,3215,416,35898,16.78,0.9,0.0,84300,0.85,0.9,43800,27250.0,450,1285.5,1391.3,450,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,16519,711,113845,0.0,0.9,0.0,127575,0.85,0.9,136125,27300.0,75,1352.8,1418.1,75,0.0,0.0,0.0,0,0,4,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,2032,747,27240,0.0,0.8,-0.09999999999999998,21300,0.8,0.85,10950,27350.0,75,1387.75,1468.55,75,0.0,0.0,0.0,0,0,1,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,9131,1274,38050,0.0,0.85,-0.050000000000000044,135975,0.8,0.85,14475,27400.0,450,1435.65,1537.6,450,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,1782,872,22380,0.0,0.85,0.0,4950,0.8,0.85,3075,27450.0,450,1484.1,1588.1,450,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,49254,819,234908,0.0,0.75,-0.09999999999999998,479175,0.75,0.8,441375,27500.0,75,1551.15,1613.85,75,32.399999999999864,1580.3,0.0,38,12,33,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,1774,541,17711,0.0,0.75,-0.050000000000000044,2925,0.75,0.8,24000,27550.0,75,1586.45,1677.75,75,0.0,0.0,0.0,0,0,1,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,2962,44,28362,0.0,0.8,0.0,29400,0.75,0.8,21525,27600.0,75,1649.9,1725.6,75,19.34999999999991,1658.3,0.0,9,1,10,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,568,164,5723,0.0,0.7,-0.10000000000000009,63075,0.7,0.8,8175,27650.0,75,1684.85,1786.6,450,0.0,0.0,0.0,0,0,1,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,3954,881,28770,0.0,0.75,-0.050000000000000044,10950,0.7,0.75,37650,27700.0,75,1735.6,1834.45,450,0.0,0.0,0.0,0,0,2,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,809,388,4534,0.0,0.75,-0.09999999999999998,5700,0.7,0.75,11025,27750.0,75,1776.05,1885.9,75,0.0,0.0,0.0,0,0,3,0,13-Nov-2025 15:30:00
NIFTY,25884.9,13-Nov-2025 15:30:00,0,32743,903,174678,0.0,0.7,-0.050000000000000044,18225,0.7,0.75,157200,27800.0,75,1829.9,1924.85,75,0.0,0.0,0.0,0,0,3,0,13-Nov-2025 15:30:00
