Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MRF,118865.4,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,5,4696.2,6145.45,15,114500.0,5,193.0,965.85,5,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,2,0,0,0.0,0.0,0.0,5,4960.5,5644.95,15,115000.0,5,935.1,977.2,5,250.39999999999998,950.0,24.21,271,-20,381,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,5,4578.55,5497.85,5,115500.0,5,486.6,1685.05,5,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,5,4120.1,5032.8,5,116000.0,5,1080.4,1496.0,5,-3.5499999999999545,1020.0,21.2,3,0,10,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,5,3868.8,4598.25,5,116500.0,5,802.3,1619.45,5,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,5,3666.85,4174.65,5,117000.0,5,1435.0,1584.8,5,311.45000000000005,1500.05,22.81,102,-44,66,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,5,3301.0,4023.0,5,117500.0,5,1522.55,2234.05,5,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,8,2,14,22.99,3500.0,-68.5,5,3124.95,3522.15,5,118000.0,5,1874.8,2003.7,5,521.8,1950.05,23.4,33,17,73,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,0,0,1,0.0,3322.35,-5738.9,5,2967.2,3390.05,5,118500.0,5,1908.4,2673.3,5,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,48,31,107,21.91,2863.1,-432.0,5,2747.75,2860.25,5,119000.0,5,2346.95,2423.65,5,579.4000000000001,2417.75,23.24,108,-37,33,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,33,21,68,20.51,2579.0,-621.0,5,2517.1,2642.75,5,119500.0,5,2386.65,3094.25,5,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,372,117,917,22.09,2381.0,-335.9000000000001,5,2338.6,2418.3,5,120000.0,5,2749.05,2841.55,5,509.9499999999998,2797.25,24.31,577,71,620,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,12,5,23,23.49,2229.6,-245.4000000000001,5,2005.05,2179.2,5,120500.0,5,2981.2,3540.65,5,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,152,30,60,21.97,1975.4,-226.29999999999973,5,1858.8,2016.65,5,121000.0,5,3275.3,3512.3,5,696.1999999999998,3514.95,23.82,17,9,54,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,75,-4,25,23.59,1839.3,-160.70000000000005,5,1670.8,1850.85,5,121500.0,5,3428.15,4224.0,10,-70.14999999999964,2823.8,15.27,1,0,20,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,129,36,121,22.68,1582.9,-250.94999999999982,5,1570.05,1592.05,5,122000.0,5,3952.35,4150.8,5,73.40000000000009,4000.0,22.39,26,7,30,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,85,6,23,22.41,1370.0,-219.70000000000005,15,1331.55,1447.85,5,122500.0,15,4271.35,4867.95,5,0.0,0.0,0.0,0,0,24,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,149,23,157,22.86,1265.0,-211.79999999999995,5,1249.5,1321.9,5,123000.0,10,4601.3,4887.5,5,965.8500000000004,4845.05,24.96,10,-4,99,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,3,0,0,0.0,0.0,0.0,5,678.8,1678.1,5,123500.0,5,4730.05,5568.7,5,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,29,14,38,23.08,1020.05,-184.1500000000001,5,981.95,1081.65,5,124000.0,5,5390.8,5556.8,5,1647.15,5500.0,23.05,5,1,20,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,44,0,0,0.0,0.0,0.0,5,790.15,1010.3,5,124500.0,5,5594.9,6450.05,15,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,880,196,666,22.92,850.0,-112.29999999999995,5,817.75,853.75,5,125000.0,15,6089.2,6375.45,10,849.9499999999998,6300.0,26.83,14,3,462,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,1,0,1,24.02,778.5,-355.45000000000005,5,182.95,1249.1,5,125500.0,5,6341.05,7540.2,5,0.0,0.0,0.0,0,0,8,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,21,7,9,23.25,650.0,-330.75,5,634.7,704.65,5,126000.0,5,6859.05,7475.85,5,0.0,0.0,0.0,0,0,8,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,61,0,5,23.67,600.0,-64.29999999999995,5,561.75,632.55,5,126500.0,5,7342.5,8105.4,15,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,240,41,77,23.73,511.8,-108.05000000000001,5,512.2,556.45,5,127000.0,20,7827.65,8622.5,15,0.0,0.0,0.0,0,0,18,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,38,-1,2,25.41,557.25,18.299999999999955,5,417.3,557.2,5,127500.0,5,8278.75,8944.8,5,0.0,0.0,0.0,0,0,7,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,388,-5,58,24.49,427.5,-76.94999999999999,5,440.05,466.55,5,128000.0,15,8546.75,9390.05,20,191.0,8600.0,19.52,2,0,40,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,64,19,57,23.99,366.1,-58.19999999999999,5,365.55,451.95,10,128500.0,5,9199.0,9934.9,15,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,330,11,60,25.49,384.9,-27.05000000000001,5,355.4,391.15,5,129000.0,5,9482.2,10400.05,15,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,22,0,1,0.0,307.15,14.599999999999966,50,279.0,386.05,50,129500.0,5,10068.35,11131.5,5,0.0,0.0,0.0,0,0,50,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,1568,133,913,25.35,305.0,-17.850000000000023,10,305.0,310.85,5,130000.0,5,10755.3,11000.3,5,679.8500000000004,11029.85,31.45,8,3,201,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,95,3,11,26.43,298.55,-11.449999999999989,5,270.9,295.7,5,130500.0,20,10889.9,11726.6,35,0.0,0.0,0.0,0,0,6,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,184,0,53,26.05,254.8,-23.75,10,250.05,268.8,5,131000.0,5,11548.75,12202.1,10,0.0,0.0,0.0,0,0,13,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,4,0,0,0.0,0.0,0.0,5,184.0,0.0,0,131500.0,5,11935.65,12817.4,5,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,263,16,43,27.27,228.15,6.200000000000017,10,208.25,223.4,5,132000.0,20,12258.4,13237.25,15,0.0,0.0,0.0,0,0,5,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,25,128.7,0.0,0,132500.0,5,12698.65,13750.4,5,0.0,0.0,0.0,0,0,3,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,226,0,10,27.15,172.85,-1.5999999999999943,5,167.3,324.95,5,133000.0,5,13411.8,14333.05,5,0.0,0.0,0.0,0,0,3,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,2,0,0,0.0,0.0,0.0,30,88.55,0.0,0,133500.0,5,13653.7,14746.75,5,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,11,0,0,0.0,0.0,0.0,200,81.35,248.0,5,134000.0,5,14290.15,15149.0,5,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,2,0,0,0.0,0.0,0.0,50,63.0,0.0,0,134500.0,30,14702.05,15804.2,25,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,1092,67,417,29.06,144.0,25.400000000000006,50,140.0,154.95,5,135000.0,15,15403.5,16196.8,30,0.0,0.0,0.0,0,0,17,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,10,0,0,0.0,0.0,0.0,5,51.0,104.5,5,135500.0,15,13583.4,19153.15,200,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,3,0,0,0.0,0.0,0.0,200,45.0,0.0,0,136000.0,15,14531.95,19747.7,200,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,8,0,0,0.0,0.0,0.0,200,32.75,0.0,0,136500.0,15,14541.9,20272.7,200,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,143,0,0,0.0,0.0,0.0,200,36.5,102.2,5,137000.0,15,15485.45,20797.7,200,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,200,30.65,0.0,0,137500.0,15,15504.25,21342.7,200,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,19,0,0,0.0,0.0,0.0,200,28.55,0.0,0,138000.0,15,16435.65,21866.15,200,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,55,0,0,0.0,0.0,0.0,200,25.4,0.0,0,139000.0,15,16935.6,21209.8,200,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,393,-11,41,32.87,87.95,19.200000000000003,20,78.0,87.95,15,140000.0,15,17801.6,22616.65,15,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,3,0,0,0.0,0.0,0.0,100,22.0,0.0,0,141000.0,15,18750.6,23249.65,200,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,74,0,0,0.0,0.0,0.0,100,21.2,0.0,0,142000.0,15,19705.4,24330.4,200,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,50,20.7,0.0,0,143000.0,15,20730.35,25342.7,200,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,50,20.4,0.0,0,144000.0,15,21691.4,26399.65,200,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
MRF,118865.4,09-Jan-2025 15:23:25,0,454,-16,64,37.19,64.75,19.75,100,35.3,64.75,75,145000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,225,1119.35,1271.45,450,5000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,75,1028.45,1077.55,225,5200.0,2400,1.05,7.5,75,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,75,845.8,877.45,450,5400.0,150,8.35,11.95,150,-5.05,6.3,34.56,36,-2,46,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,75,745.15,812.4,75,5500.0,75,11.0,44.35,75,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,75,649.25,686.55,225,5600.0,75,19.85,20.15,75,2.0,20.2,35.21,414,16,444,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,75,560.2,595.75,225,5700.0,225,27.85,28.0,75,13.05,27.85,34.68,105,58,62,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,4,0,4,52.96,605.0,39.0,75,480.7,507.5,75,5800.0,75,39.75,40.6,75,5.149999999999999,40.0,33.37,1096,5,1030,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,4,0,1,51.03,526.35,56.35000000000002,75,398.35,416.5,75,5900.0,75,58.1,59.7,75,11.950000000000003,59.85,32.33,492,72,570,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,41,12,26,30.03,326.55,-60.44999999999999,75,331.15,338.05,75,6000.0,75,83.85,84.35,75,15.5,84.1,32.08,2421,8,1564,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,4,0,0,0.0,0.0,0.0,75,256.2,276.8,225,6100.0,150,116.85,118.45,75,24.75,117.0,31.27,622,-33,311,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,106,5,213,29.46,205.0,-50.0,75,205.05,206.7,75,6200.0,75,158.05,159.2,75,32.499999999999986,159.2,31.65,1389,44,937,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,336,135,1494,29.12,153.0,-43.75,75,155.45,157.25,75,6300.0,150,207.55,209.4,225,38.5,207.3,31.26,2094,-88,430,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,660,267,3842,28.82,120.6,-28.200000000000017,75,118.9,120.4,75,6400.0,75,266.8,269.3,75,46.54999999999998,266.65,31.36,600,24,544,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,1045,239,1934,29.46,85.0,-25.549999999999997,150,85.0,85.95,75,6500.0,225,330.2,341.6,150,31.25,314.0,31.41,222,-17,944,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,1252,20,1903,29.64,63.15,-18.949999999999996,150,62.85,63.75,225,6600.0,75,409.9,418.65,75,69.85000000000002,418.0,31.11,60,0,672,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,2340,84,1482,30.4,45.55,-15.150000000000006,75,46.55,47.55,75,6700.0,75,490.6,499.15,75,76.14999999999998,500.0,30.17,45,-7,824,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,1884,168,2208,31.53,36.0,-10.450000000000003,75,35.85,36.55,75,6800.0,75,581.85,591.65,75,71.35000000000002,584.95,35.38,20,-2,366,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,944,-72,1189,32.69,29.2,-6.7500000000000036,75,29.35,29.8,75,6900.0,75,658.9,683.4,75,-63.39999999999998,530.0,0.0,8,-4,72,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,3898,-257,2822,33.92,23.5,-5.449999999999999,75,23.35,23.9,75,7000.0,75,755.65,775.75,75,67.85000000000002,772.85,0.0,9,-1,285,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,871,-41,587,35.76,18.3,-4.149999999999999,150,18.1,18.45,75,7100.0,150,845.1,884.9,225,0.0,0.0,0.0,0,0,19,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,1227,61,940,36.38,15.35,-2.8499999999999996,75,15.35,15.55,525,7200.0,75,940.95,982.9,225,0.0,0.0,0.0,0,0,62,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,715,-70,700,37.76,12.65,-2.049999999999999,75,12.45,12.85,525,7300.0,75,1038.3,1081.35,225,0.0,0.0,0.0,0,0,44,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,816,63,733,39.89,10.5,-1.75,150,10.25,10.45,75,7400.0,375,1130.55,1181.5,225,0.0,0.0,0.0,0,0,22,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,1961,5,916,40.26,8.45,-1.3000000000000007,75,8.1,8.55,75,7500.0,75,1223.3,1279.75,75,125.5,1140.0,0.0,1,0,116,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,480,2,59,43.66,9.95,1.8499999999999996,300,7.2,8.9,75,7600.0,450,1327.6,1377.1,300,0.0,0.0,0.0,0,0,33,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,501,15,237,44.65,6.1,-1.7000000000000002,150,6.3,7.35,150,7700.0,450,1429.85,1476.4,525,0.0,0.0,0.0,0,0,14,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,482,-1,2,45.23,6.6,0.5999999999999996,825,5.15,6.6,75,7800.0,450,1528.45,1575.95,525,469.45000000000005,1542.75,63.58,1,0,19,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,183,-3,16,44.03,4.0,0.8999999999999999,75,3.2,5.95,75,7900.0,450,1625.65,1673.65,225,0.0,0.0,0.0,0,0,1,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,1428,-4,82,45.82,3.9,-0.10000000000000009,75,3.85,4.35,75,8000.0,450,1724.55,1768.4,75,211.95000000000005,1740.25,68.4,2,-1,72,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,6,0,0,0.0,0.0,0.0,75,2.0,0.0,0,8100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,389,0,34,49.93,3.5,1.55,75,2.1,3.8,1650,8200.0,450,1922.95,1968.55,300,0.0,0.0,0.0,0,0,12,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,2,0,0,0.0,0.0,0.0,600,0.7,0.0,0,8300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,9,0,0,0.0,0.0,0.0,75,1.0,0.0,0,8400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,60,0,0,0.0,0.0,0.0,75,2.1,4.5,75,8500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
SIEMENS,6233.0,09-Jan-2025 15:22:25,0,6,0,0,0.0,0.0,0.0,75,0.5,14.9,750,8600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,600,1079.35,1129.8,600,4800.0,100,7.0,15.9,4000,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,300,874.2,922.5,100,5000.0,300,15.5,18.95,100,-0.6999999999999993,15.5,44.34,79,-9,71,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,300,794.45,833.7,100,5100.0,200,20.5,21.1,100,0.25,20.75,41.88,9,-1,17,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,1,0,0,0.0,0.0,0.0,200,692.4,740.4,300,5200.0,100,28.2,29.15,100,3.75,28.6,41.86,120,47,297,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,300,612.9,651.05,100,5300.0,100,39.05,40.0,100,3.6499999999999986,40.3,40.02,113,25,146,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,56,2,4,42.54,548.65,-58.85000000000002,200,538.7,557.85,100,5400.0,100,53.95,54.7,100,7.100000000000001,54.6,40.31,230,33,438,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,57,1,6,45.49,484.7,-52.30000000000001,300,463.1,482.7,200,5500.0,100,71.5,72.55,100,7.849999999999994,72.25,39.54,622,108,889,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,78,0,0,0.0,0.0,0.0,200,388.55,407.2,100,5600.0,100,96.85,99.45,100,19.650000000000006,99.7,38.91,369,116,635,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,47,-5,17,40.78,329.55,-20.399999999999977,200,321.55,330.9,100,5700.0,600,130.15,132.0,100,24.650000000000006,133.55,38.86,433,-2,396,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,237,18,238,38.98,269.45,-43.85000000000002,100,268.8,271.1,100,5800.0,100,167.35,169.1,100,28.150000000000006,170.5,38.38,777,-16,705,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,183,11,568,38.95,218.0,-37.30000000000001,100,216.85,218.75,100,5900.0,100,214.4,216.75,100,28.150000000000006,215.35,38.41,855,30,657,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,758,91,2571,38.88,171.2,-34.20000000000002,100,170.9,172.25,100,6000.0,100,273.7,276.95,100,42.85000000000002,278.1,38.9,674,31,1223,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,396,54,629,38.07,134.05,-29.19999999999999,100,136.4,138.4,100,6100.0,200,330.75,335.9,100,51.05000000000001,343.6,39.09,100,27,244,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,1137,246,2148,39.32,104.3,-24.89999999999999,100,105.7,106.95,100,6200.0,100,405.4,412.85,100,-13.399999999999977,352.5,25.6,14,-4,248,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,1069,52,711,39.35,82.4,-17.89999999999999,100,81.2,82.55,100,6300.0,100,480.15,486.95,100,50.05000000000001,477.0,36.39,13,2,400,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,1478,16,420,40.02,62.45,-14.549999999999997,300,61.8,63.3,200,6400.0,100,564.4,572.45,100,104.99999999999994,574.05,40.78,15,0,877,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,1362,5,798,40.17,47.0,-11.799999999999997,100,46.45,47.3,200,6500.0,100,637.65,665.95,500,-58.700000000000045,586.3,0.0,3,0,232,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,893,96,671,39.92,35.5,-9.299999999999997,100,35.55,36.15,400,6600.0,200,727.85,756.75,400,-19.75,680.25,0.0,1,0,180,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,734,-40,359,41.0,27.0,-6.700000000000003,100,26.85,27.55,100,6700.0,200,825.05,853.15,100,0.0,0.0,0.0,0,0,67,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,468,23,200,41.63,20.8,-5.099999999999998,100,21.25,21.65,100,6800.0,100,901.3,942.0,300,0.0,0.0,0.0,0,0,56,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,239,9,32,41.99,16.0,-3.8500000000000014,100,16.15,17.2,100,6900.0,100,999.5,1045.6,300,0.0,0.0,0.0,0,0,7,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,1207,-7,230,42.9,13.1,-2.450000000000001,100,13.25,13.5,200,7000.0,100,1092.3,1136.95,100,0.0,0.0,0.0,0,0,84,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,277,3,25,43.97,10.25,-1.4000000000000004,100,10.25,11.2,100,7100.0,100,1185.3,1233.15,100,298.85,1152.25,0.0,1,0,4,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,249,-5,27,46.5,10.15,0.75,100,6.1,9.7,100,7200.0,700,1277.35,1329.45,300,0.0,0.0,0.0,0,0,3,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,106,-4,9,45.72,6.7,-1.4500000000000002,1900,5.05,8.85,100,7300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,1,0,0,0.0,0.0,0.0,100,5.25,14.5,4000,7400.0,300,1481.25,1533.05,300,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,313,11,20,48.89,5.5,0.15000000000000036,100,5.5,9.0,400,7500.0,600,1580.6,1627.75,300,0.0,0.0,0.0,0,0,6,0,09-Jan-2025 15:22:25
MCX,5857.95,09-Jan-2025 15:22:25,0,730,0,27,47.64,3.35,-0.19999999999999973,300,3.0,3.45,1100,7600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,30000,28.65,30.05,15000,165.0,325000,0.1,0.15,10000,0.0,0.0,0.0,0,0,174,0,09-Jan-2025 15:23:25
