Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
IOC,138.3,03-Jan-2025 15:12:26,0,61,3,14,26.11,12.45,0.5,4875,12.2,12.4,14625,127.5,141375,0.6,0.65,87750,-0.04999999999999993,0.65,28.25,429,-15,275,0,03-Jan-2025 15:12:26
IOC,138.3,03-Jan-2025 15:12:26,0,234,6,95,22.99,9.9,-0.049999999999998934,14625,10.0,10.15,9750,130.0,195000,0.9,0.95,24375,-0.10000000000000009,0.95,27.36,949,26,1032,0,03-Jan-2025 15:12:26
IOC,138.3,03-Jan-2025 15:12:26,0,69,-5,78,24.94,8.2,0.4499999999999993,9750,8.0,8.15,14625,132.5,107250,1.35,1.4,63375,-0.10000000000000009,1.4,26.18,873,10,368,0,03-Jan-2025 15:12:26
IOC,138.3,03-Jan-2025 15:12:26,0,361,9,509,26.06,6.1,0.04999999999999982,19500,6.2,6.3,29250,135.0,63375,2.0,2.05,63375,-0.1499999999999999,2.0,25.71,1134,54,803,0,03-Jan-2025 15:12:26
IOC,138.3,03-Jan-2025 15:12:26,0,519,-9,655,24.6,4.6,0.1999999999999993,29250,4.6,4.65,14625,137.5,82875,2.9,2.95,19500,0.0,3.0,25.11,720,-64,461,0,03-Jan-2025 15:12:26
IOC,138.3,03-Jan-2025 15:12:26,0,1661,31,3144,24.25,3.3,0.1499999999999999,107250,3.3,3.4,107250,140.0,48750,4.1,4.15,19500,-0.04999999999999982,4.15,25.19,1071,25,1078,0,03-Jan-2025 15:12:26
IOC,138.3,03-Jan-2025 15:12:26,0,540,49,1310,24.48,2.35,0.1499999999999999,82875,2.3,2.35,39000,142.5,39000,5.55,5.65,29250,0.04999999999999982,5.7,24.55,252,27,193,0,03-Jan-2025 15:12:26
IOC,138.3,03-Jan-2025 15:12:26,0,1383,-96,2317,24.78,1.6,0.15000000000000013,92625,1.6,1.65,121875,145.0,14625,7.3,7.4,24375,0.0,7.4,25.38,186,-3,408,0,03-Jan-2025 15:12:26
IOC,138.3,03-Jan-2025 15:12:26,0,386,61,817,25.07,1.1,0.15000000000000013,170625,1.05,1.1,63375,147.5,4875,9.15,9.4,4875,-1.1000000000000014,8.45,19.65,27,2,108,0,03-Jan-2025 15:12:26
IOC,138.3,03-Jan-2025 15:12:26,0,1609,97,1864,25.25,0.7,0.04999999999999993,375375,0.7,0.75,385125,150.0,19500,11.3,11.5,9750,-0.45000000000000107,11.2,26.5,129,17,790,0,03-Jan-2025 15:12:26
IOC,138.3,03-Jan-2025 15:12:26,0,280,63,427,25.76,0.5,0.09999999999999998,248625,0.45,0.5,68250,152.5,9750,13.5,14.05,9750,-3.0,13.25,24.8,6,1,28,0,03-Jan-2025 15:12:26
IOC,138.3,03-Jan-2025 15:12:26,0,593,115,1190,26.63,0.3,0.0,355875,0.3,0.35,433875,155.0,4875,15.8,16.05,4875,-2.0,16.15,0.0,8,3,151,0,03-Jan-2025 15:12:26
IOC,138.3,03-Jan-2025 15:12:26,0,215,56,174,26.34,0.2,0.0,39000,0.2,0.25,204750,157.5,4875,17.9,18.8,9750,0.0,0.0,0.0,0,0,17,0,03-Jan-2025 15:12:26
IOC,138.3,03-Jan-2025 15:12:26,0,848,16,397,29.04,0.2,0.05000000000000002,180375,0.15,0.2,511875,160.0,4875,20.5,21.0,4875,-1.1999999999999993,20.8,24.79,12,5,377,0,03-Jan-2025 15:12:26
IOC,138.3,03-Jan-2025 15:12:26,0,15,4,9,28.64,0.1,0.0,48750,0.1,0.15,34125,162.5,29250,22.85,23.95,14625,0.0,0.0,0.0,0,0,1,0,03-Jan-2025 15:12:26
IOC,138.3,03-Jan-2025 15:12:26,0,326,4,85,30.96,0.1,0.05,385125,0.05,0.1,136500,165.0,4875,25.4,26.05,4875,-0.05000000000000071,25.75,41.63,2,0,93,0,03-Jan-2025 15:12:26
IOC,138.3,03-Jan-2025 15:12:26,0,604,2,7,31.68,0.05,0.0,151125,0.05,0.1,424125,170.0,24375,30.25,31.1,4875,0.0,0.0,0.0,0,0,655,0,03-Jan-2025 15:12:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,0,0,0,0.0,0.0,0.0,4050,66.1,69.5,8100,330.0,13500,0.15,0.2,70200,-0.1,0.15,31.64,65,5,657,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,0,0,0,0.0,0.0,0.0,4050,57.05,60.45,4050,340.0,41850,0.45,0.5,25650,-0.050000000000000044,0.5,33.1,192,-19,543,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,0,0,0,0.0,0.0,0.0,4050,51.65,55.0,8100,345.0,5400,0.55,0.7,5400,-0.19999999999999996,0.55,31.79,24,5,99,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,20,5,12,35.1,51.35,7.300000000000004,1350,49.5,50.35,1350,350.0,13500,0.85,0.9,25650,-0.04999999999999993,0.9,31.69,509,27,873,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,10,0,0,0.0,0.0,0.0,5400,42.75,45.45,1350,355.0,18900,1.05,1.1,5400,-0.19999999999999996,1.0,30.41,249,-13,207,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,17,-1,3,31.18,41.75,3.049999999999997,1350,39.3,40.75,1350,360.0,17550,1.4,1.45,14850,-0.10000000000000009,1.45,29.51,544,-48,611,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,35,2,12,32.08,36.3,0.8999999999999986,1350,35.4,36.05,1350,365.0,6750,1.85,1.9,27000,-0.1499999999999999,1.9,28.92,372,17,223,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,59,-3,7,26.82,32.2,1.1000000000000014,1350,31.1,31.9,2700,370.0,12150,2.4,2.45,22950,-0.25,2.45,28.0,730,59,827,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,81,2,12,26.35,27.95,4.099999999999998,1350,26.95,27.35,4050,375.0,6750,3.2,3.25,16200,-0.10000000000000009,3.35,27.48,1987,-38,505,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,213,-22,202,26.02,23.0,0.25,1350,23.0,23.3,2700,380.0,14850,4.25,4.3,16200,-0.20000000000000018,4.3,27.1,1787,145,1321,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,256,2,151,25.52,20.2,1.0999999999999979,1350,19.5,19.65,1350,385.0,1350,5.6,5.65,25650,-0.20000000000000018,5.6,26.99,1368,0,545,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,650,24,914,25.96,16.3,0.45000000000000107,5400,16.2,16.35,2700,390.0,5400,7.25,7.35,9450,-0.20000000000000018,7.25,26.52,2231,87,1556,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,635,21,1320,25.64,13.4,0.5500000000000007,1350,13.3,13.4,2700,395.0,6750,9.25,9.35,4050,0.0,9.5,26.73,1293,173,665,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,3280,142,6836,25.58,10.8,0.5,10800,10.75,10.85,5400,400.0,2700,11.55,11.65,2700,-0.29999999999999893,11.65,26.39,2675,232,2861,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,1471,265,3059,25.62,8.55,0.5,8100,8.55,8.65,12150,405.0,4050,14.4,14.55,4050,0.25,14.75,26.41,549,38,944,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,2520,-45,4098,25.68,6.75,0.5499999999999998,10800,6.7,6.8,16200,410.0,2700,17.55,17.75,6750,0.1999999999999993,17.9,26.46,373,18,1200,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,1433,32,1727,25.7,5.2,0.5,13500,5.2,5.3,18900,415.0,2700,21.0,21.15,2700,0.4499999999999993,21.5,26.11,178,12,355,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,3022,36,3781,25.87,4.1,0.5499999999999998,25650,4.1,4.2,39150,420.0,1350,24.4,24.7,1350,0.10000000000000142,25.0,26.42,77,24,1183,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,899,57,895,26.21,3.2,0.4500000000000002,32400,3.1,3.2,22950,425.0,1350,28.6,29.2,1350,-1.6999999999999993,28.2,27.88,17,-3,147,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,2620,70,2001,26.57,2.4,0.2999999999999998,25650,2.4,2.45,12150,430.0,1350,32.95,33.35,1350,-0.7999999999999972,32.0,27.0,19,2,1162,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,599,51,947,27.09,1.9,0.25,43200,1.9,2.0,44550,435.0,1350,36.85,37.8,1350,-1.3999999999999986,36.75,28.92,4,1,139,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,1381,184,1014,27.76,1.5,0.19999999999999996,40500,1.5,1.55,35100,440.0,1350,41.9,42.55,1350,-1.6000000000000014,41.3,29.79,9,1,318,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,287,10,330,28.24,1.2,0.19999999999999996,17550,1.2,1.25,27000,445.0,1350,46.15,48.55,4050,0.0,0.0,0.0,0,0,19,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,3927,-36,1653,29.19,1.0,0.15000000000000002,45900,1.0,1.05,54000,450.0,1350,51.25,51.85,1350,-3.0,50.0,27.59,12,1,1407,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,183,62,260,29.84,0.8,0.15000000000000002,6750,0.75,0.85,9450,455.0,1350,55.45,58.05,5400,0.0,0.0,0.0,0,0,14,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,641,-80,492,30.56,0.65,0.09999999999999998,22950,0.65,0.7,27000,460.0,1350,60.75,62.0,1350,-10.649999999999999,56.35,0.0,5,2,266,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,97,0,0,0.0,0.0,0.0,1350,0.5,0.8,2700,465.0,4050,65.6,68.9,5400,0.0,0.0,0.0,0,0,5,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,810,0,228,32.25,0.45,0.10000000000000003,32400,0.4,0.45,16200,470.0,8100,70.25,73.65,6750,0.0,0.0,0.0,0,0,50,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,3,0,0,0.0,0.0,0.0,10800,0.35,0.45,8100,475.0,9450,74.65,77.5,4050,0.0,0.0,0.0,0,0,3,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,685,25,116,32.75,0.3,0.0,99900,0.25,0.35,35100,480.0,8100,79.95,81.7,2700,0.0,0.0,0.0,0,0,276,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,1,0,0,0.0,0.0,0.0,40500,0.15,0.55,2700,485.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,200,-2,9,35.83,0.3,0.04999999999999999,5400,0.25,0.3,24300,490.0,4050,90.0,93.4,4050,0.0,0.0,0.0,0,0,1,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,967,65,195,37.8,0.25,0.0,315900,0.2,0.25,9450,500.0,4050,99.9,101.6,1350,0.0,0.0,0.0,0,0,362,0,03-Jan-2025 15:11:26
TATAPOWER,396.35,03-Jan-2025 15:11:26,0,23,-1,3,39.41,0.2,0.0,8100,0.2,0.25,31050,510.0,4050,109.8,113.2,9450,0.0,0.0,0.0,0,0,8,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,0,0,0,0.0,0.0,0.0,2625,154.2,160.9,2625,640.0,5250,0.35,0.45,875,-0.050000000000000044,0.35,37.69,2,0,14,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,0,0,0,0.0,0.0,0.0,2625,134.45,141.2,5250,660.0,1750,0.3,0.4,1750,0.0,0.0,0.0,0,0,57,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,0,0,0,0.0,0.0,0.0,2625,112.85,120.6,2625,680.0,875,0.45,0.6,1750,-0.04999999999999993,0.55,30.74,2,0,152,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,0,0,0,0.0,0.0,0.0,2625,104.85,110.95,2625,690.0,2625,0.7,0.8,1750,-0.25,0.75,30.61,16,4,27,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,6,0,0,0.0,0.0,0.0,33250,96.55,101.3,3500,700.0,3500,1.0,1.1,4375,-0.30000000000000004,1.05,29.3,195,-36,419,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,0,0,1,39.39,96.75,-27.450000000000003,875,87.5,91.6,875,710.0,1750,1.4,1.45,875,-0.25,1.55,29.04,115,10,103,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,1,0,0,0.0,0.0,0.0,875,77.8,82.45,875,720.0,1750,1.95,2.0,6125,-0.2999999999999998,2.0,27.82,159,-32,203,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,1,0,0,0.0,0.0,0.0,875,68.7,73.55,875,730.0,4375,2.6,2.7,875,-0.2999999999999998,2.7,27.11,99,14,238,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,5,0,0,0.0,0.0,0.0,875,61.4,63.35,875,740.0,3500,3.6,3.65,2625,-0.30000000000000027,3.65,26.58,327,-24,229,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,36,-1,15,26.68,56.0,0.7999999999999972,875,52.85,55.2,2625,750.0,6125,4.9,5.0,3500,-0.04999999999999982,5.15,25.92,503,24,518,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,46,0,5,24.49,48.1,2.1000000000000014,875,44.4,46.65,1750,760.0,2625,6.6,6.75,7875,0.15000000000000036,6.9,25.39,565,36,338,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,105,3,28,23.01,38.45,-0.09999999999999432,875,37.4,38.2,875,770.0,2625,8.8,8.9,875,0.25,9.05,24.96,410,-12,297,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,367,10,308,21.94,30.0,-1.3999999999999986,875,30.55,30.9,875,780.0,2625,11.65,11.8,875,0.5500000000000007,12.15,24.6,426,11,505,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,533,-4,411,21.0,24.15,-0.6000000000000014,875,24.4,24.65,875,790.0,1750,15.3,15.55,1750,0.9500000000000011,15.8,24.04,426,-22,476,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,1444,150,2288,21.23,19.3,0.15000000000000213,1750,19.2,19.4,875,800.0,875,19.75,19.95,1750,0.5500000000000007,19.75,24.17,763,24,950,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,370,53,1027,21.48,14.6,0.09999999999999964,1750,14.55,14.7,875,810.0,875,25.2,25.5,875,1.0,25.5,24.41,197,55,186,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,478,-20,1165,21.5,11.05,0.20000000000000107,1750,10.95,11.05,875,820.0,875,31.45,31.9,875,2.1499999999999986,32.75,22.94,67,15,249,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,564,-59,866,21.68,8.35,0.29999999999999893,2625,8.2,8.35,1750,830.0,875,38.05,38.95,875,1.0,39.0,25.82,22,6,88,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,369,-8,683,22.12,6.15,0.25,3500,6.15,6.25,4375,840.0,1750,45.75,47.2,875,0.5,46.0,25.53,16,4,149,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,1470,-109,1790,22.58,4.65,0.20000000000000018,8750,4.65,4.7,5250,850.0,875,53.7,55.7,875,-3.25,51.0,20.79,7,0,467,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,323,31,602,23.05,3.45,0.10000000000000009,2625,3.4,3.45,3500,860.0,875,62.7,65.3,875,-1.5,63.25,27.76,2,0,39,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,334,8,366,23.77,2.7,0.15000000000000036,5250,2.6,2.7,17500,870.0,4375,71.4,75.7,4375,0.0,0.0,0.0,0,0,38,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,295,15,253,24.89,2.1,0.15000000000000013,14000,2.0,2.05,6125,880.0,875,80.35,84.85,3500,0.0,0.0,0.0,0,0,38,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,141,0,89,25.24,1.6,0.050000000000000044,13125,1.6,1.7,11375,890.0,875,89.8,95.95,2625,0.0,0.0,0.0,0,0,4,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,2218,44,856,26.56,1.4,0.04999999999999982,7000,1.4,1.45,11375,900.0,875,100.0,102.4,875,0.0,0.0,0.0,0,0,584,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,283,5,76,27.0,1.2,0.09999999999999987,1750,1.1,1.2,10500,910.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,158,1,19,28.6,1.05,0.3500000000000001,875,0.8,1.0,1750,920.0,2625,119.05,123.0,2625,0.0,0.0,0.0,0,0,62,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,5,0,0,0.0,0.0,0.0,1750,0.55,0.85,875,930.0,2625,129.2,136.35,2625,0.0,0.0,0.0,0,0,4,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,51,0,1,30.0,0.7,0.0,875,0.75,0.85,875,940.0,5250,138.8,145.1,6125,0.0,0.0,0.0,0,0,43,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,65,3,8,30.88,0.6,0.09999999999999998,875,0.5,0.65,875,950.0,2625,148.15,154.05,3500,-7.849999999999994,149.1,40.37,1,0,60,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,49,0,0,0.0,0.0,0.0,875,0.5,0.65,1750,960.0,5250,157.9,164.45,6125,0.0,0.0,0.0,0,0,18,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,8,0,0,0.0,0.0,0.0,875,0.45,0.7,2625,980.0,7000,178.1,184.55,2625,0.0,0.0,0.0,0,0,1,0,03-Jan-2025 15:11:26
IRCTC,796.35,03-Jan-2025 15:11:26,0,233,5,31,37.53,0.5,0.04999999999999999,1750,0.45,0.5,3500,1000.0,5250,197.55,202.6,875,0.0,0.0,0.0,0,0,168,0,03-Jan-2025 15:11:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,1050,321.65,338.5,2100,1480.0,350,1.1,2.0,7000,-0.34999999999999987,1.55,38.17,8,0,19,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1500.0,700,2.15,2.35,350,-0.20000000000000018,2.15,38.23,26,1,251,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,1050,283.65,299.9,2100,1520.0,350,2.0,3.3,700,0.0,0.0,0.0,0,0,83,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,1050,267.1,280.85,350,1540.0,350,3.0,4.55,350,0.15000000000000036,3.2,36.95,8,-1,70,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,350,249.1,261.7,350,1560.0,700,4.45,5.35,350,0.0,4.65,37.46,1,0,84,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,350,229.65,242.65,350,1580.0,350,5.65,6.4,350,-0.75,4.95,35.51,5,-1,57,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,24,0,1,0.0,219.55,7.550000000000011,350,212.7,224.05,2450,1600.0,350,7.2,7.55,350,0.6000000000000005,7.65,36.07,372,111,653,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,1050,194.85,205.05,350,1620.0,350,9.1,9.4,700,0.8499999999999996,9.95,35.7,57,7,102,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,7,1,3,36.38,188.0,-32.5,350,178.9,187.8,1400,1640.0,350,11.55,11.95,350,0.34999999999999964,11.45,34.62,146,11,193,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,4,0,1,26.28,167.6,-4.400000000000006,350,163.3,171.55,350,1660.0,1050,14.5,14.75,350,0.8000000000000007,14.75,35.08,131,48,164,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,6,-1,3,38.62,165.0,32.0,700,147.1,152.7,350,1680.0,350,18.35,18.75,1750,0.9499999999999993,18.4,34.85,170,54,302,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,124,16,45,32.18,135.0,-2.25,350,134.15,136.7,350,1700.0,350,22.65,23.1,350,0.8000000000000007,22.3,34.88,738,-25,572,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,45,1,6,30.58,123.4,11.400000000000006,350,119.1,122.3,350,1720.0,700,28.0,28.7,700,2.799999999999997,29.65,34.73,98,25,134,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,129,0,9,27.02,103.35,-5.550000000000011,350,105.05,108.35,350,1740.0,1750,34.2,34.65,350,1.5499999999999972,34.0,34.52,609,-35,245,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,165,-3,75,29.34,93.5,-1.3499999999999943,350,93.0,95.65,350,1760.0,350,41.45,42.1,350,2.549999999999997,41.3,34.85,466,147,396,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,387,25,175,32.3,81.85,-1.3000000000000114,350,83.15,84.15,350,1780.0,350,48.65,49.7,350,2.3999999999999986,49.15,34.82,163,-1,257,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,1875,157,4024,31.72,72.65,0.45000000000000284,350,72.95,73.5,1050,1800.0,350,58.6,59.2,350,3.950000000000003,59.25,35.42,840,19,839,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,891,277,1964,32.03,62.5,0.6499999999999986,700,63.25,63.85,350,1820.0,350,68.25,69.35,350,4.200000000000003,69.25,34.79,377,73,347,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,595,190,1431,32.34,54.55,1.4499999999999957,350,54.05,54.55,350,1840.0,350,80.25,82.0,350,5.5,79.1,33.79,153,54,179,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,346,-8,934,32.49,47.2,2.4000000000000057,350,46.5,46.95,350,1860.0,350,92.2,94.2,350,2.950000000000003,91.0,33.81,38,20,66,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,267,28,302,32.79,39.25,1.0499999999999972,350,40.25,40.7,350,1880.0,350,104.75,106.8,350,-0.5999999999999943,103.4,36.02,11,-1,47,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,1984,326,3628,33.04,34.55,2.6999999999999957,350,34.55,34.75,1400,1900.0,1400,118.6,121.3,350,1.3499999999999943,118.25,34.32,31,-8,335,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,210,52,166,33.21,29.15,1.9499999999999993,350,29.1,29.5,350,1920.0,2100,130.1,136.2,350,-23.5,129.5,35.5,28,-1,190,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,210,39,273,33.47,24.5,2.0500000000000007,350,24.45,24.9,700,1940.0,350,146.7,152.6,350,9.449999999999989,151.2,39.69,1,0,49,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,403,28,201,33.38,20.7,2.0,350,20.6,20.95,350,1960.0,350,163.05,167.6,350,-3.8499999999999943,160.05,35.88,3,0,14,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,311,2,105,33.54,16.7,1.049999999999999,700,17.1,17.45,350,1980.0,350,180.0,183.55,350,0.0,0.0,0.0,0,0,3,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,1502,-7,1290,34.01,14.6,1.4499999999999993,350,14.55,14.6,700,2000.0,350,198.2,201.65,350,-19.350000000000023,195.7,38.36,6,4,192,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,97,-2,56,34.31,11.7,0.6499999999999986,350,11.8,12.35,350,2020.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,161,9,46,34.11,10.0,0.9499999999999993,350,10.0,10.3,700,2040.0,350,231.15,241.9,1050,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,203,51,223,34.94,8.15,0.25,700,8.4,8.6,350,2060.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,1,1,4,35.68,7.55,-11.7,350,6.85,7.3,350,2080.0,350,267.1,280.1,350,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,680,90,369,35.54,5.65,0.10000000000000053,350,5.85,6.0,1050,2100.0,350,284.25,298.85,350,0.0,0.0,0.0,0,0,2,0,03-Jan-2025 15:12:26
