Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ONGC,250.1,17-Dec-2024 12:27:21,0,189,0,8,45.47,0.15,0.0,28875,0.15,0.2,84700,289.0,7700,37.8,39.55,5775,0.0,0.0,0.0,0,0,98,0,17-Dec-2024 12:27:21
ONGC,250.1,17-Dec-2024 12:27:21,0,726,-14,50,43.63,0.15,-0.05000000000000002,977900,0.1,0.15,492800,290.0,11550,38.85,40.2,5775,0.0,0.0,0.0,0,0,186,0,17-Dec-2024 12:27:21
ONGC,250.1,17-Dec-2024 12:27:21,0,801,-11,21,47.04,0.1,-0.04999999999999999,319550,0.1,0.15,117425,294.0,3850,43.0,43.85,1925,1.4499999999999957,42.3,0.0,5,-1,508,0,17-Dec-2024 12:27:21
ONGC,250.1,17-Dec-2024 12:27:21,0,617,3,69,51.99,0.1,0.0,1253175,0.05,0.1,223300,300.0,3850,49.05,49.9,1925,2.3999999999999986,49.4,0.0,4,-1,248,0,17-Dec-2024 12:27:21
ONGC,250.1,17-Dec-2024 12:27:21,0,919,-4,43,55.2,0.1,-0.04999999999999999,40425,0.1,0.15,173250,304.0,9625,52.95,53.95,1925,13.299999999999997,52.5,0.0,19,-10,274,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,1,0,0,0.0,0.0,0.0,2250,107.55,120.95,3750,560.0,0,0.0,1.2,750,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,2250,94.6,99.4,4500,580.0,8250,0.1,0.15,6000,0.04999999999999999,0.15,42.21,1,0,140,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,2250,84.7,91.1,4500,590.0,15000,0.05,1.85,30000,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,2,0,0,0.0,0.0,0.0,2250,75.0,79.4,4500,600.0,1500,0.3,0.35,2250,-0.10000000000000003,0.3,37.44,12,-6,189,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,2250,64.9,69.7,4500,610.0,1500,0.2,1.0,750,0.0,0.0,0.0,0,0,34,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,4,0,0,0.0,0.0,0.0,2250,55.25,60.2,2250,620.0,9750,0.55,0.65,5250,0.09999999999999998,0.6,32.5,34,7,152,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,5,0,0,0.0,0.0,0.0,750,46.55,50.5,750,630.0,8250,0.85,0.95,2250,0.09999999999999998,0.9,30.08,30,-5,185,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,6,0,0,0.0,0.0,0.0,750,36.95,40.8,750,640.0,4500,1.45,1.55,5250,0.1499999999999999,1.45,28.01,52,3,261,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,37,-1,6,35.92,31.05,-2.5500000000000007,750,30.2,31.2,750,650.0,4500,2.6,2.7,7500,0.6000000000000001,2.75,26.46,294,-7,211,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,139,5,12,37.54,24.7,-1.5500000000000007,1500,21.85,23.1,750,660.0,3750,4.6,4.75,3000,1.3000000000000003,4.95,26.34,283,-28,338,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,179,83,280,28.7,14.95,-3.3500000000000014,750,15.5,15.7,750,670.0,1500,7.65,7.85,6750,1.75,7.9,25.65,581,63,355,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,698,102,1027,27.71,10.05,-2.0,3000,10.05,10.3,3000,680.0,750,12.1,12.35,3000,2.4000000000000004,12.55,24.54,1070,-13,504,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,496,53,1060,27.39,6.1,-1.4500000000000002,4500,6.2,6.35,2250,690.0,750,18.3,18.55,750,3.5500000000000007,19.05,24.03,209,-8,309,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,1318,139,1385,27.92,3.7,-0.8499999999999996,3750,3.8,3.9,5250,700.0,3750,25.0,26.65,750,3.6999999999999993,25.4,18.73,26,-3,453,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,401,-18,438,28.76,2.15,-0.5500000000000003,1500,2.25,2.35,10500,710.0,750,33.4,35.45,1500,-2.0500000000000007,29.0,0.0,1,0,72,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,562,3,250,30.0,1.4,-0.30000000000000004,2250,1.45,1.55,11250,720.0,750,41.7,46.25,3750,0.0,0.0,0.0,0,0,70,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,487,-2,63,32.78,1.05,-0.1499999999999999,5250,1.05,1.1,12000,730.0,750,52.0,53.3,750,1.5,51.0,0.0,2,0,20,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,286,11,47,34.17,0.7,-0.15000000000000002,9000,0.7,0.8,9000,740.0,2250,60.9,64.55,750,0.0,0.0,0.0,0,0,21,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,393,4,36,36.49,0.55,-0.09999999999999998,2250,0.5,0.6,2250,750.0,750,71.0,75.5,2250,0.0,0.0,0.0,0,0,5,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,121,6,11,38.63,0.45,0.0,750,0.45,0.5,1500,760.0,4500,80.85,85.05,2250,0.0,0.0,0.0,0,0,3,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,56,-1,2,41.63,0.4,0.15000000000000002,1500,0.3,0.45,3000,770.0,4500,90.75,95.3,2250,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,170,0,24,43.13,0.3,0.04999999999999999,750,0.2,0.3,1500,780.0,4500,100.85,105.2,2250,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,3,0,0,0.0,0.0,0.0,750,0.15,1.35,7500,790.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,66,0,16,46.86,0.2,0.0,2250,0.15,0.35,750,800.0,4500,120.3,125.1,3750,0.0,0.0,0.0,0,0,11,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,2,0,0,0.0,0.0,0.0,1500,0.15,0.25,1500,810.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,2,0,0,0.0,0.0,0.0,0,0.0,0.85,1500,820.0,2250,133.15,146.4,2250,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,8,0,0,0.0,0.0,0.0,0,0.0,0.85,1500,840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
ICICIPRULI,675.2,17-Dec-2024 12:27:21,0,29,0,0,0.0,0.0,0.0,0,0.0,0.85,1500,860.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,3125,226.95,233.95,3750,740.0,625,0.1,1.0,1250,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,1875,206.65,213.75,1875,760.0,625,0.1,0.25,625,0.04999999999999999,0.25,65.6,5,0,198,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,770.0,3125,0.2,0.3,6875,0.0,0.0,0.0,0,0,15,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,2,0,1,103.98,197.15,-0.29999999999998295,3750,186.45,193.85,3750,780.0,35625,0.15,0.25,3125,-0.2,0.2,58.17,3,0,135,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,790.0,625,0.2,1.45,625,0.0,0.0,0.0,0,0,126,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,14,0,0,0.0,0.0,0.0,1875,166.95,173.9,4375,800.0,6875,0.35,0.45,1250,-0.04999999999999999,0.4,56.72,25,-3,725,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,1875,156.9,164.05,3750,810.0,625,0.3,0.55,625,0.0,0.0,0.0,0,0,79,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,1875,146.95,153.65,1875,820.0,625,0.3,0.4,1875,0.0,0.0,0.0,0,0,59,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,14,0,0,0.0,0.0,0.0,4375,135.85,144.1,4375,830.0,25000,0.35,0.4,1875,-0.050000000000000044,0.35,46.36,14,1,241,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,24,0,0,0.0,0.0,0.0,2500,126.9,134.2,4375,840.0,625,0.4,0.5,1250,0.0,0.4,44.13,4,0,113,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,69,0,0,0.0,0.0,0.0,1875,116.7,124.15,4375,850.0,12500,0.45,0.5,6875,0.0,0.5,42.44,15,-3,285,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,27,0,0,0.0,0.0,0.0,625,107.3,113.5,1875,860.0,2500,0.55,0.65,1875,-0.050000000000000044,0.6,40.44,94,-7,148,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,28,0,0,0.0,0.0,0.0,4375,97.25,104.0,1875,870.0,1250,0.7,0.8,5000,-0.050000000000000044,0.7,38.65,8,-3,126,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,204,0,7,72.21,102.55,-19.650000000000006,625,88.95,94.5,3125,880.0,7500,0.85,0.95,13125,-0.09999999999999998,0.85,36.62,34,8,318,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,205,0,2,62.12,90.65,1.1500000000000057,625,79.75,82.05,625,890.0,5625,1.1,1.2,1875,0.0,1.05,34.13,17,7,168,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,354,-1,4,60.82,82.25,4.950000000000003,625,71.45,72.5,625,900.0,4375,1.5,1.55,3125,0.10000000000000009,1.55,32.58,144,-5,670,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,298,0,0,0.0,0.0,0.0,625,59.9,65.0,625,910.0,11250,2.05,2.15,2500,0.25,2.1,32.15,133,-2,319,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,346,-1,4,38.88,52.85,-6.850000000000001,625,52.45,53.75,625,920.0,6250,2.9,3.0,3125,0.40000000000000036,2.95,31.01,373,-26,225,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,234,0,2,31.07,44.35,-4.5,625,44.05,45.1,625,930.0,3125,4.2,4.3,5625,0.7000000000000002,4.25,30.21,366,-10,355,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,363,-1,9,31.14,38.6,-3.9499999999999957,625,35.85,37.05,625,940.0,1875,6.05,6.15,4375,1.0500000000000007,6.15,29.24,737,-55,628,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,425,-4,21,25.85,28.75,-5.950000000000003,625,28.5,29.5,625,950.0,1250,8.6,8.75,2500,1.5500000000000007,8.65,28.89,747,-54,579,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,332,1,284,26.57,22.4,-5.600000000000001,625,22.4,22.6,625,960.0,1250,12.1,12.3,1250,2.4000000000000004,12.35,28.58,506,44,393,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,496,30,765,27.35,16.85,-4.899999999999999,625,17.2,17.4,625,970.0,1250,16.4,16.65,625,3.0500000000000007,16.85,28.15,767,36,393,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,918,-26,1454,27.34,12.55,-4.0,1250,12.55,12.7,625,980.0,625,22.1,22.35,1875,3.8500000000000014,22.5,28.79,806,-20,994,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,565,11,930,27.67,9.25,-3.0999999999999996,1875,9.15,9.3,1250,990.0,625,28.6,28.9,1250,4.100000000000001,28.6,27.72,262,-9,444,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,2169,97,1580,27.88,6.65,-2.5,1250,6.6,6.7,1875,1000.0,625,35.9,36.35,1250,4.900000000000002,36.1,29.79,174,-7,901,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,530,-39,541,28.47,4.7,-1.8999999999999995,8750,4.65,4.75,625,1010.0,1250,43.7,45.0,625,-0.10000000000000142,38.0,18.84,2,0,188,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,799,-74,1080,28.92,3.35,-1.4999999999999996,7500,3.3,3.4,6250,1020.0,625,52.1,54.15,1250,-1.1499999999999986,45.35,0.0,8,2,207,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,272,32,508,29.99,2.5,-1.0,4375,2.45,2.5,3125,1030.0,1875,58.65,64.85,625,0.0,0.0,0.0,0,0,61,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,514,17,454,30.72,1.75,-0.8500000000000001,7500,1.75,1.8,3125,1040.0,625,70.5,71.65,625,6.400000000000006,71.0,0.0,8,0,75,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,614,-19,314,31.7,1.35,-0.5999999999999999,5000,1.35,1.4,17500,1050.0,1875,77.8,83.95,1875,0.0,0.0,0.0,0,0,6,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,753,7,230,32.9,1.05,-0.44999999999999996,7500,1.0,1.05,10000,1060.0,1250,88.2,93.5,625,0.0,0.0,0.0,0,0,135,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,171,6,81,34.14,0.8,-0.34999999999999987,5625,0.8,0.85,5000,1070.0,1875,96.7,103.85,1875,0.0,0.0,0.0,0,0,16,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,389,-30,81,36.49,0.75,-0.25,625,0.75,0.8,5000,1080.0,4375,106.45,113.7,1875,0.0,0.0,0.0,0,0,57,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,6250,0.35,4.0,625,1090.0,1875,117.05,126.45,1875,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,361,-36,167,37.67,0.45,-0.2,15625,0.4,0.45,15000,1100.0,3750,126.45,133.5,1875,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,261,-7,29,42.25,0.4,-0.15000000000000002,10000,0.4,0.45,8750,1120.0,3750,146.4,153.4,1875,0.0,0.0,0.0,0,0,1,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,1250,0.2,4.0,3125,1140.0,1875,166.15,176.3,1875,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
JINDALSTEL,969.35,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,1250,0.1,2.0,4375,1160.0,3750,186.25,194.3,1875,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,9000,59.75,63.8,4500,290.0,49500,0.05,1.45,3000,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,4500,49.35,52.6,4500,300.0,7500,0.15,0.2,7500,0.0,0.15,46.24,15,-3,364,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,4500,40.0,42.5,4500,310.0,46500,0.2,0.3,24000,0.04999999999999999,0.25,40.81,70,-23,203,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,4500,34.85,37.65,7500,315.0,45000,0.3,0.35,9000,0.0,0.35,38.53,6,1,192,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,13,1,2,49.53,31.1,-2.75,1500,31.3,31.95,3000,320.0,94500,0.35,0.4,21000,0.0,0.4,35.09,349,25,562,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,10,0,2,40.99,25.85,-4.899999999999999,3000,26.6,27.55,12000,325.0,9000,0.5,0.55,43500,0.050000000000000044,0.55,32.56,220,14,193,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,28,3,12,31.22,20.45,-8.55,1500,22.05,22.45,1500,330.0,34500,0.7,0.75,51000,0.04999999999999993,0.7,29.9,550,100,599,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,55,0,3,39.0,17.5,-2.8999999999999986,3000,17.35,18.05,16500,335.0,54000,1.1,1.15,48000,0.1499999999999999,1.15,27.72,914,61,426,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,236,94,320,29.14,13.15,-2.799999999999999,3000,13.0,13.2,4500,340.0,30000,1.8,1.85,42000,0.19999999999999996,1.75,26.06,1824,11,1180,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,334,113,485,27.81,9.25,-2.4499999999999993,6000,9.3,9.4,1500,345.0,40500,2.85,2.95,43500,0.5499999999999998,2.9,24.83,2558,129,723,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,1506,599,3635,26.36,6.1,-2.0500000000000007,7500,6.15,6.2,12000,350.0,3000,4.7,4.75,10500,0.9500000000000002,4.7,24.03,5216,-509,2576,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,1651,476,4523,25.81,3.8,-1.4500000000000002,7500,3.75,3.8,39000,355.0,1500,7.3,7.4,6000,1.5999999999999996,7.35,23.43,1528,61,872,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,4108,705,4357,25.53,2.2,-0.8999999999999999,66000,2.15,2.25,63000,360.0,1500,10.65,10.8,6000,2.049999999999999,10.7,22.37,456,31,838,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,7012,153,3303,26.33,1.2,-0.55,70500,1.15,1.2,34500,365.0,4500,14.6,14.8,1500,2.25,14.55,21.83,72,-21,832,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,11423,257,5821,27.67,0.75,-0.3500000000000001,178500,0.7,0.75,199500,370.0,1500,19.3,19.55,1500,4.0,20.65,21.18,66,-5,1061,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,4367,413,2187,29.66,0.5,-0.25,144000,0.5,0.55,451500,375.0,1500,23.8,24.4,1500,3.75,25.3,0.0,7,-3,566,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,7352,0,1523,31.2,0.35,-0.15000000000000002,1962000,0.3,0.35,672000,380.0,1500,28.8,29.45,1500,4.550000000000001,30.7,0.0,17,-14,627,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,1683,-32,285,34.63,0.3,-0.10000000000000003,529500,0.25,0.3,115500,385.0,12000,33.05,35.5,4500,0.0,0.0,0.0,0,0,125,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,1867,-22,753,37.5,0.25,-0.04999999999999999,1798500,0.2,0.25,52500,390.0,10500,37.65,40.7,4500,0.0,0.0,0.0,0,0,611,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,749,17,121,39.2,0.15,-0.15,514500,0.15,0.2,96000,395.0,1500,42.95,44.65,7500,0.0,0.0,0.0,0,0,90,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,4767,-244,1137,42.53,0.2,-0.04999999999999999,3303000,0.15,0.2,627000,400.0,1500,48.15,48.8,1500,4.900000000000006,50.2,0.0,6,0,798,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,378,-5,6,43.87,0.15,-0.1,111000,0.15,0.2,33000,405.0,6000,52.55,55.9,10500,0.0,0.0,0.0,0,0,9,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,1172,-61,80,46.95,0.15,-0.05000000000000002,156000,0.15,0.2,369000,410.0,6000,57.6,60.3,4500,0.0,0.0,0.0,0,0,176,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,350,0,0,0.0,0.0,0.0,291000,0.1,0.15,9000,415.0,4500,62.8,65.7,4500,0.0,0.0,0.0,0,0,5,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,641,-136,222,50.15,0.1,-0.04999999999999999,87000,0.1,0.15,309000,420.0,1500,67.55,70.6,4500,0.0,0.0,0.0,0,0,195,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,263,0,0,0.0,0.0,0.0,13500,0.1,0.15,15000,425.0,4500,72.8,75.7,4500,0.0,0.0,0.0,0,0,1,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,298,1,5,51.34,0.05,-0.05,327000,0.05,0.1,21000,430.0,9000,77.7,80.55,9000,0.0,0.0,0.0,0,0,55,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,5,0,0,0.0,0.0,0.0,49500,0.05,0.1,1500,435.0,9000,82.55,85.65,4500,0.0,0.0,0.0,0,0,2,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,63,0,0,0.0,0.0,0.0,70500,0.05,0.1,1500,440.0,9000,87.35,90.15,6000,0.0,0.0,0.0,0,0,60,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,10,0,0,0.0,0.0,0.0,3000,0.05,0.1,3000,445.0,10500,92.35,95.6,4500,0.0,0.0,0.0,0,0,2,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,260,0,14,66.07,0.1,0.0,54000,0.05,0.1,69000,450.0,4500,97.7,100.6,4500,0.0,0.0,0.0,0,0,66,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,26,0,0,0.0,0.0,0.0,3000,0.05,0.1,7500,460.0,9000,107.15,110.1,4500,0.0,0.0,0.0,0,0,58,0,17-Dec-2024 12:27:21
NTPC,348.85,17-Dec-2024 12:27:21,0,9,0,0,0.0,0.0,0.0,0,0.0,0.1,9000,470.0,9000,117.25,120.25,16500,0.0,0.0,0.0,0,0,2,0,17-Dec-2024 12:27:21
PEL,1243.0,17-Dec-2024 12:27:51,0,5,0,0,0.0,0.0,0.0,2250,403.1,413.65,2250,840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,900.0,750,0.4,0.45,1500,0.0,0.5,88.9,8,0,11,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,940.0,750,0.3,0.55,9000,-0.35,0.65,80.99,1,0,3,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,980.0,2250,0.2,0.9,750,0.0,0.0,0.0,0,0,1,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,12,0,0,0.0,0.0,0.0,2250,244.05,253.85,3000,1000.0,15750,0.6,0.65,27000,0.0,0.65,64.37,196,-4,750,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,1,0,0,0.0,0.0,0.0,3750,224.2,232.9,4500,1020.0,2250,0.45,1.65,750,0.0,0.0,0.0,0,0,40,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,15,0,1,0.0,203.0,-10.300000000000011,1500,207.5,212.65,4500,1040.0,1500,0.6,0.65,3000,0.15000000000000002,0.65,54.85,31,-1,191,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,13,0,0,0.0,0.0,0.0,750,185.4,194.4,2250,1060.0,750,0.75,0.8,4500,0.09999999999999998,0.75,50.37,9,0,162,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,19,0,0,0.0,0.0,0.0,5250,164.15,173.2,2250,1080.0,5250,0.9,1.4,5250,0.45000000000000007,1.3,50.3,27,0,424,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,206,0,1,0.0,139.95,-8.050000000000011,750,148.45,153.95,750,1100.0,750,1.25,1.3,2250,0.4,1.3,45.8,117,-37,771,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,47,-2,8,51.32,129.0,-1.0,750,128.95,132.4,750,1120.0,5250,1.6,1.75,1500,0.5,1.85,42.34,83,-5,117,0,17-Dec-2024 12:27:51
