Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,23321.1,15-Apr-2025 14:57:25,0,138718,46897,798375,19.95,3.75,-9.45,71550,3.7,3.75,78000,24000.0,75,707.95,709.95,375,-436.04999999999995,709.0,34.22,5018,293,2362,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,19948,12142,155539,20.8,3.25,-8.85,8400,3.25,3.3,14625,24050.0,300,754.65,764.1,300,0.0,0.0,0.0,0,0,24,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,32719,14503,242954,21.51,2.9,-7.9,139350,2.85,2.9,67575,24100.0,375,805.9,810.05,450,-848.3499999999999,806.0,38.06,47,0,65,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,15976,9498,133302,22.31,2.6,-7.450000000000001,47100,2.55,2.6,34950,24150.0,300,853.75,863.7,300,0.0,0.0,0.0,0,0,20,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,47825,14748,279582,23.05,2.35,-6.6,78075,2.3,2.35,76725,24200.0,525,905.15,909.1,75,-455.9000000000001,906.0,41.42,30,6,213,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,15831,5635,144408,23.87,2.1,-6.15,46500,2.1,2.15,44325,24250.0,75,956.5,960.05,300,-896.3,921.75,29.23,134,17,55,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,47344,21341,271171,24.72,1.9,-5.550000000000001,29550,1.9,1.95,61350,24300.0,450,1004.5,1009.05,75,-454.6500000000001,989.8,39.31,119,-98,243,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,19089,12795,151472,25.54,1.8,-5.1000000000000005,56250,1.75,1.8,45075,24350.0,150,1054.3,1058.9,75,-848.25,1049.0,44.08,147,5,30,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,47199,25704,217555,26.21,1.65,-4.6,86325,1.6,1.65,60825,24400.0,75,1104.6,1109.6,75,-487.60000000000014,1059.8,0.0,5,0,40,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,16264,8367,113184,27.15,1.55,-4.45,59475,1.5,1.55,43575,24450.0,300,1152.85,1161.85,300,0.0,0.0,0.0,0,0,27,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,142228,9112,567730,27.49,1.3,-4.0,292050,1.3,1.35,327525,24500.0,75,1203.6,1207.95,300,-452.4000000000001,1197.6,49.02,572,245,602,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,12505,3416,82582,28.09,1.2,-3.8499999999999996,67050,1.15,1.2,49125,24550.0,300,1250.55,1262.7,300,0.0,0.0,0.0,0,0,11,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,22770,4975,152816,28.79,1.05,-3.7,320025,1.0,1.05,149325,24600.0,1500,1273.6,1339.55,3300,0.0,0.0,0.0,0,0,19,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,6751,1213,70497,29.76,1.05,-3.45,29925,1.0,1.05,22500,24650.0,1500,1322.9,1382.95,1500,0.0,0.0,0.0,0,0,10,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,29043,4208,165310,30.57,0.95,-3.3,73275,0.95,1.0,72375,24700.0,75,1400.65,1408.55,150,-876.0,1389.0,50.58,3,-1,52,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,12755,8937,79911,31.18,0.9,-3.15,73350,0.85,0.9,45975,24750.0,1500,1422.2,1487.2,3300,0.0,0.0,0.0,0,0,9,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,25270,9002,180502,31.93,0.9,-2.95,121950,0.85,0.9,176700,24800.0,150,1498.65,1517.35,150,-852.9000000000001,1500.0,0.0,1,0,70,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,4666,1489,49976,32.87,0.9,-2.8000000000000003,30825,0.85,0.9,20250,24850.0,1500,1500.0,1602.0,1500,0.0,0.0,0.0,0,0,7,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,10042,-1559,119008,33.8,0.8,-2.8,77700,0.8,0.85,58275,24900.0,1500,1549.9,1657.85,1500,0.0,0.0,0.0,0,0,20,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,4582,-283,53824,34.51,0.85,-2.5,39000,0.8,0.85,43350,24950.0,1500,1599.95,1699.9,1500,0.0,0.0,0.0,0,0,7,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,83387,-19047,503152,35.2,0.8,-2.5,713850,0.75,0.8,461025,25000.0,150,1701.7,1707.85,150,-441.6500000000001,1697.15,65.26,59,11,280,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,4990,-1672,53432,36.11,0.8,-2.25,45900,0.75,0.8,37500,25050.0,1500,1701.65,1793.35,1500,0.0,0.0,0.0,0,0,6,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,12639,-3413,118686,37.02,0.8,-2.1500000000000004,105075,0.75,0.8,76275,25100.0,1500,1629.8,1844.6,1875,0.0,0.0,0.0,0,0,35,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,2636,-1685,48801,37.92,0.75,-2.1,33375,0.75,0.8,23700,25150.0,1500,1808.2,1892.35,1500,0.0,0.0,0.0,0,0,5,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,12163,-13668,132061,38.56,0.75,-2.15,103425,0.7,0.75,60300,25200.0,1500,1863.75,1941.55,1875,0.0,0.0,0.0,0,0,52,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,6758,-3117,84164,39.45,0.75,-2.0,50850,0.7,0.75,47775,25250.0,1500,1761.3,2013.0,1500,0.0,0.0,0.0,0,0,7,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,28319,-3115,173835,40.05,0.65,-2.0,535500,0.65,0.7,272550,25300.0,75,1995.15,2023.05,450,-882.0,1980.0,61.38,2,0,4,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,19729,-6511,157029,40.93,0.7,-1.8,389700,0.65,0.7,140550,25350.0,1500,1851.5,2097.55,1500,0.0,0.0,0.0,0,0,5,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,141243,-56446,647071,41.8,0.65,-1.8000000000000003,1583775,0.65,0.7,743025,25400.0,1500,1919.05,2141.5,1575,0.0,0.0,0.0,0,0,14,0,15-Apr-2025 14:57:25
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,110.0,60000,0.05,0.25,22500,-0.05,0.05,83.77,2,-1,44,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,22,0,1,0.0,29.0,4.199999999999999,0,0.0,0.0,0,120.0,41250,0.05,0.2,60000,-0.1,0.1,68.97,14,-13,307,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,125.0,41250,0.1,0.15,11250,-0.4,0.15,65.15,20,-18,213,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,54,-1,2,0.0,19.75,4.25,7500,15.3,26.85,3750,130.0,3750,0.1,0.45,3750,-0.7,0.25,61.69,49,-39,608,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,71,-6,8,0.0,14.7,1.5,3750,10.9,0.0,0,135.0,11250,0.65,0.85,3750,-1.35,0.85,59.93,50,-49,269,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,427,-53,55,57.49,12.0,4.35,3750,12.0,12.8,3750,140.0,7500,1.2,1.6,3750,-2.6,1.25,54.97,49,-44,581,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,697,-114,129,52.37,8.4,3.5,3750,7.95,8.4,22500,145.0,3750,2.65,2.85,3750,-2.95,2.75,55.3,61,-50,460,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,1170,-72,127,46.58,5.05,1.65,3750,4.9,5.15,7500,150.0,3750,4.2,4.3,11250,-4.8999999999999995,4.2,54.68,44,-38,743,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,536,-56,61,46.9,2.7,0.6000000000000001,3750,2.7,2.75,3750,155.0,7500,5.15,0.0,0,-4.4,9.0,66.7,25,-21,335,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,1059,-74,75,43.13,1.2,-0.050000000000000044,3750,1.0,1.25,3750,160.0,7500,9.05,18.05,3750,-6.5,10.0,29.36,7,-2,497,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,699,-76,78,46.67,0.7,0.09999999999999998,3750,0.6,0.75,7500,165.0,7500,10.1,21.75,3750,-7.050000000000001,15.0,40.02,2,-1,691,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,949,-86,87,52.88,0.4,-0.04999999999999999,11250,0.3,0.4,26250,170.0,3750,16.2,21.3,3750,-1.5,22.0,89.07,1,0,538,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,1030,-54,59,56.46,0.25,-0.09999999999999998,33750,0.25,0.3,11250,175.0,3750,20.5,25.25,7500,-5.199999999999999,24.0,0.0,6,-4,403,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,1575,-121,130,55.52,0.1,-0.24999999999999997,26250,0.1,0.15,86250,180.0,3750,27.65,38.95,3750,-7.450000000000003,30.5,83.64,10,-8,607,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,1125,-77,79,66.46,0.15,-0.1,150000,0.1,0.2,45000,185.0,0,0.0,35.15,7500,0.0,0.0,0.0,0,0,425,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,1717,-76,78,69.18,0.1,0.0,56250,0.1,0.15,75000,190.0,7500,33.0,39.7,3750,-5.5,38.0,0.0,18,0,790,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,1155,-21,23,80.12,0.15,0.04999999999999999,146250,0.05,0.2,7500,195.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,131,0,0,0.0,0.0,0.0,15000,0.05,0.25,56250,196.0,0,0.0,46.5,7500,14.100000000000001,46.5,112.43,2,-1,24,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,1066,-53,54,81.74,0.1,-0.04999999999999999,435000,0.05,0.15,213750,200.0,0,0.0,50.1,7500,0.0,0.0,0.0,0,0,145,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,160,0,1,87.67,0.1,-0.04999999999999999,37500,0.05,0.1,3750,205.0,3750,41.4,0.0,0,0.0,0.0,0.0,0,0,31,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,432,-23,24,85.78,0.05,0.0,3750,0.05,0.1,52500,210.0,3750,50.0,0.0,0,0.0,0.0,0.0,0,0,338,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,35,0,0,0.0,0.0,0.0,11250,0.05,0.15,3750,215.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,274,-37,51,96.02,0.05,-0.05,15000,0.05,0.15,112500,220.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,33,0,0,0.0,0.0,0.0,3750,0.05,0.6,3750,226.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
NATIONALUM,150.17,15-Apr-2025 14:56:55,0,101,0,0,0.0,0.0,0.0,0,0.0,0.15,18750,230.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,21,0,0,0.0,0.0,0.0,1150,83.9,86.6,1150,310.0,294400,0.1,0.2,32200,-0.55,0.2,70.62,204,-41,335,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,34,0,0,0.0,0.0,0.0,4600,73.9,76.5,4600,320.0,209300,0.15,0.2,69000,-0.8500000000000001,0.2,62.44,704,-133,1005,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,53,0,7,0.0,64.55,11.549999999999997,1150,65.05,66.2,2300,330.0,10350,0.25,0.3,36800,-1.35,0.25,56.27,386,8,363,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,179,-70,104,67.76,55.95,12.950000000000003,1150,55.5,56.15,1150,340.0,85100,0.35,0.4,25300,-2.15,0.35,52.11,729,-245,927,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,108,-107,194,42.24,45.0,10.5,3450,45.6,46.3,1150,350.0,81650,0.6,0.65,16100,-3.3000000000000003,0.65,47.94,1291,-234,988,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,212,-36,123,41.43,35.55,8.949999999999996,1150,36.45,36.9,1150,360.0,13800,1.1,1.15,24150,-5.050000000000001,1.1,45.03,1710,-242,1672,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,842,-45,894,43.17,27.4,7.899999999999999,1150,27.4,27.6,1150,370.0,26450,2.0,2.1,29900,-7.05,2.05,42.24,2208,-77,1636,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,1440,-356,3918,41.09,19.45,5.449999999999999,2300,19.35,19.55,3450,380.0,12650,3.85,3.95,19550,-9.549999999999999,3.9,40.27,3193,19,1543,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,1976,418,6742,40.54,12.75,3.0500000000000007,4600,12.65,12.75,1150,390.0,2300,7.15,7.25,5750,-11.999999999999998,7.15,39.75,2813,644,1283,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,3995,387,7906,39.63,7.65,1.0,4600,7.6,7.65,1150,400.0,3450,11.95,12.1,3450,-13.95,12.0,37.91,1319,191,1132,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,2127,101,4252,39.36,4.2,-0.25,16100,4.15,4.25,25300,410.0,1150,18.45,18.75,1150,-14.149999999999999,19.6,40.84,184,-24,574,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,3758,308,4479,39.8,2.2,-0.7999999999999998,47150,2.15,2.25,27600,420.0,1150,26.35,26.65,1150,-15.899999999999999,26.4,39.38,228,-65,953,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,2525,101,2037,42.05,1.25,-0.8999999999999999,40250,1.2,1.3,32200,430.0,1150,35.35,36.0,1150,-14.799999999999997,36.6,43.87,39,-11,1010,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,2360,-102,1723,44.44,0.75,-0.8,44850,0.75,0.8,40250,440.0,1150,44.85,45.3,1150,-15.450000000000003,45.5,39.77,271,-34,991,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,3595,-354,2527,48.36,0.55,-0.7,55200,0.5,0.55,65550,450.0,1150,54.45,55.5,1150,-15.049999999999997,55.3,40.95,67,-3,1119,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,2927,-591,2129,51.75,0.4,-0.5499999999999999,21850,0.4,0.45,69000,460.0,1150,64.35,65.3,2300,-14.400000000000006,66.0,60.72,37,-17,961,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,3517,-182,1199,56.39,0.35,-0.4,9200,0.35,0.4,44850,470.0,1150,74.2,75.35,1150,-14.300000000000011,75.85,65.37,21,-8,1210,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,4256,-91,1889,60.52,0.35,-0.25,65550,0.3,0.35,71300,480.0,1150,84.0,85.35,2300,-14.400000000000006,85.5,65.27,12,-7,686,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,1072,-51,296,64.08,0.25,-0.30000000000000004,362250,0.2,0.25,33350,490.0,1150,93.9,95.3,1150,-2.299999999999997,98.7,109.13,1,0,327,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,3894,110,1608,67.02,0.25,-0.2,829150,0.2,0.25,246100,500.0,1150,103.75,105.1,2300,-14.799999999999997,105.0,54.25,33,-4,1284,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,571,-8,38,71.77,0.2,-0.25,263350,0.15,0.25,19550,510.0,4600,113.3,116.6,3450,0.0,0.0,0.0,0,0,154,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,934,-39,147,73.67,0.2,-0.09999999999999998,60950,0.15,0.2,21850,520.0,11500,123.1,125.15,2300,-3.5999999999999943,128.1,124.67,2,0,144,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,664,-47,66,82.28,0.15,-0.1,225400,0.1,0.2,17250,540.0,2300,143.15,145.1,1150,-16.0,144.0,0.0,2,1,20,0,15-Apr-2025 14:56:55
VEDL,394.3,15-Apr-2025 14:56:55,0,277,-9,18,90.45,0.15,-0.05000000000000002,94300,0.1,0.15,1150,560.0,4600,163.15,166.3,4600,0.0,0.0,0.0,0,0,4,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,92.0,0,0.0,0.1,4425,-0.05,0.05,79.04,3,1,30,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,94.0,0,0.0,0.2,17700,-0.35000000000000003,0.05,73.7,1,0,31,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,96.0,4425,0.05,0.25,13275,0.0,0.0,0.0,0,0,11,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,97.0,0,0.0,0.4,8850,-0.04999999999999999,0.1,72.79,7,0,15,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,44250,24.15,25.8,22125,97.5,4425,0.05,0.6,17700,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,98.0,4425,0.05,0.45,8850,0.0,0.0,0.0,0,0,2,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,99.0,0,0.0,0.45,8850,0.0,0.0,0.0,0,0,2,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,8,0,0,0.0,0.0,0.0,17700,21.75,22.75,4425,100.0,26550,0.1,0.15,8850,-0.19999999999999998,0.1,64.45,12,-1,197,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,101.0,70800,0.05,0.55,13275,0.0,0.0,0.0,0,0,18,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,102.0,8850,0.05,0.15,8850,0.0,0.0,0.0,0,0,20,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,13275,19.2,21.0,13275,102.5,4425,0.1,0.7,17700,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,103.0,4425,0.1,0.65,13275,0.0,0.0,0.0,0,0,45,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,104.0,4425,0.1,0.65,17700,0.0,0.0,0.0,0,0,83,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,12,0,0,0.0,0.0,0.0,17700,16.9,18.0,17700,105.0,123900,0.15,0.25,13275,-0.35000000000000003,0.2,57.7,34,-7,59,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,106.0,8850,0.15,0.75,8850,0.0,0.0,0.0,0,0,41,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,107.0,4425,0.15,0.7,8850,0.0,0.0,0.0,0,0,36,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,13,0,0,0.0,0.0,0.0,4425,14.55,15.25,4425,107.5,4425,0.2,0.3,4425,-0.5,0.3,54.95,12,0,22,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,108.0,8850,0.2,0.3,8850,-0.5,0.3,53.39,11,-1,28,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,109.0,17700,0.2,0.3,8850,0.0,0.0,0.0,0,0,90,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,90,22,37,0.0,11.45,2.5,4425,12.35,12.7,8850,110.0,194700,0.3,0.35,146025,-0.7500000000000001,0.35,48.93,456,-216,809,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,111.0,13275,0.3,0.4,4425,-0.75,0.45,48.87,8,0,33,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,112.0,8850,0.4,0.5,39825,-1.05,0.45,45.48,60,-29,75,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,70,0,0,0.0,0.0,0.0,4425,9.95,10.55,4425,112.5,26550,0.45,0.5,13275,-1.15,0.5,45.15,43,-6,124,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,23,2,10,0.0,8.15,2.25,4425,8.7,9.1,4425,114.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,120,-24,118,43.62,8.0,2.4000000000000004,4425,7.95,8.15,4425,115.0,17700,0.75,0.8,44250,-1.7499999999999998,0.8,42.88,295,-38,305,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,116.0,22125,0.85,0.95,44250,-2.1,0.9,40.84,124,39,80,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,117.0,17700,1.05,1.15,39825,-2.0,1.1,45.95,28,-10,47,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,42,-23,77,40.96,6.1,2.0,8850,5.95,6.1,13275,117.5,30975,1.15,1.25,30975,-2.45,1.25,40.46,31,3,42,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,87,-18,164,40.22,5.65,1.7500000000000004,13275,5.55,5.65,4425,118.0,8850,1.3,1.4,22125,-2.65,1.35,39.76,100,-2,110,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,28,-18,31,38.37,4.75,1.2999999999999998,13275,4.85,5.0,13275,119.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,563,-126,1022,40.17,4.2,1.25,57525,4.2,4.3,22125,120.0,13275,1.9,1.95,26550,-3.0999999999999996,1.95,38.45,492,87,669,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,79,9,166,37.15,3.45,0.8500000000000001,13275,3.55,3.7,22125,121.0,26550,2.25,2.35,17700,-3.2,2.55,40.85,77,27,66,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,71,17,158,38.79,3.15,0.8500000000000001,26550,3.0,3.1,17700,122.0,22125,2.7,2.8,22125,-3.55,2.8,38.53,112,14,78,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,52,5,80,38.02,2.85,0.8500000000000001,26550,2.75,2.85,35400,122.5,22125,2.95,3.05,22125,-3.7,3.05,37.78,75,0,57,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,114,17,116,36.42,2.5,0.5,22125,2.5,2.6,22125,123.0,17700,3.2,3.3,22125,-3.8499999999999996,3.25,36.85,60,14,43,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,135,7,55,38.61,2.15,0.44999999999999996,26550,2.05,2.15,30975,124.0,13275,3.75,3.85,22125,-3.8499999999999996,3.75,35.73,23,-4,25,0,15-Apr-2025 14:56:55
UNIONBANK,121.95,15-Apr-2025 14:56:55,0,660,-7,585,37.44,1.75,0.30000000000000004,8850,1.7,1.75,26550,125.0,26550,4.35,4.45,22125,-4.0,4.5,37.27,109,35,240,0,15-Apr-2025 14:56:55
