Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
EICHERMOT,5435.0,26-Mar-2025 12:04:49,0,453.0,0.0,1,0.0,252.0,-52.5,875,264.35,279.5,175,5150.0,350,1.7,3.15,350,-0.5,1.85,54.29,171,17.0,401.0,0,26-Mar-2025 12:04:49
EICHERMOT,5435.0,26-Mar-2025 12:04:49,0,623.0,-1.0,8,62.98,235.55,6.900000000000006,175,222.0,227.2,175,5200.0,350,1.95,2.1,1575,-1.4000000000000001,1.95,47.17,650,140.0,982.0,0,26-Mar-2025 12:04:49
EICHERMOT,5435.0,26-Mar-2025 12:04:49,0,286.0,0.0,1,0.0,175.0,0.0,350,169.3,177.65,175,5250.0,525,2.6,2.85,175,-1.8499999999999996,3.0,41.04,523,-15.0,369.0,0,26-Mar-2025 12:04:49
EICHERMOT,5435.0,26-Mar-2025 12:04:49,0,139.0,-46.0,307,16.77,124.0,-9.699999999999989,175,123.8,127.55,175,5300.0,350,4.3,4.6,350,-3.25,4.7,36.54,682,49.0,716.0,0,26-Mar-2025 12:04:49
EICHERMOT,5435.0,26-Mar-2025 12:04:49,0,304.0,-8.0,90,0.0,78.0,-9.849999999999994,175,77.65,80.5,175,5350.0,175,7.7,8.4,175,-6.5,7.75,31.49,868,24.0,250.0,0,26-Mar-2025 12:04:49
EICHERMOT,5435.0,26-Mar-2025 12:04:49,0,282.0,-6.0,318,20.54,44.0,-8.799999999999997,175,41.8,43.8,175,5400.0,175,22.0,23.0,175,-6.350000000000001,21.9,32.08,668,-40.0,216.0,0,26-Mar-2025 12:04:49
EICHERMOT,5435.0,26-Mar-2025 12:04:49,0,288.0,-7.0,937,22.91,18.0,-9.600000000000001,175,17.5,19.0,175,5450.0,350,44.55,47.4,175,-3.799999999999997,48.75,33.31,275,-28.0,254.0,0,26-Mar-2025 12:04:49
EICHERMOT,5435.0,26-Mar-2025 12:04:49,0,623.0,8.0,1483,25.98,7.0,-7.050000000000001,175,6.7,7.2,175,5500.0,175,82.3,87.05,175,-8.349999999999994,80.4,28.09,154,-35.0,455.0,0,26-Mar-2025 12:04:49
EICHERMOT,5435.0,26-Mar-2025 12:04:49,0,272.0,-8.0,410,30.53,3.45,-3.75,175,3.45,3.75,1400,5550.0,175,129.1,143.75,350,-13.599999999999994,111.15,0.0,5,2.0,14.0,0,26-Mar-2025 12:04:49
EICHERMOT,5435.0,26-Mar-2025 12:04:49,0,374.0,-97.0,796,34.16,1.6,-2.25,1400,1.55,1.65,350,5600.0,175,175.2,185.6,175,26.900000000000006,192.4,67.47,15,4.0,112.0,0,26-Mar-2025 12:04:49
EICHERMOT,5435.0,26-Mar-2025 12:04:49,0,125.0,18.0,287,39.01,1.05,-1.45,525,1.0,1.1,1575,5650.0,175,214.25,249.0,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
EICHERMOT,5435.0,26-Mar-2025 12:04:49,0,403.0,-15.0,519,43.4,0.6,-1.35,1750,0.6,0.65,175,5700.0,700,268.95,289.0,700,0.0,0.0,0.0,0,0.0,12.0,0,26-Mar-2025 12:04:49
EICHERMOT,5435.0,26-Mar-2025 12:04:49,0,20.0,12.0,19,44.86,0.3,-1.05,1050,0.35,3.65,175,5750.0,875,310.75,369.45,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
EICHERMOT,5435.0,26-Mar-2025 12:04:49,0,193.0,-9.0,36,53.94,0.5,-0.6499999999999999,175,0.4,0.6,175,5800.0,350,363.4,437.35,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
EICHERMOT,5435.0,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,5250,0.1,3.95,3675,5850.0,875,410.85,470.2,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
EICHERMOT,5435.0,26-Mar-2025 12:04:49,0,10.0,0.0,0,0.0,0.0,0.0,1225,0.15,9.25,5250,5900.0,1225,460.95,523.05,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
EICHERMOT,5435.0,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.1,5250,5950.0,875,507.15,580.15,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
EICHERMOT,5435.0,26-Mar-2025 12:04:49,0,34.0,0.0,0,0.0,0.0,0.0,1050,0.1,0.8,2800,6000.0,875,557.9,619.35,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
EICHERMOT,5435.0,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,175,0.05,6.95,5250,6100.0,1225,661.5,720.25,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,2375,393.25,414.05,475,1320.0,4275,0.05,0.1,2375,-0.04999999999999999,0.1,185.64,10,-2.0,12.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,2375,353.65,373.85,475,1360.0,0,0.0,0.15,950,0.0,0.0,0.0,0,0.0,191.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,44.0,0.0,0,0.0,0.0,0.0,950,321.4,330.55,475,1400.0,0,0.0,0.05,2375,-0.05,0.05,139.68,13,-6.0,973.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,2375,298.75,314.45,3325,1420.0,3325,0.05,0.1,1425,-0.05,0.05,131.23,13,-8.0,116.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,2375,278.85,293.8,475,1440.0,0,0.0,0.2,2375,0.0,0.05,122.86,8,0.0,284.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,2375,252.65,274.45,2375,1460.0,0,0.0,0.1,950,0.0,0.05,114.57,14,-3.0,426.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,12.0,0.0,0,0.0,0.0,0.0,1900,242.2,253.15,950,1480.0,3325,0.05,0.1,7600,-0.05,0.05,106.35,11,-2.0,264.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,173.0,5.0,98,0.0,230.45,-0.6000000000000227,475,227.1,230.05,475,1500.0,0,0.0,0.1,6175,0.0,0.05,98.2,56,-38.0,868.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,8.0,0.0,0,0.0,0.0,0.0,2850,202.5,213.15,950,1520.0,0,0.0,0.05,12825,0.0,0.05,90.11,15,0.0,420.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,101.0,0.0,0,0.0,0.0,0.0,1900,183.05,192.6,1900,1540.0,0,0.0,0.05,9025,0.0,0.05,82.08,39,-2.0,927.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,126.0,1.0,11,0.0,172.35,10.349999999999994,1425,166.95,169.55,475,1560.0,10450,0.05,0.1,104975,0.0,0.05,79.51,175,1.0,1457.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,374.0,0.0,0,0.0,0.0,0.0,1900,143.45,150.25,475,1580.0,29450,0.05,0.15,19000,-0.1,0.1,71.06,138,-69.0,618.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,570.0,-1.0,12,0.0,136.0,2.3000000000000114,950,126.55,130.0,475,1600.0,0,0.0,0.05,11400,-0.1,0.1,62.63,612,-176.0,2316.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,630.0,-70.0,150,0.0,114.2,4.049999999999997,475,106.65,109.8,475,1620.0,0,0.0,0.05,74575,-0.25,0.05,50.26,650,-182.0,1766.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,1174.0,-34.0,179,0.0,88.0,-0.9000000000000057,475,87.55,88.85,475,1640.0,156275,0.1,0.2,11875,-0.2,0.2,48.1,903,-323.0,2612.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,2172.0,-55.0,72,0.0,68.05,-1.1000000000000085,475,67.9,69.15,475,1660.0,47025,0.15,0.2,44650,-0.45,0.2,40.83,962,-229.0,2123.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,3585.0,-14.0,244,0.0,47.8,-1.4000000000000057,475,47.4,48.3,475,1680.0,19475,0.2,0.25,9500,-0.8,0.25,30.25,1604,-203.0,3005.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,4307.0,-145.0,1120,0.0,28.5,-2.3000000000000007,475,28.15,28.6,950,1700.0,4275,0.7,0.75,17100,-1.3,0.7,26.04,4217,-368.0,4161.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,5496.0,-275.0,4390,0.0,10.5,-3.0,950,10.4,10.65,475,1720.0,2375,2.75,2.85,1425,-1.8500000000000005,2.8,22.31,9592,500.0,3884.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,1936.0,-1643.0,13659,17.22,4.15,-2.25,1425,4.05,4.15,1425,1740.0,475,16.45,16.7,950,-0.3999999999999986,16.55,32.62,8434,248.0,1243.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,2860.0,883.0,22705,26.44,1.75,-1.5499999999999998,8550,1.7,1.75,7125,1760.0,475,33.6,34.15,475,1.2000000000000028,34.1,44.25,2871,181.0,610.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,1952.0,270.0,14181,32.39,0.8,-0.6499999999999999,6650,0.75,0.85,7125,1780.0,475,52.8,53.35,475,0.25,53.15,57.8,294,-37.0,136.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,2175.0,47.0,8056,39.03,0.35,-0.5,40375,0.35,0.45,12825,1800.0,475,72.4,73.0,475,5.050000000000011,72.65,60.29,319,-134.0,181.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,880.0,22.0,2424,42.89,0.25,-0.2,5700,0.25,0.35,8075,1820.0,475,91.25,93.65,475,-78.35,82.25,48.05,2,0.0,4.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,749.0,-289.0,1094,50.07,0.2,0.0,5225,0.15,0.25,8550,1840.0,2375,106.0,121.4,2375,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,314.0,41.0,289,56.43,0.25,0.04999999999999999,9025,0.15,0.25,6650,1860.0,2375,125.7,141.4,2375,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,310.0,67.0,223,64.09,0.2,-0.04999999999999999,12825,0.15,0.2,2375,1880.0,2375,145.7,161.35,2375,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,428.0,153.0,452,71.56,0.15,0.0,58900,0.1,0.2,4750,1900.0,2375,165.6,181.35,2375,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,274.0,173.0,279,76.23,0.15,0.0,1425,0.15,0.2,1900,1920.0,2375,185.65,201.4,2375,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,337.0,197.0,320,83.18,0.15,0.0,22800,0.1,0.2,3800,1940.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
BHARTIARTL,1732.85,26-Mar-2025 12:05:19,0,263.0,178.0,264,90.0,0.15,0.0,475,0.15,0.2,3325,1960.0,2375,225.65,239.5,2850,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,750,802.85,845.4,450,2800.0,0,0.0,0.5,150,0.0,0.0,0.0,0,0.0,3.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,750,698.1,745.45,1050,2900.0,0,0.0,0.5,150,0.0,0.0,0.0,0,0.0,2.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,750,607.6,649.4,750,3000.0,600,0.05,0.15,150,-0.3,0.05,116.41,7,-5.0,38.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,750,558.9,599.7,750,3050.0,150,0.25,1.8,1500,-1.2,0.55,135.33,5,0.0,8.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,1.0,0.0,0,0.0,0.0,0.0,750,506.4,545.25,450,3100.0,150,0.25,0.35,1350,-0.35,0.15,107.8,7,-1.0,769.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,750,459.6,503.35,750,3150.0,6450,0.05,5.6,6000,0.0,0.0,0.0,0,0.0,37.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,5.0,0.0,0,0.0,0.0,0.0,1350,405.85,442.05,600,3200.0,6600,0.05,0.25,1500,-0.25,0.05,79.37,91,-5.0,1246.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,750,357.1,395.25,750,3250.0,300,0.25,0.3,150,-0.35,0.15,77.96,27,-21.0,447.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,4.0,0.0,0,0.0,0.0,0.0,750,306.25,345.1,750,3300.0,150,0.1,0.2,2100,-0.35,0.15,68.13,49,-24.0,741.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,12.0,0.0,0,0.0,0.0,0.0,1350,264.85,294.2,1050,3350.0,150,0.15,0.25,750,-0.44999999999999996,0.25,61.75,54,-2.0,217.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,88.0,0.0,8,0.0,204.0,-24.0,150,230.2,237.4,150,3400.0,900,0.4,0.45,600,-0.75,0.45,55.48,232,38.0,364.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,102.0,0.0,0,0.0,0.0,0.0,1050,166.35,194.0,1050,3450.0,1800,0.45,0.5,450,-1.25,0.5,45.17,239,-51.0,202.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,281.0,-55.0,132,0.0,119.85,-13.900000000000006,300,133.45,138.05,150,3500.0,1650,0.85,0.9,450,-2.25,0.9,36.96,986,-66.0,1208.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,224.0,-24.0,97,45.09,86.2,0.7000000000000028,300,85.05,88.0,150,3550.0,300,2.1,2.2,300,-4.65,2.35,30.39,1517,47.0,563.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,405.0,-6.0,1162,33.39,44.0,-4.899999999999999,150,43.85,44.65,150,3600.0,150,9.1,9.35,450,-8.500000000000002,9.1,28.15,2219,-90.0,700.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,921.0,72.0,2343,31.73,14.3,-7.75,150,14.25,14.6,300,3650.0,150,28.95,30.1,150,-7.0,31.15,22.93,435,-70.0,457.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,2295.0,-191.0,3478,40.34,6.9,-4.0,150,6.75,6.9,150,3700.0,150,71.15,72.75,150,-7.400000000000006,73.0,31.13,468,-139.0,347.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,1351.0,-128.0,1416,42.96,2.55,-2.3500000000000005,600,2.5,2.6,300,3750.0,150,117.0,118.7,150,14.099999999999994,120.6,0.0,67,-19.0,78.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,2599.0,-85.0,1226,49.39,1.25,-1.4,450,1.25,1.35,1350,3800.0,150,164.75,169.3,150,-0.15000000000000568,170.2,0.0,24,-11.0,454.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,772.0,-68.0,465,59.39,1.1,-0.8999999999999999,300,1.05,1.1,150,3850.0,150,214.1,220.2,300,0.549999999999983,228.45,83.5,3,-1.0,190.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,1552.0,15.0,714,66.47,0.8,-0.7,1800,0.75,0.8,150,3900.0,150,263.8,269.5,300,23.0,275.0,82.27,21,-19.0,339.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,600.0,84.0,220,72.11,0.6,-0.5000000000000001,750,0.55,0.6,600,3950.0,150,309.7,343.8,600,0.0,0.0,0.0,0,0.0,9.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,3606.0,-183.0,341,81.22,0.6,-0.20000000000000007,2100,0.5,0.55,150,4000.0,150,363.55,367.3,150,20.0,372.0,0.0,27,-18.0,187.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,246.0,-3.0,16,86.95,0.45,-0.3,6300,0.35,0.45,150,4050.0,150,408.85,429.2,300,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,763.0,-59.0,82,89.29,0.2,0.05000000000000002,1350,0.15,0.2,4050,4100.0,150,463.6,470.2,150,-6.5,468.0,0.0,6,-3.0,48.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,178.0,0.0,0,0.0,0.0,0.0,150,0.1,1.3,150,4150.0,600,507.95,543.0,750,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,805.0,-5.0,31,90.34,0.05,-0.09999999999999999,0,0.0,0.05,7500,4200.0,300,563.1,571.55,450,2.0,560.0,0.0,65,-24.0,80.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,87.0,0.0,0,0.0,0.0,0.0,0,0.0,1.35,150,4250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,241.0,-4.0,13,109.71,0.1,-0.1,0,0.0,0.05,1350,4300.0,150,656.8,680.55,450,-4.350000000000023,669.5,0.0,3,-1.0,18.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,0.4,150,4350.0,600,711.85,738.45,750,182.0,712.0,0.0,1,0.0,1.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,302.0,-21.0,24,123.06,0.1,-0.1,150,0.15,0.8,1200,4400.0,450,761.1,775.0,300,11.0,770.0,0.0,7,0.0,39.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,92.0,-4.0,8,128.53,0.05,-0.2,0,0.0,0.05,450,4500.0,300,858.55,871.75,600,-2.0,868.0,0.0,3,-2.0,88.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,60.0,0.0,1,176.24,0.6,0.09999999999999998,150,0.15,0.75,1200,4600.0,600,958.95,975.9,600,0.0,0.0,0.0,0,0.0,7.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,15.0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,150,4700.0,600,1061.75,1078.15,600,117.0,1082.0,285.16,1,0.0,15.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,33.0,0.0,11,207.12,0.7,-0.050000000000000044,1350,0.1,0.6,1500,4800.0,300,1165.3,1172.35,150,3.0,1165.0,0.0,11,-9.0,20.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,55.0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,150,4900.0,600,1257.5,1287.1,600,0.0,0.0,0.0,0,0.0,49.0,0,26-Mar-2025 12:05:49
HEROMOTOCO,3630.0,26-Mar-2025 12:05:49,0,21.0,0.0,1,206.79,0.2,-0.3,0,0.0,0.15,600,5000.0,300,1364.75,1376.85,150,8.0,1388.0,368.7,2,-1.0,26.0,0,26-Mar-2025 12:05:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,500,911.7,973.2,700,3900.0,100,0.05,5.4,1000,0.0,0.0,0.0,0,0.0,2.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,1.0,0.0,0,0.0,0.0,0.0,500,809.2,873.6,500,4000.0,300,0.25,0.9,11200,0.0,0.3,133.69,2,-1.0,136.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,500,710.25,773.05,500,4100.0,0,0.0,0.3,200,0.0,0.0,0.0,0,0.0,798.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,3.0,0.0,0,0.0,0.0,0.0,500,625.15,725.6,500,4150.0,0,0.0,1.8,200,0.0,0.0,0.0,0,0.0,2.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,2.0,0.0,1,0.0,635.0,220.0,500,613.15,670.9,700,4200.0,0,0.0,0.05,100,0.0,0.05,86.78,23,-6.0,501.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,500,564.8,622.85,500,4250.0,3600,0.05,0.4,100,-1.4,0.05,80.07,24,-5.0,156.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,4.0,0.0,0,0.0,0.0,0.0,500,510.45,573.0,500,4300.0,100,0.2,0.4,200,0.04999999999999993,0.6,94.03,118,-73.0,339.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,2.0,0.0,0,0.0,0.0,0.0,500,461.55,523.0,500,4350.0,1000,0.2,1.25,400,0.0,0.0,0.0,0,0.0,197.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,25.0,0.0,0,0.0,0.0,0.0,500,411.05,468.3,600,4400.0,400,0.65,0.75,400,-0.25,0.7,79.24,127,-53.0,439.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,20.0,0.0,0,0.0,0.0,0.0,500,369.6,425.35,500,4450.0,400,0.5,0.55,400,-0.3999999999999999,0.55,68.79,100,32.0,194.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,73.0,0.0,2,0.0,340.0,-0.75,100,348.5,358.2,100,4500.0,100,0.8,0.85,200,-0.3999999999999999,0.8,62.68,437,10.0,748.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,80.0,0.0,0,0.0,0.0,0.0,500,280.6,321.2,500,4550.0,300,0.9,0.95,100,-0.35,0.9,55.4,127,-18.0,126.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,301.0,0.0,0,0.0,0.0,0.0,700,245.6,262.45,700,4600.0,700,0.9,1.0,5500,-0.65,0.9,47.74,307,-93.0,598.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,170.0,0.0,0,0.0,0.0,0.0,700,191.7,223.1,100,4650.0,100,0.95,1.1,900,-0.8999999999999999,1.05,39.35,476,30.0,684.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,639.0,-23.0,126,61.14,154.9,6.200000000000017,100,153.55,158.05,100,4700.0,900,1.65,1.85,100,-2.05,1.75,32.39,1040,-10.0,819.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,180.0,-24.0,224,51.99,109.75,6.700000000000003,100,110.4,112.25,100,4750.0,200,5.55,5.85,100,-3.0,5.65,33.24,1233,-14.0,604.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,509.0,-73.0,616,42.81,66.2,1.1500000000000057,100,67.05,69.5,100,4800.0,100,13.6,14.1,100,-5.350000000000001,13.95,29.92,3538,63.0,564.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,1044.0,-22.0,2159,35.35,30.75,-4.350000000000001,100,30.7,32.3,100,4850.0,100,25.55,26.75,100,-13.549999999999997,27.1,22.72,674,14.0,181.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,1118.0,-19.0,3045,33.43,13.0,-4.350000000000001,100,12.4,13.0,300,4900.0,100,56.7,60.4,100,-15.450000000000003,57.45,0.0,146,-18.0,119.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,468.0,-30.0,1144,34.02,4.65,-4.049999999999999,300,4.6,4.9,600,4950.0,100,98.25,102.9,100,-9.849999999999994,102.7,0.0,31,11.0,58.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,580.0,-78.0,1266,39.51,2.55,-2.45,600,2.75,2.85,1000,5000.0,200,144.8,151.25,200,-17.650000000000006,145.35,0.0,29,-18.0,48.0,0,26-Mar-2025 12:04:49
