Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,790,15,841,22.1,59.95,0.30000000000000426,400,60.15,61.0,200,2200.0,200,21.5,21.95,200,-2.6999999999999993,21.95,21.92,1974,-19,1728,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,598,292,1491,20.86,47.45,0.4000000000000057,200,47.1,48.15,200,2220.0,200,28.25,28.85,200,-3.4499999999999993,28.7,21.42,1345,73,524,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,944,217,3647,21.31,36.45,0.0,200,36.25,36.85,200,2240.0,200,36.35,38.1,200,-4.149999999999999,37.4,21.18,2053,145,1075,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,2250,626,4542,20.74,27.5,-0.25,200,27.35,27.85,200,2260.0,200,48.05,49.0,200,-3.700000000000003,48.9,21.53,913,-23,834,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,1899,-134,1927,21.1,20.4,-0.20000000000000284,200,20.2,20.5,200,2280.0,400,60.1,61.65,200,-3.4499999999999957,61.85,21.49,304,-25,822,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,5634,-3,4157,21.06,15.0,-0.3000000000000007,400,14.85,15.25,200,2300.0,400,73.15,79.25,800,-3.3999999999999915,76.2,21.92,571,-57,1641,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,2150,30,1604,21.41,10.65,-0.5499999999999989,400,10.55,10.75,200,2320.0,200,88.4,94.05,400,-7.450000000000003,87.5,19.59,59,6,422,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,2132,-112,1282,21.66,7.75,-0.5,400,7.55,8.5,600,2340.0,200,106.05,110.25,200,-2.75,109.4,21.57,64,-14,515,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,1931,20,999,22.44,5.7,-0.5499999999999998,400,5.7,5.85,600,2360.0,600,119.95,128.35,200,-8.900000000000006,122.25,19.58,29,-8,396,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,1409,-62,547,22.92,4.45,-0.34999999999999964,600,4.35,4.55,200,2380.0,200,141.6,146.8,200,-3.5999999999999943,145.4,18.02,41,-15,272,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,7388,-67,2197,24.02,3.55,-0.40000000000000036,1600,3.4,3.55,800,2400.0,200,161.45,166.95,200,-6.800000000000011,161.25,22.72,17,-9,1089,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,621,11,327,24.95,2.75,-0.3500000000000001,1000,2.65,2.8,600,2420.0,400,179.55,188.75,200,4.5,182.95,27.81,1,0,188,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,680,-23,277,25.84,2.2,-0.34999999999999964,800,2.1,2.2,800,2440.0,200,196.4,203.65,200,34.150000000000006,204.15,0.0,1,0,81,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,621,-96,251,26.92,1.85,-0.25,200,1.7,1.85,200,2460.0,800,216.9,226.45,600,21.25,221.25,29.37,1,0,151,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,570,-30,248,28.37,1.8,-0.19999999999999996,800,1.75,1.9,800,2480.0,1400,232.9,249.1,800,0.0,0.0,0.0,0,0,44,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,5968,-410,4502,29.24,1.5,-0.19999999999999996,4800,1.45,1.55,400,2500.0,200,256.95,265.75,200,-26.350000000000023,250.0,0.0,2,-1,625,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,261,0,16,31.49,1.45,0.30000000000000004,200,1.3,1.55,400,2520.0,200,276.85,288.1,200,16.0,269.0,0.0,10,-7,43,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,310,3,39,30.38,0.9,-0.2499999999999999,200,0.7,1.4,200,2540.0,1400,294.15,309.7,600,0.0,0.0,0.0,0,0,1,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,212,-7,27,31.98,0.9,-0.4,200,0.9,1.3,600,2560.0,1400,313.95,329.6,600,0.0,0.0,0.0,0,0,3,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,332,-3,26,31.74,0.75,-0.19999999999999996,200,0.7,1.75,2200,2580.0,1400,333.35,349.35,600,0.0,0.0,0.0,0,0,3,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,2482,-144,315,34.83,0.95,0.1499999999999999,800,0.85,0.95,5400,2600.0,5800,354.15,364.1,200,0.0,0.0,0.0,0,0,1308,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,10000,0.2,1.2,800,2620.0,1400,373.45,389.1,600,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,514,-3,8,35.33,0.5,-0.19999999999999996,7600,0.5,0.95,600,2640.0,600,393.95,408.8,800,0.0,0.0,0.0,0,0,22,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,10800,0.1,1.0,1000,2660.0,1400,413.25,429.15,600,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,327,-1,12,38.57,0.55,0.050000000000000044,10400,0.2,1.4,2000,2680.0,1000,432.6,448.7,800,0.0,0.0,0.0,0,0,43,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,1000,0.15,0.75,600,2700.0,1400,452.8,468.9,600,0.0,0.0,0.0,0,0,1,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,535,0,5,39.19,0.4,-0.15000000000000002,200,0.3,0.55,600,2720.0,1000,471.9,488.6,800,0.0,0.0,0.0,0,0,129,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,10000,0.1,1.45,4000,2740.0,1400,493.05,509.3,800,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
ASIANPAINT,2232.0,13-Feb-2025 15:30:00,0,1086,-14,70,42.72,0.3,-0.10000000000000003,200,0.3,0.4,400,2800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,440.0,12325,0.35,0.75,2900,-0.6000000000000001,0.45,68.3,4,0,29,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,450.0,2900,0.25,0.9,2900,0.0,0.0,0.0,0,0,5,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2900,116.9,121.45,5075,460.0,2175,0.5,0.8,3625,-0.44999999999999996,0.7,63.07,115,13,82,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7250,97.25,101.9,2175,480.0,725,1.0,1.15,15225,-0.25,1.15,54.53,732,-24,150,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7250,87.2,92.7,5075,490.0,5800,0.5,3.05,36250,-0.40000000000000013,1.2,53.68,596,10,42,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,2900,78.1,83.05,2175,500.0,1450,1.85,2.1,2175,-0.75,1.75,50.9,762,69,787,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,3625,68.5,74.45,2175,510.0,21750,1.6,5.05,36250,-0.1499999999999999,2.35,50.88,58,15,49,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5800,60.15,64.75,2175,520.0,725,3.6,3.9,1450,-1.0500000000000003,3.35,48.37,234,71,156,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,3625,51.45,56.3,2175,530.0,1450,4.9,5.2,725,-1.0500000000000007,4.35,47.81,97,-17,91,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,5075,42.1,47.7,2900,540.0,21750,5.25,7.8,14500,-0.5,6.4,47.41,109,-12,212,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,60,0,4,0.0,37.05,-2.75,725,35.85,40.1,725,550.0,725,8.55,10.4,725,-0.6999999999999993,8.75,44.37,180,-2,450,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,65,-1,5,43.32,32.0,1.3500000000000014,2900,28.5,32.5,2175,560.0,725,10.9,12.45,725,-1.0500000000000007,11.25,43.67,98,-2,132,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,91,-7,57,40.35,23.65,-0.3000000000000007,725,22.5,24.8,725,570.0,725,12.85,15.4,3625,-0.25,15.4,42.96,154,-8,215,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,258,-27,332,38.94,18.25,-0.8000000000000007,1450,17.25,18.15,725,580.0,725,18.55,20.0,725,-0.5,19.8,40.42,172,17,276,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,212,57,407,38.37,13.5,-0.8000000000000007,29000,11.05,15.25,14500,590.0,725,23.7,26.2,725,-2.5,23.5,41.95,51,-5,110,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,720,253,1788,38.77,9.85,-1.0,725,9.5,10.2,1450,600.0,725,29.85,32.55,725,-0.8000000000000007,31.0,36.15,168,-13,692,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,249,20,166,39.28,7.0,-0.9000000000000004,725,6.7,7.7,725,610.0,2175,36.3,39.95,725,-5.800000000000004,33.9,34.69,18,14,116,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,364,20,272,39.52,5.5,-0.5999999999999996,725,4.9,5.35,725,620.0,2900,44.35,48.0,2175,0.0,0.0,0.0,0,0,90,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,339,-27,295,40.31,3.9,-0.6499999999999999,725,3.65,3.95,1450,630.0,3625,52.9,56.65,5075,0.0,0.0,0.0,0,0,69,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,187,-34,130,41.19,2.85,-0.6499999999999999,725,2.75,3.0,725,640.0,5075,61.3,66.25,3625,-4.899999999999999,50.0,0.0,1,0,31,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,312,-92,241,43.42,2.25,-0.4500000000000002,1450,2.05,2.2,2175,650.0,5075,70.9,75.4,10875,0.0,0.0,0.0,0,0,250,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,141,22,74,43.75,1.65,-0.6499999999999999,2175,1.5,1.8,2175,660.0,2175,80.3,84.75,2900,0.0,0.0,0.0,0,0,28,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,200,30,63,44.87,1.25,-0.44999999999999996,725,1.15,1.35,725,670.0,2175,89.9,94.35,3625,0.0,0.0,0.0,0,0,22,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,376,2,188,47.7,1.15,-0.25,725,1.15,1.25,1450,680.0,2900,99.75,104.3,3625,0.0,0.0,0.0,0,0,23,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,16,0,5,49.83,1.0,-0.6499999999999999,2900,0.6,1.0,725,690.0,5075,109.35,114.15,3625,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,502,18,130,50.51,0.7,-0.20000000000000007,1450,0.7,0.8,2175,700.0,5075,119.15,124.0,2900,0.0,0.0,0.0,0,0,29,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,94,-2,3,51.7,0.6,-0.6,15225,0.6,2.95,36250,710.0,5075,129.1,135.0,2175,0.0,0.0,0.0,0,0,113,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,48,0,0,0.0,0.0,0.0,3625,0.2,2.0,725,720.0,5075,138.85,144.8,2900,0.0,0.0,0.0,0,0,1,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,730.0,5075,148.6,154.4,2900,0.0,0.0,0.0,0,0,6,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,1450,0.2,2.75,36250,740.0,5075,158.85,165.3,2900,0.0,0.0,0.0,0,0,4,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,336,0,1,63.2,0.6,0.04999999999999993,1450,0.3,0.6,8700,750.0,5075,168.8,173.3,725,0.0,0.0,0.0,0,0,16,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5075,0.05,1.5,3625,760.0,5075,178.7,184.5,3625,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,2175,0.05,2.45,36250,780.0,5075,198.65,204.25,2900,0.0,0.0,0.0,0,0,3,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,50,0,0,0.0,0.0,0.0,2175,0.05,2.9,3625,800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,0,0.0,2.5,2175,810.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,0,0.0,2.2,3625,820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,0,0.0,0.5,725,830.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,0,0.0,2.55,5075,840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
CGPOWER,577.85,13-Feb-2025 15:30:00,0,25,0,0,0.0,0.0,0.0,0,0.0,0.45,2175,860.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
TORNTPHARM,3065.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,466.65,493.7,750,2600.0,750,2.1,4.45,1000,-7.050000000000001,2.85,46.05,15,2,2,0,13-Feb-2025 15:30:00
TORNTPHARM,3065.0,13-Feb-2025 15:30:00,0,2,2,3,0.0,380.0,-189.85000000000002,1000,367.15,390.8,750,2700.0,250,3.75,4.1,250,1.4,3.65,38.88,328,49,52,0,13-Feb-2025 15:30:00
TORNTPHARM,3065.0,13-Feb-2025 15:30:00,0,2,0,2,48.12,348.0,14.0,1000,318.2,344.25,500,2750.0,250,3.0,14.45,7500,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
TORNTPHARM,3065.0,13-Feb-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1750,272.5,294.1,1750,2800.0,250,5.85,8.85,250,0.5,6.75,33.88,107,28,78,0,13-Feb-2025 15:30:00
TORNTPHARM,3065.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1750,213.95,255.55,750,2850.0,250,3.1,0.0,0,-3.0,9.1,31.97,15,-1,4,0,13-Feb-2025 15:30:00
TORNTPHARM,3065.0,13-Feb-2025 15:30:00,0,5,0,4,26.25,192.4,7.450000000000017,1250,180.85,203.85,750,2900.0,500,12.85,18.55,5000,-1.0,13.4,30.11,106,8,88,0,13-Feb-2025 15:30:00
TORNTPHARM,3065.0,13-Feb-2025 15:30:00,0,2,0,1,26.31,150.55,-104.35,1250,138.1,163.25,750,2950.0,250,20.8,27.3,5000,-2.3500000000000014,22.75,28.38,47,-8,193,0,13-Feb-2025 15:30:00
TORNTPHARM,3065.0,13-Feb-2025 15:30:00,0,37,18,73,27.56,115.8,22.64999999999999,500,97.7,123.55,1750,3000.0,250,29.35,35.65,250,-3.450000000000003,34.15,27.36,259,2,92,0,13-Feb-2025 15:30:00
TORNTPHARM,3065.0,13-Feb-2025 15:30:00,0,41,15,127,25.42,79.4,0.75,250,74.0,85.0,250,3050.0,250,44.95,54.7,250,-8.0,48.15,26.86,127,-11,89,0,13-Feb-2025 15:30:00
TORNTPHARM,3065.0,13-Feb-2025 15:30:00,0,222,135,917,25.85,51.2,-2.3999999999999986,500,50.55,56.25,500,3100.0,1250,66.5,85.4,500,-6.75,74.1,26.57,270,-5,298,0,13-Feb-2025 15:30:00
TORNTPHARM,3065.0,13-Feb-2025 15:30:00,0,123,21,180,26.34,34.9,5.25,250,30.35,36.95,500,3150.0,750,94.8,110.0,250,-21.450000000000003,106.3,28.37,10,2,101,0,13-Feb-2025 15:30:00
TORNTPHARM,3065.0,13-Feb-2025 15:30:00,0,354,70,886,26.51,22.0,-1.1999999999999993,750,20.15,25.6,500,3200.0,750,133.8,151.1,1250,-11.75,139.1,27.11,53,-22,195,0,13-Feb-2025 15:30:00
TORNTPHARM,3065.0,13-Feb-2025 15:30:00,0,132,17,146,27.39,14.25,-0.8000000000000007,250,10.55,16.1,250,3250.0,1000,175.65,198.75,1750,0.0,0.0,0.0,0,0,56,0,13-Feb-2025 15:30:00
TORNTPHARM,3065.0,13-Feb-2025 15:30:00,0,227,-12,148,28.29,9.1,-0.9000000000000004,250,8.4,9.75,250,3300.0,750,220.25,241.65,1750,-7.599999999999994,227.75,31.12,2,0,27,0,13-Feb-2025 15:30:00
TORNTPHARM,3065.0,13-Feb-2025 15:30:00,0,102,9,45,29.04,5.8,-0.5499999999999998,5000,5.5,6.9,5000,3350.0,750,266.45,290.5,1000,0.0,0.0,0.0,0,0,16,0,13-Feb-2025 15:30:00
TORNTPHARM,3065.0,13-Feb-2025 15:30:00,0,152,1,183,30.32,4.15,0.05000000000000071,250,3.75,4.3,250,3400.0,750,314.35,336.35,1000,0.0,0.0,0.0,0,0,17,0,13-Feb-2025 15:30:00
TORNTPHARM,3065.0,13-Feb-2025 15:30:00,0,46,0,0,0.0,0.0,0.0,250,2.5,8.2,250,3450.0,1750,365.4,391.2,2500,0.0,0.0,0.0,0,0,8,0,13-Feb-2025 15:30:00
TORNTPHARM,3065.0,13-Feb-2025 15:30:00,0,197,-7,57,33.58,2.4,-0.8999999999999999,250,2.35,2.55,250,3500.0,1750,413.1,439.1,750,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
TORNTPHARM,3065.0,13-Feb-2025 15:30:00,0,143,-4,49,33.33,1.9,0.3999999999999999,250,1.55,2.15,250,3550.0,1750,462.45,487.95,750,0.0,0.0,0.0,0,0,2,0,13-Feb-2025 15:30:00
TORNTPHARM,3065.0,13-Feb-2025 15:30:00,0,128,-13,40,38.94,1.55,-0.9999999999999998,250,1.45,1.65,500,3600.0,1750,511.95,535.65,750,0.0,0.0,0.0,0,0,2,0,13-Feb-2025 15:30:00
TORNTPHARM,3065.0,13-Feb-2025 15:30:00,0,47,-1,12,39.29,1.05,-1.45,7000,0.55,15.0,500,3650.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
TORNTPHARM,3065.0,13-Feb-2025 15:30:00,0,71,0,6,41.97,1.3,-0.44999999999999996,250,0.55,1.9,750,3700.0,1750,611.55,636.0,250,0.0,0.0,0.0,0,0,2,0,13-Feb-2025 15:30:00
TORNTPHARM,3065.0,13-Feb-2025 15:30:00,0,4,2,4,0.0,1.1,-1.4,7500,0.2,2.1,250,3800.0,1000,711.1,737.05,750,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,7,3,6,0.0,29.5,-8.5,2750,30.65,32.0,5500,160.0,38500,0.3,0.35,2750,-0.050000000000000044,0.35,54.51,71,3,214,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11000,25.7,27.05,8250,165.0,2750,0.35,0.5,2750,0.0,0.0,0.0,0,0,171,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,2750,21.0,22.3,19250,170.0,8250,0.6,0.7,8250,-0.35,0.65,46.1,52,-16,203,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,9,-5,8,37.76,19.1,2.650000000000002,5500,18.65,19.95,11000,172.5,2750,0.8,0.9,5500,-0.5499999999999999,0.85,44.12,21,8,98,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,53,0,4,65.12,19.8,4.550000000000001,2750,16.7,17.65,2750,175.0,16500,1.05,1.15,11000,-0.55,1.15,42.32,274,15,243,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,51,0,5,35.16,14.9,1.450000000000001,5500,14.4,15.5,2750,177.5,2750,1.4,1.5,2750,-0.7000000000000002,1.5,42.68,30,-2,60,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,54,5,30,33.33,12.7,1.1499999999999986,8250,12.25,13.25,2750,180.0,2750,1.8,1.9,8250,-0.9999999999999998,1.8,40.48,149,39,285,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,26,7,12,35.34,10.9,1.0999999999999996,11000,10.25,11.5,5500,182.5,2750,2.4,2.5,5500,-1.1,2.4,40.2,49,-3,94,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,104,-3,34,35.59,9.1,0.9499999999999993,2750,9.05,9.25,2750,185.0,8250,3.1,3.2,2750,-1.25,3.2,40.01,1150,-43,833,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,90,-2,86,34.56,7.55,0.8999999999999995,2750,7.45,7.6,2750,187.5,2750,4.0,4.15,5500,-1.5999999999999996,3.95,39.44,193,-31,139,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,281,-18,451,34.43,6.1,0.6499999999999995,2750,6.1,6.2,2750,190.0,5500,5.1,5.25,2750,-1.5999999999999996,5.15,40.18,588,-24,365,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,121,-1,317,34.69,4.8,0.4500000000000002,2750,4.85,5.05,5500,192.5,5500,5.8,6.45,2750,-1.6999999999999993,6.4,39.43,171,-9,96,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,233,-20,689,35.38,3.9,0.3999999999999999,2750,3.9,4.0,8250,195.0,2750,7.8,7.95,2750,-1.950000000000001,7.85,39.6,183,-17,323,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,241,6,171,35.21,3.05,0.2999999999999998,5500,3.05,3.15,8250,197.5,5500,8.85,9.75,2750,-2.25,9.5,45.02,62,-9,104,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,828,-45,1023,36.1,2.4,0.25,8250,2.35,2.45,11000,200.0,2750,10.8,11.6,2750,-1.3999999999999986,12.05,46.6,74,-14,402,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,225,-1,217,36.81,1.8,0.15000000000000013,2750,1.75,1.9,5500,202.5,2750,12.65,13.9,16500,-2.75,13.1,15.98,6,3,38,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,826,-3,525,37.47,1.4,0.09999999999999987,24750,1.4,1.5,16500,205.0,5500,15.05,15.65,2750,-2.2500000000000018,15.35,0.0,33,-8,181,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,227,4,43,38.86,1.15,0.04999999999999982,2750,1.05,1.2,5500,207.5,5500,16.9,18.2,11000,-1.8000000000000007,18.0,48.96,5,2,38,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,1229,-119,520,38.93,0.95,0.04999999999999993,22000,0.9,0.95,24750,210.0,11000,19.25,20.2,5500,-2.5,19.5,42.93,11,-2,200,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,134,10,40,40.23,0.7,0.0,2750,0.7,0.8,2750,212.5,19250,21.45,22.8,11000,-1.5,22.2,36.68,14,7,22,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,352,6,122,40.99,0.55,0.050000000000000044,8250,0.55,0.65,16500,215.0,5500,23.85,25.0,2750,-1.25,22.2,0.0,4,-1,34,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,116,-12,24,42.09,0.45,0.04999999999999999,8250,0.4,0.55,8250,217.5,11000,26.15,27.6,11000,0.0,0.0,0.0,0,0,9,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,616,-6,213,43.87,0.4,0.0,11000,0.35,0.45,5500,220.0,2750,28.5,29.9,2750,-1.0,27.0,0.0,1,0,19,0,13-Feb-2025 15:30:00
IGL,191.0,13-Feb-2025 15:30:00,0,49,-3,12,46.64,0.4,-0.15000000000000002,5500,0.25,0.4,5500,222.5,13750,31.0,32.45,11000,0.0,0.0,0.0,0,0,9,0,13-Feb-2025 15:30:00
