Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
KOTAKBANK,2150.0,14-Oct-2025 15:30:00,0,651,20,295,22.02,4.6,-0.4500000000000002,400,4.4,4.55,400,2280.0,400,126.15,128.4,400,1.5499999999999972,126.45,22.75,20,0,43,0,14-Oct-2025 15:30:00
KOTAKBANK,2150.0,14-Oct-2025 15:30:00,0,1203,-267,1359,22.32,3.15,-0.5,800,3.15,3.2,400,2300.0,2400,138.3,151.15,1600,0.0,0.0,0.0,0,0,14,0,14-Oct-2025 15:30:00
KOTAKBANK,2150.0,14-Oct-2025 15:30:00,0,1380,112,294,22.55,2.1,-0.2999999999999998,400,2.1,2.2,2000,2320.0,800,152.65,170.4,2000,0.0,0.0,0.0,0,0,1,0,14-Oct-2025 15:30:00
KOTAKBANK,2150.0,14-Oct-2025 15:30:00,0,380,-6,102,23.12,1.5,-0.25,10400,1.4,1.65,400,2340.0,800,171.75,189.9,1600,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
KOTAKBANK,2150.0,14-Oct-2025 15:30:00,0,344,6,68,24.61,1.35,-0.04999999999999982,400,1.2,1.35,800,2360.0,800,191.25,210.95,3200,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
KOTAKBANK,2150.0,14-Oct-2025 15:30:00,0,214,56,161,27.01,1.0,-0.050000000000000044,400,0.95,1.05,1600,2400.0,800,227.85,250.6,1600,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
KOTAKBANK,2150.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,0.4,1.1,400,2440.0,800,268.45,290.35,1600,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2900.0,2975,0.2,0.75,175,0.35,0.85,43.38,2,0,74,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,534.1,674.1,350,2920.0,3500,0.05,6.95,7000,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,532.75,634.5,350,2960.0,3500,0.05,7.3,7000,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,7000,486.05,586.65,350,3000.0,3150,0.7,1.65,175,0.29999999999999993,0.7,34.87,70,-14,385,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,438.4,556.3,175,3040.0,7000,0.1,0.0,0,0.0,0.0,0.0,0,0,40,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3050.0,175,0.45,0.8,175,0.15000000000000002,0.5,31.01,21,-14,173,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,437.6,487.6,350,3080.0,3500,0.2,13.25,7700,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,23,0,1,0.0,429.0,-53.0,175,427.55,439.65,175,3100.0,175,1.6,2.4,175,0.7500000000000001,1.6,32.54,200,100,727,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,399.5,439.8,350,3120.0,3500,0.3,13.45,7000,0.0,0.0,0.0,0,0,57,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,350,370.15,411.25,350,3150.0,350,0.55,2.05,175,0.95,2.15,0.0,5,0,85,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,360.55,397.9,350,3160.0,350,1.0,3.0,175,0.0,0.0,0.0,0,0,33,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,175,338.9,377.55,700,3180.0,3500,0.4,13.9,7000,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,26,0,1,0.0,314.8,-58.39999999999998,175,327.1,336.3,175,3200.0,525,1.5,1.65,175,-0.10000000000000009,1.5,26.05,186,-70,437,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,300.35,337.85,350,3220.0,175,1.55,2.3,175,-0.5,1.5,24.68,3,0,21,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,175,279.3,321.05,350,3240.0,7000,0.5,3.0,875,0.0,0.0,0.0,0,0,13,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,41,0,0,0.0,0.0,0.0,350,270.8,307.5,350,3250.0,175,2.0,2.25,175,-0.04999999999999982,2.0,23.77,11,-3,258,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,259.65,298.6,350,3260.0,7000,0.75,3.3,875,0.0,0.0,0.0,0,0,134,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,350,240.05,280.2,350,3280.0,175,2.25,3.4,175,0.050000000000000044,1.85,21.34,1,0,59,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,174,-3,4,32.35,234.0,-18.650000000000006,175,233.45,239.7,175,3300.0,175,3.05,3.2,1575,0.5499999999999998,3.15,22.07,362,-112,1067,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,350,201.4,235.65,350,3320.0,525,3.55,3.7,700,-0.15000000000000036,3.55,21.07,241,-54,133,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,38,0,0,0.0,0.0,0.0,350,182.15,213.3,350,3340.0,175,4.25,4.5,525,-0.10000000000000009,3.9,19.92,35,-8,204,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,171,0,0,0.0,0.0,0.0,350,174.85,210.85,875,3350.0,350,4.75,4.9,700,0.05000000000000071,4.65,19.93,441,-6,515,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,78,0,0,0.0,0.0,0.0,350,163.35,201.35,700,3360.0,175,5.25,5.4,700,0.04999999999999982,5.1,19.55,117,12,260,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,53,0,0,0.0,0.0,0.0,350,144.95,181.8,700,3380.0,175,6.4,6.65,175,-0.8000000000000007,5.6,18.31,62,-14,246,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,3347,-29,166,0.0,140.0,-12.0,175,137.85,142.65,175,3400.0,175,8.2,8.45,525,0.20000000000000107,8.4,18.66,1633,-157,2231,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,85,-2,100,18.88,132.95,-1.75,175,122.5,125.85,175,3420.0,175,10.65,11.45,175,0.5,11.05,18.26,218,-40,305,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,130,-3,63,14.43,108.9,-7.599999999999994,175,105.45,108.25,175,3440.0,175,14.2,14.55,175,0.0,14.1,18.01,204,42,312,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,1245,0,101,14.42,100.6,-8.650000000000006,175,94.55,100.2,175,3450.0,175,16.25,16.7,175,1.0,16.8,17.95,656,114,616,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,151,2,89,17.47,98.85,-2.8000000000000114,175,90.6,92.75,175,3460.0,175,16.55,19.2,175,0.6499999999999986,18.65,17.95,1182,-51,256,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,138,0,184,18.41,86.8,-0.10000000000000853,175,77.35,79.7,175,3480.0,175,24.35,25.4,175,1.25,24.75,18.11,1006,44,307,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,2481,-1,3171,15.01,64.05,-9.850000000000009,175,64.85,65.7,350,3500.0,175,31.85,32.35,175,2.8000000000000043,32.95,18.17,3671,-291,2111,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,321,122,1570,15.8,54.0,-8.600000000000001,175,54.5,55.15,350,3520.0,175,40.6,41.7,175,3.5,41.95,18.73,1574,-35,357,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,559,92,2225,15.96,44.95,-7.299999999999997,350,44.3,44.9,175,3540.0,175,50.7,52.45,175,2.6499999999999986,50.8,18.71,1533,-59,344,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,1610,61,2283,16.21,40.0,-7.75,350,39.8,40.65,175,3550.0,350,51.3,57.8,350,4.350000000000001,57.75,19.37,1373,-11,787,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,916,-84,1891,16.24,36.3,-7.050000000000004,350,36.0,37.95,175,3560.0,175,62.7,63.5,350,4.100000000000001,63.0,19.16,783,-102,485,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,693,-117,1197,16.71,29.25,-6.600000000000001,350,29.25,29.9,175,3580.0,175,75.45,76.55,175,4.950000000000003,76.7,19.83,308,-40,237,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,4185,122,4298,17.07,23.9,-5.5,350,23.7,24.0,8925,3600.0,175,89.6,92.3,175,5.299999999999997,90.0,20.21,529,-162,944,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,323,-42,412,17.24,19.0,-4.800000000000001,175,18.5,19.2,175,3620.0,175,104.9,106.2,175,5.8999999999999915,105.3,20.83,47,-11,104,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,280,-8,307,17.63,15.0,-4.100000000000001,175,14.7,17.45,175,3640.0,175,120.95,126.75,175,7.650000000000006,121.25,21.43,47,14,65,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,1188,26,442,17.72,13.3,-3.5500000000000007,175,13.05,13.4,175,3650.0,175,128.45,131.45,175,4.3500000000000085,127.45,20.78,41,-1,426,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,697,28,160,18.11,12.15,-3.049999999999999,175,11.65,12.1,175,3660.0,175,136.55,140.05,175,-0.44999999999998863,129.25,17.62,44,3,33,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,166,-31,148,18.34,9.45,-3.1000000000000014,175,9.35,9.75,175,3680.0,700,145.55,171.85,700,0.0,0.0,0.0,0,0,12,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,2146,-55,1344,19.03,7.95,-2.05,350,7.85,8.0,175,3700.0,175,171.55,175.35,175,11.899999999999977,175.95,22.65,49,10,140,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,122,3,104,19.53,6.5,-1.5500000000000007,175,6.15,6.45,175,3720.0,350,178.85,205.45,350,0.0,0.0,0.0,0,0,12,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,18,-7,28,19.33,4.6,-1.9000000000000004,175,5.1,12.3,175,3740.0,700,199.95,224.5,350,0.0,0.0,0.0,0,0,1,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,510,-51,262,20.19,4.85,-1.1000000000000005,175,4.7,4.9,350,3750.0,175,211.9,233.65,1750,0.0,0.0,0.0,0,0,19,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,146,-5,123,20.64,4.5,-0.8499999999999996,175,4.25,5.15,175,3760.0,700,218.3,243.7,350,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,2800,1.25,8.15,7000,3780.0,700,238.4,263.2,175,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,1719,-32,1145,21.77,3.25,-0.6000000000000001,9625,3.2,3.35,350,3800.0,175,263.55,270.35,175,12.75,270.0,27.53,13,-3,105,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,229,-5,13,23.28,2.55,-0.3500000000000001,175,2.25,2.5,175,3840.0,700,296.3,321.45,175,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,1368,0,121,22.57,1.85,-0.25,175,1.8,2.1,175,3850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,29,0,0,0.0,0.0,0.0,7000,0.5,3.5,350,3880.0,700,333.9,360.85,175,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,572,-4,50,24.04,1.3,-0.30000000000000004,175,1.3,1.5,350,3900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,7000,0.5,2.45,175,3920.0,700,373.45,400.9,700,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,354,-3,22,26.69,1.3,-0.19999999999999996,175,1.0,2.15,175,3950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5075,0.6,13.75,7000,3960.0,700,414.8,458.75,350,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,792,-217,1028,28.75,1.15,-0.15000000000000013,1050,1.15,1.2,1575,4000.0,700,454.3,480.75,350,0.0,0.0,0.0,0,0,4,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3500,0.2,10.4,7000,4040.0,700,492.75,536.35,350,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,87,-2,10,31.27,0.65,-0.15000000000000002,175,0.65,1.45,175,4100.0,350,513.3,625.7,350,0.0,0.0,0.0,0,0,1,0,14-Oct-2025 15:30:00
TITAN,3528.0,14-Oct-2025 15:30:00,0,69,0,1,37.15,0.9,0.20000000000000007,175,0.65,1.4,175,4200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,200,1664.4,2051.5,200,4800.0,500,0.3,3.0,200,0.0,0.0,0.0,0,0,10,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,200,1570.75,1920.45,200,4900.0,3600,0.15,2.75,900,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,200,1477.25,1675.4,200,5000.0,100,1.4,2.95,100,0.19999999999999996,1.9,58.77,16,-13,155,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,1435.8,1506.05,100,5100.0,200,1.3,2.2,200,0.0,0.0,0.0,0,0,29,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,1394.0,1457.0,200,5150.0,2500,0.5,4.0,900,0.0,0.0,0.0,0,0,12,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,1346.05,1407.4,200,5200.0,100,2.15,2.6,100,-0.44999999999999973,2.1,53.19,94,26,113,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,1295.0,1358.2,100,5250.0,2500,1.1,5.15,500,0.0,0.0,0.0,0,0,6,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,1244.0,1308.25,200,5300.0,100,2.9,3.75,100,1.0,3.8,52.22,7,-6,126,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,1187.85,1260.0,200,5350.0,3600,1.1,5.9,900,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,1148.3,1214.55,200,5400.0,400,4.05,4.6,200,0.10000000000000009,4.0,48.64,22,-4,348,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,1089.0,1159.8,200,5450.0,1500,1.65,7.05,400,0.0,0.0,0.0,0,0,1,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,49,0,0,0.0,0.0,0.0,1000,1048.7,1097.9,200,5500.0,100,4.95,5.75,100,-0.25,4.95,46.22,717,-1,451,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,991.5,1063.9,200,5550.0,200,5.0,8.75,900,0.0,0.0,0.0,0,0,82,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,68,1,3,0.0,955.5,60.5,100,959.65,988.85,200,5600.0,100,6.3,6.7,400,0.75,6.7,44.43,53,-3,293,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,200,889.1,1026.55,200,5650.0,100,6.8,9.25,100,0.25,6.5,42.14,12,-2,89,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,110,0,0,0.0,0.0,0.0,400,844.0,906.6,400,5700.0,100,7.55,8.85,200,0.35000000000000053,8.15,41.78,220,-20,570,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,97,-1,2,33.84,825.25,-24.75,100,812.2,848.1,100,5750.0,100,7.45,9.65,100,0.5999999999999996,9.0,40.43,104,-27,140,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,245,0,0,0.0,0.0,0.0,1000,754.05,815.2,400,5800.0,300,9.55,10.75,100,0.75,10.75,39.69,283,-34,991,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,76,-4,9,47.31,750.65,81.64999999999998,100,719.95,730.05,100,5850.0,100,11.15,11.95,100,0.15000000000000036,11.9,38.31,49,21,209,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,268,-6,14,0.0,670.25,-10.700000000000045,100,671.8,683.45,100,5900.0,100,12.65,13.45,100,-0.75,12.75,36.64,452,33,797,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,86,0,0,0.0,0.0,0.0,500,605.15,671.65,600,5950.0,100,14.75,15.6,100,-0.1999999999999993,15.55,36.02,79,3,292,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,543,-16,44,41.57,577.85,-8.850000000000023,100,572.55,586.25,100,6000.0,100,17.6,18.2,200,-0.75,18.0,35.2,1110,-142,3132,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,167,0,0,0.0,0.0,0.0,400,516.05,574.85,200,6050.0,100,20.4,21.1,100,-1.0500000000000007,20.7,34.22,600,182,666,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,311,-1,22,28.0,486.95,-0.44999999999998863,100,478.8,494.1,100,6100.0,100,23.5,24.65,100,-0.4499999999999993,24.45,32.87,492,-61,1098,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,295,0,20,29.42,445.75,4.949999999999989,100,436.3,450.6,100,6150.0,100,27.6,28.8,100,-0.3000000000000007,29.4,32.12,243,1,386,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,750,-28,87,32.32,412.1,11.050000000000011,100,391.9,407.15,100,6200.0,100,32.85,34.55,100,-1.0500000000000043,34.4,31.13,1013,-15,1154,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,170,-5,26,29.5,362.5,6.699999999999989,100,336.5,358.15,100,6250.0,100,39.3,40.5,100,-1.2999999999999972,41.25,30.28,222,10,443,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,310,-9,104,27.29,315.3,-3.1499999999999773,100,308.15,316.2,100,6300.0,100,48.05,49.35,100,-3.6499999999999986,48.0,29.12,1424,-52,1182,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,114,-5,78,26.9,276.0,-2.0,100,269.75,281.9,100,6350.0,100,58.0,59.5,100,1.7999999999999972,60.25,29.12,534,-27,262,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,646,-46,550,25.59,233.5,-7.900000000000006,100,230.5,241.8,100,6400.0,100,70.7,71.9,2700,-5.0,71.75,28.47,2694,-197,1201,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,225,8,375,25.26,199.9,-8.099999999999994,100,198.35,203.55,100,6450.0,100,85.35,87.7,100,-7.0,85.85,27.97,1030,-121,345,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,1078,2,2800,25.53,171.4,-6.099999999999994,100,167.05,171.05,100,6500.0,100,105.0,106.9,200,-5.400000000000006,106.0,27.6,3807,93,1261,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,440,29,1668,24.56,138.4,-12.0,100,137.65,142.45,100,6550.0,100,107.2,127.65,100,-6.900000000000006,126.9,27.23,1523,-2,244,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,1373,-87,4181,25.02,116.95,-8.099999999999994,200,114.05,116.95,100,6600.0,100,148.65,152.55,200,-5.300000000000011,152.75,27.32,1464,38,636,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,312,-16,995,24.64,93.0,-10.5,100,93.0,97.3,100,6650.0,100,173.7,181.95,200,-4.799999999999983,180.9,27.3,84,3,41,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,915,-266,2841,24.6,74.4,-11.549999999999997,200,74.55,77.05,100,6700.0,100,208.05,216.55,200,-4.800000000000011,212.6,27.46,117,15,61,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,257,-47,798,25.22,61.7,-7.549999999999997,100,60.4,62.0,100,6750.0,300,223.5,269.05,600,0.0,0.0,0.0,0,0,6,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,1225,253,3005,25.47,49.9,-6.5,700,49.3,49.9,100,6800.0,100,276.65,291.6,200,-21.399999999999977,263.6,23.01,24,3,15,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,283,7,1096,25.44,38.5,-7.299999999999997,100,38.65,39.85,100,6850.0,400,301.5,346.75,300,0.0,0.0,0.0,0,0,6,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,1882,87,1650,25.83,30.9,-5.649999999999999,100,30.9,32.65,100,6900.0,100,357.6,368.75,100,-22.05000000000001,348.15,23.86,11,4,6,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,270,114,278,26.26,24.8,-5.25,100,25.5,26.25,100,6950.0,200,376.5,426.6,400,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,1479,-367,2624,27.05,21.6,-3.3999999999999986,200,21.0,21.55,100,7000.0,100,447.6,458.0,100,-0.19999999999998863,439.8,25.36,11,-1,79,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,53,-21,63,27.58,17.0,-3.6499999999999986,100,17.3,18.1,100,7050.0,200,458.95,518.75,400,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,430,-15,460,28.48,14.65,-2.3499999999999996,100,14.65,15.7,100,7100.0,200,504.6,570.3,400,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,23,5,33,29.1,12.2,-1.950000000000001,100,12.35,14.6,100,7150.0,200,551.65,623.85,200,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,1189,-138,1200,30.25,10.8,-1.1999999999999993,300,10.8,11.55,100,7200.0,200,599.15,672.1,200,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,6.85,23.3,4000,7250.0,200,648.95,732.5,400,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,2,2,3,31.16,7.45,-37.3,100,7.55,12.15,100,7300.0,200,699.3,771.1,200,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,210,40,247,32.61,7.8,-0.10000000000000053,200,7.0,7.8,100,7350.0,200,744.35,817.15,200,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,349,56,190,32.99,5.95,-0.5999999999999996,100,5.75,6.6,100,7400.0,200,802.9,859.45,500,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
