Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,595,7544.25,8372.95,350,51600.0,560,12.1,14.85,70,-6.9,14.85,21.98,46,10.0,17.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,595,7436.95,8272.75,350,51700.0,560,11.1,17.05,210,-7.0,13.0,21.36,102,12.0,18.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,350,7578.1,8205.8,350,51800.0,560,11.25,17.6,350,-9.149999999999999,13.0,21.12,11,6.0,24.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,350,7460.55,8156.85,595,51900.0,560,12.2,15.0,350,-6.35,14.9,21.25,29,3.0,19.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,944.0,3,92,0.0,7703.6,626.25,35,7747.35,7771.8,35,52000.0,35,13.0,16.3,385,-4.35,13.1,20.63,2680,153.0,2560.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,7287.45,7882.35,350,52100.0,70,13.1,16.65,140,-4.500000000000002,13.1,20.41,63,3.0,29.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,595,6972.55,7778.75,350,52200.0,350,12.55,19.1,210,0.0,0.0,0.0,0,0.0,14.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,595,6865.9,7696.05,350,52300.0,70,13.05,17.5,560,-5.949999999999999,15.0,20.41,70,-14.0,23.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,595,6770.2,7563.75,595,52400.0,1120,13.5,17.7,35,-10.5,14.7,19.99,8,1.0,15.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,28.0,0,1,0.0,7100.0,440.0,35,7195.8,7470.3,350,52500.0,700,14.7,17.7,420,-2.8000000000000007,17.7,20.25,1866,80.85714285714286,1257.4285714285713,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,350,6802.75,7363.35,595,52600.0,560,14.45,18.45,35,-10.150000000000002,14.45,19.46,31,0.0,15.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,595,6504.7,7263.05,595,52700.0,35,15.05,18.85,105,-780.05,16.25,19.52,29,12.0,12.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,350,6604.25,7173.35,350,52800.0,560,14.45,21.35,175,-807.5,18.0,19.55,15,13.0,13.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,595,6289.65,7057.25,595,52900.0,1120,14.5,18.85,350,-5.5,17.6,19.24,209,28.0,84.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,864.0,29,56,0.0,6767.0,685.8500000000004,35,6765.15,6843.55,35,53000.0,35,16.05,18.7,35,-6.399999999999999,16.05,19.23,7301,456.0,4830.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,350,6299.9,6947.75,595,53100.0,560,16.05,20.6,280,-80.4,16.65,18.6,53,47.0,49.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,350,6219.35,6787.1,350,53200.0,560,15.75,20.5,70,-3.900000000000002,20.45,18.91,180,19.0,54.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,350,6116.45,6651.9,595,53300.0,560,15.7,24.8,350,-5.699999999999999,19.5,18.52,103,14.0,50.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,595,5846.5,6588.65,350,53400.0,1085,15.65,25.4,350,-4.350000000000001,21.0,18.47,128,3.0,46.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,105.0,-1,27,0.0,6271.9,671.8999999999996,35,6241.4,6467.3,70,53500.0,350,18.15,23.1,105,-8.3,18.3,17.86,4720,401.0,1551.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,30.0,0,0,0.0,0.0,0.0,350,5824.05,6356.6,595,53600.0,1120,18.2,28.2,210,-5.050000000000001,22.05,18.1,107,-8.0,47.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,350,5565.65,6282.2,350,53700.0,350,19.65,27.0,210,-95.3,24.0,18.08,333,183.0,191.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,350,5602.5,6240.05,595,53800.0,1120,19.7,28.5,350,-104.19999999999999,22.4,17.63,26,11.0,20.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,350,5518.8,6151.5,595,53900.0,1120,20.6,29.35,595,-4.850000000000001,25.0,17.68,100,-40.0,54.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1713.2857142857142,214,316,0.0,5778.2,666.75,35,5787.55,5861.0,35,54000.0,35,24.15,25.5,1190,-7.100000000000001,25.5,17.47,17320,1383.0,8452.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,350,5355.05,5880.5,595,54100.0,70,23.7,34.7,350,-107.35,26.65,17.34,240,33.0,42.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,51.0,0,0,0.0,0.0,0.0,350,5088.55,5769.2,595,54200.0,350,24.35,35.6,595,-4.25,28.6,17.27,211,38.0,88.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,350,5160.35,5669.5,595,54300.0,350,25.6,29.3,945,-63.24999999999999,28.1,16.96,25,-2.0,28.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,141.0,-4,10,0.0,5340.0,693.3000000000002,455,5101.75,5568.2,595,54400.0,350,26.15,32.15,350,-10.600000000000001,27.35,16.99,540,48.0,130.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,268.0,7,20,0.0,5285.0,659.0,35,5286.55,5360.75,70,54500.0,455,28.0,31.3,1260,-13.350000000000001,28.0,16.43,7632,762.0,3676.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,350,4869.1,5378.3,350,54600.0,560,28.3,33.0,35,-11.100000000000001,32.9,16.61,194,-18.0,55.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,53.0,0,0,0.0,0.0,0.0,595,4588.35,5282.9,595,54700.0,35,30.0,39.6,350,-36.75,31.8,16.25,245,20.0,80.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,31.0,0,0,0.0,0.0,0.0,350,4720.8,5183.55,350,54800.0,560,30.1,37.0,35,-25.0,36.0,16.33,263,-15.0,69.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,72.0,0,0,0.0,0.0,0.0,350,4562.05,5069.05,595,54900.0,350,30.6,42.2,350,-16.0,36.25,16.08,662,-73.0,253.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1869.0,-11,60,0.0,4799.75,660.5,35,4810.25,4854.55,35,55000.0,420,36.0,39.0,35,-15.950000000000003,36.0,16.02,23043,1390.0,11826.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,24.0,0,0,0.0,0.0,0.0,350,4211.75,4867.9,595,55100.0,35,36.2,42.45,35,-15.75,39.85,15.8,552,46.0,165.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,350,4384.95,4775.5,595,55200.0,350,27.55,42.0,420,-16.25,40.35,15.57,911,277.0,353.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,21.0,0,0,0.0,0.0,0.0,595,3884.5,4686.65,595,55300.0,350,32.25,48.3,700,-20.25,41.65,15.38,536,-16.0,84.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,113.0,0,0,0.0,0.0,0.0,350,4190.65,4584.3,595,55400.0,140,35.8,50.25,350,-18.9,44.95,15.32,246,-40.0,58.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,2580.0,-1,32,0.0,4318.85,654.9000000000005,35,4310.4,4384.95,350,55500.0,35,44.3,47.1,350,-22.700000000000003,44.3,15.0,18596,3217.0,9059.857142857143,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,350,3999.6,4423.05,595,55600.0,105,47.55,51.55,70,-22.200000000000003,49.5,15.04,1367,36.0,437.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,350,3907.8,4307.4,350,55700.0,105,50.5,52.6,105,-22.799999999999997,52.25,14.92,2828,318.0,800.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,16.0,0,0,0.0,0.0,0.0,350,3790.85,4186.3,595,55800.0,560,53.1,56.3,70,-27.800000000000004,53.1,14.68,1501,-27.0,311.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,16.0,0,0,0.0,0.0,0.0,490,3741.85,4113.6,350,55900.0,105,56.1,59.6,70,-2063.8999999999996,58.05,14.66,590,184.0,184.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,2824.0,-67,931,0.0,3847.8,663.0500000000002,35,3849.55,3886.45,35,56000.0,840,60.0,61.45,105,-28.549999999999997,62.0,14.47,24873,736.0,11448.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,350,3552.0,3920.5,315,56100.0,105,61.8,65.5,35,-2168.95,63.3,14.34,571,237.0,237.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,350,3457.95,3824.1,245,56200.0,105,66.4,68.45,35,-36.05,67.05,14.37,1963,-1.0,465.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,10.0,0,0,0.0,0.0,0.0,350,3318.6,3728.7,350,56300.0,105,69.75,74.75,70,-41.25,67.75,13.95,5197,20.0,740.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,23.0,0,0,0.0,0.0,0.0,350,3269.35,3689.35,595,56400.0,105,75.2,78.8,105,-2324.8999999999996,78.8,14.13,649,300.0,300.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1207.0,-12,114,0.0,3320.0,594.5999999999999,70,3353.25,3418.95,280,56500.0,35,80.1,81.0,105,-46.0,80.4,13.89,19405,2650.0,9020.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,22.0,0,0,0.0,0.0,0.0,350,3082.75,3444.1,280,56600.0,105,85.05,88.75,35,-46.900000000000006,88.75,13.91,2756,74.0,583.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,17.0,0,0,0.0,0.0,0.0,350,2951.3,3344.4,350,56700.0,70,92.05,95.35,70,-50.500000000000014,95.05,13.83,3227,234.0,658.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,44.0,0,1,0.0,3000.0,542.5999999999999,70,2999.0,3240.8,595,56800.0,35,97.5,101.1,70,-54.89999999999999,100.8,13.61,3281,349.0,843.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,16.0,0,0,0.0,0.0,0.0,700,2768.1,3164.35,595,56900.0,105,104.05,107.9,70,-60.3,107.45,13.61,1410,36.0,458.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,4298.0,24,953,0.0,2908.05,610.9500000000003,35,2915.5,2930.0,35,57000.0,35,112.05,112.9,35,-65.94999999999999,112.5,13.45,35275,2823.0,16570.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,22.0,0,4,0.0,2780.0,512.8000000000002,35,2717.25,2877.35,35,57100.0,70,119.85,122.2,140,-78.0,120.0,13.35,2546,227.0,840.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,83.0,0,10,0.0,2662.4,322.4000000000001,35,2648.1,2787.0,35,57200.0,70,127.85,129.75,70,-78.24999999999999,127.95,13.25,2871,251.0,945.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,66.0,-2,10,0.0,2627.3,576.75,35,2567.85,2688.5,35,57300.0,595,136.0,138.9,70,-86.19999999999999,136.0,13.14,3212,456.0,1528.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,116.0,-5,77,0.0,2537.15,579.8000000000002,35,2500.6,2605.95,35,57400.0,35,146.4,149.4,70,-91.30000000000001,146.25,13.08,2130,174.0,1564.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1759.0,6,526,0.0,2460.0,585.8,35,2470.0,2475.0,35,57500.0,35,157.25,158.7,35,-98.29999999999998,157.3,13.02,29055,3242.0,13543.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,190.0,112,160,0.0,2375.9,575.2,35,2334.6,2457.0,35,57600.0,140,170.6,173.75,105,-100.1,172.9,13.05,4797,326.0,1497.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,185.0,36,123,0.0,2288.8,564.4000000000001,70,2279.8,2341.6,35,57700.0,70,181.85,184.95,35,-110.50000000000003,181.85,12.9,4555,435.0,1628.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,191.0,19,95,0.0,2180.0,552.5999999999999,140,2201.2,2227.3,140,57800.0,70,195.2,196.7,210,-121.30000000000001,195.2,12.84,6297,1715.0,2961.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,164.0,32,83,0.0,2130.0,565.45,140,2119.7,2144.9,140,57900.0,210,209.85,212.0,175,-129.39999999999998,212.0,12.79,2910,488.0,1086.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,6129.0,373,5371,0.0,2055.0,566.95,140,2045.9,2059.95,140,58000.0,175,225.4,227.0,245,-138.15000000000003,226.95,12.76,47719,5310.0,22645.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,217.0,-39,163,0.0,1928.1,521.1999999999998,140,1952.9,1981.45,140,58100.0,140,241.55,244.05,210,-155.54999999999998,241.85,12.68,4790,650.0,1540.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,347.0,43,474,4.8,1867.3,517.3,140,1874.65,1897.55,140,58200.0,70,259.15,260.95,140,-161.8,259.15,12.66,7308,836.0,4996.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,229.0,-94,366,6.1,1788.1,522.0,140,1793.25,1824.15,140,58300.0,210,278.1,280.9,175,-169.90000000000003,278.65,12.58,6540,813.0,2137.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,299.0,-46,424,7.34,1728.95,520.6500000000001,140,1717.95,1744.05,140,58400.0,35,298.85,300.75,70,-184.55,297.8,12.52,7835,1443.0,3135.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,37343.0,535,13688,7.32,1640.1,502.39999999999986,140,1637.5,1648.3,140,58500.0,700,318.3,319.0,210,-193.14999999999998,318.3,12.45,56864,2905.0,57490.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,443.0,10,907,7.61,1565.0,480.79999999999995,140,1564.9,1589.15,140,58600.0,210,344.75,346.0,140,-208.94999999999993,342.85,12.44,9151,1250.0,3188.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,643.0,-123,2571,7.71,1485.3,460.45000000000005,140,1492.3,1509.85,140,58700.0,210,370.5,372.95,35,-221.05,372.45,12.47,11549,1476.0,3033.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1508.0,-572,9339,8.41,1437.95,472.30000000000007,140,1426.65,1437.85,35,58800.0,140,397.35,399.8,35,-237.5,398.0,12.45,22378,1756.0,4810.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1271.0,-873,8948,8.41,1360.0,446.25,140,1352.4,1360.0,175,58900.0,140,425.15,427.9,175,-253.34999999999997,426.2,12.42,18297,1094.0,3795.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,21807.0,-1779,62922,8.43,1288.85,438.4999999999999,175,1285.25,1288.85,280,59000.0,245,454.9,456.0,840,-262.04999999999995,456.0,12.38,108579,11557.0,34121.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1669.0,-498,17508,8.74,1229.75,425.45000000000005,140,1221.25,1226.4,35,59100.0,210,486.15,489.5,140,-280.6,486.75,12.38,24154,2912.0,4311.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,3695.0,-753,30842,8.84,1155.0,398.79999999999995,140,1155.3,1164.8,140,59200.0,385,519.7,522.7,35,-291.25,519.9,12.35,38322,3400.0,6291.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,2983.0,1290,29803,8.94,1102.55,402.3499999999999,140,1089.55,1101.65,140,59300.0,420,555.0,557.0,70,-308.6,557.0,12.34,37111,4238.0,5764.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,4682.0,3545,53574,8.88,1032.85,374.79999999999995,140,1032.85,1040.6,140,59400.0,35,593.45,596.0,35,-319.04999999999995,595.5,12.39,57924,5876.0,6439.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,16160.0,4855,109915,8.98,974.3,364.44999999999993,105,973.75,974.3,245,59500.0,175,629.6,632.0,35,-340.20000000000005,631.9,12.35,106506,11489.0,20236.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,2398.0,1197,25612,9.08,919.3,348.25,140,914.2,919.55,140,59600.0,140,672.65,675.95,35,-354.15,676.35,12.38,25156,1927.0,2418.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,3290.0,2291,25860,9.06,860.0,329.1,105,860.0,862.75,210,59700.0,105,715.0,716.95,140,-382.54999999999995,715.2,12.33,18862,205.0,2435.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,4931.0,3051,33263,9.05,805.0,314.9,140,802.25,805.0,175,59800.0,140,757.4,762.3,35,-386.9,764.4,12.4,17907,3523.0,5198.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,2312.0,561,14573,9.08,754.9,297.79999999999995,140,750.3,755.0,140,59900.0,70,806.55,811.4,140,-417.8499999999999,806.0,12.34,6318,1382.0,1627.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,22463.0,4212,93804,9.11,700.0,286.05,140,697.05,700.0,770,60000.0,140,855.1,859.15,385,-419.05000000000007,859.1,12.35,29766,4395.0,10355.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1845.0,1134,11612,9.13,652.3,266.65,140,651.4,656.35,140,60100.0,280,892.3,914.35,105,-429.2499999999999,914.35,12.48,855,91.0,227.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1426.0,855,16871,9.17,607.9,252.39999999999998,140,607.95,610.0,35,60200.0,280,951.2,968.75,105,-450.6500000000001,968.75,12.57,540,135.0,183.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1991.0,1560,11495,9.23,565.0,239.95,140,565.15,568.0,70,60300.0,140,1017.05,1026.05,140,-452.65,1017.35,12.46,481,106.0,135.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1264.0,863,9759,9.2,522.2,219.80000000000007,210,522.7,528.0,140,60400.0,140,1072.15,1087.15,140,-344.29999999999995,1091.15,12.72,153,62.0,79.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,7992.0,3070,42403,9.26,486.0,210.89999999999998,70,486.0,488.6,210,60500.0,140,1131.15,1143.3,140,-500.75,1133.35,12.52,2688,461.0,1417.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1672.0,711,9165,9.26,447.9,196.34999999999997,35,448.15,450.0,35,60600.0,140,1189.25,1210.4,140,-421.95000000000005,1221.95,12.94,113,18.0,64.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1376.0,730,6906,9.17,405.4,172.64999999999998,140,412.75,415.75,175,60700.0,140,1255.45,1271.05,140,-513.3000000000002,1282.1,12.95,323,57.0,81.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1781.0,1306,8694,9.27,378.2,166.54999999999998,105,376.1,384.8,140,60800.0,140,1317.45,1343.75,140,-385.0,1340.0,12.9,157,68.0,121.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1304.0,865,6430,9.26,346.0,153.7,35,347.2,353.25,525,60900.0,140,1384.75,1411.9,280,-415.8499999999999,1424.75,13.22,31,21.0,82.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,14894.0,2949,54157,9.35,320.0,143.25,140,318.65,321.0,70,61000.0,35,1465.0,1472.8,140,-552.25,1470.0,12.95,2775,839.0,2418.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1105.0,913,5743,9.39,296.05,135.0,70,290.95,297.3,140,61100.0,595,1441.7,1670.55,595,0.0,0.0,0.0,0,0.0,7.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1082.0,686,6915,9.43,272.15,124.69999999999999,350,261.65,269.95,105,61200.0,140,1597.2,1631.65,140,-435.6999999999998,1643.15,13.55,27,19.0,23.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,921.0,921,2961,9.35,239.4,-74.85,245,239.4,249.4,280,61300.0,140,1672.4,1709.95,280,-537.5499999999997,1726.15,13.78,12,7.0,15.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1381.0,1023,5731,9.46,223.2,101.6,35,223.2,227.55,140,61400.0,140,1750.0,1789.1,280,-575.8000000000002,1798.5,13.83,9,8.0,16.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,10640.0,4168,29618,9.44,204.7,93.69999999999999,35,203.05,204.85,70,61500.0,140,1839.0,1852.65,140,-597.9999999999998,1844.45,13.44,394,160.0,382.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,902.0,554,5275,9.5,188.25,87.0,140,185.05,187.75,140,61600.0,560,1838.55,2070.4,595,0.0,0.0,0.0,0,0.0,3.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,291.0,291,1255,9.5,170.0,-100.85000000000002,140,168.25,171.0,140,61700.0,560,1921.85,2156.85,595,0.0,0.0,0.0,0,0.0,2.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,2724.0,2273,11228,9.57,156.25,72.15,140,153.65,156.25,140,61800.0,560,2002.65,2118.45,140,-346.25,2153.75,14.94,1,0.0,2.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,439.0,242,5107,9.55,140.0,62.05,105,138.7,140.5,70,61900.0,350,2050.1,2407.7,350,0.0,0.0,0.0,0,0.0,2.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,19865.0,5275,59777,9.57,127.35,56.849999999999994,105,126.5,127.85,140,62000.0,35,2254.65,2287.95,1050,-608.3500000000004,2291.2,14.37,513,58.0,2113.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,417.0,417,914,9.6,115.0,-117.69999999999999,105,114.7,117.5,105,62100.0,945,2144.8,2599.75,595,0.0,0.0,0.0,0,0.0,4.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1960.0,889,6187,9.59,102.75,44.35,105,102.75,105.35,140,62200.0,350,2311.6,2686.3,350,0.0,0.0,0.0,0,0.0,3.0,0,26-Nov-2025 15:30:00
