Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,1459,-545,769,49.14,0.1,-0.30000000000000004,5200,0.05,0.1,29400,2520.0,200,234.6,245.3,1200,-7.449999999999989,237.0,82.14,120,-98,370,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,1139,-145,192,52.69,0.1,-0.30000000000000004,4400,0.05,0.1,400,2540.0,200,256.25,283.05,1400,-6.300000000000011,258.0,92.29,13,-11,240,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,1181,-144,280,52.58,0.05,-0.3,5200,0.05,0.15,2800,2560.0,400,275.35,286.65,600,-4.5,276.5,89.64,17,-3,113,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,451,-85,94,62.16,0.15,-0.25,400,0.1,0.15,1000,2580.0,800,291.85,330.3,800,0.0,301.1,0.0,0,0,91,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,3118,-250,635,59.07,0.05,-0.05,0,0.0,0.05,27200,2600.0,200,316.2,332.55,1400,-3.8999999999999773,319.0,112.75,342,-152,785,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,960,-12,153,62.25,0.05,-0.3,2800,0.05,0.1,1200,2620.0,200,331.75,371.55,600,-2.0,337.45,110.01,3,0,63,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,283,-40,112,69.69,0.1,-0.15,0,0.0,0.1,5000,2640.0,600,353.05,387.5,8000,1.0,354.0,82.07,3,-3,214,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,124,-8,8,72.96,0.1,-0.04999999999999999,200,0.1,0.15,6600,2660.0,200,371.75,404.8,800,0.0,386.55,0.0,0,0,17,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,170,-1,21,71.55,0.05,-0.05,0,0.0,0.15,4800,2680.0,600,393.7,426.2,800,0.0,406.0,0.0,0,0,46,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,1126,-199,434,79.38,0.1,-0.1,3600,0.1,0.15,1800,2700.0,200,419.0,426.7,400,-6.0,419.0,137.85,206,-152,224,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,353,-14,24,82.53,0.1,-0.30000000000000004,1000,0.1,0.3,1000,2720.0,600,433.85,469.65,2000,8.899999999999977,434.5,107.11,6,-5,23,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,33,-20,20,89.06,0.15,0.04999999999999999,400,0.1,0.2,2400,2740.0,600,453.65,484.9,600,-3.0,265.0,0.0,0,0,7,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,76,1,17,92.24,0.15,-0.1,7800,0.1,0.25,600,2760.0,600,471.75,506.2,600,3.0,475.0,121.83,1,0,2,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,14,0,1,86.38,0.05,-0.6499999999999999,0,0.0,0.4,2000,2780.0,600,492.55,526.6,8000,0.0,492.6,0.0,0,0,1,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,885,-175,220,101.37,0.2,0.05000000000000002,5400,0.1,0.2,4000,2800.0,400,519.0,532.3,400,-7.5499999999999545,520.0,166.65,81,-60,248,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,10,0,0,0.0,0.05,0.0,200,0.05,0.15,1200,2840.0,600,553.15,585.35,600,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,17,0,0,0.0,0.05,0.0,600,0.05,0.2,1600,2860.0,600,573.85,609.3,800,10.25,575.1,142.89,3,-3,6,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,3,0,0,0.0,0.75,0.0,400,0.1,0.4,3800,2880.0,8000,532.5,641.25,8000,0.0,521.45,0.0,0,0,6,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,227,-12,153,116.82,0.2,0.0,600,0.1,0.2,400,2900.0,400,603.75,629.15,1400,-4.0,619.0,183.22,256,-147,213,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,6,0,0,0.0,0.9,0.0,800,0.1,0.3,2000,2920.0,8000,570.0,705.9,8000,0.0,630.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.3,2000,2960.0,8000,631.15,714.95,8000,0.0,450.0,0.0,0,0,1,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,1030,-587,659,128.0,0.15,-0.05000000000000002,0,0.0,0.15,42200,3000.0,400,709.3,734.5,800,-1.0,719.0,204.01,110,-101,93,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,1,0,0,0.0,1.0,0.0,0,0.0,0.3,2000,3020.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,38,0,24,151.47,0.3,0.09999999999999998,2000,0.1,0.3,3600,3100.0,200,810.9,832.55,2000,-12.0,819.0,223.78,35,-29,35,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,51,0,0,0.0,0.95,0.0,200,0.1,0.35,3200,3120.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3160.0,0,0.0,0.0,0,225.0,875.0,195.86,1,0,1,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,98,-9,27,165.36,0.3,0.09999999999999998,200,0.2,0.35,4000,3200.0,8000,861.15,929.9,600,98.54999999999995,918.0,234.97,28,-21,61,0,24-Dec-2024 15:30:00
ASIANPAINT,2285.0,24-Dec-2024 15:30:00,0,1,0,0,0.0,0.1,0.0,0,0.0,0.3,2200,3320.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
ZOMATO,274.5,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,10000,41.8,47.35,10000,230.0,0,0.0,0.4,80000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
ZOMATO,274.5,24-Dec-2024 15:30:00,0,1,0,0,0.0,40.8,-0.25,10000,31.9,37.55,10000,240.0,0,0.0,0.05,20000,-0.09999999999999999,0.05,78.24,133,-44,539,0,24-Dec-2024 15:30:00
ZOMATO,274.5,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,10000,26.4,32.8,10000,245.0,0,0.0,0.5,2000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
ZOMATO,274.5,24-Dec-2024 15:30:00,0,1299,-21,37,0.0,24.4,0.7999999999999972,4000,24.2,25.05,4000,250.0,358000,0.05,0.1,68000,-0.2,0.05,57.04,1393,-351,1960,0,24-Dec-2024 15:30:00
ZOMATO,274.5,24-Dec-2024 15:30:00,0,21,9,20,0.0,19.4,0.0,10000,17.4,20.15,4000,255.0,14000,0.1,0.15,4000,-0.25,0.15,55.34,359,30,179,0,24-Dec-2024 15:30:00
ZOMATO,274.5,24-Dec-2024 15:30:00,0,33,-13,91,43.57,14.8,0.0,10000,13.1,15.2,8000,260.0,32000,0.1,0.2,20000,-0.39999999999999997,0.2,45.7,1532,-38,923,0,24-Dec-2024 15:30:00
ZOMATO,274.5,24-Dec-2024 15:30:00,0,45,18,410,32.84,9.85,0.40000000000000036,2000,9.7,10.2,2000,265.0,34000,0.2,0.3,16000,-0.8,0.25,34.43,2229,-68,618,0,24-Dec-2024 15:30:00
ZOMATO,274.5,24-Dec-2024 15:30:00,0,1003,202,4026,28.9,5.35,-0.5,4000,4.5,5.45,2000,270.0,8000,0.6,0.8,22000,-1.8000000000000003,0.65,28.0,7205,-156,2326,0,24-Dec-2024 15:30:00
ZOMATO,274.5,24-Dec-2024 15:30:00,0,417,-262,8065,25.52,1.9,-1.3000000000000003,2000,1.85,1.95,2000,275.0,2000,2.0,2.2,2000,-2.6,2.15,24.29,3610,-52,448,0,24-Dec-2024 15:30:00
ZOMATO,274.5,24-Dec-2024 15:30:00,0,2314,-252,10608,25.13,0.4,-1.5,38000,0.35,0.5,106000,280.0,2000,5.45,5.65,2000,-2.8000000000000007,5.6,21.8,3490,-711,1563,0,24-Dec-2024 15:30:00
ZOMATO,274.5,24-Dec-2024 15:30:00,0,1245,-541,3940,31.22,0.15,-0.9999999999999999,398000,0.15,0.2,8000,285.0,2000,10.2,10.75,2000,-2.3000000000000007,10.45,29.13,397,-134,224,0,24-Dec-2024 15:30:00
ZOMATO,274.5,24-Dec-2024 15:30:00,0,1905,-1126,4539,35.28,0.05,-0.6,126000,0.05,0.1,92000,290.0,2000,15.0,16.1,10000,-2.2499999999999982,15.15,0.0,178,-83,547,0,24-Dec-2024 15:30:00
ZOMATO,274.5,24-Dec-2024 15:30:00,0,1069,-444,1731,49.43,0.1,-0.4,150000,0.05,0.1,74000,295.0,4000,20.05,20.8,2000,-1.1000000000000014,20.4,45.87,57,-26,379,0,24-Dec-2024 15:30:00
ZOMATO,274.5,24-Dec-2024 15:30:00,0,3850,-1434,3268,53.35,0.05,-0.3,988000,0.05,0.1,546000,300.0,2000,25.1,26.1,18000,-0.8499999999999979,25.8,78.39,137,-90,630,0,24-Dec-2024 15:30:00
ZOMATO,274.5,24-Dec-2024 15:30:00,0,1718,-543,1017,68.12,0.1,-0.15,28000,0.05,0.1,344000,305.0,2000,30.1,33.1,10000,0.3999999999999986,31.5,111.74,33,-20,341,0,24-Dec-2024 15:30:00
ZOMATO,274.5,24-Dec-2024 15:30:00,0,1486,-298,935,70.06,0.05,-0.15000000000000002,6000,0.05,0.1,498000,310.0,10000,34.15,37.95,20000,1.25,36.7,129.36,26,-16,95,0,24-Dec-2024 15:30:00
ZOMATO,274.5,24-Dec-2024 15:30:00,0,672,-71,392,78.02,0.05,-0.09999999999999999,0,0.0,0.05,12000,315.0,10000,37.75,43.3,8000,0.0,40.85,0.0,0,0,169,0,24-Dec-2024 15:30:00
ZOMATO,274.5,24-Dec-2024 15:30:00,0,1461,-311,656,85.75,0.05,-0.09999999999999999,0,0.0,0.05,52000,320.0,10000,42.65,47.9,8000,5.899999999999999,45.1,0.0,4,-4,134,0,24-Dec-2024 15:30:00
ZOMATO,274.5,24-Dec-2024 15:30:00,0,219,-34,63,93.28,0.05,-0.09999999999999999,0,0.0,0.05,34000,325.0,18000,47.65,53.2,8000,0.0,35.95,0.0,0,0,45,0,24-Dec-2024 15:30:00
ZOMATO,274.5,24-Dec-2024 15:30:00,0,1434,-370,506,100.62,0.05,-0.09999999999999999,0,0.0,0.05,50000,330.0,10000,53.7,57.05,2000,1.0,56.0,149.9,10,-8,39,0,24-Dec-2024 15:30:00
ZOMATO,274.5,24-Dec-2024 15:30:00,0,202,-61,77,107.78,0.05,0.0,0,0.0,0.05,36000,335.0,10000,57.65,63.05,8000,0.0,53.2,0.0,0,0,17,0,24-Dec-2024 15:30:00
ZOMATO,274.5,24-Dec-2024 15:30:00,0,630,-113,153,114.77,0.05,-0.05,0,0.0,0.05,28000,340.0,8000,62.65,68.2,6000,16.15,69.0,254.5,5,-4,19,0,24-Dec-2024 15:30:00
OFSS,12295.0,24-Dec-2024 15:30:00,0,19,-1,2,232.27,3324.55,138.05000000000018,200,3168.6,3374.7,200,9000.0,150,0.6,1.05,150,-0.25,0.95,151.7,4,-4,66,0,24-Dec-2024 15:30:00
OFSS,12295.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,250,2672.8,2874.85,300,9500.0,2000,0.1,1.4,500,0.0,3.0,0.0,0,0,3,0,24-Dec-2024 15:30:00
OFSS,12295.0,24-Dec-2024 15:30:00,0,1,0,0,0.0,2465.0,0.0,250,2429.8,2627.45,250,9750.0,2000,0.1,0.15,300,-3.15,0.15,98.29,19,-15,65,0,24-Dec-2024 15:30:00
OFSS,12295.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,150,2201.05,2375.4,300,10000.0,500,0.5,1.5,50,-2.75,0.35,94.77,61,-57,113,0,24-Dec-2024 15:30:00
OFSS,12295.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1944.95,2126.65,150,10250.0,200,0.7,4.15,600,-1.5999999999999999,0.7,90.04,2,0,48,0,24-Dec-2024 15:30:00
OFSS,12295.0,24-Dec-2024 15:30:00,0,53,-5,58,0.0,1799.85,98.84999999999991,250,1743.25,1849.6,50,10500.0,100,1.25,4.75,50,-2.8499999999999996,2.2,89.98,371,20,377,0,24-Dec-2024 15:30:00
OFSS,12295.0,24-Dec-2024 15:30:00,0,8,0,0,0.0,1117.9,0.0,200,1418.8,1633.6,50,10750.0,150,1.5,0.0,0,-5.2,2.0,77.12,558,-37,273,0,24-Dec-2024 15:30:00
OFSS,12295.0,24-Dec-2024 15:30:00,0,44,-1,2,100.58,1326.25,79.25,50,1243.0,1374.8,200,11000.0,150,2.9,13.95,2000,-5.9,3.25,69.82,1462,-200,715,0,24-Dec-2024 15:30:00
OFSS,12295.0,24-Dec-2024 15:30:00,0,56,0,0,0.0,1030.85,0.0,50,921.15,1126.55,100,11250.0,5000,1.2,7.85,2000,-7.15,3.0,56.86,207,-29,324,0,24-Dec-2024 15:30:00
OFSS,12295.0,24-Dec-2024 15:30:00,0,157,-8,47,73.54,834.85,114.85000000000002,100,682.55,1023.35,100,11500.0,50,4.45,4.8,50,-9.5,4.8,48.16,1064,-104,955,0,24-Dec-2024 15:30:00
OFSS,12295.0,24-Dec-2024 15:30:00,0,237,-54,132,69.09,613.45,78.40000000000009,50,505.6,631.65,150,11750.0,50,6.95,27.7,50,-11.45,18.0,46.81,1247,-22,451,0,24-Dec-2024 15:30:00
OFSS,12295.0,24-Dec-2024 15:30:00,0,510,-85,343,36.34,333.0,26.399999999999977,50,276.5,398.45,250,12000.0,50,15.1,28.85,50,-32.4,29.0,35.29,2744,-441,1227,0,24-Dec-2024 15:30:00
OFSS,12295.0,24-Dec-2024 15:30:00,0,157,-251,946,25.91,122.0,-14.699999999999989,50,37.3,132.0,50,12250.0,100,30.0,81.55,50,-81.69999999999999,59.5,22.85,1486,-294,249,0,24-Dec-2024 15:30:00
OFSS,12295.0,24-Dec-2024 15:30:00,0,1042,-710,5585,23.56,21.05,-39.849999999999994,150,20.0,20.95,50,12500.0,50,199.8,238.45,100,-110.19999999999999,202.75,14.98,1621,-673,551,0,24-Dec-2024 15:30:00
OFSS,12295.0,24-Dec-2024 15:30:00,0,871,-263,2766,31.37,7.75,-24.6,50,6.15,7.8,200,12750.0,50,419.4,465.0,50,-112.74999999999994,415.55,0.0,45,-16,281,0,24-Dec-2024 15:30:00
OFSS,12295.0,24-Dec-2024 15:30:00,0,1645,-1157,6103,40.33,4.75,-14.100000000000001,5000,3.25,5.35,50,13000.0,300,633.4,804.35,50,-110.14999999999998,662.75,0.0,156,-68,194,0,24-Dec-2024 15:30:00
OFSS,12295.0,24-Dec-2024 15:30:00,0,791,73,2346,47.23,2.7,-9.850000000000001,50,2.55,2.95,50,13250.0,200,880.95,1068.75,200,0.0,1023.45,0.0,0,0,61,0,24-Dec-2024 15:30:00
OFSS,12295.0,24-Dec-2024 15:30:00,0,1188,-129,1843,54.94,2.0,-7.4,50,1.95,2.0,1200,13500.0,200,1125.95,1323.85,100,0.0,890.95,0.0,0,0,63,0,24-Dec-2024 15:30:00
OFSS,12295.0,24-Dec-2024 15:30:00,0,260,-17,867,59.47,1.05,-6.05,50,1.05,1.4,100,13750.0,200,1374.55,1553.15,200,0.0,1050.2,0.0,0,0,27,0,24-Dec-2024 15:30:00
OFSS,12295.0,24-Dec-2024 15:30:00,0,583,-242,684,67.89,1.05,-4.2,600,1.0,1.2,100,14000.0,300,1623.85,1818.8,100,0.0,1257.6,0.0,0,0,4,0,24-Dec-2024 15:30:00
OFSS,12295.0,24-Dec-2024 15:30:00,0,243,-93,198,95.11,3.1,-1.1,50,1.55,2.0,200,14500.0,300,2125.2,2312.25,100,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
OFSS,12295.0,24-Dec-2024 15:30:00,0,10,0,0,0.0,4.0,0.0,2000,0.1,7.85,2000,15000.0,150,2625.35,2812.7,250,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,25000,187.65,208.7,3750,740.0,0,0.0,4.4,1250,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,169.0,184.3,3750,760.0,0,0.0,0.05,1250,0.0,0.05,0.0,0,0,160,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,770.0,625,0.05,3.85,625,0.0,0.25,0.0,0,0,3,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,1,0,0,0.0,197.15,0.0,1875,149.0,164.75,3125,780.0,0,0.0,0.05,1250,0.0,0.05,92.95,1,-1,142,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,790.0,625,0.05,0.9,625,-0.05,0.05,87.27,1,-1,106,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,15,0,0,0.0,134.75,0.0,1875,129.05,144.55,5625,800.0,0,0.0,0.05,128125,-0.05,0.05,81.64,20,-19,448,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,119.65,135.95,1875,810.0,0,0.0,1.7,1875,0.0,0.05,76.04,1,-1,61,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,109.05,126.35,3750,820.0,625,0.05,2.4,15000,0.0,0.75,0.0,0,0,46,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,14,0,0,0.0,83.55,0.0,2500,101.5,114.8,2500,830.0,0,0.0,0.05,2500,-0.05,0.05,64.96,3,0,199,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,23,0,0,0.0,80.0,0.0,1875,88.85,112.25,2500,840.0,1250,0.1,8.25,1875,-0.5499999999999999,0.05,59.46,5,-3,95,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,66,0,0,0.0,74.55,0.0,1875,79.25,95.15,2500,850.0,0,0.0,0.15,2500,-0.04999999999999999,0.2,63.83,11,-8,219,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,23,0,0,0.0,50.3,0.7999999999999972,625,71.05,84.9,2500,860.0,0,0.0,0.1,625,-0.1,0.15,55.37,25,-12,120,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,26,0,0,0.0,69.15,1.3000000000000114,2500,57.55,74.4,2500,870.0,0,0.0,0.05,3125,-0.25,0.05,43.08,15,-8,118,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,177,0,2,0.0,63.4,11.699999999999996,625,49.0,65.25,2500,880.0,0,0.0,0.1,2500,-0.3,0.05,37.64,81,-40,225,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,170,-5,8,0.0,46.8,-2.200000000000003,625,41.2,54.8,2500,890.0,0,0.0,0.05,625,-0.45,0.05,32.17,127,-32,210,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,517,-37,147,0.0,41.25,1.6000000000000014,1875,32.9,44.6,4375,900.0,0,0.0,0.5,1250,-0.39999999999999997,0.45,37.31,584,-127,509,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,270,-25,205,0.0,31.45,1.1999999999999993,5625,25.8,34.85,1250,910.0,8750,0.15,0.95,625,-1.0,0.55,31.42,954,-58,498,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,408,-67,475,0.0,22.15,0.8999999999999986,625,20.65,24.85,12500,920.0,625,0.35,0.7,625,-2.2,0.65,24.76,3337,-104,391,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,439,-4,874,0.0,13.25,-0.8499999999999996,1875,11.05,14.75,625,930.0,625,1.55,1.75,20000,-3.6500000000000004,1.75,23.05,3123,159,608,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,492,-330,2759,9.78,4.9,-3.6500000000000004,625,4.5,5.1,625,940.0,1250,3.7,4.0,625,-5.65,4.0,20.23,2687,-186,372,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,672,-637,5606,15.21,1.8,-3.1000000000000005,15000,1.75,1.95,1250,950.0,625,9.8,10.8,625,-5.199999999999999,10.75,25.44,671,26,411,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,920,-373,2382,14.69,0.25,-2.05,2500,0.15,0.3,625,960.0,625,18.05,20.9,625,-5.050000000000001,18.45,27.14,245,-46,116,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,644,-372,1303,16.57,0.05,-1.2,17500,0.05,0.1,3750,970.0,625,26.2,33.1,625,-3.6499999999999986,28.5,36.87,81,-25,293,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,571,-233,741,23.94,0.1,-0.75,31250,0.05,0.15,1875,980.0,3750,37.0,46.1,625,-3.200000000000003,39.0,48.77,181,-119,522,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,315,-157,438,26.85,0.05,-0.5499999999999999,21875,0.05,0.1,1250,990.0,1875,45.8,56.85,4375,-0.8000000000000043,50.3,65.29,89,-47,276,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,1087,-264,812,34.58,0.1,-0.4,18125,0.1,0.15,12500,1000.0,1250,57.2,60.75,625,-3.299999999999997,59.0,65.44,260,-147,448,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,292,-101,204,36.48,0.05,-0.35000000000000003,10625,0.05,0.15,3125,1010.0,2500,64.9,81.0,1875,0.0,77.25,0.0,0,0,176,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,327,-118,160,44.6,0.1,-0.30000000000000004,37500,0.05,0.15,1875,1020.0,2500,75.5,88.85,2500,0.0,88.9,0.0,0,0,195,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,243,-71,132,54.1,0.2,-0.14999999999999997,7500,0.1,0.2,625,1030.0,2500,84.85,101.2,2500,0.0,89.0,0.0,0,0,49,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,195,-88,183,50.1,0.05,-0.3,0,0.0,0.15,2500,1040.0,2500,95.0,107.85,1875,-0.7999999999999972,100.2,104.92,2,-2,57,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,407,-133,163,54.46,0.05,-0.3,33750,0.05,0.1,16875,1050.0,2500,105.0,113.8,2500,0.0,120.0,0.0,0,0,5,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,556,-22,94,66.52,0.15,-0.15,625,0.15,0.2,3125,1060.0,2500,115.55,131.6,2500,0.0,146.0,0.0,0,0,132,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,146,0,31,67.83,0.1,-0.19999999999999998,22500,0.05,0.2,5000,1070.0,2500,125.3,138.35,2500,0.0,96.45,0.0,0,0,16,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,291,-11,60,72.23,0.1,-0.1,53750,0.05,0.15,10000,1080.0,3750,135.75,148.85,2500,0.0,89.75,0.0,0,0,57,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.95,2500,1090.0,3750,145.65,161.9,1875,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,175,-21,30,75.18,0.05,-0.09999999999999999,0,0.0,0.05,7500,1100.0,3125,154.7,168.25,6250,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,183,-23,60,83.03,0.05,-0.09999999999999999,26250,0.05,0.15,5000,1120.0,3750,175.75,186.6,625,0.0,210.0,0.0,0,0,1,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.75,625,1140.0,25000,174.7,207.4,625,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
JINDALSTEL,943.1,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,3.75,3750,1160.0,25000,205.7,227.4,625,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,26250,116.15,158.85,5250,640.0,0,0.0,6.5,2625,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,26250,115.85,141.1,5250,660.0,14875,0.1,8.8,2625,0.05,0.1,96.87,3,-3,29,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2625,96.25,112.8,2625,680.0,0,0.0,0.4,875,0.0,0.3,0.0,0,0,1,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,26250,72.65,109.15,5250,690.0,0,0.0,7.5,2625,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
