Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,3241,-351,2019,29.1,1116.4,-190.29999999999995,30,1113.2,1119.2,30,54300.0,120,34.15,34.25,150,-1.7999999999999972,34.2,27.47,202309,2736,11077,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,2345,-141,2419,26.67,1017.15,-204.05000000000007,30,1015.15,1017.15,30,54400.0,330,35.35,35.45,60,-3.950000000000003,35.4,25.8,196966,-915,7045,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,13513,-2210,21285,26.33,922.85,-187.69999999999993,300,920.75,921.95,60,54500.0,570,37.15,37.3,2100,-5.950000000000003,37.15,24.24,689842,1264,42752,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1522,50,5832,24.49,822.85,-196.5,120,818.5,822.85,360,54600.0,870,38.9,39.0,180,-9.5,38.9,22.53,265165,2062,10689,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,2495,150,12658,22.84,722.0,-205.04999999999995,60,722.2,724.35,60,54700.0,210,40.85,40.95,120,-12.550000000000004,41.15,20.8,326135,5163,14749,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,3168,202,20804,20.94,627.0,-209.45000000000005,330,627.05,627.8,210,54800.0,60,43.5,43.6,30,-17.199999999999996,43.45,19.23,477906,9688,21597,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,3729,-384,40116,19.47,533.4,-211.5,210,532.55,533.55,60,54900.0,510,48.55,48.7,120,-20.65,48.6,17.77,538856,4857,16192,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,26712,-4666,400848,17.88,436.5,-234.89999999999998,240,435.9,437.15,240,55000.0,240,57.15,57.25,30,-24.450000000000003,57.25,16.51,2134155,16696,95986,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,7495,1,254474,16.49,349.2,-234.45,120,348.35,349.2,30,55100.0,120,67.1,67.3,90,-30.549999999999997,67.4,15.27,843481,4211,24622,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,15210,4461,727332,15.52,270.9,-237.25,210,270.15,270.7,60,55200.0,60,88.45,88.8,150,-29.25,88.9,14.42,1567363,14697,44708,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,30567,17157,1182393,14.91,209.75,-223.2,330,209.2,209.8,210,55300.0,90,125.95,126.25,90,-18.099999999999994,126.35,13.95,1686520,27520,53572,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,42588,25311,1251516,15.05,154.9,-210.85,30,154.6,154.9,150,55400.0,30,172.85,173.55,210,-4.599999999999994,173.0,14.07,1313991,18018,33305,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,61348,23668,1667976,15.6,120.95,-185.85000000000002,300,120.9,121.25,330,55500.0,60,237.35,237.95,240,19.200000000000017,237.3,14.4,1489263,4241,33454,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,39604,19523,1092457,16.58,101.5,-156.25,90,101.2,101.5,240,55600.0,60,315.7,316.1,330,50.69999999999999,315.7,15.28,710568,-2948,13972,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,42434,17942,999019,17.72,84.25,-130.65,30,84.0,84.2,180,55700.0,120,399.45,400.4,210,83.5,400.3,16.4,548419,-1593,9273,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,42280,11155,909091,18.72,67.7,-108.49999999999999,120,67.55,67.7,150,55800.0,180,482.25,484.45,270,101.09999999999997,482.15,17.17,438128,1118,9926,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,32241,12309,721457,19.79,56.55,-88.75000000000001,750,56.55,56.75,330,55900.0,360,571.65,573.4,60,122.60000000000002,572.1,18.14,225704,-274,4677,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,119141,35068,1629477,20.68,45.75,-73.15,120,45.6,45.75,60,56000.0,150,661.45,663.2,60,135.95000000000005,661.45,18.76,402310,470,13458,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,23439,11786,467049,21.68,38.75,-58.349999999999994,420,38.75,38.8,330,56100.0,90,755.4,757.5,60,142.45000000000005,751.2,19.94,62080,1568,2395,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,20182,5195,466501,22.55,31.5,-46.95,150,31.45,31.6,120,56200.0,180,846.85,849.9,210,154.9000000000001,842.45,20.61,32013,301,1227,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,26638,10401,437403,23.25,25.35,-38.85,120,25.45,25.5,120,56300.0,30,939.95,941.0,180,164.04999999999995,941.05,18.86,13722,183,871,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,16805,4590,316003,24.11,21.3,-31.349999999999998,120,21.3,21.4,330,56400.0,120,1035.7,1042.8,30,172.04999999999995,1029.6,22.57,5740,127,309,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,64798,33295,923859,24.9,17.8,-24.999999999999996,510,17.75,17.8,30,56500.0,120,1133.85,1135.75,60,176.85000000000002,1135.0,18.86,17356,60,890,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,9548,400,257770,25.87,16.15,-18.9,630,16.15,16.25,120,56600.0,90,1224.15,1235.35,30,149.44999999999982,1194.1,0.0,1456,78,183,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,15637,7659,325971,26.81,14.25,-14.600000000000001,240,14.25,14.35,90,56700.0,150,1328.15,1336.45,30,174.6500000000001,1327.9,26.11,924,-6,144,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,14436,5925,256318,27.68,12.65,-11.200000000000001,300,12.6,12.7,960,56800.0,90,1425.3,1431.9,30,226.64999999999986,1425.1,26.06,611,-13,115,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,10651,1762,204507,28.61,11.15,-8.4,60,11.15,11.2,360,56900.0,180,1519.3,1536.1,360,297.6500000000001,1497.65,0.0,51,8,26,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,72510,7566,749445,29.32,9.0,-7.199999999999999,4170,8.9,9.0,6090,57000.0,60,1619.1,1629.85,30,187.9000000000001,1625.0,0.0,2799,-70,541,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,9032,2639,156816,30.37,8.8,-5.199999999999999,330,8.8,8.9,1170,57100.0,990,1658.8,1758.9,360,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,9303,2719,156668,31.45,8.2,-3.950000000000001,210,8.15,8.2,480,57200.0,990,1726.5,1915.1,960,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,8086,2782,129199,32.43,7.45,-2.999999999999999,120,7.45,7.5,300,57300.0,420,1911.55,1944.1,360,468.75,2050.0,61.38,29,13,16,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,5353,915,101981,33.36,7.1,-2.200000000000001,1140,7.1,7.15,420,57400.0,960,1899.25,2110.8,960,0.0,0.0,0.0,0,0,1,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,49239,21662,384851,34.17,5.9,-2.1999999999999993,4800,5.8,5.9,2190,57500.0,60,2118.1,2132.6,120,189.5,2114.5,0.0,58,8,67,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,13276,10406,111560,35.4,6.1,-1.2000000000000002,1470,6.05,6.1,870,57600.0,600,2115.15,2231.3,60,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,7136,2966,64999,36.22,5.85,-0.6500000000000004,930,5.75,5.85,570,57700.0,600,2205.95,2397.7,90,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,4035,-614,65647,37.39,5.4,-0.5999999999999996,330,5.4,5.45,720,57800.0,30,2389.55,2444.75,30,388.2000000000003,2391.55,0.0,8,4,5,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,4386,465,53644,38.64,5.15,-0.2999999999999998,210,5.1,5.15,210,57900.0,600,2419.3,2554.45,60,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,60885,6511,398963,39.43,4.85,-0.25,2070,4.8,4.9,960,58000.0,30,2620.5,2627.8,150,168.0,2622.65,32.0,3421,-690,1266,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,3912,1220,41486,40.69,4.65,-0.1999999999999993,420,4.65,4.7,690,58100.0,600,2574.15,2807.25,60,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,4863,3115,44686,41.39,4.35,-0.15000000000000036,30,4.35,4.4,120,58200.0,600,2707.6,2857.55,60,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,10381,-424,41283,42.45,4.0,0.1499999999999999,570,3.8,4.1,510,58300.0,630,2863.85,2960.5,60,0.0,0.0,0.0,0,0,1,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,3347,1393,29835,43.49,4.0,0.10000000000000009,390,3.95,4.0,390,58400.0,630,2961.7,3079.15,600,0.0,0.0,0.0,0,0,1,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,34572,-2212,224247,44.65,3.95,0.25,2370,3.9,3.95,210,58500.0,600,3052.75,3175.9,600,0.0,0.0,0.0,0,0,5,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1298,-155,17277,45.59,3.65,0.04999999999999982,540,3.55,3.8,120,58600.0,600,3077.15,3271.2,600,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1141,149,15872,46.86,3.5,-0.10000000000000009,390,3.4,3.75,900,58700.0,600,3206.45,3360.0,60,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1774,347,16066,47.38,3.4,0.0,810,3.15,3.4,1140,58800.0,600,3269.25,3431.75,60,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1601,-773,12257,48.64,3.35,0.050000000000000266,90,3.35,3.4,180,58900.0,600,3397.2,3530.1,60,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,56947,2015,277794,49.41,3.2,-0.04999999999999982,1860,3.2,3.3,2400,59000.0,30,3611.6,3629.0,60,177.4000000000001,3609.85,54.86,110,-51,486,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1122,99,10154,50.9,3.4,0.44999999999999973,600,3.35,3.4,240,59100.0,600,3598.15,3772.85,600,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,748,47,7357,51.46,2.8,-0.25,420,2.75,2.85,1290,59200.0,600,3712.7,3897.5,600,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1504,-145,7730,52.6,2.75,-0.3500000000000001,510,2.7,2.85,600,59300.0,600,3779.45,3996.0,600,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,850,164,5272,52.97,2.9,-0.050000000000000266,510,2.85,3.15,330,59400.0,600,3871.3,4092.3,600,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,14228,974,110570,54.2,2.8,0.04999999999999982,480,2.75,2.85,1200,59500.0,600,4044.7,4187.85,600,0.0,0.0,0.0,0,0,1,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,429,317,3799,55.62,2.9,-0.10000000000000009,630,2.8,3.15,300,59600.0,600,4060.5,4307.6,600,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,399,268,4304,56.43,2.05,-0.6000000000000001,90,2.1,3.7,60,59700.0,600,4166.85,4398.85,600,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,277,217,1062,56.99,2.35,-0.44999999999999973,60,1.8,2.4,330,59800.0,600,4287.1,4504.4,60,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,116,20,822,57.98,2.55,-0.3500000000000001,120,2.65,3.2,420,59900.0,600,4393.75,4610.45,60,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,20831,-5353,152335,58.58,2.35,-0.25,1260,2.35,2.4,1080,60000.0,60,4605.8,4630.35,30,281.5500000000002,4567.2,0.0,20,1,31,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,268,45,1372,59.27,2.25,-0.1499999999999999,420,2.25,2.85,270,60100.0,600,4439.45,5453.9,600,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,302,129,2078,60.74,2.6,-0.10000000000000009,270,2.15,2.55,570,60200.0,600,4014.4,4886.25,600,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,576,407,3129,61.42,2.2,-0.19999999999999973,420,2.25,2.45,210,60300.0,600,4629.1,5162.95,600,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,64,0,530,60.8,2.6,-52.85,30,2.6,3.15,150,60400.0,600,4812.4,5115.25,600,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,12507,-438,28675,64.35,2.55,0.1499999999999999,840,2.5,2.6,1050,60500.0,600,4967.85,5205.0,60,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,164,0,2214,64.01,2.5,-48.25,390,2.15,2.45,30,60600.0,600,5030.8,5415.05,90,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,7900,-570,35629,69.09,1.8,-0.55,11250,1.8,2.15,510,61000.0,600,5475.45,5706.1,60,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1908,490,11468,73.13,1.7,-0.5999999999999999,14340,1.7,2.0,450,61500.0,600,5955.95,6209.45,600,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,20468,1720,40804,78.17,2.05,-0.10000000000000009,14970,2.05,2.1,1620,62000.0,600,6259.55,6706.1,600,0.0,0.0,0.0,0,0,31,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1491,698,9328,82.13,1.7,-0.40000000000000013,12180,1.7,1.85,1380,62500.0,600,6848.1,7237.9,600,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,14350,5619,53010,86.53,1.7,-0.44999999999999996,3720,1.7,1.75,5790,63000.0,600,7213.45,7738.45,600,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
INFY,1473.4,23-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,2000,321.8,337.95,2000,1140.0,14000,0.05,0.1,18400,-0.05,0.05,165.82,52,-39,296,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,2000,301.75,316.95,2000,1160.0,0,0.0,0.05,7200,0.0,0.05,155.43,13,-11,112,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,2,0,0,0.0,0.0,0.0,2000,281.75,296.95,2000,1180.0,0,0.0,0.05,1600,-0.09999999999999999,0.05,145.17,63,-44,225,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,49,0,0,0.0,0.0,0.0,3200,261.2,274.15,2000,1200.0,5200,0.05,0.1,16000,-0.15000000000000002,0.05,135.04,419,-225,1556,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,3,0,0,0.0,0.0,0.0,2000,241.8,257.75,1600,1220.0,0,0.0,0.05,800,-0.04999999999999999,0.1,133.69,20,-4,285,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,2000,221.8,237.75,1600,1240.0,0,0.0,0.05,6000,-0.09999999999999999,0.05,115.12,68,-41,850,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,46,0,0,0.0,0.0,0.0,1200,202.2,214.35,1600,1260.0,0,0.0,0.05,14400,-0.05,0.05,105.32,125,-37,622,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,138,0,1,0.0,180.55,-0.04999999999998295,400,188.95,196.75,1600,1280.0,0,0.0,0.05,21600,-0.09999999999999999,0.05,95.61,105,-71,1655,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,176,-10,18,0.0,173.0,52.05,1200,168.6,172.35,1200,1300.0,0,0.0,0.05,68800,-0.09999999999999999,0.05,85.98,1015,-503,2329,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,159,-4,9,143.65,156.8,57.95000000000002,400,148.95,156.4,2800,1320.0,0,0.0,0.05,29200,-0.15000000000000002,0.05,76.41,307,-156,838,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,209,-2,10,159.95,131.75,49.2,400,129.85,131.65,400,1340.0,0,0.0,0.05,60400,-0.4,0.05,66.89,1373,-164,1811,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,298,-12,22,0.0,111.0,50.35,400,109.8,111.5,400,1360.0,0,0.0,0.05,13600,-1.3,0.05,57.4,1616,-518,1766,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,569,-18,79,0.0,88.0,45.3,400,90.05,91.4,400,1380.0,14400,0.05,0.1,8400,-2.6500000000000004,0.05,54.52,3202,-901,1473,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,1860,-461,1357,0.0,71.0,45.75,400,70.35,71.15,400,1400.0,14000,0.15,0.2,10800,-5.1,0.15,43.93,7642,-1218,3077,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,1364,-460,2161,0.0,51.15,39.55,800,50.65,51.45,400,1420.0,2800,0.3,0.35,9600,-10.899999999999999,0.3,38.84,5377,-187,2307,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,5431,-1267,11861,0.0,30.85,26.75,800,30.35,30.85,1200,1440.0,4800,0.45,0.55,3600,-23.25,0.45,28.73,14183,2091,3059,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,5378,-1711,28450,0.0,11.75,9.8,1200,11.8,12.25,400,1460.0,5600,1.5,1.6,1200,-39.65,1.6,20.24,24426,2625,3600,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,2516,-665,42448,28.78,6.35,5.5,400,6.2,6.35,800,1480.0,1200,15.5,15.75,800,-44.5,15.75,40.0,8820,-996,1526,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,4173,-1143,44436,36.83,2.6,2.0,400,2.55,2.6,11200,1500.0,800,31.8,32.1,400,-48.05,32.2,52.7,2249,90,1439,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,4784,251,15929,38.99,0.9,0.55,14400,0.85,0.9,1600,1520.0,400,50.05,50.55,400,-49.35000000000001,50.55,63.91,881,-318,898,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,1761,44,4139,47.21,0.65,0.35000000000000003,400,0.65,0.7,400,1540.0,400,69.35,70.45,400,-51.05,70.65,71.97,258,-134,590,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,2557,-23,1915,52.82,0.4,0.2,4400,0.35,0.4,2800,1560.0,400,89.45,90.35,800,-50.35000000000001,89.95,91.37,130,-70,724,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,1358,-262,1416,64.1,0.4,0.15000000000000002,1200,0.35,0.4,5200,1580.0,400,109.25,110.0,400,-50.39999999999999,109.7,109.19,529,-13,830,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,4058,-1025,2755,70.4,0.15,-0.1,80000,0.15,0.2,53200,1600.0,800,128.25,129.8,400,-50.400000000000006,129.6,116.24,612,46,970,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,1665,-134,687,77.21,0.25,0.04999999999999999,800,0.2,0.25,23200,1620.0,400,147.95,150.15,400,-52.900000000000006,148.25,109.3,87,-48,458,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,2784,-347,875,82.93,0.1,-0.1,400,0.1,0.15,2000,1640.0,400,168.7,170.2,400,-52.80000000000001,168.35,121.73,230,-178,721,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,1486,-121,741,91.12,0.15,-0.05000000000000002,2800,0.15,0.2,4800,1660.0,400,188.3,190.2,400,-42.849999999999994,190.4,154.71,278,-105,193,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,888,-135,256,94.85,0.15,0.0,4000,0.1,0.15,34800,1680.0,400,208.35,210.3,400,-59.95000000000002,202.85,0.0,27,-24,155,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,1916,-439,798,106.96,0.05,-0.15000000000000002,153200,0.05,0.1,6800,1700.0,1200,228.85,230.05,800,-49.0,230.0,162.38,443,-263,459,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,751,-72,153,109.84,0.1,-0.1,2000,0.1,0.15,8400,1720.0,400,248.7,250.5,400,-55.900000000000006,245.1,0.0,8,-2,397,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,331,-50,78,109.59,0.05,-0.09999999999999999,0,0.0,0.05,12400,1740.0,400,267.4,275.95,5600,-53.5,267.0,143.89,11,-5,164,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,326,-31,36,116.36,0.05,0.0,2400,0.05,0.1,1600,1760.0,800,289.15,290.35,800,-50.5,290.5,0.0,10,-1,96,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,315,-33,40,123.01,0.05,0.0,0,0.0,0.05,1600,1780.0,400,305.3,312.95,1200,-59.0,301.0,0.0,4,0,8,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,1967,-416,534,129.56,0.1,-0.04999999999999999,143200,0.05,0.1,2400,1800.0,800,328.15,330.35,800,-49.25,330.85,180.46,40,-3,250,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,441,0,9,144.98,0.1,0.0,0,0.0,0.1,8400,1820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,204,0,5,142.34,0.05,0.0,0,0.0,0.05,2400,1840.0,1600,365.35,373.65,1200,-56.0,364.0,0.0,15,0,51,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,273,-7,9,158.24,0.1,0.0,0,0.0,0.1,2400,1860.0,1200,386.2,392.0,2800,-4.949999999999989,390.0,0.0,15,-5,28,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,171,-1,3,154.74,0.05,0.0,800,0.05,0.2,800,1880.0,1600,405.75,413.45,1200,0.0,0.0,0.0,0,0,23,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,950,-58,77,171.1,0.1,0.0,120800,0.05,0.1,2400,1900.0,1600,428.8,430.45,400,-49.69999999999999,431.0,238.85,22,-6,108,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,35,0,0,0.0,0.0,0.0,0,0.0,0.1,1200,1920.0,1600,446.0,458.0,2000,0.0,0.0,0.0,0,0,11,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,117,-4,5,178.48,0.05,-0.05,0,0.0,0.05,2000,1960.0,1600,486.1,494.6,1200,-46.85000000000002,492.15,327.45,2,0,13,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,395,-5,74,209.52,0.15,0.0,1200,0.1,0.15,8400,2000.0,800,527.65,530.75,800,-46.299999999999955,530.0,281.3,51,-19,209,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,50,-2,9,200.98,0.1,0.0,400,0.05,0.1,400,2040.0,400,567.0,570.7,1200,-48.5,569.0,333.42,5,-2,11,0,23-Apr-2025 15:25:56
INFY,1473.4,23-Apr-2025 15:25:56,0,3,0,0,0.0,0.0,0.0,0,0.0,0.1,400,2240.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:56
