Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ULTRACEMCO,11263.7,14-Feb-2025 15:08:25,0,898,173,1522,29.3,17.9,-11.0,100,17.25,17.7,50,12300.0,150,979.3,1055.65,50,0.0,0.0,0.0,0,0,4,0,14-Feb-2025 15:08:25
ULTRACEMCO,11263.7,14-Feb-2025 15:08:25,0,710,178,1431,29.94,14.15,-6.999999999999998,50,13.75,14.15,50,12400.0,150,1070.35,1156.8,50,0.0,0.0,0.0,0,0,7,0,14-Feb-2025 15:08:25
ULTRACEMCO,11263.7,14-Feb-2025 15:08:25,0,1771,250,2472,30.78,11.25,-5.149999999999999,50,10.8,10.95,50,12500.0,150,1162.75,1248.05,200,0.0,0.0,0.0,0,0,1,0,14-Feb-2025 15:08:25
ULTRACEMCO,11263.7,14-Feb-2025 15:08:25,0,371,-17,351,31.33,9.0,-3.5,50,8.3,9.15,350,12600.0,150,1272.05,1351.2,150,0.0,0.0,0.0,0,0,5,0,14-Feb-2025 15:08:25
ULTRACEMCO,11263.7,14-Feb-2025 15:08:25,0,387,10,378,31.72,7.45,-2.3999999999999995,50,6.75,7.2,100,12700.0,150,1367.7,1451.55,150,0.0,0.0,0.0,0,0,1,0,14-Feb-2025 15:08:25
ULTRACEMCO,11263.7,14-Feb-2025 15:08:25,0,520,61,340,32.93,6.0,-2.1500000000000004,50,5.65,6.0,50,12800.0,150,1468.4,1552.6,150,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
ULTRACEMCO,11263.7,14-Feb-2025 15:08:25,0,1779,-142,1377,34.64,4.25,-1.8499999999999996,100,4.05,4.25,100,13000.0,150,1652.35,1746.15,150,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
ULTRACEMCO,11263.7,14-Feb-2025 15:08:25,0,428,-1,87,36.7,3.5,-1.5499999999999998,50,3.5,3.85,50,13200.0,150,1853.5,1943.9,250,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
ULTRACEMCO,11263.7,14-Feb-2025 15:08:25,0,382,-31,186,38.15,2.55,-1.25,50,2.35,2.6,50,13400.0,150,2051.4,2147.6,150,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
ULTRACEMCO,11263.7,14-Feb-2025 15:08:25,0,169,-17,20,40.49,2.3,-0.9500000000000002,50,2.15,2.8,100,13600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,110.0,0,0.0,0.2,4462,0.0,0.0,0.0,0,0,13,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,115.0,35696,0.15,0.25,31234,0.04999999999999999,0.25,56.19,4,-1,12,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,3,0,0,0.0,0.0,0.0,4462,15.95,16.9,4462,120.0,75854,0.35,0.4,13386,0.10000000000000003,0.45,51.44,62,2,171,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,4462,13.6,14.75,17848,122.5,31234,0.45,0.55,4462,-2.4,0.5,46.61,9,0,0,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,6,0,0,0.0,0.0,0.0,35696,11.35,12.0,4462,125.0,49082,0.7,0.75,44620,0.1499999999999999,0.7,44.55,60,8,129,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,5,0,0,0.0,0.0,0.0,4462,9.3,9.85,8924,127.5,26772,1.0,1.1,26772,0.1499999999999999,0.95,42.06,28,8,88,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,19,3,23,0.0,7.8,-3.3500000000000005,8924,7.65,7.85,4462,130.0,49082,1.45,1.55,49082,0.34999999999999987,1.4,42.26,253,-46,197,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,13,0,6,30.78,6.25,-4.1,4462,5.55,6.05,8924,132.5,8924,2.15,2.25,4462,1.3000000000000003,2.7,47.39,35,9,66,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,151,73,529,29.52,4.4,-2.5999999999999996,13386,4.35,4.45,22310,135.0,17848,3.1,3.2,26772,0.7999999999999998,2.9,41.04,400,9,257,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,68,20,160,33.26,3.2,-2.3,4462,3.15,3.25,13386,137.5,13386,4.25,4.4,13386,0.9500000000000002,3.85,37.51,153,4,67,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,582,63,1932,31.52,2.2,-1.8499999999999996,13386,2.2,2.25,44620,140.0,13386,5.9,6.0,13386,1.9500000000000002,5.95,43.91,1769,-47,329,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,154,20,248,33.11,1.55,-1.4000000000000001,40158,1.4,1.5,8924,142.5,4462,7.5,7.75,4462,2.0999999999999996,7.5,39.18,88,-4,82,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,422,69,690,33.45,0.95,-1.1500000000000001,71392,0.95,1.0,31234,145.0,4462,9.55,9.8,4462,1.6000000000000005,8.8,38.14,138,-14,301,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,186,13,172,35.04,0.7,-0.8,35696,0.65,0.7,40158,147.5,4462,11.55,12.05,4462,3.200000000000001,11.55,48.02,41,-23,63,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,1035,-122,876,36.72,0.5,-0.55,84778,0.45,0.5,84778,150.0,4462,14.05,14.3,4462,2.5,13.5,46.71,132,-59,227,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,190,-14,154,38.07,0.35,-0.4,75854,0.3,0.4,75854,152.5,4462,16.2,17.1,8924,2.6500000000000004,15.85,49.96,29,11,44,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,744,53,299,41.07,0.3,-0.25000000000000006,26772,0.25,0.3,258796,155.0,8924,18.65,19.3,4462,0.0,15.7,0.0,1,0,77,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,47,0,3,43.58,0.25,-0.15000000000000002,8924,0.15,0.25,17848,157.5,17848,21.0,22.0,4462,0.0,0.0,0.0,0,0,24,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,525,7,245,43.23,0.15,-0.15,513130,0.1,0.15,214176,160.0,31234,23.4,24.4,17848,0.0,0.0,0.0,0,0,232,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,73,2,15,46.81,0.15,-0.1,53544,0.1,0.15,31234,162.5,13386,25.9,26.9,17848,0.0,0.0,0.0,0,0,13,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,862,-3,65,47.14,0.1,-0.04999999999999999,852242,0.05,0.1,31234,165.0,31234,28.35,29.45,17848,0.0,0.0,0.0,0,0,560,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,46,0,2,53.66,0.15,-0.05000000000000002,147246,0.05,0.15,40158,167.5,17848,30.9,31.85,4462,0.0,0.0,0.0,0,0,5,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,293,-26,65,53.52,0.1,-0.04999999999999999,566674,0.05,0.15,138322,170.0,17848,33.35,34.35,4462,0.0,0.0,0.0,0,0,4,0,14-Feb-2025 15:08:25
LTF,136.94,14-Feb-2025 15:08:25,0,7,0,0,0.0,0.0,0.0,0,0.0,0.1,26772,175.0,31234,38.25,39.45,44620,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,14625,35.35,36.8,11700,170.0,248625,0.05,0.15,5850,-0.04999999999999999,0.1,47.6,1,0,131,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,11700,30.4,31.9,11700,175.0,248625,0.1,0.2,84825,0.05000000000000002,0.2,46.13,133,36,196,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,8775,25.6,27.05,11700,180.0,20475,0.25,0.3,52650,0.0,0.25,40.98,257,37,376,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,2925,23.05,25.3,2925,182.5,2925,0.15,1.2,2925,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,6,6,8,0.0,20.2,-48.45,2925,21.55,22.1,2925,185.0,55575,0.4,0.45,46800,0.10000000000000003,0.45,39.57,319,16,206,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,7,3,10,0.0,19.25,-2.1000000000000014,2925,19.4,19.65,2925,187.5,46800,0.55,0.6,84825,0.10000000000000003,0.55,38.18,211,79,120,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,47,1,105,0.0,15.7,-6.400000000000002,2925,16.95,17.2,2925,190.0,78975,0.75,0.8,78975,0.25,0.8,36.84,951,130,757,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,48,11,27,39.35,14.5,-5.25,2925,14.65,14.9,2925,192.5,52650,1.0,1.1,46800,0.40000000000000013,1.1,35.95,336,28,104,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,65,-2,76,35.29,12.8,-4.699999999999999,5850,12.75,12.9,5850,195.0,87750,1.35,1.45,87750,0.5499999999999999,1.45,35.13,937,33,502,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,76,-12,107,34.27,10.65,-4.4,2925,10.55,10.75,2925,197.5,64350,1.85,1.95,52650,0.75,1.9,33.8,768,52,216,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,238,-16,668,33.39,8.8,-4.25,11700,8.85,9.0,8775,200.0,29250,2.45,2.5,40950,0.8999999999999999,2.5,33.03,2776,165,1636,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,74,-10,293,33.13,7.05,-3.8999999999999995,2925,7.15,7.25,8775,202.5,43875,3.2,3.3,58500,1.4000000000000001,3.35,31.85,1349,31,333,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,424,298,1682,32.97,5.6,-3.5500000000000007,8775,5.55,5.6,5850,205.0,29250,4.25,4.35,70200,1.75,4.3,32.12,2460,51,560,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,290,215,984,32.2,4.3,-3.05,17550,4.25,4.35,35100,207.5,5850,5.5,5.6,17550,2.15,5.5,31.4,1390,145,448,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,1265,420,3562,32.12,3.3,-2.55,29250,3.25,3.3,26325,210.0,14625,6.9,7.0,2925,2.7,6.95,31.01,3086,-121,1219,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,706,156,1430,32.15,2.5,-2.05,58500,2.45,2.55,64350,212.5,8775,8.45,8.6,8775,3.2,8.65,30.65,636,-12,419,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,1722,182,3174,32.49,1.8,-1.5999999999999999,35100,1.85,1.9,61425,215.0,5850,10.3,10.45,14625,3.75,10.6,32.93,878,-279,650,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,626,57,1187,32.98,1.3,-1.3,26325,1.35,1.4,73125,217.5,2925,12.45,12.7,2925,3.8000000000000007,12.3,25.85,191,-48,303,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,2807,295,3226,33.97,1.05,-0.8999999999999999,114075,1.0,1.05,8775,220.0,2925,14.55,14.85,5850,3.8000000000000007,14.05,0.0,219,-32,914,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,621,104,874,34.06,0.75,-0.6499999999999999,76050,0.75,0.85,61425,222.5,2925,16.85,17.15,5850,4.050000000000001,16.25,0.0,39,-9,161,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,1681,60,1703,35.3,0.6,-0.5000000000000001,70200,0.6,0.65,99450,225.0,2925,18.9,19.15,2925,4.799999999999999,19.7,35.14,30,-14,462,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,503,-21,658,36.8,0.5,-0.35,64350,0.45,0.5,40950,227.5,2925,21.5,21.8,2925,5.400000000000002,22.05,35.88,14,-2,116,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,2281,-210,1511,36.79,0.4,-0.25,157950,0.35,0.4,175500,230.0,2925,23.65,23.95,5850,5.350000000000001,24.35,0.0,65,-36,843,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,453,14,243,38.35,0.3,-0.2,55575,0.3,0.35,64350,232.5,2925,25.9,26.95,2925,6.050000000000001,28.05,56.55,9,5,52,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,906,-51,336,41.0,0.3,-0.04999999999999999,81900,0.25,0.3,70200,235.0,2925,28.4,29.15,2925,4.949999999999999,28.75,0.0,20,-12,271,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,285,-1,23,40.52,0.2,-0.09999999999999998,137475,0.2,0.25,102375,237.5,11700,30.8,32.45,8775,0.0,0.0,0.0,0,0,71,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,2262,-151,487,42.92,0.15,-0.1,248625,0.15,0.2,596700,240.0,2925,33.25,34.05,5850,7.0,33.15,0.0,8,2,884,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,155,-3,7,43.23,0.15,-0.05000000000000002,2925,0.15,0.2,14625,242.5,11700,35.8,37.35,20475,0.0,0.0,0.0,0,0,53,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,323,-16,69,47.59,0.2,0.05000000000000002,345150,0.15,0.2,178425,245.0,2925,38.35,39.2,2925,4.850000000000001,39.65,58.65,7,-2,89,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,139,0,1,47.67,0.15,0.0,8775,0.1,0.15,8775,247.5,14625,40.6,42.2,8775,0.0,0.0,0.0,0,0,25,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,1881,-105,248,49.82,0.15,0.0,541125,0.1,0.15,351000,250.0,26325,43.1,44.0,2925,9.850000000000001,45.85,83.12,2,-1,839,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,112,-3,7,49.03,0.1,0.0,336375,0.05,0.15,35100,252.5,14625,45.6,46.9,11700,0.0,0.0,0.0,0,0,13,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,239,-4,55,51.03,0.1,-0.04999999999999999,523575,0.05,0.1,105300,255.0,11700,48.15,49.45,11700,0.0,0.0,0.0,0,0,20,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,51,0,0,0.0,0.0,0.0,0,0.0,0.1,8775,257.5,11700,50.55,52.05,8775,0.0,0.0,0.0,0,0,6,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,1488,-17,120,50.38,0.05,-0.05,14625,0.05,0.1,599625,260.0,2925,53.2,53.95,11700,5.549999999999997,53.5,103.23,37,-3,2023,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,9,0,1,52.17,0.05,0.0,0,0.0,0.65,2925,262.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,137,0,10,53.93,0.05,0.0,23400,0.05,0.1,23400,265.0,26325,58.1,59.55,8775,0.0,0.0,0.0,0,0,6,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,476,-7,22,57.39,0.05,0.0,0,0.0,0.05,64350,270.0,11700,63.0,64.5,5850,6.849999999999994,65.85,106.18,4,-3,447,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,7,0,0,0.0,0.0,0.0,0,0.0,0.2,11700,275.0,29250,67.85,69.45,8775,0.0,0.0,0.0,0,0,10,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,87,0,0,0.0,0.0,0.0,0,0.0,0.05,23400,280.0,11700,72.95,73.9,5850,0.0,0.0,0.0,0,0,44,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,39,0,0,0.0,0.0,0.0,0,0.0,0.05,17550,285.0,29250,77.7,79.4,11700,0.0,0.0,0.0,0,0,39,0,14-Feb-2025 15:08:25
BANKBARODA,205.55,14-Feb-2025 15:08:25,0,64,0,2,0.0,0.05,0.0,0,0.0,0.05,2925,300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,6600,42.4,44.1,11550,180.0,46200,0.2,0.25,6600,0.0,0.2,59.8,78,-16,177,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,3,2,5,0.0,32.2,-3.1999999999999957,3300,32.65,34.25,1650,190.0,67650,0.4,0.45,24750,0.10000000000000003,0.45,52.41,306,15,382,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,1650,27.6,30.1,1650,195.0,1650,0.2,1.5,1650,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,79,-6,78,50.07,24.0,-5.25,1650,23.55,23.8,1650,200.0,29700,0.7,0.75,11550,0.15000000000000002,0.75,43.6,1381,63,950,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,37,24,45,0.0,17.7,-7.25,3300,18.85,19.1,1650,205.0,13200,1.05,1.1,46200,0.25,1.05,39.17,645,135,272,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,80,26,87,41.86,14.55,-6.599999999999998,3300,14.5,14.65,1650,210.0,11550,1.6,1.65,24750,0.4500000000000002,1.6,36.78,1956,-148,908,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,203,78,209,37.15,11.0,-4.699999999999999,1650,10.5,10.65,1650,215.0,13200,2.65,2.75,49500,0.9000000000000001,2.7,34.86,1512,248,598,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,739,434,1968,33.26,7.2,-4.3500000000000005,1650,7.2,7.3,3300,220.0,21450,4.2,4.3,9900,1.4,4.3,34.44,3781,77,1740,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,1182,639,3593,32.96,4.65,-3.549999999999999,9900,4.6,4.7,6600,225.0,4950,6.7,6.8,3300,2.5,6.75,32.42,2210,-151,667,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,3425,1422,5861,34.02,3.0,-2.45,18150,2.95,3.0,6600,230.0,9900,9.85,10.0,1650,3.299999999999999,9.95,35.52,1480,-343,1234,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,1569,185,2550,35.93,1.9,-1.6,84150,1.85,1.9,13200,235.0,1650,13.85,14.0,3300,3.8000000000000007,13.25,35.5,279,-32,727,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,4085,19,2800,37.37,1.25,-0.9500000000000002,67650,1.2,1.25,13200,240.0,1650,18.15,18.3,1650,5.25,18.25,35.46,1406,-612,1486,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,1335,137,1639,39.42,0.85,-0.6,66000,0.8,0.85,13200,245.0,3300,22.75,22.95,3300,5.150000000000002,22.6,29.21,45,-14,442,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,5336,99,3595,41.63,0.65,-0.35,410850,0.6,0.7,135300,250.0,3300,27.25,27.55,1650,5.900000000000002,27.6,38.99,133,-62,1096,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,1467,-38,678,45.14,0.5,-0.19999999999999996,103950,0.45,0.5,34650,255.0,1650,32.15,32.5,1650,5.449999999999999,31.8,0.0,36,-25,298,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,4352,59,1795,46.73,0.4,-0.15000000000000002,547800,0.35,0.4,141900,260.0,1650,37.15,37.4,1650,5.75,36.75,0.0,44,-31,572,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,1052,-102,357,49.9,0.3,-0.10000000000000003,455400,0.25,0.3,16500,265.0,1650,41.45,42.75,1650,10.300000000000004,42.7,61.56,1,0,157,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,2471,-193,779,52.59,0.25,-0.04999999999999999,589050,0.2,0.25,64350,270.0,6600,46.35,47.45,6600,7.899999999999999,46.75,0.0,20,-17,412,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,991,32,181,54.74,0.2,-0.09999999999999998,113850,0.2,0.25,191400,275.0,1650,51.4,52.75,1650,12.5,50.8,0.0,1,0,216,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,2482,-99,270,56.19,0.2,-0.04999999999999999,1029600,0.15,0.2,103950,280.0,4950,56.3,57.3,3300,0.0,0.0,0.0,0,0,816,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,475,-4,39,56.66,0.1,-0.04999999999999999,336600,0.1,0.15,1650,285.0,4950,61.2,62.65,1650,0.0,0.0,0.0,0,0,56,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,856,-50,101,63.41,0.15,-0.05000000000000002,544500,0.1,0.15,19800,290.0,4950,66.2,67.25,1650,0.0,0.0,0.0,0,0,437,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,107,4,10,63.41,0.1,-0.04999999999999999,156750,0.1,0.15,19800,295.0,4950,71.2,72.7,6600,0.0,0.0,0.0,0,0,25,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,3316,-73,306,66.66,0.1,-0.04999999999999999,1763850,0.1,0.15,511500,300.0,11550,76.2,77.15,4950,10.25,77.9,99.5,5,-3,581,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,62,0,0,0.0,0.0,0.0,26400,0.1,0.15,11550,305.0,11550,81.0,82.65,6600,0.0,0.0,0.0,0,0,8,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,508,-13,77,72.94,0.1,0.0,211200,0.1,0.15,56100,310.0,4950,86.15,87.7,3300,4.299999999999997,87.0,85.17,3,1,81,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,58,0,23,75.97,0.1,0.0,280500,0.05,0.15,13200,315.0,11550,91.15,92.6,6600,30.6,94.0,130.09,1,0,10,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,398,-11,33,78.93,0.1,0.0,528000,0.05,0.1,11550,320.0,11550,96.1,97.55,6600,0.0,0.0,0.0,0,0,216,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,12,-1,4,81.84,0.1,0.0,179850,0.05,0.3,3300,325.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,111,0,4,88.98,0.05,-0.05,123750,0.05,0.1,8250,330.0,11550,106.05,107.6,6600,28.599999999999994,108.0,127.1,2,0,14,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,335.0,4950,111.0,112.55,6600,0.0,0.0,0.0,0,0,1,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,242,0,0,0.0,0.0,0.0,240900,0.05,0.1,33000,340.0,8250,115.9,117.5,6600,0.0,0.0,0.0,0,0,38,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,158,0,7,88.62,0.05,0.0,31350,0.05,0.1,28050,350.0,4950,126.0,127.05,6600,0.0,0.0,0.0,0,0,101,0,14-Feb-2025 15:08:25
JIOFIN,222.33,14-Feb-2025 15:08:25,0,13,0,0,0.0,0.0,0.0,1650,0.05,0.2,3300,360.0,6600,136.0,137.45,6600,0.0,0.0,0.0,0,0,2,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,1050,203.2,212.85,2450,1160.0,10500,0.2,1.3,1050,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1180.0,350,0.75,2.0,350,0.0,0.0,0.0,0,0,168,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,2450,164.0,174.0,1050,1200.0,700,1.15,2.0,350,0.10000000000000009,1.5,38.9,6,0,90,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,1400,143.5,156.5,1050,1220.0,10500,0.45,3.85,14000,0.0,0.0,0.0,0,0,12,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,1,0,0,0.0,0.0,0.0,1050,124.05,134.65,1400,1240.0,2800,1.9,2.05,350,-1.3,1.8,31.75,97,31,49,0,14-Feb-2025 15:08:25
