Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,1311,707,23274,28.96,35.05,23.249999999999996,500,35.0,36.0,2500,1400.0,500,28.7,32.0,1000,-55.400000000000006,30.0,0.0,1874,284,488,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,794,306,7923,29.95,26.0,17.55,500,25.5,27.7,1000,1420.0,500,39.45,46.3,500,-56.449999999999996,42.4,0.0,301,92,100,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,636,369,6680,28.74,19.3,13.3,500,18.2,19.5,1000,1440.0,500,51.7,58.5,500,-61.45,56.7,35.14,140,55,68,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,593,364,6288,29.38,13.3,9.0,500,12.5,13.3,1000,1460.0,1500,61.8,75.75,1500,0.0,0.0,0.0,0,0,18,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,784,440,5172,29.5,9.85,6.6499999999999995,5500,9.0,9.9,500,1480.0,500,80.5,99.8,1500,-83.95,88.2,38.76,230,104,154,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,87,0,256,0.0,6.5,-1.6500000000000004,500,6.0,6.7,500,1500.0,1500,94.95,111.0,1500,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,684,367,2915,31.91,4.9,3.2500000000000004,1500,4.5,5.0,1500,1520.0,1500,114.0,129.0,1500,0.0,0.0,0.0,0,0,5,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,9,0,17,33.19,3.7,-1.8999999999999995,500,3.05,4.2,500,1540.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,162,162,402,34.26,2.75,-6.800000000000001,1000,2.6,2.8,3500,1560.0,1500,149.75,167.15,1500,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,15000,0.75,7.35,2500,1580.0,1500,169.0,185.95,1500,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,1087.95,1133.75,750,4700.0,3600,0.25,15.55,600,0.0,0.0,0.0,0,0,1,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,984.05,1027.15,450,4800.0,300,0.65,5.85,150,-1.1,1.15,40.66,47,-30,274,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,887.95,928.8,450,4900.0,150,0.8,4.55,600,0.0,0.0,0.0,0,0,1,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,16,-1,4,0.0,756.05,96.04999999999995,150,793.65,811.8,150,5000.0,900,2.15,2.45,300,-2.7,2.2,35.85,295,-74,502,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,739.9,780.4,450,5050.0,600,1.5,13.0,4500,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,450,688.95,730.9,450,5100.0,450,3.15,3.25,150,-4.6,3.2,33.67,587,148,507,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,637.9,683.25,450,5150.0,150,3.65,7.45,150,-4.949999999999999,4.4,33.17,75,-18,78,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,450,591.35,633.8,450,5200.0,300,4.55,5.15,300,-6.6,5.1,0.0,780,114,546,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,543.0,583.5,450,5250.0,150,5.15,6.7,150,-8.75,6.1,30.51,31,-5,77,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,4,0,1,0.0,500.0,75.0,150,500.45,513.2,150,5300.0,150,6.95,7.5,300,-11.65,7.1,0.0,612,-15,423,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,27,-14,29,0.0,453.8,162.85000000000002,150,453.3,480.45,150,5350.0,150,5.4,9.65,150,-15.399999999999999,9.0,28.08,320,-3,186,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,122,-14,26,0.0,411.0,164.0,150,407.95,412.95,150,5400.0,150,11.7,11.9,300,-20.249999999999996,11.8,0.0,1163,146,1297,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,60,-11,31,0.0,319.2,111.04999999999998,150,358.35,371.2,150,5450.0,150,14.35,14.75,150,-27.05,14.55,0.0,1422,123,269,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,255,-13,274,0.0,319.65,150.74999999999997,150,316.4,320.95,150,5500.0,150,19.0,19.2,150,-34.25,19.0,0.0,2955,-93,1211,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,136,-18,291,19.67,270.85,135.40000000000003,150,271.35,285.05,150,5550.0,150,24.45,25.15,450,-44.95,25.2,0.0,1792,51,467,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,928,-218,2612,0.0,235.3,128.55,150,230.35,234.35,150,5600.0,300,32.55,33.2,150,-57.4,33.15,23.98,5369,-281,1633,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,313,-26,2213,0.0,191.0,109.75,150,190.9,194.85,150,5650.0,150,43.0,43.7,150,-71.65,43.5,0.0,2010,137,508,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,1778,-128,5841,0.0,156.0,95.25,300,155.45,157.9,300,5700.0,150,56.45,57.65,150,-88.94999999999999,56.5,22.73,3859,368,1052,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,535,48,3525,0.0,124.35,78.75,300,124.4,126.6,150,5750.0,150,74.5,76.45,150,-103.35000000000001,74.95,22.62,1015,207,508,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,1667,-353,7329,20.66,98.95,65.35,150,98.25,99.65,300,5800.0,2100,98.0,99.05,150,-118.14999999999999,99.2,22.96,1107,179,817,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,983,16,1785,0.0,75.7,51.150000000000006,150,74.2,76.0,1500,5850.0,300,123.85,127.4,150,-146.05,122.0,22.13,39,-5,159,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,1047,-178,3278,20.74,56.1,37.75,150,56.35,56.85,450,5900.0,300,155.1,170.05,150,-112.05000000000001,159.8,23.85,164,48,364,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,228,-96,1220,21.12,42.55,28.549999999999997,150,42.25,43.15,150,5950.0,450,161.55,211.2,450,0.0,0.0,0.0,0,0,48,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,2131,-371,4186,21.58,32.5,21.55,150,31.8,32.45,150,6000.0,150,228.6,232.45,150,-132.2,230.5,23.56,535,-348,740,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,366,64,863,22.14,24.0,15.65,150,23.65,24.3,150,6050.0,150,269.2,275.7,150,-12.5,273.0,26.52,6,2,55,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,511,182,771,22.65,18.0,11.1,150,17.55,18.15,150,6100.0,300,298.25,328.95,1500,0.0,0.0,0.0,0,0,65,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,96,30,130,23.43,14.05,8.450000000000001,150,13.05,13.45,150,6150.0,450,333.05,376.4,450,0.0,0.0,0.0,0,0,5,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,1360,414,1879,23.75,10.25,5.6,1200,10.05,10.4,300,6200.0,150,403.95,412.9,150,-141.0,406.0,27.05,12,-5,749,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,81,-46,107,24.51,7.5,3.3499999999999996,150,7.4,16.45,150,6250.0,450,426.65,471.1,450,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,403,125,920,25.45,6.35,3.4499999999999997,300,6.3,6.85,300,6300.0,450,474.6,522.5,450,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,600,2.25,7.8,150,6350.0,450,469.9,688.35,4500,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,187,36,59,27.3,4.5,2.25,150,3.7,5.3,150,6400.0,450,573.45,616.55,450,0.0,0.0,0.0,0,0,1,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,1314,273,895,29.74,3.6,1.2000000000000002,750,3.45,3.65,450,6500.0,150,693.4,707.65,150,-191.20000000000005,705.0,0.0,34,30,32,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,60,0,0,0.0,0.0,0.0,300,1.5,9.35,600,6550.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,175,0,0,0.0,0.0,0.0,4500,0.75,3.8,300,6600.0,450,776.45,811.35,450,0.0,0.0,0.0,0,0,11,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,0.3,6.7,600,6700.0,450,867.45,914.95,450,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
INDIGO,5787.0,11-Nov-2025 15:30:00,0,131,-1,2,0.0,2.5,1.9,150,0.7,1.45,150,6800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,620.0,4200,0.2,0.25,700,-0.3,0.2,61.1,31,24,28,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,640.0,700,0.15,0.3,700,-0.65,0.25,56.65,75,-49,13,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,8,0,7,0.0,168.0,19.0,700,169.25,172.55,700,660.0,700,0.25,0.4,2100,-0.15000000000000002,0.3,51.89,18,-9,479,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,670.0,3500,0.2,0.85,2800,0.0,0.0,0.0,0,0,55,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,145.05,154.0,2100,680.0,1400,0.45,0.6,700,0.10000000000000003,0.55,50.09,78,-2,115,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,27,1,10,0.0,137.6,36.599999999999994,700,139.85,143.4,700,690.0,1400,0.55,0.65,2100,-0.30000000000000004,0.6,47.58,52,-21,261,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,748,-12,36,40.42,131.0,30.0,1400,130.95,133.2,700,700.0,1400,0.7,0.8,700,-0.3500000000000001,0.75,46.07,325,-79,1187,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,52,0,0,0.0,0.0,0.0,2100,116.3,125.55,7700,710.0,700,0.85,0.9,2100,-0.7499999999999999,0.9,44.22,82,-2,197,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,134,-6,19,0.0,108.15,25.200000000000003,700,111.2,113.95,700,720.0,14000,1.0,1.1,1400,-0.75,1.05,42.11,656,93,651,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,88,-5,32,0.0,100.2,26.650000000000006,700,101.25,102.85,700,730.0,70000,1.2,1.25,5600,-1.0999999999999999,1.2,40.11,309,-44,398,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,336,1,76,0.0,90.3,25.5,700,92.05,93.25,1400,740.0,57400,1.5,1.55,4900,-1.6,1.5,38.12,688,-36,1256,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,871,-33,136,31.27,81.05,25.349999999999994,700,82.5,83.9,1400,750.0,700,1.85,1.9,8400,-2.2499999999999996,1.85,36.52,2289,-33,1668,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,957,-7,143,33.01,72.85,25.699999999999996,700,73.15,73.95,700,760.0,2100,2.35,2.4,700,-3.15,2.4,35.23,1969,-18,2037,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,967,-14,190,26.09,62.15,23.25,700,63.75,64.55,1400,770.0,2100,3.0,3.1,1400,-4.25,3.2,33.67,1641,-19,1579,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,799,-87,680,26.65,55.0,23.35,700,54.85,55.55,700,780.0,3500,4.0,4.1,700,-6.000000000000001,4.05,32.2,2963,-188,964,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,404,-254,1318,27.12,46.9,22.0,700,46.35,46.9,1400,790.0,1400,5.5,5.6,1400,-8.100000000000001,5.55,31.53,2932,96,963,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,8062,-1359,10613,30.65,39.0,19.6,700,38.6,39.15,700,800.0,700,7.45,7.65,700,-10.55,7.55,0.0,6290,-100,3018,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,1165,-348,6333,29.52,31.25,16.45,700,31.1,31.5,5600,810.0,1400,10.1,10.45,1400,-12.850000000000001,10.25,30.64,3324,124,575,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,1572,-78,13291,29.67,25.0,13.95,700,24.9,25.25,2100,820.0,700,13.6,13.85,1400,-15.7,13.8,29.34,6253,713,1093,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,1475,327,9443,29.4,19.6,11.450000000000001,700,19.5,19.6,2100,830.0,700,18.15,18.35,700,-18.3,18.2,29.99,2298,183,685,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,1503,117,6181,29.48,15.0,9.05,1400,14.9,15.15,2100,840.0,1400,23.5,23.8,700,-21.05,23.45,29.67,1011,50,696,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,1156,444,6596,29.74,11.55,7.250000000000001,700,11.5,11.65,2800,850.0,1400,29.8,30.15,700,-22.85,30.1,31.3,846,157,397,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,1481,857,4274,29.24,8.5,5.25,700,8.55,8.75,2800,860.0,700,36.7,37.4,700,-22.549999999999997,38.75,32.53,150,1,314,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,565,325,1850,30.04,6.55,4.1,1400,6.4,6.55,700,870.0,700,44.3,47.25,1400,-26.299999999999997,44.75,32.89,89,-26,72,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,993,142,2334,30.95,4.85,2.9499999999999997,1400,4.85,4.9,700,880.0,700,52.9,53.6,1400,-25.599999999999994,54.2,32.7,106,23,676,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,1879,-96,2988,33.06,3.05,1.6999999999999997,1400,3.0,3.05,2100,900.0,700,70.55,71.55,700,-36.3,73.7,0.0,104,-3,147,0,11-Nov-2025 15:30:00
INDUSINDBK,828.0,11-Nov-2025 15:30:00,0,784,427,1643,34.66,1.7,0.7999999999999999,700,1.65,1.8,1400,920.0,700,88.7,91.4,700,-17.75,94.25,0.0,2,1,2,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,85.0,12300,0.08,0.11,79950,-0.06,0.09,56.93,66,3,285,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,18450,20.05,20.8,18450,86.0,30750,0.06,0.15,6150,0.0,0.0,0.0,0,0,14,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,18450,18.05,19.16,18450,88.0,61500,0.06,0.3,61500,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,10,0,5,0.0,14.7,-0.8600000000000012,6150,16.21,16.6,6150,90.0,6150,0.15,0.19,6150,-0.09,0.15,48.38,111,-2,222,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,45,16,37,52.3,14.52,1.0899999999999999,6150,14.44,14.99,6150,92.0,18450,0.2,0.23,12300,-0.13999999999999999,0.21,46.05,178,25,81,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,18450,13.15,14.4,18450,93.0,12300,0.13,0.49,110700,0.0,0.0,0.0,0,0,34,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,14,10,26,38.19,12.64,0.9400000000000013,6150,12.54,13.1,6150,94.0,12300,0.3,0.32,123000,-0.24000000000000005,0.31,44.25,118,4,98,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,33,-25,79,47.84,11.72,3.0700000000000003,6150,11.61,11.83,6150,95.0,6150,0.37,0.39,12300,-0.30999999999999994,0.38,43.18,389,46,343,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,7,-6,43,39.59,10.8,2.9300000000000006,6150,10.69,11.11,6150,96.0,12300,0.45,0.47,12300,-0.37999999999999995,0.46,42.6,183,22,138,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,12,-8,60,45.36,9.91,2.87,6150,9.58,10.25,6150,97.0,6150,0.55,0.58,6150,-0.49,0.56,41.58,513,-14,231,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,31,-3,81,43.96,9.04,2.6999999999999993,6150,8.94,9.39,6150,98.0,18450,0.68,0.71,18450,-0.62,0.68,41.26,481,-6,338,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,34,7,64,43.15,8.2,2.6499999999999995,6150,8.11,8.61,6150,99.0,6150,0.84,0.87,12300,-0.7000000000000001,0.84,40.41,774,-62,214,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,426,151,585,43.22,7.41,2.55,6150,7.3,7.49,6150,100.0,12300,1.03,1.06,18450,-0.9299999999999999,1.04,40.32,1060,-76,888,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,86,41,176,42.27,6.61,2.3100000000000005,6150,6.54,6.65,6150,101.0,6150,1.26,1.3,6150,-1.0,1.27,39.96,425,27,193,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,107,10,543,41.31,5.85,2.1499999999999995,12300,5.73,6.3,6150,102.0,6150,1.51,1.57,6150,-1.19,1.52,40.19,688,11,235,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,104,-67,885,41.21,5.21,2.01,6150,5.15,5.46,6150,103.0,6150,1.85,1.9,6150,-1.4,1.85,39.41,392,22,194,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,190,14,930,41.81,4.59,1.8699999999999997,6150,4.54,4.64,6150,104.0,6150,2.23,2.29,12300,-1.5299999999999998,2.25,40.01,476,23,222,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,1127,72,2993,41.57,4.01,1.63,6150,4.0,4.05,12300,105.0,6150,2.65,2.7,12300,-1.6899999999999995,2.7,39.13,574,76,392,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,257,39,1143,41.5,3.52,1.48,6150,3.47,3.53,6150,106.0,6150,3.13,3.18,6150,-1.94,3.11,39.51,174,24,197,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,412,-4,1329,41.72,3.02,1.26,12300,3.0,3.06,6150,107.0,6150,3.65,3.72,6150,-2.0599999999999996,3.66,39.66,156,-6,253,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,440,10,1277,41.77,2.63,1.0999999999999999,12300,2.62,2.65,6150,108.0,6150,4.23,4.31,6150,-2.25,4.24,39.35,95,-3,127,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,253,31,776,41.64,2.27,0.95,12300,2.23,2.28,6150,109.0,6150,4.86,4.95,12300,-2.3899999999999997,4.86,39.59,96,-2,130,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,1757,-29,2139,41.87,1.97,0.8300000000000001,6150,1.93,1.96,12300,110.0,6150,5.52,5.64,6150,-2.62,5.54,38.86,118,-15,401,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,396,162,473,42.4,1.69,0.71,12300,1.63,1.69,12300,111.0,6150,5.85,6.39,6150,-2.63,6.28,40.41,77,7,52,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,554,8,280,42.75,1.43,0.58,12300,1.42,1.47,6150,112.0,6150,7.04,7.38,6150,-2.7399999999999993,7.04,40.7,36,-2,23,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,194,47,152,43.4,1.24,0.5,6150,1.23,1.27,6150,113.0,12300,7.81,8.28,6150,-2.8100000000000005,7.83,40.79,36,6,22,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,453,75,304,44.29,1.1,0.45000000000000007,12300,1.07,1.1,6150,114.0,12300,8.52,8.77,6150,-2.8599999999999994,8.67,42.25,44,-4,43,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,4477,-106,1869,45.01,0.96,0.37,6150,0.94,0.97,43050,115.0,6150,9.46,9.86,6150,-2.9799999999999986,9.47,40.25,11,0,330,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,248,14,184,45.19,0.82,0.30999999999999994,12300,0.8,0.83,12300,116.0,6150,10.14,10.51,6150,-1.9000000000000004,10.43,42.32,21,0,37,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,120,-1,114,45.56,0.71,0.26999999999999996,6150,0.67,0.71,6150,117.0,18450,10.75,11.64,18450,0.0,0.0,0.0,0,0,18,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,124,0,0,0.0,0.0,0.0,6150,0.4,0.83,12300,118.0,18450,11.57,12.73,18450,0.0,0.0,0.0,0,0,16,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,18450,0.11,0.75,61500,119.0,18450,12.3,13.6,18450,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,1143,39,583,46.86,0.43,0.14999999999999997,6150,0.42,0.44,18450,120.0,30750,13.75,14.42,30750,0.0,0.0,0.0,0,0,72,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,148,0,0,0.0,0.0,0.0,12300,0.16,0.35,12300,122.0,18450,15.2,16.09,18450,1.7299999999999969,19.08,103.25,3,0,0,0,11-Nov-2025 15:30:00
MOTHERSON,105.8,11-Nov-2025 15:30:00,0,500,34,136,48.31,0.23,0.07,6150,0.22,0.23,6150,124.0,18450,17.42,18.13,18450,0.0,0.0,0.0,0,0,51,0,11-Nov-2025 15:30:00
PERSISTENT,6034.0,11-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,300,1430.25,1473.15,100,4600.0,100,0.2,2.0,100,0.0,0.0,0.0,0,0,15,0,11-Nov-2025 15:30:00
PERSISTENT,6034.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4700.0,1900,0.35,6.0,200,0.0,0.0,0.0,0,0,5,0,11-Nov-2025 15:30:00
PERSISTENT,6034.0,11-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,300,1236.05,1274.95,100,4800.0,100,1.6,1.95,900,-1.55,1.95,0.0,15,-3,56,0,11-Nov-2025 15:30:00
PERSISTENT,6034.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4900.0,100,1.55,19.5,400,0.0,0.0,0.0,0,0,5,0,11-Nov-2025 15:30:00
PERSISTENT,6034.0,11-Nov-2025 15:30:00,0,19,0,4,0.0,1033.5,62.299999999999955,100,1039.7,1078.65,100,5000.0,1100,3.5,3.95,100,-1.6500000000000004,3.55,47.58,1925,-178,280,0,11-Nov-2025 15:30:00
PERSISTENT,6034.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5100.0,100,4.05,4.55,100,0.14999999999999947,4.6,44.83,19,-9,36,0,11-Nov-2025 15:30:00
PERSISTENT,6034.0,11-Nov-2025 15:30:00,0,34,0,0,0.0,0.0,0.0,300,836.5,886.65,300,5200.0,100,5.05,5.7,1900,-1.7999999999999998,5.3,41.47,120,-8,219,0,11-Nov-2025 15:30:00
