Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,13620.0,34,34982,0.0,1073.0,15.599999999999909,595,1072.0,1074.85,175,59500.0,70,486.5,489.25,35,-49.950000000000045,489.4,11.54,75745,1659,22029.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,2545.0,216,25008,9.09,1014.4,21.25,70,1007.65,1014.3,140,59600.0,245,521.1,525.9,70,-61.19999999999993,522.7,11.47,46972,107,5084.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,5734.0,1694,67833,9.07,946.0,11.049999999999955,70,946.45,949.95,35,59700.0,35,558.3,560.75,350,-65.30000000000007,558.3,11.46,85468,-249,6571.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,6334.0,941,65686,9.04,886.95,10.450000000000045,70,886.85,889.95,70,59800.0,140,598.95,600.0,140,-64.80000000000007,600.05,0.0,80165,1397,7027.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,4626.0,302,32547,9.07,831.0,9.600000000000023,35,831.0,833.9,245,59900.0,210,640.9,643.95,35,-62.950000000000045,644.15,11.49,34884,326,2621.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,31064.0,3266,104823,0.0,774.2,7.900000000000091,105,774.2,776.95,35,60000.0,385,683.0,685.95,385,-64.54999999999995,686.0,11.42,79747,1687,20450.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,3849.0,677,25302,9.15,717.6,3.800000000000068,35,720.8,724.85,140,60100.0,210,729.75,733.6,175,-64.5,733.6,11.48,16110,1132,3077.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,2151.0,196,18737,9.15,671.0,5.0499999999999545,35,671.0,673.55,140,60200.0,140,779.05,785.35,175,-69.89999999999998,779.1,11.44,7337,386,1144.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1826.0,112,14224,9.11,624.8,6.699999999999932,105,620.85,625.35,140,60300.0,70,830.95,835.0,140,-69.54999999999995,830.95,0.0,2971,175,664.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,2355.0,-33,17187,9.15,578.3,0.6999999999999318,210,573.35,578.3,175,60400.0,140,879.85,887.95,140,-66.75,885.5,11.5,1658,81,369.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,8854.0,637,49865,0.0,531.0,-1.7999999999999545,35,531.95,532.0,210,60500.0,140,933.55,942.15,140,-77.0,933.55,11.42,7644,267,2552.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1730.0,26,12224,9.15,491.0,2.3999999999999773,35,488.9,490.9,140,60600.0,140,991.0,1001.85,140,-75.29999999999995,999.95,11.57,553,61,210.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1432.0,126,9597,9.13,447.55,-4.0,210,448.2,450.0,735,60700.0,140,1049.8,1063.55,140,-92.79999999999995,1051.65,11.48,513,38,234.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1696.0,-70,11692,9.15,414.35,-0.19999999999998863,140,410.65,413.75,35,60800.0,280,1100.25,1127.2,140,-72.40000000000009,1119.1,0.0,315,17,250.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1141.0,-236,6468,9.15,378.95,-2.75,70,374.2,378.6,105,60900.0,280,1172.2,1192.5,140,-50.299999999999955,1204.55,0.0,82,43,168.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,15752.0,415,31581,9.13,345.1,-3.349999999999966,70,345.0,345.9,70,61000.0,140,1243.95,1253.65,140,-70.44999999999982,1254.9,0.0,3924,655,3390.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,979.0,158,6027,0.0,315.9,-4.150000000000034,140,313.65,316.0,140,61100.0,280,1306.45,1331.2,140,-164.80000000000018,1323.85,11.83,208,97,140.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1303.0,71,7606,0.0,287.25,-4.449999999999989,35,283.75,287.1,35,61200.0,420,1369.55,1403.6,140,-48.100000000000136,1422.05,12.32,21,10,80.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,903.0,-155,5127,9.14,259.75,-6.449999999999989,140,259.95,261.45,35,61300.0,280,1447.85,1477.05,140,-25.049999999999955,1468.3,11.99,21,15,73.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,910.0,167,3066,9.14,235.3,-8.149999999999977,140,234.9,237.45,175,61400.0,420,1514.55,1552.85,140,-70.29999999999995,1572.0,12.54,10,4,66.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,12528.0,1077,22772,9.19,214.35,-6.200000000000017,210,214.25,215.75,140,61500.0,140,1605.2,1622.55,140,-74.85000000000014,1617.3,0.0,512,39,551.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1111.0,37,6096,9.21,194.85,-5.050000000000011,210,192.85,194.6,140,61600.0,420,1669.2,1709.65,140,-690.95,1735.2,12.89,103,67,70.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,928.0,245,4374,0.0,174.7,-8.050000000000011,140,174.2,176.35,140,61700.0,595,1737.65,1791.05,140,-779.2999999999997,1810.9,12.95,76,67,69.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,2450.0,59,4415,9.25,159.45,-6.600000000000023,210,158.05,159.9,140,61800.0,35,1835.0,1875.2,35,-51.84999999999991,1872.0,12.6,34,22,132.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,765.0,-123,3219,9.24,142.1,-7.599999999999994,140,142.55,143.95,140,61900.0,280,1919.55,1962.4,140,-21.59999999999991,1962.5,13.0,8,7,11.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,20951.0,1026,22418,9.31,131.0,-5.050000000000011,245,129.75,131.0,1435,62000.0,140,2015.45,2032.8,140,-91.05000000000018,2016.25,12.58,437,7,2176.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,555.0,58,2660,9.32,116.5,-6.900000000000006,140,116.65,118.1,140,62100.0,595,2068.5,2138.65,280,0.0,0.0,0.0,0,0,4.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1947.0,-72,3430,9.35,104.15,-6.699999999999989,35,102.45,105.85,70,62200.0,350,2049.9,2420.75,350,0.0,0.0,0.0,0,0,3.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,2130.0,487,5723,0.0,95.05,-5.549999999999997,35,95.0,96.0,35,62300.0,350,2138.95,2507.0,350,0.0,0.0,0.0,0,0,5.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,491.0,7,2305,0.0,85.45,-6.25,70,85.45,87.0,35,62400.0,350,2229.65,2613.3,350,0.0,0.0,0.0,0,0,4.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,6063.0,456,16057,9.46,77.65,-4.449999999999989,245,76.5,77.6,105,62500.0,350,2349.45,2647.05,350,0.0,0.0,0.0,0,0,3.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,884.0,-140,3090,9.54,71.45,-3.8999999999999915,105,69.65,72.0,35,62600.0,350,2437.35,2770.2,350,0.0,0.0,0.0,0,0,5.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,617.0,38,1590,9.58,62.85,-4.949999999999996,700,58.05,69.45,700,62700.0,175,2529.65,2863.5,175,0.0,0.0,0.0,0,0,5.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1005.0,118,1906,9.63,56.95,-4.449999999999996,35,56.95,57.65,350,62800.0,595,2588.55,2954.1,350,0.0,0.0,0.0,0,0,3.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,708.0,-9,2009,0.0,52.8,-3.450000000000003,140,49.0,55.0,35,62900.0,595,2679.6,3069.55,350,0.0,0.0,0.0,0,0,2.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,19583.0,676,26316,0.0,47.85,-3.9499999999999957,70,47.85,48.3,70,63000.0,70,2919.75,2950.2,35,-57.84999999999991,2919.85,14.42,1093,115,1173.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,308.0,31,1796,9.86,43.5,-4.350000000000001,700,41.05,45.0,350,63100.0,350,2880.65,3272.45,350,0.0,0.0,0.0,0,0,2.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,350.0,-45,1838,9.9,39.0,-4.75,140,38.5,40.75,70,63200.0,595,2969.05,3337.25,350,0.0,0.0,0.0,0,0,7.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,396.0,-59,1017,10.0,38.1,-2.6499999999999986,350,31.95,38.85,175,63300.0,595,3055.8,3460.15,350,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,269.0,134,1624,10.24,35.85,-2.3500000000000014,700,30.0,38.2,350,63400.0,595,3170.9,3562.0,350,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,3184.0,800,8499,0.0,32.4,-3.1000000000000014,140,32.15,33.05,35,63500.0,350,3251.5,3650.9,350,0.0,0.0,0.0,0,0,2.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,273.0,27,568,0.0,28.55,-4.349999999999998,35,28.65,34.75,350,63600.0,595,3364.25,3760.6,350,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,127.0,37,603,10.51,28.2,-2.6999999999999993,350,24.3,29.5,350,63700.0,595,3452.8,4042.0,350,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,79.0,20,576,10.61,26.3,-2.6999999999999993,1680,22.6,29.0,210,63800.0,595,3550.7,4140.05,350,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,119.0,44,283,10.75,24.95,-2.4499999999999993,3360,21.6,27.95,70,63900.0,595,3646.45,4241.85,350,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,13149.0,566,10593,10.81,22.8,-2.1499999999999986,105,22.1,23.5,5950,64000.0,35,3877.5,3929.05,35,-23.59999999999991,3925.0,0.0,24,5,594.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,88.0,52,285,10.99,21.65,-2.200000000000003,35,20.0,25.0,35,64100.0,595,3828.35,4440.75,350,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2800,17.4,76.0,2100,64200.0,595,3926.3,4592.3,595,0.0,0.0,0.0,0,0,2.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2800,16.05,71.0,2065,64300.0,595,3932.1,4694.65,595,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,2240,15.6,35.7,1785,64400.0,595,4126.45,4798.4,595,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,3026.0,549,4405,11.49,17.8,-1.3499999999999979,350,16.0,18.8,35,64500.0,350,4245.1,4845.55,350,0.0,0.0,0.0,0,0,34.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3360,13.1,58.0,1785,64600.0,595,4318.45,4989.3,595,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,20.0,0,80,0.0,17.15,-63.25000000000001,560,14.0,17.15,350,64700.0,595,4414.55,5093.95,595,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,9718.0,-246,8760,12.19,14.0,-1.0999999999999996,175,14.05,14.95,175,65000.0,70,4862.95,4927.5,35,10.350000000000364,4917.85,21.21,25,2,703.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,821.0,258,2764,12.77,11.3,-0.049999999999998934,350,11.0,11.3,35,65500.0,595,5174.2,5855.8,350,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,2309.0,31,3278,13.34,8.9,-0.25,35,8.75,9.8,350,66000.0,70,5842.0,5885.9,70,-15.149999999999636,5900.55,23.89,15,-13,379.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,3297.0,59,3450,13.64,6.25,0.09999999999999964,140,6.05,6.25,105,66500.0,595,6142.5,6877.5,595,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,4222.0,753,6530,14.3,5.2,-0.09999999999999964,1540,5.2,5.3,385,67000.0,35,6817.75,6920.65,35,-132.25,6851.3,25.28,25,21,130.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,78.0,348750,0.01,0.25,34875,0.0,0.0,0.0,0,0,13.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,20925,28.51,29.52,20925,80.0,209250,0.01,0.04,55800,0.0,0.0,0.0,0,0,24.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,82.0,209250,0.01,0.1,34875,0.0,0.0,0.0,0,0,4.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,11.0,0,1,51.83,24.45,4.169999999999998,6975,23.5,24.7,6975,85.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,86.0,13950,0.02,0.08,6975,0.0,0.12,0.0,1,0,13.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,87.0,6975,0.03,0.1,6975,-0.06,0.09,0.0,1,0,2.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,20925,20.62,21.8,20925,88.0,6975,0.03,0.19,6975,0.009999999999999995,0.06,0.0,1,0,14.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,20925,19.62,20.67,20925,89.0,146475,0.02,0.13,6975,0.0,0.0,0.0,0,0,67.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,31.0,0,2,31.74,19.25,1.5399999999999991,6975,18.92,19.31,6975,90.0,125550,0.06,0.07,27900,-0.010000000000000009,0.06,31.41,60,5,163.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,91.0,139500,0.03,0.19,13950,0.0,0.0,0.0,0,0,21.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,14.0,0,0,0.0,0.0,0.0,20925,16.64,17.93,20925,92.0,139500,0.02,0.37,69750,0.0,0.0,0.0,0,0,39.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,20925,15.66,16.66,20925,93.0,6975,0.08,0.19,6975,0.0,0.0,0.0,0,0,42.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,16.0,0,0,0.0,0.0,0.0,20925,14.67,15.67,20925,94.0,6975,0.11,0.2,6975,-0.09999999999999999,0.11,27.93,28,2,64.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,175.0,1,324,23.14,14.28,1.9100000000000001,6975,14.1,14.25,6975,95.0,104625,0.13,0.14,6975,-0.06999999999999998,0.14,27.49,252,5,417.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,14.0,-1,2,0.0,11.03,-0.25,6975,13.05,13.32,6975,96.0,139500,0.12,0.17,6975,-0.06,0.18,27.13,92,-6,284.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,152.0,-134,192,19.68,12.29,1.5799999999999983,6975,12.19,12.33,6975,97.0,20925,0.18,0.2,6975,-0.12,0.19,25.67,346,-15,1150.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,149.0,-6,29,0.0,11.2,1.5099999999999998,6975,11.24,11.4,6975,98.0,6975,0.24,0.26,6975,-0.15999999999999998,0.25,25.43,199,0,694.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,54.0,0,0,0.0,0.0,0.0,20925,9.92,10.95,20925,99.0,6975,0.31,0.33,6975,-0.2,0.32,25.08,86,-2,287.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,584.0,-84,206,0.0,9.5,1.6100000000000003,6975,9.43,9.61,6975,100.0,6975,0.41,0.43,20925,-0.25000000000000006,0.42,24.95,405,100,658.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,453.0,1,38,0.0,8.6,1.7599999999999998,6975,8.48,8.68,6975,101.0,6975,0.52,0.54,13950,-0.29999999999999993,0.54,24.75,194,-13,154.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,1050.0,-2,76,0.0,7.58,1.33,6975,7.64,7.81,6975,102.0,76725,0.66,0.68,6975,-0.3400000000000001,0.7,24.72,386,13,409.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,173.0,-43,108,0.0,6.85,1.1599999999999993,6975,6.92,7.07,6975,103.0,6975,0.84,0.87,13950,-0.45000000000000007,0.86,24.31,193,5,179.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,428.0,-36,152,0.0,6.15,1.2700000000000005,13950,6.15,6.25,6975,104.0,6975,1.06,1.09,6975,-0.5499999999999998,1.08,24.19,339,46,348.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,835.0,-621,2072,0.0,5.45,1.21,6975,5.45,5.49,6975,105.0,6975,1.32,1.36,13950,-0.6299999999999999,1.36,24.26,1167,-120,616.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,404.0,8,851,0.0,4.79,1.13,6975,4.76,4.83,13950,106.0,6975,1.64,1.69,6975,-0.6900000000000002,1.7,24.45,440,46,244.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,326.0,-269,2046,0.0,4.19,1.0500000000000003,6975,4.12,4.2,6975,107.0,6975,2.0,2.05,41850,-0.8900000000000001,2.0,23.89,1370,-255,258.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,396.0,46,3098,0.0,3.57,0.8899999999999997,6975,3.58,3.6,41850,108.0,6975,2.42,2.47,20925,-0.9700000000000002,2.46,24.33,1118,140,227.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,421.0,301,2626,0.0,3.09,0.8300000000000001,6975,3.05,3.1,6975,109.0,13950,2.84,2.95,6975,-13.479999999999999,2.97,24.59,553,179,179.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,2236.0,191,7396,22.81,2.62,0.7000000000000002,13950,2.59,2.62,13950,110.0,20925,3.42,3.48,6975,-1.2300000000000004,3.42,24.14,885,452,704.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,248.0,160,614,22.82,2.23,0.6199999999999999,6975,2.18,2.23,6975,111.0,20925,3.71,4.46,13950,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,406.0,-15,826,23.0,1.85,0.52,6975,1.84,1.85,6975,112.0,20925,4.41,5.14,20925,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,444.0,10,343,22.85,1.51,0.41999999999999993,6975,1.52,1.58,6975,113.0,20925,5.06,5.81,20925,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,159.0,-3,370,22.92,1.28,0.38,13950,1.26,1.29,6975,114.0,20925,5.77,6.6,41850,0.0,0.0,0.0,0,0,32.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,927.0,102,1404,23.38,1.05,0.32000000000000006,13950,1.04,1.07,13950,115.0,6975,6.82,6.94,6975,-3.25,7.0,26.78,42,25,26.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,164.0,54,190,23.2,0.83,0.21999999999999997,6975,0.85,0.88,13950,116.0,6975,7.6,7.79,6975,-3.299999999999999,8.05,29.6,22,10,11.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,167.0,46,168,23.43,0.68,0.18000000000000005,6975,0.69,0.72,6975,117.0,20925,8.21,8.98,20925,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,549.0,181,666,23.98,0.58,0.17999999999999994,20925,0.56,0.58,69750,118.0,20925,9.07,9.86,20925,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
GMRAIRPORT,108.4,28-Nov-2025 15:30:00,0,394.0,302,979,24.15,0.38,0.10999999999999999,27900,0.37,0.39,20925,120.0,20925,10.86,11.64,20925,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,450,1288.65,1358.2,150,4800.0,3750,0.1,4.55,1500,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,15.0,0,0,0.0,0.0,0.0,450,1089.0,1158.6,150,5000.0,150,1.55,3.0,600,-0.10000000000000009,2.0,31.21,48,45,64.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5050.0,2700,0.35,9.95,150,0.0,0.0,0.0,0,0,9.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,990.4,1059.5,450,5100.0,150,1.25,3.6,150,-0.30000000000000004,1.7,0.0,18,-3,140.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5150.0,2700,0.45,30.3,450,0.0,0.0,0.0,0,0,6.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,11.0,0,0,0.0,0.0,0.0,450,890.05,960.65,450,5200.0,150,2.25,2.6,150,-1.15,2.25,26.45,187,-24,263.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,15.0,0,0,0.0,0.0,0.0,450,793.85,862.95,450,5300.0,300,3.1,5.45,150,-2.0999999999999996,3.5,25.49,24,-12,203.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,739.1,827.7,450,5350.0,2700,1.25,17.5,4500,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,18.0,0,0,0.0,0.0,0.0,450,697.65,772.9,450,5400.0,150,5.65,6.7,150,-2.55,6.55,25.38,99,-23,154.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,649.45,724.6,150,5450.0,450,3.0,21.2,4500,0.0,0.0,0.0,0,0,10.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,450,609.45,667.9,450,5500.0,150,9.65,10.8,150,-4.800000000000001,10.5,24.7,149,0,164.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,450,554.45,634.45,450,5550.0,1500,4.5,25.95,300,0.0,0.0,0.0,0,0,18.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,13.0,0,0,0.0,0.0,0.0,450,508.1,579.1,450,5600.0,150,16.95,17.9,150,-8.399999999999999,17.5,0.0,74,0,189.0,0,28-Nov-2025 15:30:00
