Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKINDIA,95.82,04-Mar-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,0,0.0,0.1,9650,126.0,14475,27.8,39.9,14475,0.0,0.0,0.0,0,0.0,4.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1560.0,425,0.5,2.0,425,-1.15,0.35,37.31,1,0.0,26.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1275,352.6,379.0,1275,1600.0,1700,0.75,1.85,425,-0.75,1.1,39.1,19,2.0,104.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1275,315.9,339.15,1275,1640.0,1700,1.0,2.0,42925,-1.95,1.95,38.37,64,35.0,60.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1660.0,1700,1.45,3.3,1275,-1.25,2.5,37.83,25,3.0,43.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1700,277.95,299.35,1275,1680.0,850,2.0,4.45,850,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,9350,259.9,275.75,9350,1700.0,425,3.55,3.85,425,-2.0,3.7,36.07,133,-6.0,279.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1275,238.1,261.25,1275,1720.0,425,4.15,4.95,425,-1.9499999999999993,4.9,35.87,26,8.0,43.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1275,220.5,242.25,1275,1740.0,12750,4.75,8.4,8500,-3.0999999999999996,5.75,34.72,48,-8.0,44.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,1275,201.65,223.8,1275,1760.0,425,6.5,9.0,425,-3.3499999999999996,7.25,34.19,32,12.0,54.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,1275,183.6,206.8,425,1780.0,425,8.6,12.9,8500,-4.200000000000001,8.7,34.47,74,-9.0,77.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,9350,169.35,188.15,10625,1800.0,425,10.15,13.45,425,-3.450000000000001,12.2,33.94,421,55.0,561.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,39.0,0,0,0.0,0.0,0.0,2975,150.0,170.8,1275,1820.0,425,11.65,18.95,425,-5.100000000000001,14.0,33.03,97,10.0,80.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,1275,131.55,156.45,1700,1840.0,425,16.25,23.05,425,-5.75,17.25,32.04,95,-3.0,90.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,52.0,0,1,25.9,120.0,2.700000000000003,1700,117.35,137.25,1275,1860.0,425,17.9,23.95,425,-5.25,22.6,32.5,156,2.0,160.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,39.0,-10,20,29.38,110.0,5.650000000000006,425,100.75,119.2,425,1880.0,425,25.05,28.25,425,-5.450000000000003,27.75,32.24,320,61.0,307.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,449.0,-23,354,28.47,98.0,6.5,1700,88.6,98.4,425,1900.0,850,30.5,32.55,425,-7.600000000000001,32.0,30.98,1164,-209.0,695.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,99.0,-13,177,28.28,84.5,6.150000000000006,850,76.05,87.0,425,1920.0,425,35.05,40.95,425,-8.449999999999996,38.45,31.75,372,20.0,166.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,155.0,-17,849,29.09,71.2,3.950000000000003,425,69.05,74.5,850,1940.0,425,40.3,49.35,425,-7.649999999999999,47.1,30.73,488,26.0,100.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,236.0,-4,1036,29.35,61.1,4.25,850,58.6,61.95,850,1960.0,425,47.45,59.45,425,-10.600000000000001,54.65,30.33,480,14.0,191.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,130.0,16,353,29.05,51.0,3.200000000000003,2125,44.15,59.6,4250,1980.0,425,62.4,74.9,425,-9.600000000000009,66.1,30.37,77,19.0,52.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,498.0,-24,1007,28.74,42.7,2.950000000000003,425,38.05,42.95,850,2000.0,425,70.0,81.2,425,-7.099999999999994,80.0,31.66,134,-16.0,220.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,88.0,25,211,28.42,34.7,2.0,425,30.9,39.9,425,2020.0,1275,70.85,101.55,2125,0.0,0.0,0.0,0,0.0,6.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,143.0,7,139,28.77,28.35,0.9000000000000021,425,27.35,37.35,425,2040.0,2975,90.25,111.85,425,-8.350000000000009,100.3,28.66,125,24.0,34.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,122.0,-10,117,28.75,22.9,1.5999999999999979,425,22.0,25.0,850,2060.0,425,109.1,117.9,425,-58.650000000000006,118.35,30.82,4,0.0,5.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,83.0,-20,62,28.49,18.7,1.0,425,18.0,21.95,425,2080.0,1700,120.05,141.55,1275,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,535.0,-18,549,29.06,14.45,0.09999999999999964,850,13.3,15.7,425,2100.0,9350,137.0,155.55,9350,0.0,0.0,0.0,0,0.0,79.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,75.0,29,153,28.83,11.5,-0.09999999999999964,425,11.25,12.95,425,2120.0,1700,151.85,175.25,1700,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,88.0,15,86,29.22,9.35,0.25,1275,8.6,10.0,425,2140.0,1275,169.4,192.8,1275,0.0,0.0,0.0,0,0.0,2.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,51.0,4,13,29.51,7.5,-0.09999999999999964,12750,5.6,9.0,425,2160.0,1275,188.25,210.9,2975,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,426.0,24,176,29.95,4.7,-0.25,425,4.55,4.9,850,2200.0,425,231.2,240.65,425,-2.9000000000000057,245.1,40.08,2,-1.0,113.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,32.0,-1,8,30.68,4.0,1.4500000000000002,425,2.2,18.0,425,2220.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,41.0,0,0,0.0,0.0,0.0,1700,1.05,10.75,12750,2240.0,1275,264.4,287.85,2975,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,4.0,0,1,32.24,3.0,0.0,425,1.5,11.55,425,2260.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,61.0,-6,48,28.57,1.1,-1.15,425,1.25,2.4,425,2280.0,1700,302.55,325.25,425,-10.0,310.0,0.0,4,0.0,63.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,207.0,-12,80,34.41,2.15,0.1499999999999999,2550,1.75,2.45,4675,2300.0,1275,320.7,346.55,1275,0.0,0.0,0.0,0,0.0,12.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,30.0,0,0,0.0,0.0,0.0,425,1.0,3.5,425,2320.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,45.0,0,0,0.0,0.0,0.0,425,1.05,4.0,850,2340.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,3400,0.55,5.0,3400,2360.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,13.0,0,0,0.0,0.0,0.0,425,0.6,2.0,850,2380.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,138.0,0,0,0.0,0.0,0.0,425,0.75,1.35,425,2400.0,1700,419.65,443.0,1275,0.0,0.0,0.0,0,0.0,12.0,0,04-Mar-2025 15:30:00
LUPIN,1959.0,04-Mar-2025 15:30:00,0,16.0,0,3,38.5,0.95,0.09999999999999998,1275,0.25,1.1,425,2440.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,1575,510.1,528.25,900,1500.0,225,2.0,3.4,2250,-0.75,3.0,62.64,5,-2.0,46.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,1575,412.95,433.55,675,1600.0,225,3.6,4.7,450,-0.7000000000000002,3.25,51.65,67,18.0,93.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1575,364.7,386.1,675,1650.0,6975,4.5,7.95,4500,-1.7999999999999998,5.5,50.94,43,7.0,116.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,675,317.45,337.9,675,1700.0,225,6.9,8.25,225,-2.0999999999999996,8.0,49.16,564,36.0,473.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,14.0,4,8,43.23,279.2,37.599999999999994,900,272.15,290.55,225,1750.0,225,11.8,16.45,225,-1.700000000000001,12.7,48.09,162,-12.0,93.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,27.0,4,16,42.87,235.4,7.150000000000006,225,234.05,243.65,900,1800.0,450,15.35,19.95,225,-2.5,18.2,46.28,691,31.0,437.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,22.0,5,12,42.37,194.2,11.75,900,187.45,203.9,225,1850.0,225,25.7,31.9,450,-2.1999999999999993,26.55,44.95,359,55.0,359.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,258.0,-26,160,42.39,157.25,6.199999999999989,900,148.25,163.6,1350,1900.0,225,36.05,37.9,225,-5.699999999999996,36.1,43.53,1244,121.0,736.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,240.0,4,628,40.68,121.35,3.8499999999999943,225,116.0,124.7,225,1950.0,225,50.15,52.95,450,-4.5,53.0,42.57,1002,1.0,651.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,845.0,-68,3369,40.18,92.0,3.75,225,89.65,93.0,450,2000.0,225,64.8,73.95,225,-4.349999999999994,73.0,41.8,2148,58.0,880.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,442.0,153,2621,38.85,65.7,1.4000000000000057,225,65.85,68.45,225,2050.0,225,95.1,102.5,225,-1.3999999999999915,96.9,41.64,967,117.0,157.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,1186.0,30,3824,38.89,46.95,2.1000000000000014,225,46.2,46.95,225,2100.0,225,124.15,128.55,225,-5.0,128.7,41.24,328,5.0,431.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,254.0,-23,875,38.53,32.0,1.1999999999999993,225,31.1,32.25,450,2150.0,450,158.65,164.9,450,-20.849999999999994,163.1,40.98,20,6.0,73.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,1190.0,251,2574,38.24,21.05,0.5,675,20.0,21.5,675,2200.0,450,196.7,209.65,7200,-6.050000000000011,202.0,41.22,38,6.0,90.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,174.0,88,396,38.68,14.15,0.5500000000000007,225,14.05,15.75,225,2250.0,450,239.85,252.5,2250,-45.99999999999997,235.9,34.5,1,0.0,1.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,479.0,50,715,39.21,9.45,0.1999999999999993,225,9.3,10.0,225,2300.0,450,284.55,292.5,225,-78.0,289.0,42.88,22,-12.0,118.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,71.0,-17,116,40.17,6.55,0.04999999999999982,225,4.9,8.5,4500,2350.0,450,331.3,344.3,225,0.0,0.0,0.0,0,0.0,6.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,408.0,31,398,41.1,4.55,-0.15000000000000036,450,4.55,4.95,225,2400.0,450,379.05,387.65,675,-17.19999999999999,382.05,44.63,14,6.0,99.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,27.0,10,18,42.88,3.55,1.9,225,2.65,6.0,1125,2450.0,450,427.5,443.45,1125,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,310.0,122,224,44.18,2.65,-0.25,225,2.5,2.7,450,2500.0,450,476.4,488.9,2475,-13.949999999999989,477.05,43.32,7,-2.0,54.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,225,1.15,7.25,450,2550.0,450,525.45,543.2,1575,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,73.0,0,1,48.58,2.0,0.0,1350,1.35,2.4,675,2600.0,450,575.15,588.65,900,0.0,0.0,0.0,0,0.0,21.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2650.0,450,623.05,638.9,1575,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,70.0,3,11,47.5,0.7,0.09999999999999998,12600,0.3,1.0,450,2700.0,450,673.25,686.8,1575,0.0,0.0,0.0,0,0.0,67.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,14.0,0,0,0.0,0.0,0.0,3600,0.35,0.9,1800,2750.0,450,722.95,736.55,1575,0.0,0.0,0.0,0,0.0,15.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,82.0,0,2,52.17,0.65,0.0,225,0.35,0.6,225,2800.0,450,772.7,784.2,225,-33.85000000000002,747.15,0.0,4,2.0,74.0,0,04-Mar-2025 15:30:00
GODREJPROP,2009.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3000.0,225,925.0,985.1,675,0.0,0.0,0.0,0,0.0,29.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,7000,134.3,142.65,3000,520.0,1000,0.25,0.85,5000,0.0,0.9,50.62,1,0.0,15.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5000,115.15,123.1,3000,540.0,1000,0.75,1.1,5000,-0.050000000000000044,0.95,44.14,100,27.0,68.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3000,94.6,103.9,3000,560.0,1000,0.9,2.45,1000,-0.04999999999999982,1.6,41.19,22,4.0,164.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3000,84.4,96.95,3000,570.0,1000,0.55,5.2,3000,0.0,0.0,0.0,0,0.0,2.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,1.0,0,1,0.0,72.55,-1.6000000000000085,3000,74.6,87.2,3000,580.0,4000,0.75,4.6,30000,0.25,2.4,41.07,12,8.0,49.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,3000,67.0,75.55,3000,590.0,1000,2.8,3.1,1000,-0.9500000000000002,2.65,34.74,29,17.0,32.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,2000,59.1,66.0,5000,600.0,1000,3.7,3.95,1000,-0.44999999999999973,3.85,34.74,739,90.0,251.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,10000,49.2,57.6,3000,610.0,1000,5.05,5.35,1000,-0.75,5.1,33.44,43,0.0,43.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,4.0,0,1,15.08,39.1,-5.149999999999999,3000,39.75,51.4,10000,620.0,30000,4.95,8.85,1000,-1.2999999999999998,6.4,31.53,42,4.0,34.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,7.0,0,5,31.52,37.65,0.6000000000000014,4000,31.55,41.35,1000,630.0,1000,7.5,10.75,1000,-0.8000000000000007,9.0,31.45,46,-8.0,38.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,8.0,0,11,23.74,26.45,-3.900000000000002,10000,24.3,38.7,4000,640.0,1000,9.85,15.25,1000,0.5999999999999996,12.2,30.73,51,8.0,37.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,31.0,6,46,29.67,23.7,0.5500000000000007,1000,20.0,24.95,1000,650.0,1000,14.0,19.35,2000,-1.0500000000000007,16.05,30.59,167,14.0,177.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,151.0,-66,275,29.87,18.35,0.45000000000000284,1000,14.1,18.65,1000,660.0,1000,18.35,23.15,2000,-1.7000000000000028,20.65,30.47,149,14.0,177.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,39.0,10,33,29.29,14.1,0.5,1000,11.1,14.95,1000,670.0,1000,23.95,29.55,2000,-4.949999999999999,26.1,30.32,9,1.0,90.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,83.0,9,231,29.62,10.95,0.9499999999999993,30000,8.1,12.3,1000,680.0,3000,26.35,37.55,5000,-3.299999999999997,31.5,28.75,10,2.0,47.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,41.0,2,23,29.54,8.05,0.20000000000000107,1000,7.05,9.7,1000,690.0,3000,34.5,45.3,4000,-2.8999999999999986,39.0,29.42,1,0.0,7.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,171.0,12,253,29.6,5.85,0.09999999999999964,1000,5.2,6.55,1000,700.0,1000,43.4,51.3,10000,-1.1500000000000057,46.55,29.07,7,-1.0,137.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,33.0,-23,70,29.98,4.3,0.09999999999999964,1000,3.95,4.3,1000,710.0,1000,52.15,58.95,2000,3.0,59.6,39.41,2,0.0,33.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,38.0,-15,80,30.4,3.15,0.04999999999999982,1000,2.95,3.15,2000,720.0,3000,59.7,67.9,7000,0.0,0.0,0.0,0,0.0,2.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,19.0,8,23,30.85,2.3,-0.40000000000000036,1000,1.95,2.4,1000,730.0,3000,69.5,76.75,2000,-5.75,71.25,22.14,1,0.0,35.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,22.0,-2,6,30.76,1.55,-0.4999999999999998,6000,0.65,2.45,1000,740.0,3000,76.35,87.85,3000,0.0,0.0,0.0,0,0.0,3.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,127.0,-3,17,31.95,1.25,-0.1499999999999999,1000,1.2,1.3,1000,750.0,1000,88.0,95.35,1000,2.0,96.0,46.21,1,0.0,112.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,18.0,0,0,0.0,0.0,0.0,1000,0.5,3.45,30000,760.0,3000,97.35,108.7,10000,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,16.0,0,1,37.77,1.4,0.0,5000,0.35,1.95,1000,770.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5000,0.3,2.8,4000,780.0,3000,116.2,127.95,10000,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,105.0,-1,2,39.24,0.65,-0.19999999999999996,5000,0.35,0.5,1000,800.0,3000,136.8,144.7,7000,0.0,0.0,0.0,0,0.0,3.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,8000,0.3,0.9,4000,810.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,20.0,0,0,0.0,0.0,0.0,1000,0.2,2.5,3000,820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,194.0,0,34,42.18,0.4,-0.25,8000,0.3,0.4,23000,830.0,3000,166.25,174.5,4000,0.0,0.0,0.0,0,0.0,3.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,24.0,0,0,0.0,0.0,0.0,1000,0.25,0.4,10000,840.0,3000,175.7,184.4,7000,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,13.0,0,0,0.0,0.0,0.0,2000,0.1,1.35,2000,860.0,4000,196.7,205.6,10000,0.0,0.0,0.0,0,0.0,3.0,0,04-Mar-2025 15:30:00
SYNGENE,653.55,04-Mar-2025 15:30:00,0,68.0,0,0,0.0,0.0,0.0,1000,0.3,0.4,10000,880.0,4000,215.9,224.25,7000,0.0,0.0,0.0,0,0.0,6.0,0,04-Mar-2025 15:30:00
YESBANK,16.36,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,390000,4.35,4.6,260000,12.0,0,0.0,0.05,3640000,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
YESBANK,16.36,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,78000,3.35,3.6,260000,13.0,0,0.0,0.05,182000,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
YESBANK,16.36,04-Mar-2025 15:30:00,0,11.0,1,4,84.67,2.85,0.3999999999999999,390000,2.45,2.7,104000,14.0,2470000,0.05,0.1,4082000,0.0,0.1,51.69,107,-46.0,156.0,0,04-Mar-2025 15:30:00
YESBANK,16.36,04-Mar-2025 15:30:00,0,24.0,6,41,40.43,1.6,-0.09999999999999987,26000,1.6,1.7,52000,15.0,1274000,0.15,0.2,1898000,-0.04999999999999999,0.2,44.56,353,52.0,267.0,0,04-Mar-2025 15:30:00
YESBANK,16.36,04-Mar-2025 15:30:00,0,313.0,93,876,37.04,0.85,-0.09999999999999998,156000,0.85,0.9,156000,16.0,260000,0.4,0.45,1222000,-0.09999999999999998,0.4,37.08,1236,91.0,459.0,0,04-Mar-2025 15:30:00
YESBANK,16.36,04-Mar-2025 15:30:00,0,863.0,94,2357,38.17,0.4,-0.04999999999999999,5278000,0.35,0.4,676000,17.0,156000,0.85,0.95,468000,-0.09999999999999998,0.9,35.4,501,53.0,585.0,0,04-Mar-2025 15:30:00
YESBANK,16.36,04-Mar-2025 15:30:00,0,1464.0,49,699,42.22,0.2,0.0,19474000,0.15,0.2,5694000,18.0,260000,1.5,1.7,26000,-0.050000000000000044,1.7,39.04,92,-5.0,403.0,0,04-Mar-2025 15:30:00
YESBANK,16.36,04-Mar-2025 15:30:00,0,597.0,-53,961,45.59,0.1,0.0,32188000,0.05,0.1,10062000,19.0,104000,2.45,2.7,650000,0.050000000000000266,2.7,53.34,6,0.0,287.0,0,04-Mar-2025 15:30:00
YESBANK,16.36,04-Mar-2025 15:30:00,0,656.0,156,394,48.39,0.05,-0.05,0,0.0,0.05,4758000,20.0,104000,3.4,3.65,650000,-0.1499999999999999,3.5,0.0,45,31.0,193.0,0,04-Mar-2025 15:30:00
YESBANK,16.36,04-Mar-2025 15:30:00,0,205.0,-2,5,57.54,0.05,0.0,0,0.0,0.05,10036000,21.0,260000,4.4,4.65,390000,0.0,0.0,0.0,0,0.0,29.0,0,04-Mar-2025 15:30:00
