Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BHARTIARTL,1590.65,30-Dec-2024 15:30:00,0,250,38,565,20.13,49.45,-4.199999999999996,475,47.9,49.5,1425,1580.0,475,25.35,25.75,475,3.1000000000000014,25.6,19.57,2137,132,618,0,30-Dec-2024 15:30:00
BHARTIARTL,1590.65,30-Dec-2024 15:30:00,0,1367,183,4238,19.75,37.75,-3.549999999999997,950,37.45,37.8,950,1600.0,950,33.35,34.35,1425,4.149999999999999,33.75,18.98,4421,82,1316,0,30-Dec-2024 15:30:00
BHARTIARTL,1590.65,30-Dec-2024 15:30:00,0,1133,60,4736,19.23,27.7,-2.9499999999999993,475,27.7,28.0,1900,1620.0,475,43.0,43.95,475,5.050000000000004,43.7,18.65,1511,73,617,0,30-Dec-2024 15:30:00
BHARTIARTL,1590.65,30-Dec-2024 15:30:00,0,3584,196,4580,18.85,20.0,-1.9499999999999993,950,19.7,20.0,475,1640.0,950,52.85,57.6,475,6.399999999999999,56.05,18.28,617,127,526,0,30-Dec-2024 15:30:00
BHARTIARTL,1590.65,30-Dec-2024 15:30:00,0,1005,61,2460,18.97,14.1,-1.5500000000000007,950,14.1,14.35,475,1660.0,475,67.2,71.2,475,7.300000000000004,70.7,18.7,224,26,220,0,30-Dec-2024 15:30:00
BHARTIARTL,1590.65,30-Dec-2024 15:30:00,0,809,-48,1322,19.1,10.0,-1.0999999999999996,950,9.9,10.15,1900,1680.0,4750,81.55,86.15,475,7.699999999999989,86.6,18.99,43,19,127,0,30-Dec-2024 15:30:00
BHARTIARTL,1590.65,30-Dec-2024 15:30:00,0,2113,84,2670,19.36,7.2,-0.7999999999999998,950,7.15,7.3,475,1700.0,475,99.4,104.55,475,7.099999999999994,102.05,17.87,78,-2,384,0,30-Dec-2024 15:30:00
BHARTIARTL,1590.65,30-Dec-2024 15:30:00,0,762,237,1370,19.96,5.05,-0.7000000000000002,475,5.0,5.2,1425,1720.0,1425,113.8,123.65,475,0.0,0.0,0.0,0,0,19,0,30-Dec-2024 15:30:00
BHARTIARTL,1590.65,30-Dec-2024 15:30:00,0,403,47,550,20.41,3.75,-0.4500000000000002,950,3.55,3.75,950,1740.0,475,135.05,142.4,950,0.0,0.0,0.0,0,0,32,0,30-Dec-2024 15:30:00
BHARTIARTL,1590.65,30-Dec-2024 15:30:00,0,329,58,506,20.78,2.7,-0.44999999999999973,1425,2.65,2.75,12350,1760.0,950,153.35,163.45,1425,-13.949999999999989,150.05,0.0,6,0,6,0,30-Dec-2024 15:30:00
BHARTIARTL,1590.65,30-Dec-2024 15:30:00,0,362,21,526,21.53,2.05,-0.25,950,2.05,2.15,950,1780.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
BHARTIARTL,1590.65,30-Dec-2024 15:30:00,0,1406,47,734,22.39,1.7,-0.15000000000000013,1900,1.65,1.75,950,1800.0,13775,192.0,201.55,2850,0.0,0.0,0.0,0,0,157,0,30-Dec-2024 15:30:00
BHARTIARTL,1590.65,30-Dec-2024 15:30:00,0,102,17,64,22.81,1.2,-0.15000000000000013,1425,0.9,1.25,1425,1820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
BHARTIARTL,1590.65,30-Dec-2024 15:30:00,0,306,44,70,22.91,0.8,-0.1499999999999999,475,0.75,0.85,9500,1840.0,1425,226.15,243.45,1425,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
BHARTIARTL,1590.65,30-Dec-2024 15:30:00,0,164,20,27,25.12,0.65,-0.09999999999999998,1425,0.55,0.75,2375,1880.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
BHARTIARTL,1590.65,30-Dec-2024 15:30:00,0,96,4,18,27.61,0.6,-0.20000000000000007,8550,0.5,0.65,475,1920.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,20250,16.1,17.4,20250,84.0,121500,0.05,0.2,20250,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,0,0,1,0.0,14.35,-5.85,6750,14.5,14.95,6750,86.0,74250,0.15,0.25,20250,0.04999999999999999,0.25,34.97,150,70,371,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,20250,12.4,13.5,6750,88.0,47250,0.3,0.35,27000,0.0,0.3,33.42,132,41,81,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,20250,11.35,12.6,6750,89.0,6750,0.3,0.55,6750,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,106,91,236,0.0,10.45,-1.0500000000000007,6750,11.0,11.45,6750,90.0,128250,0.45,0.55,47250,0.04999999999999999,0.5,32.99,608,8,457,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,20250,9.7,10.95,27000,91.0,20250,0.55,0.6,20250,0.09999999999999998,0.6,31.46,134,68,113,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,4,4,5,27.28,9.05,-6.799999999999999,6750,9.2,9.65,6750,92.0,40500,0.65,0.7,33750,0.20000000000000007,0.8,32.05,247,33,243,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,13,13,21,29.93,8.55,-5.25,54000,8.0,8.65,6750,93.0,40500,0.8,0.9,27000,0.15000000000000002,0.9,30.82,258,24,112,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,23,22,34,29.7,7.6,-0.6500000000000004,6750,7.7,8.05,47250,94.0,54000,0.95,1.0,33750,0.20000000000000007,1.1,30.6,475,46,188,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,95,11,121,29.66,6.85,-0.3000000000000007,27000,6.85,6.95,13500,95.0,27000,1.15,1.2,40500,0.25,1.3,30.03,1044,106,736,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,25,0,71,28.18,6.05,-0.25,47250,5.8,6.45,67500,96.0,54000,1.4,1.5,47250,0.19999999999999996,1.5,29.13,686,75,250,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,84,45,301,28.42,5.35,-0.4500000000000002,13500,5.4,5.5,13500,97.0,20250,1.7,1.75,20250,0.1499999999999999,1.7,29.39,878,70,181,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,85,21,330,27.29,4.75,-0.20000000000000018,13500,4.7,4.85,27000,98.0,20250,2.0,2.05,20250,0.19999999999999973,2.05,28.3,861,5,224,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,178,59,376,27.61,4.05,-0.2999999999999998,20250,4.1,4.2,33750,99.0,47250,2.35,2.4,20250,0.2999999999999998,2.5,28.21,1233,63,213,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,1210,162,2226,27.05,3.6,-0.1499999999999999,54000,3.5,3.6,40500,100.0,33750,2.75,2.85,33750,0.25,2.85,28.14,2445,66,1967,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,369,135,1168,27.37,3.05,-0.15000000000000036,40500,3.0,3.1,33750,101.0,13500,3.25,3.3,6750,0.40000000000000036,3.45,28.09,1733,89,446,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,645,125,1151,26.82,2.55,-0.15000000000000036,20250,2.55,2.6,33750,102.0,33750,3.7,3.85,20250,0.25,3.8,27.63,698,34,544,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,388,48,997,26.72,2.15,-0.1499999999999999,60750,2.1,2.2,60750,103.0,20250,4.3,4.4,13500,0.2999999999999998,4.45,26.73,1097,-70,395,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,307,2,1061,26.65,1.75,-0.19999999999999996,47250,1.75,1.8,33750,104.0,13500,4.95,5.2,13500,0.7000000000000002,5.45,29.95,268,-16,132,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,2228,333,4246,26.62,1.45,-0.15000000000000013,33750,1.45,1.5,47250,105.0,27000,5.6,5.75,13500,0.4499999999999993,5.85,27.29,381,-46,562,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,249,49,585,26.69,1.2,-0.15000000000000013,33750,1.2,1.25,74250,106.0,13500,6.25,6.65,6750,0.40000000000000036,6.5,28.52,33,11,82,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,252,31,488,26.34,1.0,-0.10000000000000009,47250,0.95,1.0,27000,107.0,6750,7.15,7.25,6750,0.8999999999999995,7.3,26.74,14,6,97,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,258,54,355,26.76,0.8,-0.09999999999999998,47250,0.75,0.85,60750,108.0,13500,7.8,8.25,6750,0.39999999999999947,8.1,32.52,7,2,128,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,242,48,461,26.85,0.65,-0.09999999999999998,6750,0.65,0.7,60750,109.0,6750,8.65,9.1,6750,2.200000000000001,9.55,34.34,13,-2,56,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,2221,15,2483,27.33,0.55,-0.09999999999999998,6750,0.55,0.6,155250,110.0,20250,9.65,9.8,13500,0.5500000000000007,9.9,28.24,69,16,951,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,169,56,126,27.53,0.45,-0.10000000000000003,6750,0.45,0.5,40500,111.0,6750,10.5,10.9,6750,-0.15000000000000036,9.5,0.0,11,-3,3,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,109,1,116,27.39,0.35,-0.10000000000000003,20250,0.35,0.45,33750,112.0,20250,11.0,12.2,20250,0.0,0.0,0.0,0,0,5,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,77,9,116,27.95,0.3,-0.04999999999999999,74250,0.25,0.35,47250,113.0,6750,12.05,13.0,6750,0.0,0.0,0.0,0,0,46,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,42,10,35,29.53,0.3,-0.10000000000000003,20250,0.25,0.35,33750,114.0,27000,12.85,14.05,20250,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,733,2,267,29.82,0.25,0.0,2200500,0.2,0.25,276750,115.0,6750,14.1,14.6,6750,-0.5499999999999989,13.3,0.0,4,1,254,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,84,27,63,29.86,0.2,-0.04999999999999999,114750,0.15,0.25,108000,116.0,20250,14.8,16.0,20250,0.0,0.0,0.0,0,0,2,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,21,-4,25,31.26,0.2,0.0,310500,0.15,0.25,20250,117.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,56,0,14,30.89,0.15,-0.05000000000000002,621000,0.1,0.2,27000,118.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,20,0,4,30.0,0.1,-0.15,243000,0.1,0.15,6750,119.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,1388,92,588,33.48,0.15,-0.05000000000000002,4826250,0.1,0.15,499500,120.0,20250,18.7,19.85,54000,0.0,0.0,0.0,0,0,226,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,4,0,0,0.0,0.0,0.0,378000,0.05,0.15,20250,121.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,79,0,1,33.61,0.1,-0.04999999999999999,67500,0.1,0.15,60750,122.0,20250,20.6,21.6,6750,1.0,21.4,38.34,1,0,39,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,162000,0.05,0.15,74250,124.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
CANBK,99.75,30-Dec-2024 15:30:00,0,15,0,8,38.2,0.1,0.0,128250,0.05,0.1,6750,126.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1800,280.0,307.0,1800,1440.0,1200,0.35,4.35,18000,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1800,243.1,267.65,1800,1480.0,2400,0.9,3.2,18000,-33.400000000000006,1.8,30.69,8,2,2,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,40,4,7,0.0,203.5,2.9499999999999886,600,207.35,225.1,600,1520.0,1200,2.85,3.15,1200,-0.25,2.95,29.13,146,42,351,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,600,184.55,207.7,1800,1540.0,600,2.45,6.45,600,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1800,166.1,190.4,600,1560.0,12000,4.95,5.2,600,-0.4500000000000002,5.0,27.78,307,60,250,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,7,7,11,0.0,164.15,-17.849999999999994,600,151.55,165.95,1800,1580.0,600,5.65,7.5,600,-0.9000000000000004,6.3,27.01,173,18,120,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,29,3,28,0.0,142.95,18.499999999999986,600,133.9,148.25,1800,1600.0,600,7.25,10.0,600,-0.9000000000000004,8.85,26.97,722,52,451,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,15,11,24,13.75,125.7,15.650000000000006,1200,114.9,127.3,600,1620.0,600,10.1,14.9,600,-1.1500000000000004,11.75,26.49,415,35,123,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,6,0,0,0.0,0.0,0.0,600,98.75,113.55,600,1640.0,600,13.25,19.5,600,-2.0500000000000007,14.95,26.27,367,46,145,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,25,1,32,15.27,90.05,9.799999999999997,600,83.4,100.5,1800,1660.0,600,17.3,20.25,600,-2.1000000000000014,19.95,26.58,291,11,167,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,43,7,52,17.86,77.2,9.900000000000006,600,69.55,80.85,2400,1680.0,600,22.7,26.95,600,-2.6999999999999993,25.55,26.65,417,15,290,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,276,64,867,17.04,62.0,7.5,600,57.8,67.15,1200,1700.0,600,31.35,32.9,1200,-3.299999999999997,32.45,26.24,1569,30,598,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,407,151,1784,17.69,50.75,7.149999999999999,600,50.05,53.35,600,1720.0,600,40.05,42.1,600,-4.200000000000003,40.8,26.88,1197,72,324,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,336,37,1592,18.1,40.65,6.299999999999997,600,40.0,40.85,600,1740.0,600,50.15,56.0,1200,-4.5,50.85,26.96,605,117,200,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,1496,511,2543,18.56,31.55,5.400000000000002,600,31.7,32.35,600,1760.0,600,58.95,65.35,600,-5.999999999999993,61.85,27.13,236,55,117,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,248,61,550,19.41,24.95,4.449999999999999,600,21.2,28.75,600,1780.0,1800,67.25,81.45,600,-16.14999999999999,76.2,27.49,49,13,28,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,568,9,1704,19.69,19.35,3.650000000000002,1800,19.05,19.55,1800,1800.0,4200,82.8,91.85,600,-8.099999999999994,88.2,28.13,80,21,95,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,201,13,732,20.12,14.8,2.950000000000001,600,14.6,14.85,1200,1820.0,4200,95.65,109.1,600,-7.049999999999997,101.55,28.01,32,8,30,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,236,86,477,20.54,11.15,2.0999999999999996,600,11.0,11.35,600,1840.0,1800,106.0,127.7,1200,0.0,0.0,0.0,0,0,3,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,134,44,301,21.21,8.5,1.6500000000000004,600,8.3,9.25,600,1860.0,1800,122.65,145.75,600,0.0,0.0,0.0,0,0,3,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,105,63,312,21.24,6.35,1.1999999999999993,600,6.3,6.55,1200,1880.0,1800,139.35,161.95,600,0.0,0.0,0.0,0,0,1,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,369,24,463,21.7,4.75,0.8500000000000001,600,4.75,4.95,600,1900.0,600,170.65,178.0,600,-24.25,164.75,28.46,1,0,14,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,22,22,39,22.82,4.15,-16.200000000000003,600,3.6,3.85,600,1920.0,600,175.4,198.9,600,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,88,6,59,22.78,2.9,0.44999999999999973,1200,2.75,2.95,600,1940.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,47,27,52,23.18,2.2,0.6000000000000001,600,2.25,2.4,600,1960.0,1800,213.9,237.0,600,0.0,0.0,0.0,0,0,1,0,30-Dec-2024 15:30:00
TECHM,1729.35,30-Dec-2024 15:30:00,0,148,3,22,24.2,1.45,0.25,600,1.35,1.55,600,2000.0,1800,254.75,278.0,4200,0.0,0.0,0.0,0,0,1,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1080.0,1000,1.2,1.45,5500,0.1499999999999999,1.45,35.77,10,5,29,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,188.1,204.35,1500,1120.0,500,1.15,2.5,500,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1140.0,500,2.65,2.9,500,0.8000000000000003,2.85,31.2,12,8,27,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,500,152.4,164.75,500,1160.0,500,3.55,3.9,500,0.2999999999999998,3.5,29.48,34,19,80,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,500,132.95,147.1,500,1180.0,500,2.45,8.75,500,1.25,5.45,29.51,59,4,55,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,22,18,26,24.83,116.75,-26.44999999999999,500,116.1,126.05,1500,1200.0,500,4.05,7.3,500,1.2000000000000002,7.0,28.24,216,31,247,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,7,5,6,0.0,84.6,-36.400000000000006,500,98.55,112.7,500,1220.0,500,9.1,13.45,500,1.8999999999999986,9.95,27.68,117,23,70,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,1,1,2,12.06,73.45,-153.8,500,82.3,96.3,500,1240.0,500,9.05,16.45,500,2.3999999999999986,13.45,26.91,208,20,263,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,31,23,51,25.4,69.7,-23.349999999999994,500,67.55,75.95,500,1260.0,500,16.15,20.95,500,2.9000000000000004,18.05,25.37,223,5,150,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,127,110,282,25.89,57.45,-15.75,500,53.2,62.7,500,1280.0,500,21.1,24.75,1000,3.4499999999999993,24.3,25.95,737,61,298,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,321,20,873,25.67,45.4,-7.350000000000001,1000,44.05,46.05,500,1300.0,1000,30.1,36.9,500,5.200000000000003,32.35,25.47,944,52,351,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,305,54,753,25.35,35.8,-5.300000000000004,500,34.15,35.95,500,1320.0,500,40.9,42.1,500,6.549999999999997,41.9,24.9,476,-15,264,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,435,-56,960,25.13,26.8,-5.099999999999998,1000,22.05,27.2,500,1340.0,500,49.8,57.0,1000,7.849999999999994,53.3,23.31,210,-62,240,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,359,114,691,25.15,19.9,-4.050000000000001,1000,18.1,20.1,500,1360.0,500,59.55,70.2,500,7.850000000000001,65.0,24.17,54,-8,201,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,227,44,778,24.94,14.2,-3.650000000000002,500,14.15,14.6,500,1380.0,500,76.4,81.95,500,6.3999999999999915,78.8,23.47,14,6,48,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,743,187,1411,25.13,10.3,-2.8499999999999996,500,10.2,10.95,500,1400.0,500,92.75,103.65,1000,14.450000000000003,100.95,29.09,40,20,238,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,222,13,315,25.2,7.55,-2.05,500,4.35,12.35,500,1420.0,500,103.1,117.5,500,30.05000000000001,131.05,41.12,3,1,2,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,167,30,381,25.55,5.35,-1.6000000000000005,500,4.15,8.75,500,1440.0,2000,124.8,134.1,500,0.0,0.0,0.0,0,0,16,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,65,-5,110,25.89,3.75,-1.2999999999999998,500,3.75,3.95,1000,1460.0,1000,140.7,152.55,500,0.0,0.0,0.0,0,0,2,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,58,21,153,26.31,2.6,-1.0,500,2.55,2.9,1000,1480.0,1500,159.55,172.7,500,0.0,0.0,0.0,0,0,6,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,181,43,201,27.27,2.15,-0.5500000000000003,1500,2.0,2.25,500,1500.0,500,181.0,191.35,1500,22.19999999999999,190.2,32.68,13,2,56,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,132,100,229,27.33,1.45,-0.5999999999999999,1500,1.25,1.5,57500,1520.0,1500,196.5,210.45,2500,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,139,2,72,28.57,1.25,-0.19999999999999996,1000,0.75,1.3,500,1540.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1560.0,1500,235.5,250.45,3000,0.0,0.0,0.0,0,0,2,0,30-Dec-2024 15:30:00
BHARATFORG,1307.0,30-Dec-2024 15:30:00,0,16,0,20,32.16,0.85,-0.050000000000000044,1000,0.85,0.9,2500,1600.0,1500,275.85,287.4,1000,0.0,0.0,0.0,0,0,49,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,450,598.1,631.15,450,3000.0,300,1.2,1.95,1200,0.75,1.85,30.63,16,7,9,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,27,0,0,0.0,0.0,0.0,1350,501.4,531.1,1050,3100.0,150,1.25,1.95,600,-0.9999999999999998,1.3,26.36,33,12,67,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,34,0,0,0.0,0.0,0.0,450,402.8,432.5,450,3200.0,150,3.5,4.4,150,0.3999999999999999,3.8,24.15,1044,461,1115,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,450,353.0,389.5,150,3250.0,150,1.4,11.4,150,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,150,309.7,336.9,300,3300.0,450,8.45,8.7,150,0.7000000000000011,8.55,22.85,1570,263,960,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,150,259.5,293.3,450,3350.0,450,12.6,13.15,300,1.0999999999999996,12.7,22.27,766,258,472,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,51,12,17,20.54,234.5,-16.650000000000006,150,229.05,237.8,150,3400.0,300,18.6,19.0,150,1.75,18.65,21.67,1207,131,883,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,43,9,30,19.68,191.6,-18.75,150,187.85,200.75,150,3450.0,150,26.65,27.9,300,2.6999999999999993,26.8,21.09,1365,119,533,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,330,84,353,19.87,155.9,-15.0,300,144.2,159.8,150,3500.0,300,37.35,38.55,150,3.9499999999999957,37.9,20.61,3001,240,3154,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,146,37,330,20.07,121.55,-13.600000000000009,150,120.05,121.55,150,3550.0,300,51.15,54.85,150,5.649999999999999,53.25,20.32,1507,163,567,0,30-Dec-2024 15:30:00
