Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1110.0,19375,0.25,0.55,625,-1.1,0.4,24.3,1,0.0,21.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1875,159.25,169.2,1875,1120.0,18125,0.3,0.4,3750,-0.15000000000000002,0.4,23.0,39,-9.0,173.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1875,149.5,159.65,1875,1130.0,4375,0.4,1.95,18750,0.0,0.0,0.0,0,0.0,15.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1875,134.05,161.7,18750,1140.0,11875,0.4,0.45,625,-0.45,0.45,20.78,50,-9.0,613.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,1875,124.35,163.35,18750,1150.0,625,0.55,0.75,625,-0.5499999999999999,0.65,20.63,73,-21.0,78.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,18750,97.65,141.0,18750,1160.0,625,0.85,0.95,625,-0.7500000000000001,0.85,20.17,124,-50.0,181.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1875,101.7,120.95,1875,1170.0,625,0.65,1.2,2500,-1.0,1.15,19.84,377,304.0,372.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,6250,100.95,109.75,6250,1180.0,625,1.55,1.65,12500,-1.35,1.5,19.38,218,0.0,150.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1875,92.1,101.85,1875,1190.0,625,2.05,2.2,1250,-1.7999999999999998,2.0,19.03,90,-27.0,35.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,102.0,-4,49,16.62,87.3,18.0,625,86.1,87.25,625,1200.0,625,2.8,2.95,1875,-2.1999999999999997,2.85,19.04,539,-2.0,528.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1250,74.8,81.85,6250,1210.0,625,3.7,3.9,1250,-2.9499999999999997,3.65,18.57,92,-3.0,72.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,35.0,1,2,0.0,64.0,11.600000000000001,625,68.3,69.7,625,1220.0,625,4.95,5.15,625,-3.4000000000000004,5.15,18.65,228,5.0,153.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,75.0,-3,11,0.0,55.25,9.100000000000001,625,60.25,61.3,625,1230.0,625,6.45,6.75,625,-4.6,6.5,18.41,141,-26.0,86.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,185.0,-18,108,16.07,52.4,13.100000000000001,625,52.05,53.3,625,1240.0,625,8.5,8.75,625,-5.350000000000001,8.7,18.29,462,-3.0,328.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,353.0,-82,446,16.99,45.9,13.149999999999999,1250,41.7,45.75,625,1250.0,625,10.9,11.3,625,-6.550000000000001,11.3,18.24,401,5.0,337.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,231.0,-68,953,16.37,38.5,11.350000000000001,625,38.05,38.5,625,1260.0,625,14.0,14.4,625,-8.05,14.05,17.89,497,55.0,185.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,419.0,54,1646,16.67,32.25,10.100000000000001,1250,31.95,32.55,625,1270.0,625,17.7,18.15,625,-8.900000000000002,18.15,18.15,566,122.0,157.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,1506.0,416,2105,16.72,26.8,9.0,1250,26.15,26.75,625,1280.0,625,21.9,22.45,625,-11.0,22.0,17.85,308,111.0,172.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,108.0,47,482,16.83,21.8,7.350000000000001,1250,21.2,22.0,625,1290.0,625,27.0,27.55,1250,-9.75,27.25,17.98,117,72.0,82.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,1615.0,280,3234,16.91,17.8,6.350000000000001,1875,17.3,17.75,625,1300.0,625,32.5,33.35,1250,-13.099999999999994,32.95,18.05,189,-12.0,152.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,137.0,5,359,16.93,14.15,5.200000000000001,625,13.7,14.05,625,1310.0,1875,34.45,43.0,1875,0.0,0.0,0.0,0,0.0,26.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,221.0,18,351,16.88,11.0,4.1,625,10.7,11.0,625,1320.0,1875,40.9,50.0,1875,0.0,0.0,0.0,0,0.0,2.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,120.0,50,228,17.0,8.6,3.3999999999999995,625,8.1,8.6,625,1330.0,1875,48.7,57.6,1875,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,424.0,241,579,16.97,6.5,2.6,625,6.3,6.55,625,1340.0,625,61.25,62.25,625,-40.0,61.2,18.39,62,34.0,40.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,184.0,58,428,17.08,4.95,2.0500000000000003,625,4.8,5.0,1250,1350.0,1875,63.9,74.25,1875,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,224.0,6,229,17.22,3.75,1.65,625,3.6,3.75,625,1360.0,1875,72.8,82.75,1875,0.0,0.0,0.0,0,0.0,3.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,118.0,1,381,17.25,2.8,1.15,625,2.7,2.8,1250,1370.0,625,87.05,88.55,625,-13.099999999999994,91.5,24.45,6,1.0,2.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,826.0,10,139,17.59,2.15,1.0,625,1.95,2.05,625,1380.0,1875,90.95,101.15,1875,0.0,0.0,0.0,0,0.0,3.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,317.0,47,210,17.8,1.15,0.4999999999999999,625,1.1,1.2,625,1400.0,5000,110.7,119.4,5000,0.0,0.0,0.0,0,0.0,7.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,15.0,-14,30,18.26,0.65,0.2,1250,0.55,0.65,625,1420.0,18750,120.65,168.55,18750,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,23.0,-5,54,18.96,0.4,0.10000000000000003,2500,0.35,0.45,625,1440.0,18750,139.25,189.4,18750,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
DRREDDY,1276.5,02-Dec-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,18750,0.2,0.5,5000,1460.0,1875,170.4,178.0,1875,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,320.0,0,0.0,1.0,25500,0.0,0.0,0.0,0,0.0,3.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,330.0,15300,0.1,0.55,8500,0.0,0.0,0.0,0,0.0,20.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,335.0,11900,0.1,0.45,8500,0.0,0.0,0.0,0,0.0,2.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,5100,62.45,65.85,5100,340.0,3400,0.3,0.35,1700,0.0,0.35,32.91,25,5.0,26.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,5100,57.55,61.4,5100,345.0,11900,0.25,0.9,18700,0.0,0.0,0.0,0,0.0,68.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,3400,53.05,55.7,5100,350.0,6800,0.45,0.55,1700,-0.25,0.5,30.11,38,23.0,388.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,5100,48.35,51.45,5100,355.0,1700,0.6,0.7,1700,-0.10000000000000009,0.7,29.6,57,13.0,91.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,15.0,0,0,0.0,0.0,0.0,3400,43.6,46.7,5100,360.0,1700,0.85,0.95,1700,-0.4,0.9,28.6,95,24.0,464.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3400,39.0,42.1,5100,365.0,3400,1.2,1.25,1700,-0.44999999999999996,1.35,28.71,33,10.0,88.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,21.0,0,0,0.0,0.0,0.0,3400,34.6,37.55,5100,370.0,1700,1.65,1.75,3400,-0.5999999999999999,1.8,28.09,77,22.0,560.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,3400,30.2,32.8,5100,375.0,1700,2.2,2.3,1700,-0.75,2.4,27.54,91,27.0,132.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,107.0,-9,35,24.3,27.3,4.25,1700,27.1,27.6,1700,380.0,1700,3.0,3.05,1700,-1.0500000000000003,3.1,26.76,233,8.0,925.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,20.0,3,15,23.32,23.05,3.8500000000000014,1700,23.25,23.8,1700,385.0,3400,3.85,4.0,1700,-1.4500000000000002,4.0,26.04,136,-11.0,130.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,118.0,-11,111,23.29,19.5,3.5999999999999996,1700,19.5,20.0,1700,390.0,3400,5.05,5.2,3400,-1.7000000000000002,5.3,25.79,708,-227.0,763.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,109.0,8,111,23.05,15.9,3.0999999999999996,1700,16.1,17.05,1700,395.0,1700,6.6,6.75,1700,-2.1999999999999993,6.75,25.43,201,45.0,178.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,828.0,180,1422,23.17,12.95,2.8999999999999986,3400,13.05,13.25,1700,400.0,1700,8.55,8.65,3400,-2.4499999999999993,8.8,25.26,1096,143.0,636.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,757.0,183,1548,22.86,10.45,2.6499999999999995,1700,10.4,10.55,3400,405.0,1700,10.65,11.0,3400,-2.8499999999999996,11.1,25.1,264,43.0,279.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,1548.0,96,1764,22.94,8.0,2.1500000000000004,3400,8.05,8.2,1700,410.0,1700,13.3,13.65,3400,-3.1999999999999993,13.8,25.07,191,30.0,348.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,465.0,2,225,22.62,6.25,1.8499999999999996,1700,6.1,6.3,3400,415.0,1700,16.3,16.8,1700,-4.0,16.7,24.69,15,2.0,89.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,1648.0,-16,1410,22.91,4.7,1.4000000000000004,1700,4.6,4.75,6800,420.0,1700,19.45,20.2,3400,-4.0,20.1,24.73,39,-1.0,1160.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,270.0,-29,230,22.94,3.4,1.0,1700,3.45,3.55,1700,425.0,3400,23.05,24.0,1700,-4.200000000000003,24.15,25.76,14,4.0,53.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,1023.0,47,499,23.08,2.5,0.8,1700,2.55,2.65,17000,430.0,3400,27.5,29.1,8500,0.0,0.0,0.0,0,0.0,45.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,212.0,43,145,23.77,1.95,0.5999999999999999,1700,1.9,2.0,3400,435.0,5100,31.4,34.1,5100,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,755.0,34,148,23.87,1.4,0.34999999999999987,1700,1.35,1.45,1700,440.0,5100,35.1,38.15,5100,0.0,0.0,0.0,0,0.0,14.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,93.0,19,51,24.31,1.05,0.30000000000000004,1700,1.05,1.1,3400,445.0,5100,39.7,42.8,5100,0.0,0.0,0.0,0,0.0,53.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,384.0,21,126,24.83,0.8,0.15000000000000002,3400,0.75,0.85,3400,450.0,1700,45.6,46.4,1700,-4.5,46.85,32.52,9,4.0,13.0,0,02-Dec-2025 15:30:00
INDUSTOWER,402.0,02-Dec-2025 15:30:00,0,197.0,-2,30,24.57,0.35,0.0,1700,0.35,0.5,23800,460.0,10200,54.15,57.6,5100,0.0,0.0,0.0,0,0.0,10.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2325,153.95,164.95,2325,760.0,23250,0.05,2.05,23250,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2325,134.25,145.4,3875,780.0,23250,0.05,2.4,7750,0.0,0.0,0.0,0,0.0,1.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,2325,114.6,124.6,2325,800.0,1550,0.65,1.25,775,-0.7,0.45,25.27,16,13.0,43.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2325,104.75,116.7,2325,810.0,7750,0.3,3.6,7750,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2325,95.05,104.65,2325,820.0,775,0.65,1.45,775,-0.1499999999999999,1.75,27.67,11,1.0,198.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2325,85.7,95.3,2325,830.0,1550,1.7,1.8,775,-0.9000000000000001,1.7,25.24,36,12.0,67.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2325,76.5,86.0,2325,840.0,775,2.35,2.45,775,-0.8999999999999999,2.6,25.48,20,0.0,64.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,3875,69.5,77.05,2325,850.0,1550,3.2,3.35,775,-1.4499999999999997,3.35,24.73,95,-1.0,124.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,3875,61.35,67.55,3875,860.0,775,4.45,4.6,775,-1.9500000000000002,4.6,24.49,17,5.0,61.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,2325,52.75,58.7,2325,870.0,775,6.05,6.3,775,-2.5500000000000007,6.1,24.17,112,13.0,166.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,20.0,6,47,20.07,48.1,5.149999999999999,775,48.6,49.3,775,880.0,775,8.05,8.3,775,-3.0999999999999996,8.25,24.03,145,2.0,142.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2325,31.95,74.55,2325,890.0,1550,10.7,11.0,775,-3.8000000000000007,10.75,23.82,161,12.0,160.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,293.0,29,1016,21.68,35.0,5.149999999999999,775,34.75,35.25,775,900.0,1550,13.8,14.2,775,-4.449999999999999,14.0,23.99,757,-24.0,392.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,120.0,-10,554,21.91,28.8,4.600000000000001,775,28.8,29.2,775,910.0,775,17.85,17.95,775,-5.949999999999999,17.0,23.76,147,13.0,217.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,361.0,-11,929,22.07,23.65,4.099999999999998,1550,23.65,23.95,1550,920.0,775,22.55,22.9,1550,-5.599999999999998,22.8,23.84,130,-1.0,185.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,521.0,9,588,22.13,19.35,3.650000000000002,1550,19.05,19.6,775,930.0,775,27.85,28.3,1550,-6.599999999999998,27.95,24.27,38,5.0,196.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,431.0,-4,314,22.35,15.4,3.1500000000000004,13175,15.2,15.4,775,940.0,2325,32.65,39.1,2325,0.0,0.0,0.0,0,0.0,103.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,574.0,62,498,22.45,12.1,2.3499999999999996,4650,12.0,12.4,775,950.0,775,40.25,41.45,775,0.0,48.0,32.07,10,-8.0,173.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,203.0,-4,398,22.68,9.5,1.8499999999999996,1550,9.4,9.6,1550,960.0,775,47.75,48.55,775,-6.600000000000001,48.75,25.66,5,-2.0,39.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,251.0,-64,273,22.79,7.3,1.25,775,7.3,7.4,775,970.0,2325,54.5,60.95,2325,0.0,0.0,0.0,0,0.0,17.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,215.0,17,105,22.99,5.6,0.8499999999999996,775,5.6,5.75,1550,980.0,775,63.8,64.65,775,-7.950000000000003,64.2,25.95,12,1.0,118.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,251.0,7,137,23.51,4.45,0.7000000000000002,775,4.3,4.45,2325,990.0,2325,69.8,79.25,2325,0.0,0.0,0.0,0,0.0,6.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,1285.0,-22,364,23.76,3.4,0.44999999999999973,775,3.4,3.45,775,1000.0,775,79.85,83.5,775,0.0,0.0,0.0,0,0.0,185.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,89.0,13,25,23.93,2.55,0.25,775,2.6,2.75,1550,1010.0,2325,88.0,97.55,2325,0.0,0.0,0.0,0,0.0,2.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,171.0,0,41,24.8,2.15,0.25,1550,2.1,2.2,2325,1020.0,2325,97.4,107.05,2325,0.0,0.0,0.0,0,0.0,2.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,23.0,0,1,24.94,1.6,0.20000000000000018,775,1.15,2.25,775,1030.0,2325,106.7,116.7,2325,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,36.0,5,11,25.54,1.3,0.10000000000000009,775,1.05,1.65,775,1040.0,2325,116.55,126.1,2325,0.0,0.0,0.0,0,0.0,8.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,119.0,-2,9,25.62,0.95,-0.15000000000000013,775,1.0,1.2,1550,1050.0,2325,126.25,135.85,2325,0.0,0.0,0.0,0,0.0,7.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,301.0,48,109,26.35,0.8,-0.09999999999999998,775,0.9,1.0,1550,1060.0,2325,136.05,145.55,2325,0.0,0.0,0.0,0,0.0,6.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,34.0,0,0,0.0,0.0,0.0,1550,0.35,4.95,7750,1070.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,6200,0.25,1.5,2325,1080.0,2325,155.45,161.1,1550,0.0,0.0,0.0,0,0.0,2.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,9300,0.2,2.0,775,1090.0,2325,165.3,171.65,2325,0.0,0.0,0.0,0,0.0,3.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,191.0,-18,30,29.82,0.5,-0.050000000000000044,2325,0.5,0.6,1550,1100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,11625,0.1,3.1,23250,1110.0,3875,185.85,196.75,2325,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,19375,0.1,0.0,0,1120.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1140.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,1550,0.1,4.8,2325,1150.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,10075,0.1,0.0,0,1160.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
FORTIS,916.0,02-Dec-2025 15:30:00,0,2.0,1,2,34.83,0.1,-0.9,12400,0.1,0.45,775,1200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,300,1030.9,1069.15,200,4400.0,100,8.3,9.7,100,-0.8500000000000014,8.7,43.67,708,83.0,267.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,500,837.4,889.3,300,4600.0,100,13.75,16.4,100,-5.800000000000001,14.45,40.01,379,4.0,193.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,300,742.4,811.35,300,4700.0,700,6.0,38.75,300,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,7.0,0,4,0.0,639.6,-69.39999999999998,100,659.65,687.45,100,4800.0,100,25.55,26.7,100,-12.2,25.8,36.98,873,34.0,860.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,300,560.5,601.45,300,4900.0,100,34.55,35.7,100,-13.5,35.05,35.69,780,18.0,236.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,50.0,3,15,33.31,500.55,40.85000000000002,100,486.8,497.0,100,5000.0,100,47.75,49.35,100,-18.25,49.7,35.03,3897,-101.0,1965.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,29.0,0,0,0.0,0.0,0.0,200,393.2,425.05,200,5100.0,100,65.4,67.1,100,-23.60000000000001,67.1,33.93,1016,-47.0,326.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,86.0,17,117,31.67,342.45,28.44999999999999,100,332.25,339.3,100,5200.0,100,90.25,92.6,100,-29.049999999999997,90.2,32.96,1866,43.0,1027.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,184.0,45,677,30.31,269.7,20.19999999999999,100,267.65,271.9,100,5300.0,100,123.0,125.35,100,-32.0,123.35,32.67,2243,83.0,1163.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,992.0,139,4592,29.94,210.0,13.099999999999994,100,210.8,214.3,100,5400.0,100,164.05,167.1,100,-35.55000000000001,166.0,32.7,1932,82.0,957.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,1972.0,116,3911,30.35,163.5,12.400000000000006,100,161.8,164.95,100,5500.0,100,214.2,218.85,100,-34.599999999999994,217.55,32.87,876,-54.0,1289.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,1670.0,-96,3283,30.35,123.05,8.75,100,123.15,125.5,100,5600.0,100,273.6,282.6,100,-42.64999999999998,274.25,32.58,343,-63.0,559.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,1762.0,153,2513,30.8,93.0,7.849999999999994,100,93.0,94.05,100,5700.0,100,341.0,354.15,100,-48.14999999999998,342.5,33.02,140,-6.0,507.0,0,02-Dec-2025 15:30:00
