Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,23213.2,15-Jan-2025 15:30:00,0,9878,-8002,56539,56.58,0.5,-0.6000000000000001,19350,0.3,0.5,1575,25300.0,150,2043.6,2084.8,75,89.34999999999991,2088.35,86.48,8,-7,67,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,2875,-1686,29878,55.42,0.25,-0.8,71175,0.25,0.3,7200,25350.0,1725,1976.35,2200.9,1725,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,6170,-2543,52439,58.94,0.3,-0.6499999999999999,9600,0.3,0.4,8775,25400.0,1500,2023.95,2251.85,1500,0.0,0.0,0.0,0,0,11,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,2240,-2437,15179,59.39,0.25,-0.8,99975,0.25,0.35,7650,25450.0,1725,2095.45,2308.7,1725,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,44117,-18490,144393,61.27,0.4,-0.65,16200,0.35,0.4,300,25500.0,600,2274.65,2284.5,1275,21.5,2285.0,88.48,77,-70,278,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,2271,-1267,24010,62.43,0.35,-0.65,75,0.35,1.0,1800,25550.0,1500,2180.2,2404.9,1500,0.0,0.0,0.0,0,0,1,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,3561,-2619,39589,62.0,0.3,-0.7,600,0.3,0.35,14400,25600.0,150,2375.15,2385.15,150,197.0,2392.0,100.59,3,-1,68,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,2466,-1578,27830,62.16,0.25,-0.75,38100,0.25,0.95,6000,25650.0,1500,2286.45,2516.5,1725,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,4201,-3188,47824,65.12,0.3,-0.6499999999999999,75,0.35,0.4,2700,25700.0,525,2457.1,2486.9,75,-142.30000000000018,2454.95,0.0,10,-6,21,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,1311,-2425,12092,65.38,0.3,-0.7,7350,0.3,0.9,12600,25750.0,1725,2395.0,2607.5,1725,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,2197,-1478,29884,67.38,0.3,-0.6499999999999999,3000,0.3,0.45,75,25800.0,225,2532.75,2589.1,1650,15.299999999999727,2589.35,104.0,13,-3,69,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,1650,-1492,18283,67.61,0.3,-0.6499999999999999,44775,0.25,0.35,75,25850.0,1500,2479.5,2709.8,1725,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,5694,-779,35438,67.68,0.25,-0.65,3975,0.25,0.3,9375,25900.0,150,2674.5,2685.15,150,44.90000000000009,2689.15,106.93,20,-16,21,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,2337,863,8525,70.75,0.3,-0.6000000000000001,10725,0.25,0.45,5925,25950.0,1725,2563.4,2823.75,1725,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,45951,-9754,139139,69.86,0.3,-0.75,557325,0.25,0.35,12825,26000.0,150,2774.4,2786.25,975,33.600000000000364,2786.55,106.39,121,-107,219,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,1111,-390,25550,72.02,0.25,-0.65,9600,0.25,0.5,1800,26050.0,1725,2665.95,2928.35,1725,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,15217,682,21908,74.94,0.4,-0.5499999999999999,4800,0.35,0.4,11325,26100.0,1500,2692.75,2979.7,1725,0.0,0.0,0.0,0,0,31,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,1140,-213,6908,74.21,0.25,-0.7,5325,0.25,0.6,1800,26150.0,1500,2779.15,2983.7,750,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,15317,729,17390,76.28,0.35,-0.6,1725,0.35,0.4,1800,26200.0,750,2924.35,3033.6,750,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,2123,-18,22050,73.91,0.25,-0.65,273525,0.2,0.25,1800,26250.0,1500,2842.85,3115.6,1500,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,11206,-3649,53599,76.31,0.25,-0.7,593175,0.2,0.25,198675,26300.0,750,3029.5,3202.05,1725,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,2238,-323,20255,79.56,0.25,-0.6,74025,0.2,0.25,8400,26350.0,1500,2939.3,3263.75,1725,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,13874,-3537,58652,78.44,0.2,-0.7,522300,0.2,0.25,139650,26400.0,750,3137.8,3229.5,750,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,5804,-605,25613,81.73,0.3,-0.6000000000000001,8325,0.3,0.35,1800,26450.0,1500,3022.3,3280.7,750,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NIFTY,23213.2,15-Jan-2025 15:30:00,0,120323,-18298,451842,81.75,0.3,-0.6000000000000001,124650,0.25,0.3,216375,26500.0,75,3273.55,3326.0,600,-100.0,3283.0,114.81,3,-1,175,0,15-Jan-2025 15:30:00
LTF,140.71,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,115.0,44620,0.05,0.4,8924,0.0,0.0,0.0,0,0,302,0,15-Jan-2025 15:30:00
LTF,140.71,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,120.0,4462,0.4,0.75,13386,-0.4,0.4,53.87,19,-18,480,0,15-Jan-2025 15:30:00
LTF,140.71,15-Jan-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,44620,4.1,24.9,44620,122.5,4462,0.4,0.8,13386,0.0,0.0,0.0,0,0,62,0,15-Jan-2025 15:30:00
LTF,140.71,15-Jan-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,44620,3.1,22.9,44620,125.0,8924,0.8,1.65,4462,-0.1499999999999999,1.1,57.13,6,-5,449,0,15-Jan-2025 15:30:00
LTF,140.71,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,127.5,44620,0.85,2.6,4462,0.0,0.0,0.0,0,0,196,0,15-Jan-2025 15:30:00
LTF,140.71,15-Jan-2025 15:30:00,0,102,0,0,0.0,0.0,0.0,4462,4.45,10.95,8924,130.0,44620,1.7,2.75,8924,-0.25,2.5,61.95,2,0,372,0,15-Jan-2025 15:30:00
LTF,140.71,15-Jan-2025 15:30:00,0,61,0,0,0.0,0.0,0.0,4462,4.0,17.95,4462,132.5,4462,3.05,4.0,4462,0.0,0.0,0.0,0,0,195,0,15-Jan-2025 15:30:00
LTF,140.71,15-Jan-2025 15:30:00,0,302,0,1,0.0,3.5,0.1499999999999999,4462,3.2,4.75,4462,135.0,4462,3.55,4.95,4462,-4.7,4.3,63.9,4,-2,269,0,15-Jan-2025 15:30:00
LTF,140.71,15-Jan-2025 15:30:00,0,313,0,1,0.0,2.65,0.2999999999999998,44620,0.7,3.75,4462,137.5,4462,5.05,9.9,4462,-1.5499999999999998,6.55,75.16,1,0,198,0,15-Jan-2025 15:30:00
LTF,140.71,15-Jan-2025 15:30:00,0,2026,-9,11,12.87,2.4,0.75,4462,2.15,2.5,22310,140.0,4462,7.3,9.85,4462,-2.0,8.0,77.49,12,-11,544,0,15-Jan-2025 15:30:00
LTF,140.71,15-Jan-2025 15:30:00,0,279,-3,5,12.67,1.05,0.45000000000000007,44620,0.6,1.5,4462,142.5,13386,6.35,22.5,44620,0.0,0.0,0.0,0,0,78,0,15-Jan-2025 15:30:00
LTF,140.71,15-Jan-2025 15:30:00,0,775,-11,15,19.46,0.95,0.44999999999999996,4462,0.5,0.9,4462,145.0,44620,12.1,15.45,4462,-6.1,12.1,83.0,6,-4,146,0,15-Jan-2025 15:30:00
LTF,140.71,15-Jan-2025 15:30:00,0,181,-8,9,18.02,0.35,0.04999999999999999,13386,0.35,0.6,4462,147.5,4462,10.65,27.5,44620,0.0,0.0,0.0,0,0,47,0,15-Jan-2025 15:30:00
LTF,140.71,15-Jan-2025 15:30:00,0,1061,-5,6,24.67,0.45,0.30000000000000004,4462,0.3,0.5,13386,150.0,4462,15.45,28.0,4462,0.0,0.0,0.0,0,0,164,0,15-Jan-2025 15:30:00
LTF,140.71,15-Jan-2025 15:30:00,0,190,0,4,22.61,0.15,0.0,8924,0.15,0.5,8924,152.5,4462,10.8,32.5,44620,0.0,0.0,0.0,0,0,17,0,15-Jan-2025 15:30:00
LTF,140.71,15-Jan-2025 15:30:00,0,386,-2,3,24.51,0.1,0.0,4462,0.1,0.25,4462,155.0,44620,14.55,35.0,44620,0.0,0.0,0.0,0,0,34,0,15-Jan-2025 15:30:00
LTF,140.71,15-Jan-2025 15:30:00,0,70,0,0,0.0,0.0,0.0,62468,0.05,0.5,40158,157.5,8924,21.05,37.5,44620,0.0,0.0,104.32,0,0,10,0,15-Jan-2025 15:30:00
LTF,140.71,15-Jan-2025 15:30:00,0,752,0,0,0.0,0.0,0.0,0,0.0,0.05,62468,160.0,44620,23.2,40.0,44620,0.0,0.0,0.0,0,0,240,0,15-Jan-2025 15:30:00
LTF,140.71,15-Jan-2025 15:30:00,0,705,0,0,0.0,0.0,0.0,0,0.0,0.05,8924,165.0,13386,25.0,45.0,44620,0.0,0.0,0.0,0,0,426,0,15-Jan-2025 15:30:00
LTF,140.71,15-Jan-2025 15:30:00,0,66,0,0,0.0,0.0,0.0,0,0.0,0.25,26772,170.0,22310,27.0,50.1,44620,0.0,0.0,0.0,0,0,61,0,15-Jan-2025 15:30:00
LTF,140.71,15-Jan-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,0,0.0,0.05,8924,175.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1800.0,200,2.1,2.35,200,-2.2500000000000004,2.4,78.29,14,-13,144,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,400,156.0,500.0,1400,2000.0,800,3.2,5.0,200,-6.050000000000001,3.1,58.37,202,-201,763,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,400,150.05,0.0,0,2100.0,200,6.0,7.5,200,-6.9,7.0,55.72,205,-202,348,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,215,-13,17,0.0,177.0,-0.6999999999999886,200,160.0,197.95,200,2200.0,1200,5.65,10.45,2200,-22.05,5.5,41.18,317,-306,1653,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,624,-167,169,0.0,100.05,-9.950000000000003,200,93.0,135.0,400,2300.0,600,45.15,49.15,200,-12.0,45.15,61.16,380,-374,1123,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,1259,-717,722,0.0,50.15,-12.649999999999999,2000,40.1,55.0,200,2400.0,400,71.0,78.0,200,-49.0,60.0,51.24,199,-196,1283,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2450.0,200,82.2,138.95,200,-59.749999999999986,82.2,52.16,2,-1,331,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,1648,-690,723,13.69,26.0,-9.0,200,24.9,34.95,200,2500.0,200,121.0,163.95,200,-16.700000000000017,163.95,63.86,27,-21,1054,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,1802,-628,631,22.58,12.0,-7.050000000000001,200,11.0,13.5,200,2600.0,400,201.0,259.95,200,-65.89999999999998,198.0,68.62,2,-1,743,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2650.0,200,134.0,404.95,200,0.0,0.0,0.0,0,0,166,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,2061,-519,524,31.71,9.0,-2.6999999999999993,1800,6.0,8.9,600,2700.0,200,180.05,454.95,200,-34.35000000000002,330.9,102.85,4,-3,425,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,533,-35,37,28.59,3.0,-6.449999999999999,2400,3.0,9.0,800,2750.0,200,220.0,426.95,400,-4.149999999999977,375.0,107.74,15,0,202,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,1579,-161,162,33.36,3.3,-4.55,400,3.2,5.5,400,2800.0,200,315.0,579.95,200,-35.60000000000002,418.2,111.61,3,-2,372,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,469,-7,8,46.37,9.0,2.2,1800,3.0,8.95,200,2850.0,1600,315.0,0.0,0,0.0,0.0,0.0,0,0,306,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,1533,-122,123,41.07,3.0,-2.9000000000000004,200,2.6,3.0,600,2900.0,200,450.0,0.0,0,0.0,0.0,0.0,0,0,481,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,534,-54,55,55.13,9.0,3.95,2000,2.5,9.0,1000,2950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,79,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,3304,-316,336,48.31,3.15,-1.5000000000000004,2200,3.25,4.0,1000,3000.0,200,520.0,673.05,200,6.0,646.0,153.74,3,0,295,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,498,-38,40,47.44,1.8,-2.95,3000,1.2,6.0,200,3050.0,0,0.0,890.0,200,0.0,0.0,0.0,0,0,85,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,2056,-82,88,55.1,3.1,-1.2499999999999996,4000,3.0,3.95,200,3100.0,200,510.0,0.0,0,0.0,0.0,0.0,0,0,97,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,206,-1,4,58.11,3.0,0.04999999999999982,600,2.5,5.5,200,3150.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,1100,-32,34,61.33,2.6,-0.75,1400,2.5,3.0,200,3200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,113,-4,6,64.47,3.0,0.0,400,0.1,7.9,200,3250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,637,-7,9,65.9,2.55,-0.8500000000000001,600,2.55,3.5,1800,3300.0,0,0.0,972.55,200,0.0,0.0,0.0,0,0,92,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,320,-8,9,68.56,1.85,-0.3500000000000001,400,1.85,2.85,1200,3400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,65,0,0,0.0,0.0,0.0,200,0.2,20.0,200,3450.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,875,-5,6,70.32,1.25,-1.4500000000000002,1200,1.5,2.0,400,3500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,114,0,0,0.0,0.0,0.0,200,1.6,1.65,200,3600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,170,-1,2,87.79,2.55,1.2999999999999998,0,0.0,7.0,2200,3700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,71,0,1,90.39,2.1,-0.19999999999999973,2000,2.1,5.0,600,3800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,800,1.0,10.0,200,3900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
ANGELONE,2488.0,15-Jan-2025 15:30:00,0,148,0,0,0.0,0.0,0.0,4600,0.55,0.0,0,3950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,340.0,2000,0.05,0.25,1000,-0.5499999999999999,0.05,45.02,17,-1,360,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,350.0,0,0.0,0.5,1000,0.4,0.5,54.79,2,-1,256,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,40,0,2,0.0,66.6,11.599999999999994,1000,56.3,77.0,2000,360.0,0,0.0,0.5,2000,-0.19999999999999998,0.1,38.15,8,-7,470,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,365.0,0,0.0,0.8,2000,0.0,0.0,0.0,0,0,73,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,370.0,0,0.0,0.95,1000,0.0,0.5,42.25,13,-12,208,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,375.0,0,0.0,1.8,2000,0.04999999999999999,0.15,32.18,11,-9,91,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,47,0,0,0.0,0.0,0.0,1000,37.15,0.0,0,380.0,3000,0.55,0.8,3000,-0.6500000000000001,0.7,38.56,50,-49,381,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,385.0,2000,0.8,4.35,2000,0.0,0.0,0.0,0,0,94,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,73,-1,2,0.0,40.9,16.4,1000,27.8,49.65,1000,390.0,1000,0.85,2.0,9000,-1.9500000000000002,1.0,34.82,24,-21,347,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,395.0,1000,1.1,3.85,1000,-3.55,1.25,33.23,2,0,115,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,433,-40,41,0.0,31.0,12.5,1000,26.15,33.0,1000,400.0,1000,1.55,1.8,1000,-3.9999999999999996,1.85,33.25,83,-82,584,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,227,-5,6,0.0,12.05,5.000000000000001,1000,12.7,0.0,0,405.0,1000,1.1,2.95,2000,-5.949999999999999,1.1,25.07,19,-18,197,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,346,-106,113,25.21,23.0,10.85,2000,21.05,24.0,13000,410.0,1000,2.6,3.95,2000,-6.549999999999999,3.15,31.06,114,-87,509,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,223,-34,41,32.3,20.95,12.25,1000,16.55,20.95,1000,415.0,1000,3.5,4.95,1000,-12.8,3.7,28.56,12,-11,255,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,1225,-212,221,25.75,15.55,6.75,2000,12.3,16.95,1000,420.0,1000,6.1,6.7,1000,-9.1,6.85,33.87,121,-121,925,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,439,-91,128,29.81,13.7,6.549999999999999,1000,11.0,14.95,1000,425.0,3000,6.55,0.0,0,-10.0,10.0,37.37,25,-24,93,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,808,-196,215,28.42,10.5,5.1,1000,7.5,10.95,1000,430.0,5000,8.0,40.0,1000,-18.75,9.0,27.74,24,-21,411,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,400,-29,30,27.94,7.05,4.65,2000,5.55,9.75,1000,435.0,1000,9.65,0.0,0,0.0,0.0,0.0,0,0,62,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,710,-107,109,35.54,7.05,3.65,1000,6.55,8.2,1000,440.0,1000,15.6,48.0,1000,-10.7,17.0,34.67,32,-25,168,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,344,-18,24,32.81,6.0,4.2,2000,2.85,6.0,2000,445.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,1426,-127,149,30.65,4.0,2.25,2000,3.0,3.95,1000,450.0,1000,18.45,36.3,1000,-18.0,23.0,31.88,16,-15,160,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,181,-3,4,15.49,0.25,-0.4,1000,0.5,4.0,1000,455.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,1052,-152,153,29.51,1.8,0.75,6000,1.8,2.4,1000,460.0,1000,25.55,44.75,1000,0.0,0.0,0.0,0,0,51,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,82,-2,2,23.82,0.55,0.050000000000000044,23000,0.55,5.0,2000,465.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,464,-14,15,20.93,0.15,-0.25,1000,0.2,1.1,1000,470.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,395,-23,24,30.2,0.45,0.2,1000,0.1,0.75,1000,480.0,1000,49.0,0.0,0,0.0,0.0,0.0,0,0,58,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,460,-11,12,25.38,0.05,-0.2,5000,0.05,1.75,2000,490.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,807,-16,17,37.59,0.35,0.14999999999999997,5000,0.2,0.95,1000,500.0,1000,75.0,0.0,0,0.0,0.0,0.0,0,0,242,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,58,0,0,0.0,0.0,0.0,18000,0.2,0.9,1000,510.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,4000,0.05,5.0,1000,520.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,138,0,0,0.0,0.0,0.0,0,0.0,0.15,1000,540.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,115,0,0,0.0,0.0,0.0,7000,0.15,19.35,5000,560.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
AARTIIND,430.4,15-Jan-2025 15:30:00,0,69,0,1,80.36,0.65,0.55,0,0.0,0.3,1000,600.0,0,0.0,182.65,1000,-20.0,182.0,163.47,1,0,62,0,15-Jan-2025 15:30:00
IDEA,8.75,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2.0,0,0.0,0.05,27520000,0.0,0.05,412.27,303,267,317,0,15-Jan-2025 15:30:00
IDEA,8.75,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,120000,3.85,6.35,2000000,4.0,0,0.0,0.05,12040000,0.0,0.05,229.5,23,1,38,0,15-Jan-2025 15:30:00
IDEA,8.75,15-Jan-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,40000,3.7,3.9,40000,5.0,0,0.0,0.05,7280000,0.0,0.0,0.0,0,0,99,0,15-Jan-2025 15:30:00
IDEA,8.75,15-Jan-2025 15:30:00,0,44,-2,7,98.64,2.8,0.7999999999999998,40000,2.75,2.9,40000,6.0,0,0.0,0.05,17240000,0.0,0.05,123.77,15,9,1468,0,15-Jan-2025 15:30:00
IDEA,8.75,15-Jan-2025 15:30:00,0,1834,113,2036,102.52,1.9,0.5499999999999998,40000,1.85,1.9,1240000,7.0,9640000,0.05,0.1,81840000,-0.05,0.05,81.87,2057,157,2460,0,15-Jan-2025 15:30:00
IDEA,8.75,15-Jan-2025 15:30:00,0,4233,-1099,12576,75.27,1.0,0.44999999999999996,6400000,0.95,1.0,2240000,8.0,20640000,0.15,0.2,35360000,-0.1,0.15,64.64,3441,-48,3392,0,15-Jan-2025 15:30:00
IDEA,8.75,15-Jan-2025 15:30:00,0,7115,-1391,27897,62.02,0.4,0.25,40960000,0.35,0.4,9480000,9.0,3080000,0.55,0.6,6840000,-0.30000000000000004,0.6,61.58,4807,943,1978,0,15-Jan-2025 15:30:00
