Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,1737,-711,10997,22.46,56.05,-18.25,30,55.55,56.2,90,54300,240,3783.55,4045.3,240,0.0,0.0,0.0,0,0,53,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,1953,-663,11504,22.52,51.7,-17.700000000000003,60,51.6,51.95,120,54400,240,3822.1,4145.9,240,0.0,0.0,0.0,0,0,37,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,32242,5357,62615,22.53,47.3,-15.900000000000006,900,47.3,47.35,60,54500,240,4054.75,4108.7,30,349.9499999999998,4100.5,25.11,76,-12,830,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,1711,-227,7703,22.7,44.65,-15.399999999999999,180,44.55,44.95,60,54600,240,3974.9,4338.65,240,0.0,0.0,0.0,0,0,1,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,1225,-24,5531,22.78,41.35,-14.699999999999996,30,41.4,41.75,30,54700,240,4162.1,4433.95,240,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,1300,150,6604,22.83,38.3,-13.300000000000004,120,38.15,38.95,90,54800,240,4222.0,4568.75,240,0.0,0.0,0.0,0,0,2,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,1619,265,8063,22.94,35.65,-12.950000000000003,60,35.75,35.95,30,54900,240,4302.5,4643.75,240,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,43847,2537,96176,23.12,33.35,-11.949999999999996,300,33.2,33.35,390,55000,30,4548.1,4599.95,90,376.0,4605.55,27.92,416,-104,3247,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,8333,3761,16540,23.03,29.75,-13.149999999999999,480,29.7,30.0,930,55100,240,4527.8,4821.1,240,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,2956,323,6489,23.25,28.25,-11.75,90,28.5,28.85,30,55200,240,4610.0,4914.2,240,0.0,0.0,0.0,0,0,7,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,4634,-297,11233,23.3,26.55,-10.249999999999996,270,26.5,26.8,90,55300,240,4686.5,5038.8,240,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,995,30,3156,23.63,25.35,-10.199999999999996,240,25.35,26.0,330,55400,240,4820.7,5115.15,240,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,15435,3434,35300,23.65,23.4,-9.600000000000001,330,23.4,23.55,270,55500,30,4980.95,5101.75,30,0.0,0.0,0.0,0,0,187,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,1151,179,4158,23.89,22.75,-8.350000000000001,120,22.4,23.7,330,55600,240,4978.05,5319.95,240,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,934,45,2795,24.54,21.6,-7.949999999999999,480,21.3,21.9,240,55700,240,5074.7,5460.0,240,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,831,14,3289,24.22,20.7,-7.600000000000001,120,20.65,20.95,330,55800,240,5189.3,5674.0,240,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,935,137,2254,24.46,19.7,-7.300000000000001,90,19.6,20.1,210,55900,240,5211.35,5681.0,240,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,28129,4499,54811,24.57,18.7,-6.199999999999999,480,18.55,18.75,270,56000,60,5525.35,5550.25,30,352.3000000000002,5558.2,28.03,22,-9,1729,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,987,117,1857,24.83,17.5,-6.0,60,16.75,18.3,120,56100,240,5484.35,5979.65,240,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,1132,311,3906,25.03,17.55,-5.5,30,17.4,17.7,210,56200,240,5578.65,6071.85,240,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,1594,-412,5169,25.31,17.35,-5.0,60,17.1,17.45,180,56300,240,5635.0,6190.45,240,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,707,128,2182,25.47,16.35,-5.0,180,16.0,16.55,240,56400,240,5728.3,6306.5,240,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,6165,175,20273,25.66,15.35,-4.799999999999999,60,15.5,15.6,60,56500,30,5958.05,6105.05,30,0.0,0.0,0.0,0,0,20,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,685,-17,1786,25.91,14.95,-4.850000000000001,90,15.0,15.2,210,56600,240,5958.25,6482.8,240,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,967,100,4075,26.2,14.7,-3.900000000000002,30,14.7,15.0,300,56700,240,6006.75,6580.75,240,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,15948,1542,29546,26.71,12.85,-3.2500000000000018,660,12.8,12.85,3450,57000,30,6473.15,6580.0,30,0.0,0.0,0.0,0,0,343,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,6640,361,16234,27.85,11.5,-1.9000000000000004,270,11.45,11.55,90,57500,60,6928.05,7121.45,30,0.0,0.0,0.0,0,0,83,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,17133,480,38365,28.98,10.6,-1.0,60,10.6,10.7,390,58000,450,7486.1,7533.5,30,586.5999999999995,7722.15,49.99,3,2,831,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,8285,1336,14458,30.28,10.1,-0.5999999999999996,1020,10.1,10.25,1110,58500,240,7681.85,8353.95,240,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,70444,4646,95930,31.53,9.3,-0.8999999999999986,1650,9.3,9.45,1380,59000,90,8492.0,8530.0,30,396.89999999999964,8526.9,33.54,113,-6,1112,0,09-Apr-2025 15:08:55
