Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
EXIDEIND,376.25,29-Apr-2025 10:28:16,0,692,89,284,36.79,2.45,-0.1499999999999999,21600,2.45,2.55,9000,430.0,7200,52.55,53.9,1800,0.0,0.0,0.0,0,0,379,0,29-Apr-2025 10:28:16
PETRONET,309.75,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,240.0,4500,0.4,0.55,3000,0.0,0.45,49.4,45,0,108,0,29-Apr-2025 10:28:16
PETRONET,309.75,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,255.0,1500,0.25,1.05,3000,0.0,0.0,0.0,0,0,40,0,29-Apr-2025 10:28:16
PETRONET,309.75,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,260.0,1500,1.15,1.25,6000,0.10000000000000009,1.1,43.45,25,4,71,0,29-Apr-2025 10:28:16
PETRONET,309.75,29-Apr-2025 10:28:16,0,1,0,0,0.0,0.0,0.0,1500,45.75,48.65,1500,265.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
PETRONET,309.75,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,1500,41.45,43.8,1500,270.0,3000,1.9,2.0,7500,0.0,1.65,40.82,8,1,68,0,29-Apr-2025 10:28:16
PETRONET,309.75,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,275.0,3000,2.4,2.5,6000,0.3500000000000001,2.4,40.3,8,6,106,0,29-Apr-2025 10:28:16
PETRONET,309.75,29-Apr-2025 10:28:16,0,11,0,0,0.0,0.0,0.0,1500,33.25,34.6,6000,280.0,3000,3.1,3.2,15000,0.04999999999999982,2.75,39.08,29,-16,260,0,29-Apr-2025 10:28:16
PETRONET,309.75,29-Apr-2025 10:28:16,0,4,0,0,0.0,0.0,0.0,3000,28.95,30.45,1500,285.0,4500,3.9,4.0,3000,0.5,3.9,37.95,14,3,78,0,29-Apr-2025 10:28:16
PETRONET,309.75,29-Apr-2025 10:28:16,0,8,0,2,42.06,28.65,0.8999999999999986,1500,25.25,25.85,1500,290.0,13500,4.9,5.0,1500,0.2999999999999998,4.6,37.93,21,-1,331,0,29-Apr-2025 10:28:16
PETRONET,309.75,29-Apr-2025 10:28:16,0,47,0,1,44.14,25.85,3.3500000000000014,1500,21.5,21.95,1500,295.0,4500,6.15,6.3,3000,0.5499999999999998,6.0,36.21,30,14,132,0,29-Apr-2025 10:28:16
PETRONET,309.75,29-Apr-2025 10:28:16,0,110,-2,9,31.79,18.8,-0.09999999999999787,1500,18.2,18.4,1500,300.0,7500,7.65,7.75,1500,0.6500000000000004,7.5,36.72,391,37,922,0,29-Apr-2025 10:28:16
PETRONET,309.75,29-Apr-2025 10:28:16,0,53,-1,15,31.72,15.65,-0.09999999999999964,1500,15.1,15.25,1500,305.0,4500,9.5,9.65,1500,0.75,9.35,36.74,35,12,121,0,29-Apr-2025 10:28:16
PETRONET,309.75,29-Apr-2025 10:28:16,0,348,37,165,31.53,12.4,-0.5,1500,12.35,12.5,1500,310.0,9000,11.65,11.8,3000,1.0,11.7,36.47,135,56,592,0,29-Apr-2025 10:28:16
PETRONET,309.75,29-Apr-2025 10:28:16,0,242,22,106,32.04,10.0,-0.3000000000000007,1500,9.95,10.05,3000,315.0,1500,14.2,14.3,1500,1.0999999999999996,14.25,35.08,24,7,132,0,29-Apr-2025 10:28:16
PETRONET,309.75,29-Apr-2025 10:28:16,0,629,26,159,30.87,8.05,-0.09999999999999964,6000,7.8,7.9,4500,320.0,1500,17.0,17.15,1500,0.10000000000000142,16.05,34.37,30,9,349,0,29-Apr-2025 10:28:16
PETRONET,309.75,29-Apr-2025 10:28:16,0,57,3,30,31.02,6.25,-0.09999999999999964,1500,6.0,6.1,1500,325.0,1500,20.2,20.4,1500,0.4499999999999993,19.75,35.98,12,4,19,0,29-Apr-2025 10:28:16
PETRONET,309.75,29-Apr-2025 10:28:16,0,776,127,224,30.52,4.65,-0.14999999999999947,4500,4.55,4.65,6000,330.0,1500,23.7,24.05,1500,-2.5500000000000007,20.05,25.77,1,0,56,0,29-Apr-2025 10:28:16
PETRONET,309.75,29-Apr-2025 10:28:16,0,77,4,31,30.54,3.55,-0.15000000000000036,15000,3.45,3.55,12000,335.0,1500,27.4,28.05,3000,0.0,0.0,0.0,0,0,7,0,29-Apr-2025 10:28:16
PETRONET,309.75,29-Apr-2025 10:28:16,0,542,3,39,31.01,2.75,0.04999999999999982,4500,2.55,2.65,19500,340.0,1500,31.1,32.05,1500,-1.8999999999999986,28.55,27.19,1,0,34,0,29-Apr-2025 10:28:16
PETRONET,309.75,29-Apr-2025 10:28:16,0,70,11,31,30.65,1.95,-0.09999999999999987,1500,1.9,2.0,13500,345.0,1500,35.85,36.35,1500,0.0,0.0,0.0,0,0,6,0,29-Apr-2025 10:28:16
PETRONET,309.75,29-Apr-2025 10:28:16,0,244,18,53,30.91,1.45,-0.10000000000000009,7500,1.4,1.5,25500,350.0,1500,39.9,40.9,1500,-4.149999999999999,37.2,25.05,1,0,15,0,29-Apr-2025 10:28:16
PETRONET,309.75,29-Apr-2025 10:28:16,0,143,4,10,31.55,0.8,0.0,3000,0.7,0.8,7500,360.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
UNIONBANK,128.45,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,97.5,8850,0.15,0.35,4425,0.0,0.0,0.0,0,0,44,0,29-Apr-2025 10:28:46
UNIONBANK,128.45,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,100.0,110625,0.25,0.4,13275,0.04999999999999999,0.3,52.92,6,0,75,0,29-Apr-2025 10:28:46
UNIONBANK,128.45,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,102.5,4425,0.1,1.05,4425,0.0,0.0,0.0,0,0,17,0,29-Apr-2025 10:28:46
UNIONBANK,128.45,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,105.0,8850,0.5,0.6,13275,-0.09999999999999998,0.5,49.74,2,0,17,0,29-Apr-2025 10:28:46
UNIONBANK,128.45,29-Apr-2025 10:28:46,0,1,0,0,0.0,0.0,0.0,4425,21.6,23.15,4425,107.5,8850,0.65,1.4,4425,0.0,0.0,0.0,0,0,44,0,29-Apr-2025 10:28:46
UNIONBANK,128.45,29-Apr-2025 10:28:46,0,13,0,8,47.03,20.45,-0.25,8850,19.55,19.8,4425,110.0,119475,0.9,1.0,132750,0.09999999999999998,0.95,48.57,79,-20,285,0,29-Apr-2025 10:28:46
UNIONBANK,128.45,29-Apr-2025 10:28:46,0,5,0,1,60.87,19.55,1.8500000000000014,4425,17.45,17.85,4425,112.5,4425,1.15,1.25,8850,0.0,0.0,0.0,0,0,22,0,29-Apr-2025 10:28:46
UNIONBANK,128.45,29-Apr-2025 10:28:46,0,17,0,2,57.16,17.3,1.700000000000001,4425,15.25,15.6,4425,115.0,137175,1.5,1.6,97350,0.20000000000000018,1.6,45.93,89,38,214,0,29-Apr-2025 10:28:46
UNIONBANK,128.45,29-Apr-2025 10:28:46,0,7,1,3,43.9,14.05,-0.1999999999999993,4425,13.3,13.45,8850,117.5,17700,1.95,2.05,17700,-0.10000000000000009,1.75,42.54,2,0,72,0,29-Apr-2025 10:28:46
UNIONBANK,128.45,29-Apr-2025 10:28:46,0,56,-1,5,46.73,12.55,0.9000000000000004,4425,11.4,11.6,8850,120.0,66375,2.55,2.6,4425,0.09999999999999964,2.55,43.61,225,-37,385,0,29-Apr-2025 10:28:46
UNIONBANK,128.45,29-Apr-2025 10:28:46,0,16,0,5,43.33,10.45,0.3999999999999986,4425,9.6,9.75,8850,122.5,13275,3.25,3.35,26550,0.25,3.3,41.39,26,3,72,0,29-Apr-2025 10:28:46
UNIONBANK,128.45,29-Apr-2025 10:28:46,0,174,2,29,44.06,8.05,-0.1999999999999993,4425,8.0,8.15,13275,125.0,17700,4.1,4.2,57525,0.30000000000000027,4.15,42.05,296,-71,861,0,29-Apr-2025 10:28:46
UNIONBANK,128.45,29-Apr-2025 10:28:46,0,38,-3,33,42.27,7.0,0.25,4425,6.6,6.7,8850,127.5,8850,5.15,5.25,8850,-0.05000000000000071,4.85,40.49,19,-6,76,0,29-Apr-2025 10:28:46
UNIONBANK,128.45,29-Apr-2025 10:28:46,0,811,27,806,39.84,5.4,-0.09999999999999964,8850,5.35,5.45,35400,130.0,26550,6.35,6.45,4425,0.3000000000000007,6.4,41.3,129,15,256,0,29-Apr-2025 10:28:46
UNIONBANK,128.45,29-Apr-2025 10:28:46,0,597,534,1325,39.06,4.25,-0.09999999999999964,66375,4.2,4.3,30975,132.5,17700,7.75,7.85,8850,0.34999999999999964,7.75,42.03,108,62,140,0,29-Apr-2025 10:28:46
UNIONBANK,128.45,29-Apr-2025 10:28:46,0,644,96,671,39.22,3.35,-0.04999999999999982,57525,3.25,3.35,39825,135.0,4425,9.3,9.45,26550,0.25,9.3,32.43,7,0,18,0,29-Apr-2025 10:28:46
UNIONBANK,128.45,29-Apr-2025 10:28:46,0,31,-1,12,38.65,2.8,0.1499999999999999,17700,2.5,2.6,13275,137.5,4425,10.9,11.3,4425,0.0,0.0,0.0,0,0,6,0,29-Apr-2025 10:28:46
UNIONBANK,128.45,29-Apr-2025 10:28:46,0,577,11,589,38.5,1.95,-0.050000000000000044,106200,1.9,2.0,115050,140.0,8850,12.8,13.1,4425,-0.25,12.35,38.88,6,2,11,0,29-Apr-2025 10:28:46
UNIONBANK,128.45,29-Apr-2025 10:28:46,0,58,12,25,39.05,1.6,0.10000000000000009,4425,1.45,1.55,22125,142.5,13275,14.55,15.0,8850,0.0,0.0,0.0,0,0,3,0,29-Apr-2025 10:28:46
UNIONBANK,128.45,29-Apr-2025 10:28:46,0,293,6,113,38.12,1.1,-0.04999999999999982,88500,1.05,1.1,84075,145.0,4425,16.9,17.15,8850,-4.150000000000002,16.15,36.31,8,5,7,0,29-Apr-2025 10:28:46
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2900.0,150,1.6,2.55,150,0.0,0.0,0.0,0,0,543,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3000.0,150,2.9,3.0,5550,-0.5,3.0,45.71,268,241,351,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3100.0,150,4.1,13.65,150,0.04999999999999982,5.0,44.4,2,0,38,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3150.0,750,2.15,9.7,150,0.0,0.0,0.0,0,0,9,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3200.0,150,5.3,7.2,300,0.0,6.5,41.28,4,0,175,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3250.0,150,6.0,11.8,150,0.0,0.0,0.0,0,0,34,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3300.0,150,10.15,10.65,150,-0.4499999999999993,9.5,39.04,38,2,249,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,3,0,0,0.0,0.0,0.0,150,571.35,608.05,450,3350.0,150,13.1,13.4,300,-0.7999999999999989,12.55,38.94,12,7,88,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,150,524.85,551.35,450,3400.0,150,16.25,16.65,450,0.0,16.0,38.21,8,0,285,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3450.0,150,19.9,21.2,150,0.5500000000000007,21.0,37.92,34,12,92,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,38,0,0,0.0,0.0,0.0,150,441.05,453.75,150,3500.0,150,26.0,26.25,150,1.0500000000000007,26.0,36.88,72,13,407,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,300,394.5,429.65,450,3550.0,300,32.35,32.85,150,-1.0,30.1,35.71,9,4,135,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,149,0,0,0.0,0.0,0.0,300,354.1,368.15,150,3600.0,150,40.15,40.65,450,1.25,38.6,35.65,148,12,657,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,4,0,0,0.0,0.0,0.0,300,314.7,331.4,150,3650.0,450,49.65,50.25,150,1.8500000000000014,48.2,35.12,38,15,156,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,167,3,10,32.41,292.65,-5.2000000000000455,150,282.1,285.1,150,3700.0,150,61.25,61.8,150,3.200000000000003,62.1,34.8,120,28,510,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,60,2,5,31.28,253.0,-6.699999999999989,150,246.55,248.7,150,3750.0,150,75.25,75.95,150,4.5,75.2,34.42,117,0,387,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,390,-2,78,30.98,214.0,-12.699999999999989,300,214.0,215.35,150,3800.0,150,91.55,92.5,150,5.549999999999997,92.05,34.16,147,34,847,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,265,4,54,30.99,183.4,-8.949999999999989,150,183.3,185.0,150,3850.0,150,110.85,112.1,150,4.0,108.45,33.98,68,10,425,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,836,19,324,30.98,156.65,-9.400000000000006,150,156.5,157.55,150,3900.0,150,133.15,134.05,150,6.849999999999994,133.1,33.8,331,36,1210,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,555,133,552,30.76,131.3,-9.849999999999994,150,131.85,132.85,150,3950.0,150,158.4,159.5,150,6.349999999999994,159.0,33.83,165,22,364,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,1957,44,692,30.96,110.1,-11.0,300,110.35,110.9,150,4000.0,300,186.1,187.35,150,11.75,187.3,33.78,183,37,699,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,151,0,142,31.03,91.5,-8.049999999999997,150,91.5,92.25,150,4050.0,150,216.7,218.55,150,8.799999999999983,212.95,34.02,33,0,94,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,852,115,376,31.16,75.0,-8.200000000000003,300,75.3,75.8,150,4100.0,150,249.95,251.9,150,5.949999999999989,243.1,33.52,12,0,159,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,234,7,66,31.1,63.3,-4.799999999999997,150,60.95,61.5,300,4150.0,150,285.0,287.5,150,6.0,280.3,34.39,19,7,38,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,2097,-69,402,31.18,49.5,-6.299999999999997,300,49.5,50.0,150,4200.0,150,322.15,325.1,150,-29.44999999999999,325.3,33.74,22,10,196,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,143,6,20,31.59,40.2,-2.8499999999999943,150,39.25,39.9,150,4250.0,450,354.55,370.85,150,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,350,-5,176,31.33,31.0,-5.149999999999999,150,31.2,31.5,150,4300.0,600,400.45,416.6,150,0.0,0.0,0.0,0,0,192,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,788,-31,203,31.07,19.45,-2.8500000000000014,450,18.7,19.1,150,4400.0,150,490.3,493.6,150,-12.75,481.8,34.92,9,6,166,0,29-Apr-2025 10:28:16
HEROMOTOCO,3903.7,29-Apr-2025 10:28:16,0,752,134,267,31.06,10.65,-2.0,300,10.6,10.9,300,4500.0,450,565.9,601.8,600,0.0,0.0,0.0,0,0,9,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,420.0,775,1.0,1.1,775,-0.1499999999999999,1.05,56.46,45,-1,8,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,450.0,1550,1.9,2.0,775,-0.34999999999999987,1.95,50.88,15,0,14,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,775,98.65,103.25,775,460.0,1550,2.45,2.6,775,-0.1499999999999999,2.45,49.69,9,7,15,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,470.0,775,3.1,3.35,775,0.0,0.0,0.0,0,0,4,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,775,80.7,84.7,775,480.0,775,4.05,4.3,775,0.0,0.0,0.0,0,0,9,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,490.0,775,5.2,5.4,775,-0.8500000000000005,5.05,46.12,2,0,4,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,775,63.65,66.9,775,500.0,1550,6.7,6.95,775,0.0,6.65,46.58,9,-1,110,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,775,55.65,58.95,775,510.0,775,8.6,8.9,775,-0.45000000000000107,8.35,44.67,4,1,17,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,3,0,1,38.33,51.65,-2.25,775,48.15,50.7,775,520.0,775,11.05,11.35,775,-2.5,10.65,44.14,3,0,19,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,8,0,2,38.6,44.6,-0.75,775,42.9,43.65,1550,530.0,775,13.9,14.3,775,-1.3499999999999996,13.5,43.78,17,0,14,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,52,0,1,38.67,38.05,0.0,775,36.4,37.25,775,540.0,775,17.5,17.9,775,-0.15000000000000213,16.9,43.5,34,10,81,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,22,0,1,38.61,32.05,-0.9500000000000028,775,30.9,31.5,1550,550.0,1550,21.65,22.05,775,-0.04999999999999716,20.85,43.23,13,-1,105,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,54,0,12,40.38,27.85,0.8000000000000007,775,25.65,26.25,775,560.0,775,26.4,26.9,1550,0.8999999999999986,26.45,42.79,24,-8,43,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,52,0,5,40.35,23.15,1.1499999999999986,775,21.2,21.8,775,570.0,1550,31.8,32.5,775,-4.850000000000001,31.15,43.81,6,0,100,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,176,15,31,40.49,17.65,-0.25,775,17.35,17.8,775,580.0,775,37.75,38.45,1550,-1.1000000000000014,37.0,43.89,4,0,11,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,51,0,0,0.0,0.0,0.0,775,14.0,14.5,1550,590.0,775,44.2,45.0,775,0.0,0.0,0.0,0,0,6,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,171,-13,26,39.14,11.7,-0.10000000000000142,1550,11.25,11.55,1550,600.0,775,51.2,53.2,775,-0.44999999999999574,50.45,44.44,1,0,214,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,20,0,2,40.98,10.35,0.9000000000000004,775,8.85,9.2,1550,610.0,775,58.7,59.7,775,9.5,57.8,44.65,2,0,1,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,18,-1,3,39.35,7.45,0.04999999999999982,1550,6.95,7.2,775,620.0,775,66.15,67.9,775,-0.45000000000000284,66.05,45.85,3,0,10,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,59,0,2,40.56,6.3,0.4500000000000002,1550,5.45,5.75,1550,630.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,15,0,0,0.0,0.0,0.0,775,4.2,4.8,775,640.0,775,83.3,86.25,775,0.0,0.0,0.0,0,0,1,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,60,-7,23,40.18,3.35,-0.2999999999999998,775,3.35,3.5,1550,650.0,775,92.15,95.7,775,0.0,0.0,0.0,0,0,11,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,25,-3,5,39.9,2.7,0.050000000000000266,2325,2.55,2.75,1550,660.0,2325,100.7,105.1,775,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,29,0,0,0.0,0.0,0.0,775,1.25,1.75,775,680.0,2325,119.45,123.4,3100,0.0,0.0,0.0,0,0,1,0,29-Apr-2025 10:28:16
JSL,558.5,29-Apr-2025 10:28:16,0,106,2,30,40.57,0.95,-0.10000000000000009,775,0.9,1.0,1550,700.0,2325,138.2,142.0,3100,0.0,0.0,0.0,0,0,33,0,29-Apr-2025 10:28:16
IRB,47.11,29-Apr-2025 10:28:16,0,3,0,0,0.0,0.0,0.0,30750,12.25,12.55,143500,35.0,471500,0.05,0.1,30750,0.0,0.0,0.0,0,0,30,0,29-Apr-2025 10:28:16
IRB,47.11,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,36.0,717500,0.05,0.15,51250,-0.04999999999999999,0.1,55.39,9,-2,17,0,29-Apr-2025 10:28:16
IRB,47.11,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,37.0,102500,0.1,0.2,20500,0.0,0.0,0.0,0,0,2,0,29-Apr-2025 10:28:16
IRB,47.11,29-Apr-2025 10:28:16,0,1,0,0,0.0,0.0,0.0,10250,9.4,9.6,10250,38.0,123000,0.15,0.25,20500,0.0,0.0,0.0,0,0,10,0,29-Apr-2025 10:28:16
IRB,47.11,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,10250,7.55,7.75,10250,40.0,82000,0.3,0.4,92250,-0.050000000000000044,0.35,48.73,16,3,140,0,29-Apr-2025 10:28:16
IRB,47.11,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,41.0,20500,0.45,0.5,30750,-0.04999999999999999,0.4,47.46,6,-1,18,0,29-Apr-2025 10:28:16
IRB,47.11,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,51250,5.85,6.1,10250,42.0,30750,0.6,0.65,41000,-0.1499999999999999,0.55,46.88,3,0,65,0,29-Apr-2025 10:28:16
IRB,47.11,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,10250,5.0,5.25,10250,43.0,20500,0.75,0.85,20500,0.0,0.0,0.0,0,0,16,0,29-Apr-2025 10:28:16
IRB,47.11,29-Apr-2025 10:28:16,0,13,0,0,0.0,0.0,0.0,10250,4.3,4.45,20500,44.0,143500,1.0,1.1,71750,-0.050000000000000044,1.0,45.02,9,0,69,0,29-Apr-2025 10:28:16
IRB,47.11,29-Apr-2025 10:28:16,0,88,1,8,42.17,3.8,-0.050000000000000266,10250,3.65,3.75,51250,45.0,184500,1.3,1.4,235750,0.0,1.35,44.68,45,2,464,0,29-Apr-2025 10:28:16
IRB,47.11,29-Apr-2025 10:28:16,0,22,0,9,42.63,3.2,-0.09999999999999964,133250,3.0,3.15,112750,46.0,71750,1.7,1.75,20500,0.0,1.7,46.1,18,12,129,0,29-Apr-2025 10:28:16
IRB,47.11,29-Apr-2025 10:28:16,0,51,-3,18,43.63,2.55,-0.15000000000000036,20500,2.5,2.6,102500,47.0,61500,2.15,2.25,51250,-0.1499999999999999,2.2,44.28,30,1,109,0,29-Apr-2025 10:28:16
IRB,47.11,29-Apr-2025 10:28:16,0,131,8,27,41.48,2.1,-0.1499999999999999,30750,2.05,2.1,51250,48.0,10250,2.65,2.75,71750,-0.34999999999999964,2.7,43.2,5,1,62,0,29-Apr-2025 10:28:16
IRB,47.11,29-Apr-2025 10:28:16,0,139,-5,24,41.8,1.7,-0.10000000000000009,51250,1.6,1.7,61500,49.0,10250,3.25,3.4,20500,0.0,0.0,0.0,0,0,30,0,29-Apr-2025 10:28:16
IRB,47.11,29-Apr-2025 10:28:16,0,572,39,145,41.86,1.35,-0.09999999999999987,112750,1.3,1.35,112750,50.0,10250,3.9,4.0,51250,-0.1499999999999999,3.65,42.04,3,-1,99,0,29-Apr-2025 10:28:16
IRB,47.11,29-Apr-2025 10:28:16,0,18,0,2,44.83,1.2,0.050000000000000044,71750,1.0,1.1,92250,51.0,10250,4.6,4.75,30750,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
IRB,47.11,29-Apr-2025 10:28:16,0,175,34,70,42.63,0.85,-0.050000000000000044,348500,0.8,0.85,338250,52.0,10250,5.4,5.5,10250,0.0,0.0,0.0,0,0,10,0,29-Apr-2025 10:28:16
IRB,47.11,29-Apr-2025 10:28:16,0,41,0,7,42.55,0.65,-0.04999999999999993,61500,0.6,0.7,41000,53.0,10250,6.15,6.4,10250,0.0,0.0,0.0,0,0,6,0,29-Apr-2025 10:28:16
IRB,47.11,29-Apr-2025 10:28:16,0,793,5,88,44.18,0.5,-0.09999999999999998,10250,0.5,0.55,153750,54.0,10250,7.0,7.25,10250,0.0,0.0,0.0,0,0,37,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,920.0,600,2.3,3.45,300,0.0,0.0,0.0,0,0,254,0,29-Apr-2025 10:28:16
