Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,7839,5086,154487,0.0,451.95,337.6,870,445.95,452.0,30,54400,30,625.0,628.9,330,-799.05,626.0,0.0,46028,2753,2796,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,29001,169,376106,0.0,406.05,305.75,30,406.0,407.0,30,54500,870,672.75,686.85,570,-864.5999999999999,672.7,0.0,55599,4325,5154,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,4553,2273,95287,0.0,367.1,279.6,30,355.0,367.1,420,54600,570,717.35,748.25,570,-1158.3000000000002,749.4,0.0,5648,763,764,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,5536,2561,89666,0.0,328.35,252.00000000000003,690,322.05,330.0,60,54700,360,780.05,809.9,540,-844.7,803.0,0.0,3005,646,650,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,5697,1112,87817,0.0,295.85,229.90000000000003,690,285.05,295.85,690,54800,390,860.0,878.95,540,-900.8,874.95,20.74,3047,944,949,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,4299,1268,77844,0.0,262.0,204.5,300,258.9,265.0,60,54900,120,916.3,956.2,120,-934.25,930.0,0.0,1925,787,793,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,59300,9888,519261,0.0,234.65,184.75,30,231.0,232.8,60,55000,510,995.1,1011.8,510,-966.1999999999999,996.85,0.0,14135,1104,3622,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,4973,-1305,77138,16.09,200.2,156.39999999999998,90,200.25,210.6,360,55100,480,1050.5,1089.75,480,-4242.599999999999,1070.05,20.71,883,343,343,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,7541,3575,85364,0.0,181.0,142.85,750,178.5,183.5,450,55200,480,1132.75,1169.7,480,-1003.1500000000001,1150.1,21.1,524,162,209,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,8327,4910,80300,16.45,153.3,120.05000000000001,780,159.0,163.0,30,55300,450,1213.25,1249.95,450,-4250.799999999999,1229.1,21.39,238,145,145,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,3764,2069,68671,16.33,138.3,108.70000000000002,780,139.75,145.65,720,55400,450,1254.7,1370.65,450,-4268.45,1295.7,0.0,69,46,46,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,27310,12626,311828,16.64,125.45,99.4,150,122.7,127.95,780,55500,90,1395.0,1411.55,450,-1058.3999999999999,1395.05,0.0,1951,537,692,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,3059,782,57152,0.0,109.75,86.85,30,109.0,112.85,30,55600,420,1437.0,1515.75,420,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,3237,1889,56817,0.0,95.2,75.05000000000001,150,96.9,100.0,30,55700,420,1525.15,1618.4,420,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,2982,1224,51901,0.0,85.35,67.39999999999999,150,85.4,89.8,810,55800,420,1604.5,1692.05,420,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,3158,1406,45002,0.0,78.05,62.3,60,74.0,79.85,150,55900,420,1640.8,1826.9,420,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,32953,7677,436265,0.0,69.7,55.75,720,68.0,69.7,720,56000,30,1829.55,1859.45,390,-1130.4499999999998,1835.0,0.0,1360,146,1814,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,2394,1002,39487,0.0,59.2,46.550000000000004,30,58.0,61.9,840,56100,390,1863.5,1965.0,390,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,3404,1587,51853,0.0,56.15,44.3,150,52.15,55.8,510,56200,750,1885.65,2162.85,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,2144,153,44182,17.75,47.8,37.099999999999994,270,44.95,47.3,180,56300,750,1988.6,2249.4,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,2316,1479,35369,0.0,40.55,31.099999999999998,180,37.85,44.5,180,56400,750,2080.45,2345.15,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,14953,5943,226827,18.05,35.45,26.900000000000002,30,35.4,37.3,30,56500,120,2288.9,2328.3,60,-1115.85,2312.5,27.3,59,7,21,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,2473,1673,35788,18.13,31.05,22.950000000000003,330,31.0,32.25,150,56600,750,2231.05,2551.05,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,3373,1828,31872,18.19,26.5,19.2,210,27.05,28.35,150,56700,750,2360.65,2628.75,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,2907,2768,59338,0.0,25.55,18.65,240,24.0,24.95,60,56800,750,2462.55,2729.55,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,1093,1093,18572,0.0,23.1,-207.85,30,20.0,23.1,900,56900,750,2561.0,2830.95,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,24819,6344,359644,0.0,19.05,13.25,240,19.05,20.0,120,57000,60,2768.0,2836.55,30,-1167.25,2775.9,0.0,138,-96,260,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,880,880,8312,0.0,14.3,-199.79999999999998,150,15.05,18.6,30,57100,750,2689.85,3022.4,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,1689,1643,18267,0.0,15.25,7.15,150,15.25,17.5,30,57200,750,2829.8,3124.5,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,658,658,6268,0.0,13.65,-184.7,30,13.0,15.7,30,57300,750,2860.1,3218.1,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,2448,2321,21531,0.0,11.9,7.6000000000000005,480,10.3,14.95,90,57400,870,2877.5,3321.95,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,20346,8681,113545,0.0,10.75,6.25,2700,10.3,11.0,300,57500,750,3099.85,3417.1,600,0.0,0.0,0.0,0,0,74,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9900,5.0,0.0,0,57600,870,3129.55,3525.55,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,339,0,3556,20.63,10.5,-159.4,30,8.3,11.0,60,57700,870,3219.1,3733.4,870,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,155,0,1968,20.33,7.9,-155.45,870,7.0,10.0,300,57800,870,3318.4,3744.9,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,226,0,2454,21.47,9.95,-147.10000000000002,300,6.65,10.4,150,57900,870,3391.1,3825.4,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,24259,7439,132191,21.22,7.5,3.1500000000000004,60,7.45,8.2,900,58000,300,3608.5,3904.15,300,-1180.4,3753.4,0.0,148,-71,652,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,513,0,3195,0.0,7.6,-137.5,300,7.5,8.0,600,58100,870,3590.35,4201.55,870,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,10090,502,50189,0.0,6.1,2.3,90,5.65,6.1,900,58500,750,4131.15,4415.8,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,43959,-7901,124136,24.25,4.8,1.5,30,4.5,4.75,240,59000,150,4745.05,4840.8,30,-1187.4500000000007,4723.65,38.59,775,-137,839,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,5157,3792,24282,0.0,3.65,0.75,210,3.5,4.0,600,59500,870,4934.8,5495.2,600,-2999.3499999999995,6280.45,0.0,2,1,1,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,14926,11314,70261,27.54,3.3,0.5499999999999998,300,3.0,3.5,900,60000,870,5427.9,5974.1,600,-3955.7999999999993,5800.0,52.02,90,45,45,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,8823,0,71184,0.0,2.75,-50.3,1590,2.5,2.75,2820,60500,870,5928.05,6452.5,600,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
