Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,23699.4,25-Mar-2025 12:54:51,0,5466.0,1684.0,59314,33.95,1.3,0.45000000000000007,12000,1.3,1.35,12825,25250,1125,1474.3,1574.95,1125,0.0,0.0,0.0,0,0.0,19.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,13766.0,2143.0,111252,34.74,1.3,0.5,21375,1.25,1.3,9975,25300,225,1566.8,1579.35,75,-6.0,1589.0,41.72,5,-1.0,64.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,7891.0,600.0,52708,35.83,1.3,0.45000000000000007,16275,1.25,1.3,11475,25350,1125,1564.0,1676.65,1125,0.0,0.0,0.0,0,0.0,23.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,10579.0,4235.0,96817,36.25,1.15,0.44999999999999996,108000,1.1,1.15,413775,25400,1125,1623.8,1690.75,1125,0.0,0.0,0.0,0,0.0,26.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,5915.0,3757.0,44467,36.98,1.15,0.3999999999999999,21975,1.15,1.2,24150,25450,1125,1672.65,1769.0,1125,0.0,0.0,0.0,0,0.0,22.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,40773.0,13353.0,178831,37.69,1.1,0.3500000000000001,87000,1.1,1.15,281400,25500,75,1773.3,1779.75,150,-40.799999999999955,1760.0,0.0,437,-172.0,2886.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,2824.0,90.0,30744,38.79,1.15,0.4999999999999999,12900,1.15,1.2,13650,25550,1125,1752.6,1869.2,1125,0.0,0.0,0.0,0,0.0,24.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,8730.0,3098.0,58671,39.49,1.15,0.5499999999999999,27975,1.1,1.15,20250,25600,150,1865.95,1887.0,150,-9.0,1888.0,46.87,17,-1.0,62.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,1818.0,66.0,25404,40.39,1.15,0.5499999999999999,9150,1.15,1.2,10800,25650,1125,1861.75,1969.2,1125,0.0,0.0,0.0,0,0.0,18.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,3110.0,550.0,31099,41.28,1.15,0.5499999999999999,11475,1.1,1.15,18300,25700,150,1967.4,1983.35,300,-6.5,1984.5,39.66,21,-4.0,136.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,1573.0,216.0,19771,41.7,1.15,0.5499999999999999,5625,1.1,1.15,5175,25750,1125,1972.6,2082.0,1125,0.0,0.0,0.0,0,0.0,18.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,4430.0,60.0,36039,42.58,1.1,0.55,17175,1.05,1.1,10500,25800,75,2067.6,2086.35,75,-110.0,2000.0,0.0,1,0.0,393.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,2405.0,556.0,24725,43.69,1.1,0.55,6075,1.05,1.1,10350,25850,1125,1921.75,2249.9,1125,0.0,0.0,0.0,0,0.0,21.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,2916.0,-5.0,34880,44.32,1.05,0.5,17700,1.0,1.05,9450,25900,150,2156.85,2183.2,225,-18.199999999999818,2165.0,0.0,19,-4.0,100.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,1870.0,-4454.0,28272,45.43,1.05,0.5,10725,1.0,1.05,9675,25950,1125,2157.0,2271.45,1125,0.0,0.0,0.0,0,0.0,19.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,46875.666666666664,1729.6666666666667,127698,46.04,1.0,0.35,39525,1.0,1.05,63600,26000,75,2275.25,2279.2,75,-27.300000000000182,2281.0,0.0,1447,-133.0,15377.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,26290.333333333332,4340.0,99936,62.31,1.0,0.4,25125,0.95,1.0,42975,27000,75,3273.75,3284.85,75,-41.90000000000009,3265.0,0.0,865,-180.0,5849.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,13841.666666666666,446.0,62747,78.62,1.05,0.55,23025,1.0,1.05,24750,28000,75,4269.95,4285.0,75,-49.0,4268.1,0.0,547,-141.66666666666666,2349.3333333333335,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,20619.333333333332,-414.3333333333333,69276,93.42,1.05,0.6000000000000001,4050,1.05,1.1,19425,29000,75,5257.6,5274.45,75,-34.149999999999636,5253.55,0.0,117,-37.0,5122.333333333333,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,25177.0,-2552.3333333333335,68677,106.98,0.95,0.49999999999999994,4500,0.95,1.0,8550,30000,75,6257.75,6273.05,75,-17.899999999999636,6280.8,0.0,19,-9.0,331.6666666666667,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,76155.0,-22596.333333333332,264739,117.83,0.85,0.5,19050,0.8,0.85,24225,31000,75,7259.45,7277.0,75,11.699999999999818,7301.7,170.53,7,-3.0,231.33333333333334,0,25-Mar-2025 12:54:51
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,44.0,-6.0,16,204.03,11324.75,1737.5499999999993,30,11147.85,11190.7,150,40500,17700,0.8,0.85,16200,-0.35,0.85,105.16,65097,-1916.0,39507.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,70.0,0.0,0,0.0,0.0,0.0,600,10269.45,10951.5,600,41000,810,1.2,1.25,960,-0.44999999999999996,1.25,103.49,9488,-1949.0,14506.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,0.0,0.0,0,0.0,0.0,0.0,600,9809.15,10496.2,600,41500,720,1.15,1.2,2460,-0.25,1.2,98.47,11911,-140.0,6790.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,95.0,-2.0,4,169.45,9790.0,70.0,30,9664.0,9692.55,150,42000,2250,1.75,1.85,2400,-0.04999999999999982,1.85,96.57,9222,-2330.0,13365.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,9.0,0.0,3,204.69,9500.0,3843.3,30,9164.8,9192.35,150,42500,270,1.65,1.7,2550,-0.30000000000000004,1.65,91.02,6852,-298.0,4267.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,0.0,0.0,0,0.0,0.0,0.0,600,8021.95,9048.0,600,42900,210,2.15,2.55,180,-0.4500000000000002,2.15,88.93,522,33.0,224.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,219.0,-6.0,8,156.04,8800.0,89.20000000000073,30,8673.7,8700.25,30,43000,1080,2.35,2.45,660,-0.3500000000000001,2.35,88.85,6901,-1568.0,10579.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,7.0,0.0,0,0.0,0.0,0.0,600,8344.2,8818.15,600,43100,60,2.25,2.65,90,-0.050000000000000266,2.65,88.67,367,8.0,339.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,3.0,0.0,0,0.0,0.0,0.0,600,8192.75,8730.2,600,43200,90,2.15,2.5,90,-0.4500000000000002,2.15,85.89,259,16.0,389.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,2.0,0.0,0,0.0,0.0,0.0,600,8161.95,8615.3,600,43300,150,2.1,2.35,60,-0.5500000000000003,2.3,85.42,884,75.0,355.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,2.0,0.0,0,0.0,0.0,0.0,600,8080.1,8522.8,600,43400,90,2.35,2.65,60,-0.8000000000000003,2.15,83.86,167,12.0,178.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,8.0,0.0,6,148.01,8300.0,2479.1000000000004,30,8168.7,8193.1,150,43500,510,2.5,2.6,390,-0.40000000000000036,2.55,84.39,3483,-30.0,4730.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,0.0,0.0,0,0.0,0.0,0.0,600,7922.35,8321.6,600,43600,30,2.55,2.65,210,-0.4500000000000002,2.65,83.53,245,6.0,283.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,17.0,0.0,0,0.0,0.0,0.0,600,7762.45,8123.15,750,43700,360,2.6,2.95,60,-0.3999999999999999,2.75,83.53,380,11.0,540.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,2.0,0.0,0,0.0,0.0,0.0,600,7673.75,8112.3,600,43800,90,2.5,2.9,300,-0.75,2.55,81.17,461,-14.0,401.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,3.0,0.0,0,0.0,0.0,0.0,600,7578.35,8007.75,600,43900,120,2.7,3.0,300,-0.3500000000000001,2.85,80.46,383,-98.0,263.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,823.0,-4.0,15,132.41,7770.05,5.050000000000182,30,7671.0,7693.4,150,44000,750,2.9,3.0,720,-0.3999999999999999,2.95,80.3,12777,-2342.0,14803.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,1.0,0.0,0,0.0,0.0,0.0,600,7380.35,7806.85,600,44100,120,2.9,3.0,120,-0.5,2.9,79.27,1295,-364.0,641.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,1.0,0.0,0,0.0,0.0,0.0,600,7321.4,7703.7,600,44200,150,2.85,3.1,240,-0.25,2.95,78.24,1414,-504.0,718.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,3.0,0.0,0,0.0,0.0,0.0,600,7183.85,7601.85,600,44300,90,2.95,3.05,150,-0.6999999999999997,2.95,77.48,1735,-855.0,919.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,4.0,0.0,0,0.0,0.0,0.0,600,7096.3,7498.9,600,44400,90,3.15,3.5,60,-0.4500000000000002,3.3,77.08,511,114.0,2679.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,15.0,0.0,0,0.0,0.0,0.0,600,7006.35,7398.0,600,44500,240,2.85,2.9,180,-0.3999999999999999,2.9,74.9,9734,-1173.0,9037.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,4.0,0.0,0,0.0,0.0,0.0,600,6926.55,7296.85,600,44600,150,3.2,3.4,510,-0.6000000000000001,3.25,74.89,1374,-238.0,1154.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,0.0,0.0,0,0.0,0.0,0.0,600,6597.35,7194.9,600,44700,150,3.05,3.2,30,-0.5999999999999996,3.2,73.38,1418,56.0,978.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,5.0,0.0,0,0.0,0.0,0.0,600,6623.8,7093.2,600,44800,120,3.25,3.35,90,-0.9500000000000002,3.25,72.84,2716,-1302.0,1225.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,2.0,0.0,0,0.0,0.0,0.0,600,6007.4,6991.75,600,44900,90,3.2,3.7,60,-0.7000000000000002,3.15,71.57,492,35.0,434.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,2354.5,-25.0,45,93.23,6700.0,-62.5,30,6676.3,6710.15,30,45000,510,3.4,3.45,30,-0.5,3.45,71.12,12793,-2592.0,22678.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,9.0,0.0,0,0.0,0.0,0.0,600,6474.05,6787.65,600,45100,270,3.6,3.7,30,-0.49999999999999956,3.6,70.52,1433,-371.0,635.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,8.0,0.0,0,0.0,0.0,0.0,600,6264.8,6735.05,600,45200,120,3.75,3.8,150,-0.5499999999999998,3.75,69.59,1173,47.0,1829.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,5.0,0.0,0,0.0,0.0,0.0,600,6270.45,6583.55,600,45300,180,3.75,3.9,30,-0.6499999999999999,3.85,68.95,883,-18.0,1610.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,8.0,0.0,0,0.0,0.0,0.0,600,6148.95,6422.95,630,45400,300,3.5,3.85,180,-0.7999999999999998,3.5,67.22,1166,118.0,1732.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,261.0,0.0,0,0.0,0.0,0.0,60,6141.1,6231.1,90,45500,30,3.85,3.9,450,-0.8000000000000003,3.85,66.97,8167,-351.0,6222.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,30.0,0.0,0,0.0,0.0,0.0,90,5955.7,6267.15,600,45600,360,3.95,4.05,210,-0.75,3.95,66.21,1258,70.0,1543.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,7.0,0.0,0,0.0,0.0,0.0,600,5680.2,6178.05,600,45700,180,3.95,4.15,90,-0.8500000000000001,3.9,64.9,441,17.0,1237.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,507.0,0.0,0,0.0,0.0,0.0,600,5778.3,6064.6,1200,45800,150,3.95,4.05,180,-0.7000000000000002,4.0,64.04,1787,-40.0,1566.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,12.0,0.0,0,0.0,0.0,0.0,600,5622.55,5974.75,1350,45900,270,4.25,4.3,60,-0.5499999999999998,4.3,63.27,1180,-166.0,971.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,1804.0,-102.0,139,90.88,5714.0,-76.85000000000036,30,5680.0,5703.15,30,46000,600,4.0,4.1,1380,-1.0,4.05,62.06,24233,-1994.0,17730.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,13.0,0.0,0,0.0,0.0,0.0,600,5327.05,5757.85,600,46100,300,4.5,4.6,90,-0.6000000000000005,4.55,61.75,2209,54.0,843.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,19.0,0.0,0,0.0,0.0,0.0,600,5368.85,5665.4,600,46200,120,4.8,4.85,60,-0.75,4.8,61.24,1988,-42.0,1707.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,11.0,0.0,0,0.0,0.0,0.0,600,5247.9,5565.45,600,46300,210,4.6,4.8,180,-1.0,4.65,59.89,2249,-273.0,895.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,50.0,0.0,0,0.0,0.0,0.0,600,5132.55,5456.9,600,46400,180,4.7,4.85,120,-0.8499999999999996,4.65,58.77,2113,-74.0,1618.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,567.0,-1.0,4,69.16,5190.95,-119.05000000000018,60,5185.65,5200.35,30,46500,1920,4.85,4.95,1140,-1.0499999999999998,4.9,58.15,26130,-1421.5,17879.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,13.0,0.0,0,0.0,0.0,0.0,90,5049.05,5260.3,600,46600,60,5.15,5.25,210,-0.9500000000000002,5.2,57.5,4416,-144.0,3013.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,143.0,0.0,0,0.0,0.0,0.0,600,4823.2,5064.7,660,46700,930,5.2,5.3,90,-0.9500000000000002,5.25,56.57,3417,-275.0,2099.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,204.0,0.0,5,95.64,5000.65,-32.80000000000018,60,4879.5,4896.7,60,46800,30,5.35,5.4,690,-1.1000000000000005,5.35,55.57,4907,-561.0,3362.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,301.0,0.0,0,0.0,0.0,0.0,90,4620.95,4949.45,600,46900,60,5.45,5.5,330,-1.0499999999999998,5.45,54.58,7963,434.0,2809.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,2007.0,-46.0,66,67.28,4700.0,-30.800000000000182,60,4681.45,4694.15,30,47000,1350,5.6,5.65,150,-1.0500000000000007,5.6,53.75,80978,-6656.0,36728.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,433.0,0.0,0,0.0,0.0,0.0,60,4506.85,4736.85,600,47100,840,5.5,5.6,630,-1.2000000000000002,5.55,52.63,6302,-147.0,3261.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,693.0,-10.0,28,94.96,4635.0,127.80000000000018,30,4481.45,4548.45,60,47200,180,5.65,5.75,570,-1.1500000000000004,5.75,51.62,7899,-474.0,6044.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,496.0,0.0,0,0.0,0.0,0.0,60,4310.8,4509.95,600,47300,360,5.75,5.85,840,-1.0500000000000007,5.85,50.89,11074,-2179.0,5566.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,848.0,-7.0,11,54.47,4284.9,-101.30000000000018,60,4275.15,4295.95,60,47400,120,5.95,6.0,90,-1.3999999999999995,5.95,49.87,5495,-276.0,4854.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,2494.0,113.0,334,68.0,4222.0,-23.899999999999636,30,4181.3,4197.25,60,47500,750,6.4,6.45,90,-1.2000000000000002,6.45,49.21,64447,-1624.0,30533.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,1248.0,-21.0,37,59.88,4100.9,-32.650000000000546,150,4083.75,4100.65,60,47600,1260,6.45,6.55,480,-1.75,6.5,48.08,19272,-1828.0,4633.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,1233.0,-5.0,12,63.86,4017.15,-47.25,150,3974.4,3996.5,60,47700,420,6.7,6.75,30,-1.3999999999999995,6.8,47.33,9502,-25.0,6138.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,3730.0,-5.0,55,61.87,3915.0,-38.25,30,3883.9,3896.2,60,47800,390,7.15,7.2,240,-1.3499999999999996,7.25,46.52,10625,-51.0,10620.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,4452.0,-3.0,65,60.76,3815.9,-55.90000000000009,120,3783.6,3797.1,270,47900,870,7.4,7.5,840,-1.3500000000000005,7.45,45.68,14260,222.0,8897.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,13336.0,-510.0,1189,58.39,3690.0,-33.05000000000018,210,3686.7,3697.75,30,48000,1530,7.45,7.55,3210,-1.4000000000000004,7.5,44.55,131460,-5989.0,59832.5,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,4223.0,-67.0,136,59.17,3620.25,0.25,90,3585.45,3596.4,30,48100,210,7.6,7.75,270,-1.5499999999999998,7.8,43.65,11528,-649.0,6356.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,2998.0,-92.0,223,51.77,3500.0,-48.80000000000018,150,3485.75,3500.3,360,48200,780,7.95,8.05,930,-1.8499999999999996,8.0,42.75,18090,-1359.0,12382.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,4134.0,-38.0,200,50.09,3398.9,-46.19999999999982,90,3386.45,3396.7,360,48300,2160,8.2,8.25,1260,-2.0,8.2,41.64,17689,-1681.0,11470.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,3599.0,-46.0,149,56.53,3326.7,-37.30000000000018,30,3277.3,3296.2,120,48400,60,8.3,8.4,540,-2.0999999999999996,8.4,40.82,16080,-1328.0,9530.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,19178.0,-422.0,967,50.92,3210.0,-34.30000000000018,180,3186.25,3197.85,30,48500,1350,8.45,8.55,1530,-2.3999999999999986,8.55,39.68,98354,-7406.0,49793.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,5869.0,-92.0,278,46.58,3100.0,-44.09999999999991,90,3086.35,3097.7,270,48600,180,8.8,8.85,210,-2.700000000000001,8.85,38.83,16315,-1704.0,8184.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,5344.0,-76.0,225,48.21,3010.0,-56.65000000000009,30,2976.1,2998.9,60,48700,150,9.25,9.35,210,-3.0,9.25,37.96,20479,-1302.0,12180.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,5968.0,-50.0,248,43.97,2890.0,-65.90000000000009,30,2880.5,2899.75,270,48800,60,9.8,9.9,990,-3.1999999999999993,9.9,37.1,22830,-742.0,15182.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,4656.0,-154.0,266,42.66,2800.0,-113.75,120,2793.45,2807.75,30,48900,300,10.2,10.3,630,-3.75,10.25,36.2,24432,-3076.0,10526.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,27407.0,-1445.0,3950,44.1,2691.75,-94.65000000000009,120,2690.9,2700.75,270,49000,2820,10.6,10.75,2100,-4.25,10.7,35.21,174222,-131.0,87351.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,2302.0,-172.0,347,41.98,2607.0,-119.94999999999982,30,2593.4,2602.85,60,49100,390,10.95,11.1,630,-4.700000000000001,11.1,34.27,26894,343.0,9286.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,2119.0,-282.0,476,43.77,2520.6,13.25,240,2491.1,2505.4,120,49200,210,11.65,11.75,210,-5.049999999999999,11.65,33.41,26570,-2985.0,10992.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,5517.0,-93.0,254,40.69,2413.0,-22.949999999999818,120,2393.55,2409.95,30,49300,180,12.2,12.45,150,-5.699999999999999,12.25,32.47,30130,-1928.0,9990.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,3136.0,-64.0,232,36.62,2302.0,-84.34999999999991,30,2296.25,2309.25,30,49400,300,12.95,13.1,480,-6.149999999999999,13.0,31.63,24329,-1204.0,8136.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,12035.0,-1241.0,3007,41.62,2200.0,-109.55000000000018,120,2195.8,2206.8,30,49500,2190,13.6,13.7,930,-7.15,13.65,30.73,181773,-3094.5,56421.5,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,4804.0,-77.0,720,37.07,2102.7,-99.0,300,2096.45,2109.1,30,49600,300,15.1,15.2,360,-7.400000000000002,15.2,30.05,34143,-645.0,11887.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,2737.0,-123.0,1071,36.44,2022.0,-77.34999999999991,60,1999.5,2011.7,30,49700,180,16.5,16.6,270,-8.45,16.45,29.2,38211,592.0,11351.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,3371.0,-161.0,314,37.44,1934.2,-20.950000000000045,30,1899.15,1912.8,330,49800,300,17.85,18.0,1080,-8.900000000000002,18.2,28.47,52550,-4451.0,14905.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,3989.0,-87.0,644,37.56,1845.0,-28.09999999999991,300,1801.55,1814.25,30,49900,60,19.35,19.4,300,-9.850000000000001,19.4,27.58,45629,1626.0,12851.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,21216.0,-1030.0,4623,33.71,1700.0,-68.95000000000005,150,1702.4,1710.4,30,50000,330,20.8,20.85,270,-11.250000000000004,20.95,26.67,275538,-9818.0,59006.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,3102.0,-235.0,750,34.05,1642.65,-56.25,30,1606.1,1613.05,60,50100,150,22.85,22.95,120,-12.850000000000001,22.9,25.85,62400,-2371.0,10008.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,4894.0,-343.0,821,31.37,1500.0,-90.40000000000009,30,1508.2,1515.65,30,50200,210,25.2,25.3,450,-13.7,25.45,25.03,70680,2656.0,15367.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,10229.0,-307.0,714,31.57,1417.5,-32.200000000000045,30,1411.55,1418.9,150,50300,270,27.95,28.1,330,-16.1,28.0,24.23,59209,-1273.0,11061.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,5973.0,-307.0,790,27.5,1330.1,-51.700000000000045,60,1315.1,1321.9,60,50400,120,31.2,31.3,300,-18.2,31.2,23.4,59300,260.0,11319.0,0,25-Mar-2025 12:55:21
BANKNIFTY,51642.65,25-Mar-2025 12:55:21,0,14833.0,-2690.0,7283,27.17,1220.0,-57.40000000000009,90,1220.05,1225.0,60,50500,480,35.4,35.5,180,-20.199999999999996,35.35,22.62,202664,-59.0,35531.0,0,25-Mar-2025 12:55:21
