Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
LAURUSLABS,1024.85,17-Nov-2025 15:30:00,0,307,43,235,0.0,67.0,21.0,850,66.75,68.15,850,960.0,1700,2.1,2.15,5100,-3.65,2.1,34.32,934,-13,552,0,17-Nov-2025 15:30:00
LAURUSLABS,1024.85,17-Nov-2025 15:30:00,0,298,-19,61,0.0,57.5,21.85,850,56.3,58.6,850,970.0,1700,2.55,2.65,1700,-4.35,2.6,31.98,848,38,437,0,17-Nov-2025 15:30:00
LAURUSLABS,1024.85,17-Nov-2025 15:30:00,0,406,-56,438,0.0,48.0,17.8,850,47.9,49.3,850,980.0,3400,3.3,3.4,1700,-6.299999999999999,3.4,30.24,2314,-39,473,0,17-Nov-2025 15:30:00
LAURUSLABS,1024.85,17-Nov-2025 15:30:00,0,243,-62,471,0.0,38.3,15.699999999999996,850,39.4,40.5,850,990.0,1700,4.45,4.65,1700,-8.7,4.45,28.9,1420,75,443,0,17-Nov-2025 15:30:00
LAURUSLABS,1024.85,17-Nov-2025 15:30:00,0,1308,-1093,3940,23.48,31.6,13.700000000000003,850,31.25,31.95,850,1000.0,11050,6.3,6.5,1700,-11.249999999999998,6.4,0.0,2103,260,1091,0,17-Nov-2025 15:30:00
LAURUSLABS,1024.85,17-Nov-2025 15:30:00,0,473,-111,3023,23.32,24.15,10.7,850,24.2,24.65,850,1010.0,850,8.8,9.15,8500,-13.9,9.15,0.0,1126,274,562,0,17-Nov-2025 15:30:00
LAURUSLABS,1024.85,17-Nov-2025 15:30:00,0,702,-167,3682,23.93,18.1,8.250000000000002,850,18.0,18.4,850,1020.0,850,12.55,13.25,850,-16.05,12.8,0.0,924,327,511,0,17-Nov-2025 15:30:00
LAURUSLABS,1024.85,17-Nov-2025 15:30:00,0,462,151,1375,24.17,13.3,6.4,850,13.25,13.5,4250,1030.0,1700,17.65,18.8,850,-18.3,17.7,26.75,202,66,185,0,17-Nov-2025 15:30:00
LAURUSLABS,1024.85,17-Nov-2025 15:30:00,0,860,15,2314,24.74,9.55,4.65,1700,9.4,9.65,2550,1040.0,1700,23.65,24.45,850,-19.950000000000003,24.0,0.0,114,79,154,0,17-Nov-2025 15:30:00
LAURUSLABS,1024.85,17-Nov-2025 15:30:00,0,606,79,2343,25.07,6.65,3.1000000000000005,1700,6.4,6.65,3400,1050.0,1700,30.45,31.95,850,-21.049999999999997,31.75,0.0,103,15,96,0,17-Nov-2025 15:30:00
LAURUSLABS,1024.85,17-Nov-2025 15:30:00,0,601,83,2226,25.64,4.4,1.7500000000000004,1700,4.35,4.5,850,1060.0,2550,34.7,42.8,5100,0.0,0.0,0.0,0,0,20,0,17-Nov-2025 15:30:00
LAURUSLABS,1024.85,17-Nov-2025 15:30:00,0,130,56,883,26.51,3.1,1.0500000000000003,1700,3.05,3.2,5100,1070.0,1700,43.4,51.85,5100,0.0,0.0,0.0,0,0,6,0,17-Nov-2025 15:30:00
LAURUSLABS,1024.85,17-Nov-2025 15:30:00,0,693,-1,850,27.54,2.25,0.6000000000000001,2550,2.2,2.35,7650,1080.0,850,55.8,60.0,850,-44.05,57.45,34.63,2,0,19,0,17-Nov-2025 15:30:00
LAURUSLABS,1024.85,17-Nov-2025 15:30:00,0,37,-5,56,28.92,1.7,0.34999999999999987,1700,1.7,1.85,3400,1090.0,2550,61.8,70.1,5100,0.0,0.0,0.0,0,0,2,0,17-Nov-2025 15:30:00
LAURUSLABS,1024.85,17-Nov-2025 15:30:00,0,874,120,721,31.02,1.45,0.25,1700,1.35,1.45,850,1100.0,2550,71.4,79.8,5100,0.0,0.0,0.0,0,0,1,0,17-Nov-2025 15:30:00
LAURUSLABS,1024.85,17-Nov-2025 15:30:00,0,105,-4,21,0.0,1.0,0.15000000000000002,1700,0.9,1.1,2550,1120.0,2550,91.15,99.3,5100,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
LAURUSLABS,1024.85,17-Nov-2025 15:30:00,0,54,2,35,37.5,0.7,0.0,850,0.6,0.75,2550,1140.0,2550,110.7,118.95,5100,0.0,0.0,0.0,0,0,3,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,620.0,17000,0.05,0.15,1000,-0.05,0.05,90.18,2,0,26,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,3000,240.7,259.6,3000,660.0,1000,0.05,0.4,1000,0.0,0.15,85.6,1,0,26,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,670.0,0,0.0,0.4,5000,0.0,0.0,0.0,0,0,22,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,3000,216.5,240.9,3000,680.0,0,0.0,0.1,1000,0.0,0.0,0.0,0,0,27,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,690.0,0,0.0,0.8,5000,0.0,0.0,0.0,0,0,23,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,5,0,1,0.0,210.0,21.05000000000001,1000,215.2,220.5,1000,700.0,4000,0.1,0.15,2000,-0.1,0.1,0.0,4,0,89,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,710.0,105000,0.05,0.1,1000,0.0,0.0,0.0,0,0,14,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,3000,180.75,201.25,3000,720.0,75000,0.05,0.5,1000,-0.15,0.1,0.0,1,0,28,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,730.0,75000,0.05,0.5,10000,0.0,0.0,0.0,0,0,17,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,3000,160.15,181.1,3000,740.0,1000,0.1,0.3,6000,0.0,0.0,0.0,0,0,26,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,3000,149.5,171.1,3000,750.0,3000,0.1,0.2,2000,-0.15,0.15,54.81,18,-4,103,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,31,-1,2,0.0,155.25,13.650000000000006,1000,155.45,159.95,1000,760.0,2000,0.1,0.45,1000,-0.30000000000000004,0.15,51.55,10,-7,69,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,3000,131.45,151.15,3000,770.0,19000,0.1,0.25,2000,-0.25,0.2,50.05,32,-11,112,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,3000,121.95,141.3,3000,780.0,1000,0.2,0.3,5000,0.0,0.3,49.33,10,-4,85,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,3000,114.35,131.3,3000,790.0,1000,0.25,0.35,1000,-0.55,0.3,45.9,14,-9,78,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,112,-3,6,0.0,117.75,23.599999999999994,1000,115.95,118.35,1000,800.0,9000,0.4,0.55,3000,-0.19999999999999996,0.5,0.0,162,-48,605,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,31,0,9,0.0,108.0,16.0,1000,105.9,108.15,1000,810.0,1000,0.3,0.5,2000,-0.45,0.45,0.0,53,-17,106,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,33,-7,9,54.93,98.6,24.14999999999999,1000,95.95,98.35,1000,820.0,1000,0.6,0.65,5000,-0.4,0.6,0.0,152,-21,153,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,35,1,4,50.68,88.7,24.200000000000003,1000,86.4,87.8,1000,830.0,3000,0.7,0.75,4000,-0.55,0.75,0.0,160,-20,156,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,110,-3,24,42.68,78.0,20.200000000000003,1000,77.0,78.65,1000,840.0,7000,0.9,1.0,4000,-0.8500000000000001,0.95,0.0,268,-1,278,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,65,-15,48,32.78,67.0,20.799999999999997,1000,67.2,67.8,1000,850.0,7000,1.1,1.2,20000,-1.3499999999999999,1.2,33.16,808,-44,553,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,234,-16,75,31.45,57.55,20.0,1000,57.65,59.5,1000,860.0,3000,1.45,1.55,13000,-2.0999999999999996,1.55,0.0,809,31,454,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,149,-36,83,29.58,48.2,18.35,1000,48.25,48.9,1000,870.0,2000,1.95,2.1,8000,-3.45,2.0,0.0,967,51,521,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,292,-87,439,28.55,39.4,16.9,1000,39.25,39.9,1000,880.0,2000,2.9,3.0,3000,-5.300000000000001,3.0,26.8,1305,98,595,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,239,-118,781,25.47,30.3,13.8,1000,30.7,31.0,1000,890.0,2000,4.3,4.45,4000,-7.8,4.45,25.72,1269,22,277,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,675,-363,5693,0.0,23.2,11.649999999999999,1000,23.1,23.45,2000,900.0,1000,6.6,6.8,2000,-10.350000000000001,6.7,0.0,2750,213,753,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,371,-216,4275,0.0,16.7,8.7,3000,16.65,16.95,1000,910.0,1000,10.1,10.3,2000,-13.399999999999999,10.3,0.0,2367,202,326,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,883,192,5743,0.0,11.8,6.450000000000001,1000,11.55,11.8,9000,920.0,1000,15.0,15.2,1000,-16.05,15.25,0.0,1443,215,337,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,476,116,3406,0.0,7.95,4.35,1000,7.8,7.95,2000,930.0,1000,20.9,21.4,1000,-17.049999999999997,22.0,0.0,236,41,90,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,380,98,2668,0.0,5.1,2.6999999999999997,2000,5.1,5.25,1000,940.0,1000,28.35,28.8,2000,-19.25,28.9,0.0,453,132,174,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,421,120,1911,26.56,3.45,1.7000000000000002,1000,3.4,3.5,7000,950.0,2000,35.6,37.8,1000,-20.300000000000004,36.65,0.0,98,1,33,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,444,41,610,27.31,2.3,1.0499999999999998,3000,2.2,2.3,3000,960.0,2000,45.0,47.0,1000,-22.1,46.6,0.0,30,-2,18,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,96,32,354,28.06,1.5,0.55,1000,1.5,1.55,1000,970.0,2000,53.8,55.75,1000,-26.699999999999996,54.6,0.0,22,4,5,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,345,10,505,28.97,1.0,0.30000000000000004,15000,1.0,1.1,11000,980.0,2000,61.45,71.4,3000,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,239,76,397,0.0,0.6,0.19999999999999996,6000,0.55,0.65,4000,1000.0,1000,81.0,84.95,1000,-27.849999999999994,83.7,0.0,8,3,4,0,17-Nov-2025 15:30:00
AUBANK,914.0,17-Nov-2025 15:30:00,0,41,41,116,0.0,0.3,0.15,3000,0.3,0.45,2000,1020.0,3000,100.7,116.2,3000,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
IIFL,561.25,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0,0.0,0.8,1650,0.0,0.0,0.0,0,0,2,0,17-Nov-2025 15:30:00
IIFL,561.25,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,430.0,0,0.0,0.1,3300,-0.1,0.1,0.0,3,0,27,0,17-Nov-2025 15:30:00
IIFL,561.25,17-Nov-2025 15:30:00,0,7,0,1,0.0,122.0,25.599999999999994,1650,121.45,126.2,1650,440.0,0,0.0,0.3,1650,0.0,0.0,0.0,0,0,16,0,17-Nov-2025 15:30:00
IIFL,561.25,17-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,4950,110.75,115.5,4950,450.0,3300,0.1,0.15,1650,-0.25,0.15,0.0,17,2,74,0,17-Nov-2025 15:30:00
IIFL,561.25,17-Nov-2025 15:30:00,0,33,0,0,0.0,0.0,0.0,4950,100.9,105.6,4950,460.0,13200,0.1,0.2,3300,-0.5,0.1,0.0,7,-4,61,0,17-Nov-2025 15:30:00
IIFL,561.25,17-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,4950,90.8,95.6,4950,470.0,37950,0.15,0.25,1650,-0.45,0.3,0.0,45,15,112,0,17-Nov-2025 15:30:00
IIFL,561.25,17-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,4950,81.05,85.65,4950,480.0,1650,0.3,0.35,1650,-0.7,0.3,0.0,27,0,146,0,17-Nov-2025 15:30:00
IIFL,561.25,17-Nov-2025 15:30:00,0,37,0,1,0.0,71.0,32.85,1650,71.7,76.6,1650,490.0,3300,0.5,0.6,1650,-0.8999999999999999,0.55,51.39,83,-17,200,0,17-Nov-2025 15:30:00
IIFL,561.25,17-Nov-2025 15:30:00,0,110,-7,29,0.0,63.5,13.399999999999999,3300,63.6,64.35,1650,500.0,9900,0.7,0.75,3300,-1.1500000000000001,0.7,0.0,224,-18,217,0,17-Nov-2025 15:30:00
IIFL,561.25,17-Nov-2025 15:30:00,0,83,0,2,0.0,53.7,13.5,1650,53.75,54.75,1650,510.0,9900,0.95,1.0,3300,-1.65,1.0,0.0,355,-52,263,0,17-Nov-2025 15:30:00
IIFL,561.25,17-Nov-2025 15:30:00,0,79,-1,18,0.0,43.65,11.5,3300,44.3,45.0,1650,520.0,4950,1.3,1.35,3300,-2.55,1.35,0.0,760,-90,483,0,17-Nov-2025 15:30:00
IIFL,561.25,17-Nov-2025 15:30:00,0,173,-17,110,0.0,34.7,10.650000000000002,1650,34.7,35.85,1650,530.0,8250,1.9,2.0,3300,-4.1,2.0,0.0,716,1,330,0,17-Nov-2025 15:30:00
IIFL,561.25,17-Nov-2025 15:30:00,0,233,-85,351,0.0,26.0,8.3,1650,26.2,26.9,1650,540.0,4950,3.1,3.2,3300,-6.4,3.25,0.0,1420,345,609,0,17-Nov-2025 15:30:00
IIFL,561.25,17-Nov-2025 15:30:00,0,844,-343,3010,0.0,18.7,6.199999999999999,1650,18.55,18.9,1650,550.0,3300,5.4,5.6,1650,-8.3,5.5,0.0,627,-34,347,0,17-Nov-2025 15:30:00
IIFL,561.25,17-Nov-2025 15:30:00,0,1305,-974,6907,34.07,12.6,4.199999999999999,3300,12.4,12.6,23100,560.0,3300,9.15,9.4,1650,-9.999999999999998,9.4,0.0,520,155,358,0,17-Nov-2025 15:30:00
IIFL,561.25,17-Nov-2025 15:30:00,0,503,-158,2858,32.96,7.75,2.45,1650,7.8,7.95,9900,570.0,3300,14.3,14.65,1650,-11.399999999999999,14.8,0.0,21,-2,63,0,17-Nov-2025 15:30:00
IIFL,561.25,17-Nov-2025 15:30:00,0,940,177,1648,32.86,4.5,1.0499999999999998,3300,4.4,4.5,13200,580.0,4950,19.15,23.6,4950,0.0,0.0,0.0,0,0,16,0,17-Nov-2025 15:30:00
IIFL,561.25,17-Nov-2025 15:30:00,0,473,162,1052,33.05,2.45,0.15000000000000036,3300,2.4,2.5,1650,590.0,4950,27.75,30.3,4950,0.0,0.0,0.0,0,0,30,0,17-Nov-2025 15:30:00
IIFL,561.25,17-Nov-2025 15:30:00,0,371,12,362,0.0,1.45,-0.10000000000000009,4950,1.4,1.5,4950,600.0,1650,36.9,40.45,4950,0.0,0.0,0.0,0,0,27,0,17-Nov-2025 15:30:00
IIFL,561.25,17-Nov-2025 15:30:00,0,99,33,131,0.0,0.9,-0.15000000000000002,3300,0.85,0.95,6600,610.0,1650,46.05,49.8,4950,0.0,0.0,0.0,0,0,23,0,17-Nov-2025 15:30:00
IIFL,561.25,17-Nov-2025 15:30:00,0,192,22,146,0.0,0.6,-0.15000000000000002,4950,0.55,0.6,1650,620.0,3300,55.7,59.75,4950,0.0,0.0,0.0,0,0,28,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,573.4,601.15,1050,2900.0,7000,0.1,5.15,1050,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,95,-4,24,0.0,414.0,-47.85000000000002,175,477.25,483.2,175,3000.0,1225,0.35,0.45,350,-0.7999999999999999,0.35,0.0,199,-30,1332,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,423.8,451.4,1050,3050.0,1050,0.25,6.9,1050,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,5,-1,4,0.0,386.4,86.39999999999998,175,380.75,384.45,175,3100.0,1925,1.5,1.55,875,-1.4999999999999998,1.55,0.0,255,-2,845,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,525,325.45,349.35,1050,3150.0,350,2.5,2.65,1050,-2.3,2.55,0.0,390,-11,335,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,120,-4,19,0.0,288.3,76.5,175,280.35,292.4,175,3200.0,6125,3.6,3.75,1925,-4.3500000000000005,3.7,34.56,935,2,741,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,875,224.95,241.8,875,3250.0,175,5.0,5.2,175,-8.05,5.1,0.0,462,-116,278,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,299,-2,203,0.0,190.0,67.8,175,187.35,190.05,350,3300.0,175,7.9,8.0,2975,-14.05,8.0,29.5,1381,27,903,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,282,-68,458,0.0,144.9,59.25,175,143.1,144.95,175,3350.0,175,12.95,13.3,175,-23.049999999999997,13.35,27.55,1460,-32,545,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,566,-297,5348,26.95,103.65,46.2,175,104.0,104.55,175,3400.0,175,22.2,22.65,175,-35.150000000000006,22.3,26.12,2934,76,1245,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,859,-362,7319,0.0,71.0,33.85,1225,70.0,70.8,175,3450.0,700,38.25,39.0,1400,-48.050000000000004,38.9,25.42,2123,238,1056,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,3614,-648,11550,26.42,45.0,20.9,350,45.05,45.5,350,3500.0,175,62.35,63.5,175,-60.0,63.0,25.52,980,194,1494,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,1898,-521,5206,27.17,28.15,12.499999999999998,350,27.85,28.3,4550,3550.0,175,95.65,97.3,350,-66.89999999999999,95.7,25.97,452,19,556,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,4837,-947,7561,28.71,18.15,7.599999999999998,350,17.8,18.15,350,3600.0,175,134.7,137.15,175,-79.19999999999999,135.0,0.0,178,-30,789,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,2135,-30,2725,30.06,11.5,4.0,350,11.3,11.5,350,3650.0,175,177.2,180.9,175,-79.44999999999999,179.0,28.3,73,-30,280,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,4899,-404,4048,31.91,7.95,2.05,525,7.75,7.95,525,3700.0,175,223.75,227.4,175,-80.44999999999999,222.05,0.0,101,-34,360,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,883,-119,1449,33.84,5.4,1.0500000000000007,525,5.3,5.6,350,3750.0,875,267.5,277.35,350,0.0,0.0,0.0,0,0,44,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,2342,-669,3599,0.0,3.85,0.3999999999999999,525,3.8,3.95,875,3800.0,2625,310.75,331.15,1750,0.0,0.0,0.0,0,0,440,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,1081,-41,764,37.73,2.85,0.20000000000000018,525,2.8,2.9,875,3850.0,1050,358.3,382.4,525,0.0,0.0,0.0,0,0,49,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,1073,-60,540,0.0,2.15,-0.050000000000000266,1225,2.1,2.2,875,3900.0,175,416.0,422.8,175,-3.3999999999999773,415.0,0.0,3,0,450,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,181,-6,23,0.0,1.7,-0.050000000000000044,175,1.75,2.1,175,3950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,2103,20,996,0.0,1.55,0.050000000000000044,525,1.4,1.55,175,4000.0,525,509.25,530.55,525,0.0,0.0,0.0,0,0,4,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,696,-9,79,0.0,0.95,0.04999999999999993,175,0.7,0.95,350,4100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
TVSMOTOR,3472.5,17-Nov-2025 15:30:00,0,752,-14,53,0.0,0.95,-0.050000000000000044,175,0.8,1.15,350,4200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
PAYTM,1330.1,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,960.0,4350,0.25,0.35,2175,-0.10000000000000003,0.3,88.81,7,1,92,0,17-Nov-2025 15:30:00
PAYTM,1330.1,17-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,2175,321.6,334.8,2175,1000.0,3625,0.25,1.9,725,0.0,0.0,0.0,0,0,53,0,17-Nov-2025 15:30:00
PAYTM,1330.1,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1020.0,725,0.3,9.25,725,0.0,0.4,76.51,5,0,14,0,17-Nov-2025 15:30:00
PAYTM,1330.1,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1040.0,13775,0.1,9.2,4350,0.0,0.0,0.0,0,0,18,0,17-Nov-2025 15:30:00
PAYTM,1330.1,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1060.0,1450,0.5,1.2,725,-0.25,0.55,69.48,17,-13,48,0,17-Nov-2025 15:30:00
PAYTM,1330.1,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,725,241.75,254.25,2175,1080.0,725,0.5,0.95,725,-0.19999999999999996,0.5,63.65,1,0,26,0,17-Nov-2025 15:30:00
PAYTM,1330.1,17-Nov-2025 15:30:00,0,38,0,0,0.0,0.0,0.0,3625,222.85,234.1,3625,1100.0,725,0.7,0.8,725,-0.09999999999999998,0.75,0.0,35,-4,295,0,17-Nov-2025 15:30:00
PAYTM,1330.1,17-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,2175,201.6,214.25,2175,1120.0,1450,0.5,0.75,2175,-0.5000000000000001,0.6,0.0,23,-3,154,0,17-Nov-2025 15:30:00
PAYTM,1330.1,17-Nov-2025 15:30:00,0,6,0,1,0.0,190.0,-2.8499999999999943,725,187.95,191.2,725,1140.0,725,0.85,1.0,2900,-0.45000000000000007,0.85,53.17,12,-2,98,0,17-Nov-2025 15:30:00
PAYTM,1330.1,17-Nov-2025 15:30:00,0,25,0,0,0.0,0.0,0.0,2175,161.95,174.55,2175,1160.0,2175,1.05,1.15,1450,-0.5999999999999999,1.1,50.21,178,-51,135,0,17-Nov-2025 15:30:00
PAYTM,1330.1,17-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,2175,142.25,155.1,3625,1180.0,725,1.35,1.45,4350,-0.8500000000000001,1.4,47.0,308,-69,282,0,17-Nov-2025 15:30:00
PAYTM,1330.1,17-Nov-2025 15:30:00,0,224,-6,55,0.0,134.5,38.3,725,129.5,132.05,725,1200.0,2175,1.6,1.75,6525,-1.4499999999999997,1.6,0.0,730,42,1389,0,17-Nov-2025 15:30:00
PAYTM,1330.1,17-Nov-2025 15:30:00,0,60,0,1,0.0,112.0,36.650000000000006,1450,106.0,112.15,725,1220.0,725,2.1,2.25,1450,-2.45,2.25,0.0,698,76,402,0,17-Nov-2025 15:30:00
PAYTM,1330.1,17-Nov-2025 15:30:00,0,168,-5,13,39.32,96.65,31.30000000000001,725,89.7,93.05,725,1240.0,1450,3.15,3.35,2900,-3.8999999999999995,3.2,0.0,1294,47,722,0,17-Nov-2025 15:30:00
PAYTM,1330.1,17-Nov-2025 15:30:00,0,93,1,34,16.98,73.0,22.200000000000003,725,73.05,74.85,725,1260.0,725,5.0,5.2,725,-6.45,5.05,0.0,1476,364,1067,0,17-Nov-2025 15:30:00
PAYTM,1330.1,17-Nov-2025 15:30:00,0,264,-35,179,23.3,55.55,19.15,725,55.95,57.6,725,1280.0,1450,7.75,7.95,3625,-9.499999999999998,7.9,33.55,1354,120,804,0,17-Nov-2025 15:30:00
PAYTM,1330.1,17-Nov-2025 15:30:00,0,1043,-274,2638,0.0,41.45,15.900000000000002,725,41.1,41.5,725,1300.0,725,12.4,12.7,1450,-13.499999999999998,12.65,0.0,1793,89,1071,0,17-Nov-2025 15:30:00
PAYTM,1330.1,17-Nov-2025 15:30:00,0,881,-165,4152,0.0,28.6,11.950000000000003,725,28.5,29.2,725,1320.0,9425,20.1,20.45,725,-16.299999999999997,20.1,0.0,1724,294,653,0,17-Nov-2025 15:30:00
