Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,9645.9,0.0,0,43300,180,3.45,5.4,900,-0.25,3.45,59.63,661,-100,314,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,8956.9,0.0,0,43400,9450,1.5,4.2,60,-0.1499999999999999,3.5,59.16,548,-3,232,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,6,0,0,0.0,8425.0,0.0,870,10158.05,10889.45,750,43500,150,3.05,4.5,1200,-0.30000000000000027,2.9,57.55,19097,-2093,4922,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,9272.95,0.0,0,43600,12600,2.1,12.55,450,-1.1500000000000004,2.8,56.82,265,-11,303,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,9299.0,0.0,0,43700,30,3.2,8.4,90,-0.6499999999999999,3.2,57.01,804,-7,238,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,9108.55,0.0,0,43800,120,3.2,6.6,90,-0.8000000000000003,3.35,56.72,327,-5,354,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,9107.0,0.0,0,43900,150,3.65,8.95,900,-0.3999999999999999,3.65,56.66,469,-42,340,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,845,-8,12,0.0,10221.7,1162.3500000000004,750,10050.6,10352.75,750,44000,540,4.15,4.5,900,0.35000000000000053,4.15,56.84,37478,-8536,8256,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,9620.8,10272.85,750,44100,1440,3.0,5.0,390,-1.1999999999999997,3.1,54.67,741,-150,217,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,9544.7,10289.75,600,44200,120,3.15,8.35,30,0.7000000000000002,4.8,56.58,685,-34,321,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,1,0,0,0.0,5900.0,0.0,870,9452.8,10191.55,600,44300,30,4.3,6.5,180,-0.5500000000000003,3.6,54.39,543,5,252,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,9329.15,10083.5,750,44400,600,5.0,8.5,9660,-0.6499999999999995,4.2,54.7,1975,293,638,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,9089.65,9949.1,750,44500,510,3.9,4.8,150,-1.5,3.0,52.35,19887,-36,3541,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,9139.0,9760.4,750,44600,600,3.05,5.8,30,1.0,5.8,55.47,452,-14,432,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,9068.7,9758.75,600,44700,720,2.65,9.0,60,0.0,5.1,54.14,864,-9,375,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,8804.2,9563.35,750,44800,30,3.75,6.55,150,-0.75,4.1,52.37,672,-19,547,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,2,0,0,0.0,4142.75,0.0,870,8697.75,9530.9,750,44900,60,4.1,13.85,900,-1.4000000000000004,4.1,51.83,409,-37,918,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,1933,-147,161,0.0,9230.0,1135.4499999999998,30,9200.0,9319.3,30,45000,870,4.55,5.4,2730,-0.7999999999999998,4.5,51.78,36272,-2358,18802,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,2,0,0,0.0,3574.95,0.0,870,8601.35,9304.05,750,45100,60,4.0,5.9,300,-2.2,3.2,49.48,879,-132,290,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,8530.7,9281.15,600,45200,1410,4.0,6.5,600,0.5499999999999998,6.3,52.57,704,-81,322,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,8440.8,9146.75,750,45300,720,4.5,15.65,900,-1.0,4.6,50.25,867,-56,740,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,3,0,0,0.0,3427.0,0.0,870,8322.5,9029.75,750,45400,900,4.0,14.65,900,-1.5,4.6,49.71,2090,-146,595,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,1173,-600,607,0.0,8848.95,3838.9500000000007,750,8561.15,8853.45,30,45500,840,4.1,5.0,750,-1.25,5.0,48.57,24299,-2180,8919,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,8161.05,8865.65,600,45600,720,4.2,7.2,240,-0.5,5.9,49.95,3622,21,761,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,7,0,0,0.0,6116.0,0.0,750,8356.15,8732.5,750,45700,1290,4.1,14.1,360,-2.2,4.45,47.9,3157,2,959,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,4,0,0,0.0,2726.75,0.0,870,8021.7,8561.6,750,45800,30,6.25,8.0,30,-0.9000000000000004,6.25,49.15,6379,39,495,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,7881.55,8476.25,750,45900,30,4.7,7.15,600,-1.2999999999999998,6.2,48.55,1695,-36,468,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,4607,-151,246,0.0,8202.05,1124.249999999999,180,8193.2,8242.55,30,46000,90,5.0,5.5,180,-2.0999999999999996,5.5,47.35,55809,5532,22544,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,8,1,7,0.0,7517.4,3264.0999999999995,390,7575.0,8512.15,600,46100,600,6.4,0.0,0,-1.75,6.4,47.6,2248,49,592,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,6,0,0,0.0,2497.7,0.0,870,7636.95,8263.5,600,46200,60,4.9,10.0,120,-0.25,8.05,48.31,3240,338,887,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,4,0,0,0.0,2472.0,0.0,870,7527.4,8069.0,750,46300,1800,4.3,8.4,90,-0.6000000000000005,7.8,47.56,2637,79,681,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,5,0,0,0.0,2261.9,0.0,870,7443.9,7962.5,750,46400,3240,4.3,15.0,90,-1.0499999999999998,7.55,46.81,2608,-129,697,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,1307,-7,9,0.0,7740.4,1182.5499999999993,240,7647.8,7782.6,30,46500,240,6.75,6.95,270,-2.25,7.0,45.84,29227,-1118,7776,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,2,0,0,0.0,2105.45,0.0,870,7253.25,7849.8,750,46600,60,7.3,10.1,300,-1.5,8.35,46.24,3031,270,1152,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,7129.5,7714.9,750,46700,210,8.15,9.9,300,-1.9000000000000004,8.25,45.6,2586,78,785,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,17,0,0,0.0,3353.65,0.0,750,7075.55,7563.55,750,46800,17100,4.7,10.0,300,-2.5,8.0,44.86,3809,-140,660,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,6,0,0,0.0,3425.0,0.0,750,7168.2,7498.1,750,46900,300,8.45,9.4,180,-1.9000000000000004,8.85,44.84,3762,88,981,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,1213,-10,188,0.0,7197.65,1152.0499999999993,30,7103.9,7292.25,30,47000,780,8.2,8.85,360,-2.9000000000000004,8.5,44.05,75463,1355,27716,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,26,0,0,0.0,3012.0,0.0,750,6775.6,7276.55,750,47100,90,8.8,13.65,210,-1.5999999999999996,10.15,44.45,5845,-259,1248,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,8,0,0,0.0,3591.3,0.0,870,6677.4,7174.5,750,47200,300,8.65,29.5,90,-2.9499999999999993,9.15,43.31,4682,-79,984,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,6,0,0,0.0,1588.25,0.0,870,6597.8,7144.9,600,47300,120,8.0,14.95,30,-1.8499999999999996,11.1,43.8,3938,-103,1638,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,22,1,3,0.0,6832.8,3772.6000000000004,750,6661.4,6963.4,750,47400,300,8.65,12.5,510,-2.1500000000000004,11.1,43.21,4680,-8,1313,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,319,-168,233,0.0,6740.25,1170.1499999999996,750,6554.5,6859.15,750,47500,30,10.0,10.6,630,-2.8000000000000007,10.6,42.38,50633,-4992,9597,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,55,0,0,0.0,3384.05,0.0,870,6138.05,6819.1,750,47600,24000,8.0,11.15,210,-3.0999999999999996,11.15,42.07,5768,-305,1247,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,150,1,32,0.0,6551.65,3005.6499999999996,1620,6211.35,6660.25,750,47700,19800,8.0,17.3,600,-3.4499999999999993,11.25,41.54,4851,-343,903,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,158,0,0,0.0,5110.3,0.0,750,6106.95,6571.4,750,47800,24300,8.0,12.2,180,-2.8499999999999996,12.55,41.55,4603,-307,1320,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,299,-11,11,0.0,5700.0,552.9499999999998,750,6173.2,6507.8,750,47900,30,10.7,13.3,300,-4.699999999999999,11.05,40.28,4471,-208,1118,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,3641,-245,580,0.0,6212.05,1150.6500000000005,300,6166.1,6316.15,30,48000,30,12.0,12.8,300,-3.8500000000000014,12.5,40.36,116716,-2667,30100,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,203,1,25,0.0,6126.8,1276.8000000000002,750,5974.6,6218.3,30,48100,20700,9.0,16.0,240,-3.1499999999999986,14.05,40.41,5612,-186,1177,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,250,-8,12,0.0,6051.3,1267.6500000000005,750,5869.55,6127.7,30,48200,150,14.15,19.35,600,-3.099999999999998,14.8,40.1,7484,-375,1726,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,470,-70,107,0.0,5934.35,1176.75,120,5885.75,6063.65,420,48300,120,14.85,16.1,7140,-3.6999999999999993,14.95,39.56,7670,21,2369,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,325,-1,11,0.0,5850.0,1194.0,750,5681.45,5961.05,720,48400,30,12.5,17.9,600,-3.8499999999999996,15.4,39.13,8377,336,2202,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,3205,-199,301,0.0,5730.0,1115.0500000000002,30,5700.6,5778.85,30,48500,900,14.65,17.1,300,-5.450000000000001,14.6,38.24,79758,-717,20126,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,397,-2,6,0.0,5574.8,1135.8500000000004,750,5483.35,5718.3,30,48600,690,16.25,16.75,180,-10.099999999999998,11.05,36.23,10237,-211,2238,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,445,-10,13,0.0,5480.0,1430.0,750,5386.6,5619.75,30,48700,30,13.3,17.25,240,-5.0,17.2,37.96,16020,-1818,2572,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,565,-5,14,0.0,5350.0,1103.1999999999998,750,5280.45,5578.9,510,48800,30,15.5,17.75,30,-5.0,17.7,37.48,7730,-18,2126,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,636,-5,9,0.0,5398.65,1255.8499999999995,750,5186.1,5420.6,30,48900,300,15.15,19.5,30,-5.800000000000001,17.95,36.95,11136,-332,1579,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,7141,-583,847,0.0,5234.05,1171.4500000000003,30,5205.5,5274.6,180,49000,150,18.45,19.0,180,-5.75,19.0,36.65,148292,-4610,32319,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,462,-6,21,0.0,5261.5,1269.5,30,4988.1,5222.75,30,49100,120,20.05,22.2,600,-6.199999999999999,20.05,36.34,9013,-153,1998,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,584,-17,22,0.0,5051.0,1169.4,300,4876.0,5122.3,30,49200,240,18.15,21.45,810,-6.050000000000001,21.45,36.1,12236,-388,2621,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,1295,-3,13,0.0,4935.6,1091.7500000000005,180,4789.95,5096.15,720,49300,600,19.5,22.1,570,-6.199999999999999,22.1,35.64,9805,-470,3321,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,1218,-2,16,0.0,4860.65,1216.7499999999995,300,4696.7,4923.0,30,49400,300,19.55,23.7,300,-8.0,22.35,35.08,8237,-423,2287,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,6506,-241,604,0.0,4740.7,1157.85,60,4718.95,4754.05,120,49500,150,22.8,23.25,480,-9.299999999999997,22.85,34.61,116390,5101,24293,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,1729,-6,30,0.0,4645.0,1172.5500000000002,750,4501.9,4733.65,30,49600,900,22.0,25.9,30,-10.700000000000003,23.9,34.2,11356,-158,2743,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,988,-25,31,0.0,4560.35,1175.5500000000002,750,4408.3,4687.05,420,49700,300,23.35,25.8,120,-10.7,25.45,33.91,15069,-1217,2537,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,1460,-125,166,0.0,4466.85,1147.1500000000005,750,4295.25,4536.6,30,49800,180,26.1,27.35,270,-12.049999999999997,26.1,33.52,16966,-795,3867,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,1477,-29,100,0.0,4365.0,1149.25,750,4196.15,4429.4,30,49900,270,27.0,27.9,30,-13.299999999999997,27.0,33.06,15225,-988,3792,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,13895,-1018,2148,0.0,4250.0,1148.5,180,4231.0,4255.0,30,50000,90,28.6,28.85,840,-13.949999999999996,28.6,32.62,193192,342,47718,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,1806,-105,211,0.0,4155.1,1142.3500000000004,30,4056.5,4275.65,750,50100,30,29.0,32.0,3840,-15.45,29.7,32.21,18926,-2267,3491,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,2128,-109,238,0.0,4050.0,1135.8000000000002,30,4027.0,4050.0,30,50200,30,31.25,32.15,60,-17.1,31.25,31.78,19077,97,5496,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,2670,-114,159,0.0,3952.9,1102.3000000000002,750,3797.5,4081.75,420,50300,30,31.0,34.0,120,-18.199999999999996,32.7,31.45,29819,315,4594,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,2638,-84,216,0.0,3885.35,1197.0499999999997,750,3700.1,3979.7,360,50400,900,33.55,33.9,270,-21.1,33.6,30.94,20400,-2,4934,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,11081,-1411,2630,0.0,3759.9,1126.0,900,3750.0,3765.85,30,50500,780,35.0,35.55,540,-21.799999999999997,36.0,30.6,140435,-5655,23413,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,1604,-120,221,0.0,3657.05,1117.0500000000002,60,3546.45,3719.1,30,50600,30,35.0,36.9,180,-26.1,36.85,30.13,18737,-887,2981,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,2744,-214,585,0.0,3559.55,1097.2000000000003,60,3430.15,3697.5,420,50700,30,36.5,39.0,30,-30.150000000000006,37.55,29.56,22692,-1582,2908,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,4008,-140,287,0.0,3469.0,1118.3000000000002,60,3417.05,3602.15,720,50800,120,39.8,41.2,360,-31.099999999999994,42.0,29.53,25918,-716,5885,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,2394,-96,318,0.0,3358.8,1108.8000000000002,120,3326.4,3384.85,120,50900,30,41.0,43.65,30,-35.14999999999999,43.2,29.0,23606,469,5104,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,15869,-2344,6242,0.0,3279.15,1121.5500000000002,60,3250.3,3279.95,120,51000,150,44.7,44.75,360,-41.25,44.75,28.52,225614,238,44891,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,3656,-101,684,0.0,3156.65,1077.5,120,3138.1,3188.1,120,51100,300,45.0,48.0,30,-47.699999999999996,45.1,27.86,19701,1065,5707,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,3966,-260,834,0.0,3066.55,1072.5000000000002,60,3050.0,3077.0,30,51200,1200,45.05,50.75,900,-51.150000000000006,49.25,27.78,31820,-46,4945,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,2446,-238,516,0.0,2999.65,1115.25,300,2850.85,2998.65,30,51300,90,51.0,55.0,30,-57.949999999999996,51.1,27.18,38034,-469,5153,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,1660,-226,540,0.0,2885.0,1068.9,300,2820.95,2933.0,30,51400,30,54.5,56.0,150,-63.9,55.9,26.99,30838,1,3379,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,13139,-1349,4893,0.0,2780.0,1081.75,270,2767.7,2785.8,60,51500,300,57.0,57.8,30,-70.89999999999999,59.05,26.6,199433,9989,38261,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,4224,-179,791,0.0,2680.25,1055.75,120,2654.6,2710.95,60,51600,30,61.2,63.4,180,-81.19999999999999,61.25,26.1,36963,1324,6483,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,3019,-270,921,0.0,2594.4,1062.65,30,2551.9,2594.4,30,51700,30,61.0,70.8,60,-91.95000000000002,65.35,25.65,34624,-1043,5043,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,2769,-353,1219,0.0,2500.4,1062.95,300,2486.3,2503.0,120,51800,60,70.0,73.7,60,-101.19999999999999,70.0,25.41,50076,1140,8229,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,1766,-254,1203,0.0,2427.2,1075.6,120,2380.1,2426.9,360,51900,30,75.0,77.2,60,-109.69999999999999,78.15,25.34,35028,563,7134,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,25101,-6734,23035,0.0,2300.0,1023.7,210,2300.0,2315.55,90,52000,150,80.7,83.0,780,-124.44999999999999,82.0,24.87,273217,830,43398,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,3516,-955,1752,0.0,2192.95,994.8499999999999,120,2182.85,2218.3,300,52100,240,82.1,89.15,540,-136.85,89.5,24.51,46929,-1935,6908,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,2910,-1205,3229,0.0,2119.2,1002.3999999999999,120,2085.7,2137.05,420,52200,30,94.0,98.35,810,-151.05,98.95,24.54,57025,622,10759,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,5061,-2164,5005,0.0,2034.7,995.05,420,1999.4,2034.85,420,52300,30,101.0,103.6,810,-169.10000000000002,105.7,24.18,54587,-705,9168,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,4659,-667,5742,0.0,1941.25,978.15,420,1910.25,1947.05,420,52400,90,110.0,114.0,810,-192.45,110.0,23.62,56923,-2901,7631,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,14154,-4920,38677,0.0,1849.9,953.1500000000001,420,1825.9,1849.9,30,52500,60,119.0,120.0,300,-209.59999999999997,119.05,23.4,216836,3698,32641,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,3066,-1212,10012,0.0,1761.8,935.3,600,1651.3,1767.6,420,52600,30,124.0,133.0,30,-233.75,128.0,23.01,55085,-258,5863,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,4948,-1835,18118,0.0,1669.95,905.35,420,1642.95,1670.0,120,52700,360,135.2,143.0,30,-262.85,135.0,22.52,66804,-2365,7736,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,4886,-4772,47634,0.0,1587.2,882.1500000000001,870,1561.25,1587.2,420,52800,180,144.85,154.95,780,-280.7,154.8,22.69,87031,-411,8744,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,1963,-2531,24522,0.0,1476.95,836.1500000000001,450,1470.25,1493.25,240,52900,30,161.0,169.0,840,-310.8,162.7,22.31,59710,-151,5848,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,34749,-13047,232092,11.4,1409.45,823.85,180,1400.0,1409.45,870,53000,60,179.4,181.75,870,-341.2,179.45,22.03,378274,3906,38252,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,4661,-4392,106865,10.77,1309.9,775.45,480,1310.0,1329.55,30,53100,30,193.0,201.0,30,-371.50000000000006,194.45,21.76,113763,352,6101,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,4592,-2160,188307,12.94,1241.9,756.8000000000001,870,1223.75,1241.9,870,53200,30,210.35,216.0,270,-403.54999999999995,210.35,21.46,160424,4531,7572,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,4329,-1472,181274,12.07,1169.6,731.3,120,1135.35,1169.4,480,53300,30,230.0,235.0,270,-439.25,230.1,21.27,141392,7691,9347,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,3404,-1528,192483,13.05,1070.3,673.75,510,1070.1,1085.0,30,53400,870,251.2,259.45,720,-470.45,250.95,21.06,140856,4826,6094,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,23301,-6175,412075,14.17,1010.0,656.15,510,990.3,1009.8,870,53500,30,278.0,281.0,90,-503.65,280.35,21.13,299259,15713,21735,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,4842,799,165481,14.07,929.35,614.0,510,920.05,943.3,30,53600,30,303.05,309.05,720,-541.15,303.1,20.85,84617,4068,4653,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,4642,41,156055,14.78,870.95,588.0500000000001,540,842.25,867.1,870,53700,120,323.6,339.0,240,-597.9499999999999,319.1,20.25,76835,5846,6514,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,4737,458,166229,14.8,800.0,549.1,540,783.65,797.85,870,53800,330,365.3,370.0,30,-609.1500000000001,365.3,20.69,87865,4285,4789,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,3315,-955,125097,14.4,720.85,498.55,570,721.85,730.0,60,53900,60,401.35,408.8,60,-641.1,401.4,20.67,54904,3120,3584,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,33491,-8295,507526,14.84,667.85,472.70000000000005,570,660.15,667.9,300,54000,150,440.3,443.65,390,-670.6,443.65,20.77,214886,18882,23883,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,4626,576,126861,14.65,600.65,427.84999999999997,30,600.95,610.0,60,54100,630,475.9,485.75,30,-731.2,485.7,20.78,48799,2652,2842,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,9140,5623,205928,15.0,552.8,402.9,870,548.3,552.8,600,54200,630,521.5,532.95,30,-740.05,525.8,20.64,78356,7420,7589,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,11908,8790,216982,15.16,502.9,372.65,630,493.55,503.0,150,54300,1500,573.0,578.7,30,-770.9499999999999,578.6,20.84,95732,5634,5724,0,17-Apr-2025 15:30:00
