Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,70,2449.95,2609.8,35,53200.0,175,88.35,96.85,70,-75.7,88.3,13.46,8504,431,1656,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,17,0,8,0.0,1934.75,101.75,70,2393.2,2525.65,35,53300.0,140,96.95,100.05,70,-79.75,98.5,13.39,8060,711,1283,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,150,-124,337,0.0,2370.75,600.5,35,2346.15,2485.9,35,53400.0,140,103.5,111.6,70,-82.1,109.65,13.39,5764,544,778,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,932,-27,709,0.0,2272.15,564.2,70,2266.7,2304.3,140,53500.0,35,115.0,118.9,35,-92.14999999999999,115.05,0.0,48130,4981,17751,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,104,65,120,0.0,2130.0,530.0,35,2147.95,2224.15,35,53600.0,35,124.2,127.75,35,-99.7,127.95,0.0,7612,717,887,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,151,90,147,0.0,2089.1,598.0999999999999,35,2079.3,2209.15,175,53700.0,70,134.45,140.25,70,-106.44999999999999,138.0,0.0,8799,558,1810,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,102,26,87,0.0,1973.9,498.4000000000001,35,1994.25,2118.1,35,53800.0,70,140.4,146.0,35,-114.94999999999999,145.8,12.82,10372,1874,2757,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,188,84,215,0.0,1919.2,534.6000000000001,35,1905.35,1952.85,35,53900.0,35,157.95,161.25,315,-129.6,160.1,12.8,9925,1403,2528,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,7960,-501,8936,0.0,1840.0,517.5999999999999,700,1835.0,1848.95,35,54000.0,35,171.1,174.0,350,-132.70000000000002,173.85,12.69,88992,8263,33096,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,300,85,482,8.4,1733.15,486.8000000000002,35,1736.55,1788.65,35,54100.0,140,184.6,186.6,35,-146.1,184.65,12.52,9981,1006,1917,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,444,22,802,8.83,1655.55,472.14999999999986,140,1627.8,1694.65,35,54200.0,280,198.05,202.95,70,-158.5,201.0,12.41,15774,1032,2563,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,483,102,1304,9.08,1576.55,470.45000000000005,35,1576.75,1609.1,35,54300.0,70,215.65,222.8,350,-169.85000000000002,219.2,0.0,19151,647,2459,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,590,-81,2182,9.09,1492.0,446.29999999999995,35,1492.3,1514.0,35,54400.0,70,235.2,240.0,350,-180.35000000000002,236.2,12.28,19125,824,2514,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,8059,-1053,24125,0.0,1420.0,449.54999999999995,70,1410.65,1429.95,70,54500.0,70,255.05,258.45,105,-195.0,257.95,12.18,79458,5239,19769,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,2483,-570,24956,9.54,1346.75,435.95000000000005,35,1333.8,1355.0,35,54600.0,7490,279.5,280.0,70,-206.45,280.0,12.16,46609,2375,5583,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,2018,-1519,39341,9.55,1269.5,424.6,70,1255.25,1290.45,140,54700.0,175,300.95,302.0,455,-221.84999999999997,300.2,0.0,60304,4066,7049,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,2272,129,45875,9.68,1200.0,410.1,105,1190.0,1200.0,35,54800.0,35,325.1,328.0,70,-234.90000000000003,324.7,0.0,66010,3934,6178,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,3029,1699,44617,0.0,1122.25,393.54999999999995,35,1122.25,1135.6,35,54900.0,35,352.4,355.4,35,-253.60000000000002,352.35,0.0,57813,4132,5499,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,26261,-595,144450,0.0,1045.1,374.2499999999999,105,1045.1,1054.85,105,55000.0,35,379.05,382.9,35,-273.2,379.05,0.0,165375,16933,39819,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,2040,708,41427,0.0,979.35,357.25,35,975.4,989.95,140,55100.0,70,409.45,415.0,35,-285.65,410.6,11.83,35668,2454,3597,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,3535,1381,65792,0.0,924.95,352.85,35,916.0,924.95,35,55200.0,35,442.4,446.35,35,-297.20000000000005,445.0,11.64,55961,3729,5040,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,5538,4089,69477,9.71,859.0,333.0,70,855.0,859.95,70,55300.0,105,477.7,480.85,105,-317.2,477.7,11.64,62269,5354,6183,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,3505,2154,49649,9.65,795.0,312.15,105,793.6,797.0,315,55400.0,140,514.55,519.1,140,-329.45000000000005,518.0,11.55,36745,3192,4171,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,21725,9043,118780,9.59,733.4,295.5,140,733.0,736.85,35,55500.0,140,552.5,557.15,70,-357.4,556.5,0.0,71892,10693,18495,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,5188,2956,39119,9.64,678.0,277.6,35,677.75,680.0,2520,55600.0,140,596.2,603.95,35,-369.45000000000005,600.0,11.54,17041,3338,3939,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,4734,2680,31705,0.0,627.7,262.30000000000007,35,620.35,626.1,140,55700.0,35,628.05,647.1,140,-390.0,645.55,11.52,11711,2983,3775,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,3728,1382,38306,9.52,566.25,232.95,105,566.25,574.7,140,55800.0,140,670.2,700.7,35,-412.4,690.35,11.44,4672,605,1278,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,2193,1174,26754,9.49,519.4,218.54999999999995,35,519.35,521.8,140,55900.0,420,722.25,748.5,140,-420.9,743.15,0.0,2574,323,581,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,28913,625,160099,9.46,473.85,204.0,70,471.7,473.85,210,56000.0,175,792.0,798.6,140,-439.8499999999999,799.0,0.0,22282,1388,13343,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,2006,779,19263,9.52,430.45,184.04999999999998,70,430.05,435.1,140,56100.0,35,839.35,855.25,35,-455.9000000000001,845.5,11.34,1104,171,466,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,2915,1442,21128,0.0,390.0,170.25,35,389.6,393.0,490,56200.0,35,890.6,914.2,35,-468.5000000000001,914.4,0.0,826,162,446,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,3564,1611,19875,0.0,355.85,158.50000000000003,35,349.0,355.85,70,56300.0,140,952.95,976.05,35,-483.20000000000005,963.55,11.33,515,119,335,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,2960,1864,18794,0.0,320.35,140.50000000000003,35,313.45,320.45,35,56400.0,35,1004.15,1042.25,35,-515.3500000000001,1019.3,11.2,656,427,594,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,16713,5217,74379,9.43,286.95,125.25,35,283.75,287.0,420,56500.0,280,1095.0,1106.15,35,-518.8,1100.4,11.49,2370,171,2609,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,2491,1849,15454,9.34,253.25,106.0,70,253.25,255.0,210,56600.0,35,1147.5,1182.75,35,-653.75,1065.25,9.58,15,5,122,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,3431,2012,27003,9.39,229.0,98.19999999999999,35,225.15,230.35,420,56700.0,35,1227.0,1252.2,35,-545.45,1246.6,0.0,10,-1,163,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,1963,1963,13420,9.37,203.0,-1848.0500000000002,35,201.35,203.85,70,56800.0,35,1300.95,1328.95,35,-555.8,1315.0,11.66,23,-2,215,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,1298,1298,7223,0.0,178.45,-1825.5,105,178.35,181.0,140,56900.0,875,1278.3,1406.75,35,-495.4000000000001,1490.0,13.65,3,1,57,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,59976,7605,144176,0.0,157.0,61.7,35,156.65,158.0,105,57000.0,35,1456.05,1474.95,35,-585.9499999999998,1460.9,11.65,3075,326,30322,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,1265,1265,5493,9.25,136.75,-1775.3,70,138.7,144.1,455,57100.0,105,1525.1,1590.9,35,-540.75,1630.1,13.58,3,0,41,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,822,822,3005,9.36,124.3,-1742.9,35,124.35,128.0,385,57200.0,35,1600.1,1654.85,35,-580.0,1650.0,0.0,27,-15,80,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,2326,879,15424,9.49,113.5,39.95,70,110.15,114.3,35,57300.0,35,1684.95,1770.75,70,-570.0,1700.0,11.81,9,-4,46,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,760,760,3501,0.0,98.0,-1681.75,315,98.0,98.9,1120,57400.0,35,1721.65,1842.2,35,-296.3000000000002,2258.0,0.0,4,0,22,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,12476,5908,60126,9.42,87.0,26.85,105,81.75,87.5,105,57500.0,385,1875.0,1907.65,70,-599.8499999999999,1899.0,12.72,341,40,1088,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,35,61.6,196.15,1750,57600.0,35,1851.9,2453.4,70,0.0,0.0,0.0,0,0,20,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,1106,936,4827,9.59,68.8,11.5,35,68.8,71.9,35,57700.0,735,1954.3,2201.9,70,-255.1500000000001,2401.9,20.17,6,-2,20,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,1535,793,9062,9.73,63.15,14.549999999999997,35,60.65,61.6,35,57800.0,770,2023.4,2229.45,35,-568.25,2350.0,17.56,5,0,17,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,35,39.15,112.35,35,57900.0,35,2071.0,2437.8,35,0.0,0.0,0.0,0,0,17,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,25761,1830,79984,9.8,48.0,7.200000000000003,6440,48.0,49.0,20370,58000.0,35,2344.6,2368.25,35,-624.8000000000002,2362.2,0.0,494,-20,3579,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,629,500,4049,9.81,42.4,-18.050000000000004,70,41.7,45.9,140,58100.0,35,2222.6,2534.4,35,0.0,0.0,0.0,0,0,16,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,1354,327,6877,0.0,36.15,0.6499999999999986,140,37.95,41.85,35,58200.0,35,2417.8,2665.3,35,0.0,0.0,0.0,0,0,23,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,441,441,1505,9.99,34.4,-1387.6999999999998,140,33.4,38.0,140,58300.0,35,2576.0,3052.25,35,0.0,0.0,0.0,0,0,9,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,742,539,3826,10.33,34.85,2.6499999999999986,665,31.1,36.95,350,58400.0,35,2684.7,2800.15,35,-549.0,2801.1,16.77,3,0,15,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,7679,6395,41440,10.2,28.3,0.1999999999999993,700,28.55,28.7,70,58500.0,35,2808.35,2847.5,35,-621.5500000000002,2853.45,15.85,77,27,166,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,352,150,1945,10.4,27.0,-0.3999999999999986,70,24.25,30.3,350,58600.0,35,2800.5,3347.95,35,0.0,0.0,0.0,0,0,15,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,1038,68,2894,10.55,25.1,-1.1499999999999986,35,21.7,27.35,350,58700.0,35,2883.65,3457.7,35,0.0,0.0,0.0,0,0,9,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,35,13.7,58.1,35,58800.0,35,3055.8,3455.6,35,0.0,0.0,0.0,0,0,10,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,992,893,5046,10.82,21.6,-1.7999999999999972,105,21.6,23.4,350,58900.0,35,3130.3,3625.8,35,0.0,0.0,0.0,0,0,29,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,12039,-699,50560,10.77,18.1,-3.1499999999999986,175,18.05,20.0,1750,59000.0,35,3297.8,3329.8,35,-639.6999999999998,3305.0,16.24,150,4,1938,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,453,310,2504,10.94,17.1,-3.75,315,17.0,19.0,140,59100.0,35,3293.65,3854.75,35,0.0,0.0,0.0,0,0,8,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,10.3,42.4,35,59200.0,35,3366.25,3940.3,35,0.0,0.0,0.0,0,0,10,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,10.3,39.1,35,59300.0,35,3429.6,4090.15,35,0.0,0.0,0.0,0,0,8,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,377,340,2306,0.0,14.55,-4.75,525,14.2,28.2,595,59400.0,35,3622.75,4162.1,35,0.0,0.0,0.0,0,0,8,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,2807,1040,15105,11.53,13.3,-2.8999999999999986,70,13.1,13.35,3570,59500.0,35,3756.6,3890.7,35,0.0,0.0,0.0,0,0,72,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,133,30,799,11.79,15.0,-2.1000000000000014,420,7.35,17.7,875,59600.0,35,3838.65,4343.25,35,0.0,0.0,0.0,0,0,8,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,99,32,932,12.0,13.0,-3.9499999999999993,35,10.5,17.25,875,59700.0,35,3898.95,4186.7,35,0.0,0.0,0.0,0,0,6,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,190,94,1475,12.2,12.65,-3.450000000000001,700,6.3,15.15,35,59800.0,35,3995.9,4578.2,35,0.0,0.0,0.0,0,0,6,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,61,61,207,12.26,11.4,-910.85,35,11.4,16.45,875,59900.0,35,4072.35,4655.65,35,0.0,0.0,0.0,0,0,11,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,11850,3590,28559,12.34,10.4,-3.4000000000000004,875,10.0,10.4,5145,60000.0,35,4282.75,4315.45,70,-648.25,4290.75,19.39,895,-19,3388,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,63,62,251,12.61,10.55,-19.45,140,9.15,11.55,35,60100.0,875,4266.45,4895.6,875,0.0,0.0,0.0,0,0,9,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,54,51,468,12.75,10.0,-4.300000000000001,35,9.3,14.0,35,60200.0,875,4365.25,5008.0,875,0.0,0.0,0.0,0,0,6,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,52,32,184,0.0,9.35,-5.200000000000001,2100,7.5,15.3,350,60300.0,1015,4383.4,4817.7,875,0.0,0.0,0.0,0,0,6,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,40,5,66,0.0,9.0,-4.300000000000001,315,8.0,14.0,350,60400.0,140,4506.0,5194.95,875,0.0,0.0,0.0,0,0,6,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,2028,1809,7731,0.0,8.15,-3.3499999999999996,280,7.95,8.15,105,60500.0,35,4751.1,4851.6,35,0.0,0.0,0.0,0,0,17,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,25,25,79,13.38,8.4,-3.299999999999999,35,8.0,10.0,350,60600.0,875,4692.0,5407.3,875,0.0,0.0,0.0,0,0,6,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,11,-4,61,13.63,8.5,-3.5500000000000007,350,7.55,14.9,350,60700.0,875,4833.65,5496.0,875,0.0,0.0,0.0,0,0,4,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,79,54,165,13.45,6.7,-4.749999999999999,700,6.3,9.9,595,60800.0,875,4926.15,5604.75,875,0.0,0.0,0.0,0,0,3,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,54,21,182,13.91,7.7,-3.1000000000000005,700,6.3,8.8,595,60900.0,875,4980.05,5705.45,875,0.0,0.0,0.0,0,0,3,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,4039,2063,9081,14.02,7.2,-1.9999999999999991,420,7.05,7.2,35,61000.0,35,5264.25,5310.55,35,-595.6000000000004,5305.4,23.56,51,0,577,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,464,336,1934,0.0,6.45,-1.7499999999999991,105,6.4,6.45,175,61500.0,105,5527.9,6302.45,140,0.0,0.0,0.0,0,0,4,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,1163,342,2744,15.6,5.15,-2.6999999999999993,630,5.15,5.6,140,62000.0,35,6245.2,6305.7,35,-589.75,6310.0,27.24,29,-2,628,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,1031,950,4408,16.57,4.95,-2.45,700,4.75,5.0,700,62500.0,35,6685.5,6843.1,35,0.0,0.0,0.0,0,0,1,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,4310,3090,10471,0.0,4.45,-1.25,945,4.45,4.6,875,63000.0,35,7252.1,7303.95,35,-617.9499999999998,7296.6,30.0,65,10,1045,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,1271,414,2952,0.0,4.5,-0.7999999999999998,1190,4.4,4.6,35,63500.0,35,7734.3,7811.65,35,-628.2499999999991,7777.3,30.69,7,1,209,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,15,0,1,0.0,160.5,45.5,800,159.9,162.0,800,560.0,29600,0.35,0.4,19200,-0.35,0.4,43.43,528,142,552,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,40,0,0,0.0,0.0,0.0,8000,137.5,145.35,4800,580.0,18400,0.4,0.45,9600,-0.6000000000000001,0.45,38.83,951,-118,488,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1600,128.0,135.8,1600,590.0,3200,0.5,0.55,6400,-0.75,0.55,37.35,785,-217,216,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,260,38,255,0.0,121.05,36.099999999999994,800,120.9,122.55,800,600.0,70400,0.55,0.6,2400,-1.15,0.6,0.0,3635,260,1779,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,6,6,9,0.0,95.6,12.049999999999997,800,110.55,113.05,800,610.0,3200,0.75,0.8,4000,-1.45,0.8,0.0,1405,-60,339,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,174,50,119,0.0,101.4,35.60000000000001,800,101.3,102.7,800,620.0,19200,0.9,0.95,4800,-2.05,0.95,32.41,3455,80,1391,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,131,44,118,0.0,92.6,35.24999999999999,800,91.7,92.75,800,630.0,56000,1.15,1.25,2400,-2.8499999999999996,1.2,31.01,4585,-112,1938,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,238,-21,248,0.0,81.25,31.799999999999997,800,82.15,83.15,800,640.0,28800,1.55,1.6,48000,-3.85,1.6,29.94,5283,275,1968,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,287,-121,873,21.72,73.35,32.449999999999996,800,72.8,73.75,800,650.0,6400,2.05,2.1,7200,-5.199999999999999,2.1,28.76,12031,1703,3909,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,361,-92,866,22.29,64.1,30.749999999999993,800,63.45,64.3,800,660.0,800,2.7,2.75,8000,-7.1000000000000005,2.7,27.55,14550,865,2626,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,1108,-657,3678,22.73,54.4,27.349999999999998,800,54.45,55.2,800,670.0,7200,3.55,3.6,2400,-9.8,3.55,26.2,15580,1115,4122,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,1681,-1117,8939,21.72,46.0,24.6,800,45.55,46.2,2400,680.0,800,4.65,4.75,8000,-13.049999999999999,4.6,24.84,19700,1558,4448,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,944,-929,13680,0.0,37.7,20.950000000000003,800,37.7,38.0,800,690.0,800,6.4,6.5,2400,-16.5,6.45,24.1,17559,1698,2926,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,4515,-2961,45035,21.07,30.3,17.25,1600,30.1,30.3,2400,700.0,8000,8.8,8.9,8000,-20.4,8.9,23.8,30645,3332,7092,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,2751,-243,34542,21.1,23.75,13.55,1600,23.6,23.8,6400,710.0,800,12.2,12.4,2400,-24.150000000000002,12.2,0.0,13839,1898,3177,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,6592,1291,47324,21.35,18.3,10.4,1600,18.1,18.3,1600,720.0,1600,16.7,17.0,2400,-27.300000000000004,16.9,0.0,8425,766,2985,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,4147,673,27932,21.86,14.0,7.8,3200,13.75,14.05,5600,730.0,800,22.2,22.55,800,-30.150000000000002,22.2,0.0,1760,28,369,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,3991,-194,21800,22.27,10.5,5.5,36800,10.5,10.6,4800,740.0,800,28.7,29.0,2400,-32.15,28.65,0.0,1077,189,729,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,5292,473,29169,23.1,8.05,4.000000000000001,4800,7.9,8.05,800,750.0,800,35.85,36.55,800,-33.49999999999999,36.6,26.14,767,109,620,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,2746,1075,14696,23.55,6.0,2.8,1600,5.95,6.1,1600,760.0,800,43.8,44.55,800,-34.9,44.4,26.89,171,81,409,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,2003,947,9878,24.27,4.6,1.9999999999999996,4800,4.5,4.65,2400,770.0,800,52.3,53.1,4000,-35.1,53.1,28.42,161,107,161,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,2994,1769,10038,25.42,3.6,1.5,4000,3.55,3.6,20800,780.0,800,61.15,62.0,800,-35.75,61.8,29.45,129,37,298,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,1484,529,4771,26.39,2.85,1.1500000000000001,11200,2.75,2.85,3200,790.0,800,70.35,71.2,800,-43.3,71.2,31.42,99,64,87,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,9836,3161,29527,0.0,2.25,0.75,16000,2.25,2.3,29600,800.0,800,79.6,80.5,800,-36.55,80.4,32.66,623,122,2060,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,31,0,47,0.0,1.75,-4.65,800,1.65,1.8,800,810.0,3200,85.35,93.1,3200,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,2832,1983,8975,28.86,1.35,0.30000000000000004,6400,1.35,1.4,12800,820.0,800,98.65,100.0,800,-48.0,99.5,0.0,40,19,71,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,840.0,800,117.5,119.15,800,-37.44999999999999,119.0,0.0,46,12,1045,0,01-Oct-2025 15:30:00
IDEA,8.5,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2.0,0,0.0,0.05,10578300,0.0,0.0,0.0,0,0,7,0,01-Oct-2025 15:30:00
