Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,35,5829.45,7034.15,875,49100.0,70,7.25,8.5,105,-0.5999999999999996,7.9,0.0,103,-5.0,85.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,6006.7,7063.9,875,49200.0,595,6.3,9.65,35,-0.4499999999999993,8.9,0.0,11,4.0,103.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,805,5574.75,6908.05,875,49300.0,35,6.0,9.6,35,-1.5,7.85,0.0,23,6.0,142.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5790.7,6822.05,875,49400.0,35,7.6,9.8,595,0.1999999999999993,8.7,0.0,5,2.0,44.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,35,6257.65,6529.2,35,49500.0,315,7.7,8.5,70,-1.3000000000000007,8.5,0.0,7678,305.2857142857143,2661.8571428571427,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5505.65,6613.05,875,49600.0,350,6.55,10.45,350,-1.9499999999999993,7.9,27.85,301,-4.0,148.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5503.0,6397.7,875,49700.0,350,6.55,9.0,595,-2.1000000000000014,8.2,27.56,83,7.0,150.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5474.85,6400.7,1750,49800.0,875,7.0,11.0,945,-2.5500000000000007,7.0,26.62,115,-6.0,161.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5367.2,6228.4,875,49900.0,35,7.55,11.0,595,-2.549999999999999,8.4,26.81,97,-12.0,193.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,3551.0,-112.0,174,0.0,5860.0,187.85000000000036,105,5842.15,5881.7,105,50000.0,490,8.4,8.7,595,-2.75,8.4,26.4,15462,-1112.0,11711.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5192.2,6108.55,875,50100.0,175,8.2,11.05,35,-2.5,8.9,0.0,698,-40.0,264.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,875,5108.7,5870.25,875,50200.0,35,7.6,11.9,350,-2.0,9.0,0.0,60,6.0,134.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4985.0,6095.85,875,50300.0,350,7.7,9.8,595,-2.6499999999999986,9.05,25.39,433,-1.0,239.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4921.2,5776.9,875,50400.0,175,9.05,12.9,350,-2.75,9.3,25.06,192,42.0,336.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,111.0,0.0,4,0.0,5216.05,220.80000000000018,35,5313.85,5384.0,35,50500.0,175,9.25,9.8,735,-2.6999999999999993,9.25,0.0,9125,548.0,6752.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4690.4,5477.8,875,50600.0,210,7.05,11.25,350,-2.1999999999999993,9.8,24.39,477,5.0,655.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4662.35,5731.55,875,50700.0,70,8.8,10.8,595,-3.25,8.95,23.68,519,-2.0,875.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,140,4472.8,5302.25,875,50800.0,105,9.0,12.7,350,-4.399999999999999,8.3,23.03,570,-37.0,216.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1750,4331.3,5249.7,875,50900.0,350,9.65,11.0,70,-2.549999999999999,10.15,23.23,139,-1.0,392.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,925.5714285714286,-3.0,10,0.0,4820.0,112.89999999999964,35,4853.85,4884.25,105,51000.0,350,10.1,10.8,175,-3.299999999999999,10.05,22.81,24083,-312.85714285714283,13257.857142857143,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,875,4199.2,5195.5,875,51100.0,210,9.95,13.95,350,-3.4499999999999993,10.55,22.5,995,84.0,615.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,2625,4103.1,5081.45,2625,51200.0,140,9.85,14.6,350,-3.5999999999999996,11.15,22.25,804,113.0,664.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3897.05,4807.65,875,51300.0,210,10.2,11.6,595,-3.6999999999999993,11.0,0.0,1022,73.0,465.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3918.95,4766.0,875,51400.0,35,10.0,15.35,35,-3.0999999999999996,11.55,0.0,427,6.0,420.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,49.0,1.0,2,0.0,4288.6,88.60000000000036,35,4307.7,4403.7,70,51500.0,175,10.8,11.6,175,-3.4499999999999993,11.65,20.84,19749,-2433.0,10369.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,875,3765.65,4457.75,770,51600.0,595,11.0,16.0,350,-5.399999999999999,11.0,20.49,1199,-50.0,449.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3578.2,4551.3,875,51700.0,350,11.05,13.35,875,-5.199999999999999,11.95,0.0,2932,2.0,2412.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,875,3548.8,4328.2,875,51800.0,105,11.0,14.95,805,-5.200000000000001,12.4,19.98,2793,34.0,1242.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3426.4,4360.0,875,51900.0,35,12.0,14.55,630,-5.950000000000001,12.65,19.6,3009,210.0,968.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,2258.0,-47.0,182,0.0,3822.0,122.0,35,3858.55,3908.95,70,52000.0,280,12.5,13.9,245,-4.699999999999999,13.95,19.19,57361,2541.0,23183.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,875,3274.55,3951.15,875,52100.0,175,12.15,16.8,70,-5.649999999999999,13.8,18.98,2579,371.0,1089.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,51.0,0.0,0,0.0,0.0,0.0,875,3185.8,3852.55,875,52200.0,350,12.35,18.55,70,-5.85,14.1,18.6,4586,85.0,1206.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,35,3412.5,3748.95,875,52300.0,280,14.2,17.2,70,-6.25,14.7,18.27,2140,-32.0,1018.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,35,3314.4,3649.95,875,52400.0,280,14.05,17.85,350,-6.5,15.95,18.06,4332,13.0,1295.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,639.4285714285714,-7.857142857142857,26,0.0,3224.1,25.199999999999818,35,3366.45,3390.0,70,52500.0,175,15.45,16.15,280,-7.899999999999999,15.3,0.0,33902,3721.0,18189.285714285714,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,43.0,0.0,0,0.0,0.0,0.0,1750,3112.8,3450.85,875,52600.0,280,15.7,18.4,350,-10.650000000000002,15.7,0.0,4240,-131.0,1586.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,19.0,0.0,1,0.0,3323.45,923.4499999999998,175,2798.35,3349.55,875,52700.0,350,17.5,18.5,210,-8.599999999999998,17.55,0.0,5212,551.0,2065.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,35.0,0.0,0,0.0,0.0,0.0,1750,2918.0,3252.75,875,52800.0,35,17.0,19.75,140,-8.850000000000001,19.15,16.59,4746,-109.0,2779.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,87.0,0.0,0,0.0,0.0,0.0,1750,2536.65,3133.65,875,52900.0,350,18.75,19.9,350,-9.8,19.5,0.0,5775,-209.0,2053.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,2262.0,-40.0,1281,0.0,2885.15,169.5999999999999,35,2875.5,2903.2,35,53000.0,105,20.05,20.2,315,-10.100000000000001,20.2,0.0,47536,-718.0,24413.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,98.0,1.0,6,0.0,2775.55,510.2000000000003,665,2625.4,2882.7,35,53100.0,420,20.35,24.2,140,-11.55,21.3,15.66,5583,-38.0,2197.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,159.0,0.0,20,0.0,2750.0,475.1500000000001,665,2526.3,2751.25,35,53200.0,350,20.9,24.1,35,-11.700000000000003,22.75,15.37,9128,-606.0,5358.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,233.0,0.0,3,0.0,2509.5,48.44999999999982,770,2427.05,2677.4,70,53300.0,35,23.05,26.2,350,-16.1,24.1,15.05,13984,-3553.0,3342.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,278.0,5.0,23,0.0,2485.8,255.80000000000018,735,2346.5,2539.6,35,53400.0,385,25.05,27.35,350,-14.500000000000004,25.2,14.68,14776,-50.0,3385.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,1989.0,-94.0,280,12.67,2410.05,181.05000000000018,70,2390.0,2414.1,35,53500.0,105,26.25,27.45,175,-14.05,27.2,14.37,53364,-2099.0,19861.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,598.0,-3.0,45,0.0,2195.45,69.89999999999964,35,2248.3,2348.0,35,53600.0,70,28.2,30.5,35,-15.299999999999997,29.5,14.09,13391,3590.0,7691.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,435.0,-10.0,88,13.16,2222.0,166.55000000000018,35,1950.0,2257.2,70,53700.0,1820,30.05,33.0,350,-16.75,32.2,0.0,11614,283.0,5456.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,997.0,-138.0,204,10.27,2105.0,166.54999999999995,35,2087.05,2123.55,35,53800.0,70,32.6,34.95,105,-18.6,33.15,0.0,11710,-372.0,5301.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,1455.0,-63.0,125,0.0,2003.9,161.4000000000001,35,1999.5,2146.5,175,53900.0,140,35.2,37.9,350,-19.800000000000004,36.65,0.0,15026,475.0,7563.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,16500.85714285714,-415.0,4491,0.0,1912.5,158.20000000000005,35,1903.8,1916.0,35,54000.0,350,38.05,39.1,70,-21.65,39.1,0.0,70890,-1026.857142857143,41228.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,1968.0,-45.0,219,0.0,1815.0,156.04999999999995,140,1677.9,1835.95,105,54100.0,385,41.0,46.35,350,-24.25,42.2,12.59,15456,-240.0,5123.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,2105.0,-153.0,575,0.0,1726.25,159.25,35,1691.0,1730.0,70,54200.0,70,46.0,47.8,35,-26.049999999999997,47.05,0.0,16873,1183.0,8147.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,2068.0,-249.0,848,9.52,1617.25,146.25,35,1614.55,1634.25,35,54300.0,35,49.5,51.4,350,-29.299999999999997,51.25,12.07,18143,1339.0,6950.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,1535.0,-228.0,602,0.0,1536.75,149.04999999999995,70,1520.05,1539.95,105,54400.0,315,55.8,56.5,980,-33.45,56.3,11.8,16429,-256.0,6234.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,10009.0,-565.0,4571,9.63,1431.05,141.79999999999995,35,1427.5,1445.0,105,54500.0,35,62.15,64.5,35,-36.900000000000006,62.3,11.57,66260,-998.0,27807.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,2393.0,-1772.0,3690,10.39,1352.35,142.54999999999995,35,1333.8,1359.15,35,54600.0,70,69.55,70.45,70,-41.85000000000001,70.1,11.32,19707,-520.0,7605.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,2084.0,-437.0,1644,9.79,1252.55,133.95000000000005,35,1252.55,1262.9,70,54700.0,70,77.55,78.55,70,-47.349999999999994,77.5,11.06,21850,-239.0,7097.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,2564.0,-1027.0,3105,9.48,1158.55,125.14999999999986,105,1155.4,1168.0,35,54800.0,70,87.0,88.15,70,-51.69999999999999,88.0,10.85,34353,-475.0,8177.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,4539.0,701.0,11159,9.6,1075.25,121.89999999999998,140,1075.5,1081.75,140,54900.0,35,98.85,99.4,35,-58.0,99.0,0.0,44370,3151.0,11508.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,25471.0,-3334.0,36308,9.33,990.1,120.39999999999998,140,984.05,989.95,35,55000.0,35,111.8,112.0,17430,-65.6,112.0,0.0,150718,1147.0,41262.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,2541.0,-405.0,6907,9.18,899.55,100.79999999999995,140,900.0,903.95,35,55100.0,140,125.35,126.75,140,-72.75,127.1,0.0,33959,180.0,5909.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,3309.0,-1131.0,16754,0.0,816.05,90.79999999999995,140,816.45,823.0,35,55200.0,140,142.6,144.0,350,-82.45000000000002,142.45,0.0,46154,113.0,7635.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,4270.0,-2052.0,22049,0.0,738.4,82.69999999999993,140,737.75,742.15,140,55300.0,140,162.75,164.0,140,-92.89999999999998,162.05,9.81,56010,-1384.0,8154.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,4458.0,-3246.0,39611,0.0,662.1,74.20000000000005,140,662.2,665.0,385,55400.0,105,186.0,187.2,140,-100.04999999999998,187.1,0.0,62061,-669.0,6418.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,20697.285714285714,-3413.5714285714284,162490,8.83,592.85,69.30000000000007,140,589.6,592.2,35,55500.0,140,212.65,214.55,70,-108.89999999999998,215.0,9.49,173922,1698.7142857142858,19733.714285714286,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,7349.0,430.0,122835,0.0,521.2,54.700000000000045,140,521.7,525.9,140,55600.0,140,243.4,244.8,70,-120.05000000000001,244.8,9.36,100563,2453.0,6747.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,13121.0,6189.0,196279,8.66,457.35,47.950000000000045,70,457.35,459.95,70,55700.0,105,278.05,280.45,35,-131.7,278.05,9.29,174889,8790.0,12229.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,16580.0,9607.0,206721,8.6,400.0,40.44999999999999,140,400.0,403.0,175,55800.0,35,320.05,321.8,140,-137.64999999999998,321.35,9.18,155015,5330.0,7502.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,8752.0,3027.0,104826,8.54,348.35,33.5,280,346.0,349.0,280,55900.0,105,365.0,367.55,70,-144.3,366.9,9.19,69359,2566.0,3695.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,37705.0,-1224.0,248783,8.49,298.0,24.899999999999977,70,295.45,297.9,140,56000.0,175,414.05,417.6,140,-156.95000000000005,413.75,9.07,114887,3371.0,15919.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,5438.0,1321.0,57245,8.44,253.45,17.19999999999999,280,252.15,254.65,70,56100.0,140,470.05,473.55,35,-156.60000000000002,474.0,9.11,24030,765.0,1328.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,6186.0,610.0,65912,8.44,212.85,10.799999999999983,140,213.15,215.45,70,56200.0,140,530.45,534.7,35,-165.94999999999993,531.2,0.0,16018,814.0,1306.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,4155.0,249.0,50207,8.45,179.05,5.650000000000006,140,179.15,181.0,35,56300.0,105,596.45,601.55,140,-173.79999999999995,596.45,0.0,6955,328.0,636.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,3905.0,-8.0,38812,0.0,150.2,1.299999999999983,140,150.6,152.2,70,56400.0,140,667.0,673.0,140,-173.89999999999998,670.0,0.0,4310,108.0,412.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,24567.0,558.0,132016,0.0,126.0,0.15000000000000568,140,126.3,127.65,35,56500.0,70,742.8,746.75,140,-176.0,746.85,9.28,10824,290.0,3528.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,3541.0,364.0,37604,0.0,105.7,-2.1499999999999915,525,105.7,106.05,140,56600.0,140,819.05,829.55,140,-185.0,822.0,0.0,601,27.0,225.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,5116.0,1680.0,43184,8.65,88.15,-3.75,70,87.15,88.2,70,56700.0,140,900.2,911.6,70,-192.0000000000001,896.9,9.22,816,14.0,221.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,4764.0,1302.0,32827,0.0,72.45,-6.849999999999994,140,72.35,73.95,140,56800.0,175,984.0,997.15,140,-188.95000000000005,990.3,9.67,837,49.0,204.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,3538.0,-599.0,25764,8.85,60.1,-7.550000000000004,70,60.1,62.35,140,56900.0,140,1073.55,1083.4,140,-179.25,1074.15,9.71,359,41.0,122.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,32232.571428571428,-2890.4285714285716,112428,8.97,51.5,-7.0,875,51.5,51.95,35,57000.0,35,1163.0,1179.0,175,-197.85000000000014,1164.3,9.92,3233,-393.0,8094.857142857143,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,2963.0,215.0,16894,9.05,42.55,-7.600000000000001,70,41.75,44.25,70,57100.0,70,1242.55,1392.4,315,0.0,0.0,0.0,0,0.0,79.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,4784.0,1505.0,17137,9.19,36.2,-6.849999999999994,70,35.65,36.8,70,57200.0,70,1340.0,1360.4,70,-193.64999999999986,1357.4,10.82,36,-20.0,221.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,2916.0,781.0,13609,9.4,31.75,-5.850000000000001,350,30.1,31.75,140,57300.0,70,1435.65,1457.35,70,-203.80000000000018,1455.6,11.32,20,8.0,70.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,2079.0,90.0,12419,9.55,27.05,-5.7499999999999964,70,25.0,27.2,70,57400.0,70,1525.5,1627.15,70,-299.45000000000005,1538.2,0.0,3,-1.0,16.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,20836.0,2497.0,58298,9.7,22.65,-6.200000000000003,70,22.65,24.25,70,57500.0,35,1627.1,1642.0,35,-173.79999999999995,1638.0,0.0,254,-78.0,1352.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,2736.0,690.0,7534,0.0,20.6,-5.299999999999997,175,19.5,21.0,175,57600.0,70,1717.55,1840.05,70,-576.0500000000002,1775.25,0.0,4,2.0,7.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,2050.0,265.0,7860,0.0,17.75,-5.300000000000001,35,15.55,18.8,105,57700.0,70,1815.35,1982.15,315,46.700000000000045,2009.8,20.11,12,10.0,20.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,3460.0,2535.0,13309,0.0,15.95,-4.550000000000001,140,13.6,16.45,175,57800.0,70,1911.1,1999.95,70,-570.0,2100.0,0.0,23,0.0,20.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,1236.0,348.0,4794,10.57,14.35,-4.700000000000001,350,13.4,16.0,350,57900.0,875,1871.5,2194.2,875,0.0,0.0,0.0,0,0.0,24.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,31591.0,1504.0,53867,10.8,13.2,-3.8500000000000014,5600,13.0,13.25,350,58000.0,70,2116.05,2139.0,35,-192.8499999999999,2120.0,12.78,1001,-401.0,3661.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,480.0,23.0,2205,0.0,10.5,-5.35,350,9.7,13.4,350,58100.0,875,2064.75,2373.75,175,-1389.4500000000003,2348.35,20.34,1,0.0,4.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,931.0,-30.0,3528,11.0,9.2,-5.850000000000001,350,9.1,11.4,70,58200.0,875,2163.0,2471.65,210,-198.8499999999999,2411.15,19.29,12,-1.0,14.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,614.0,-351.0,2884,11.36,9.0,-4.0,350,8.55,10.2,280,58300.0,875,2252.35,2598.85,315,0.0,0.0,0.0,0,0.0,3.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,978.0,66.0,1726,11.72,8.85,-3.8000000000000007,315,8.55,10.35,350,58400.0,875,2361.25,2683.2,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,12666.0,2084.0,41869,12.01,8.7,-3.0,105,8.4,8.75,175,58500.0,105,2519.5,2632.4,35,-178.0,2622.0,15.42,40,-5.0,230.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,731.0,225.0,6365,12.27,7.85,-2.700000000000001,35,7.55,10.5,350,58600.0,875,2267.35,3039.1,875,0.0,0.0,0.0,0,0.0,1.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,831.0,457.0,2006,12.66,7.9,-2.5,140,7.5,10.2,350,58700.0,875,2648.35,2996.9,525,0.0,0.0,0.0,0,0.0,28.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,447.0,102.0,2317,0.0,7.05,-2.8,175,7.05,7.7,35,58800.0,875,2509.8,3250.75,560,0.0,0.0,0.0,0,0.0,2.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,652.0,363.0,2636,0.0,7.25,-1.9000000000000004,140,6.5,9.4,70,58900.0,385,2839.55,3189.35,525,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,14162.0,-56.0,39400,0.0,6.55,-1.7000000000000002,385,6.5,6.55,245,59000.0,70,3103.85,3131.5,35,-217.75,3095.1,14.23,178,0.0,1555.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,187.0,12.0,597,0.0,5.85,-2.5,595,5.55,8.0,350,59100.0,875,2796.3,3602.2,350,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,419.0,196.0,682,14.0,6.05,-1.6000000000000005,210,5.2,7.7,875,59200.0,875,3090.05,3779.2,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,251.0,16.0,500,0.0,5.55,-1.9500000000000002,700,5.1,8.4,70,59300.0,875,3202.7,3830.25,875,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
