Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HDFCLIFE,764.0,26-Sep-2025 15:30:00,0,515.0,-104.0,310,34.63,0.3,0.0,3300,0.25,0.3,13200,820.0,1100,54.7,55.85,2200,12.199999999999996,55.4,34.59,3,-1.0,36.0,0,26-Sep-2025 15:30:00
HDFCLIFE,764.0,26-Sep-2025 15:30:00,0,229.0,-14.0,97,33.8,0.1,-0.1,7700,0.1,0.15,26400,830.0,4400,62.6,68.5,11000,0.0,0.0,0.0,0,0.0,28.0,0,26-Sep-2025 15:30:00
HDFCLIFE,764.0,26-Sep-2025 15:30:00,0,375.0,-15.0,39,35.08,0.05,-0.05,40700,0.05,0.1,3300,840.0,6600,71.55,81.1,6600,0.0,0.0,0.0,0,0.0,14.0,0,26-Sep-2025 15:30:00
HDFCLIFE,764.0,26-Sep-2025 15:30:00,0,555.0,-8.0,31,38.97,0.05,0.0,0,0.0,0.05,2200,850.0,1100,83.35,90.1,6600,14.599999999999994,85.05,0.0,4,-2.0,33.0,0,26-Sep-2025 15:30:00
HDFCLIFE,764.0,26-Sep-2025 15:30:00,0,460.0,0.0,1,42.78,0.05,0.0,0,0.0,0.05,33000,860.0,6600,91.75,100.4,6600,0.0,0.0,0.0,0,0.0,17.0,0,26-Sep-2025 15:30:00
HDFCLIFE,764.0,26-Sep-2025 15:30:00,0,665.0,-4.0,18,46.5,0.05,0.0,0,0.0,0.05,5500,870.0,4400,101.8,111.3,6600,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
HDFCLIFE,764.0,26-Sep-2025 15:30:00,0,189.0,-11.0,12,50.15,0.05,0.0,2200,0.05,0.2,7700,880.0,4400,111.85,121.3,6600,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
HDFCLIFE,764.0,26-Sep-2025 15:30:00,0,254.0,-1.0,4,57.24,0.05,0.0,0,0.0,0.05,42900,900.0,4400,131.75,141.3,6600,0.0,0.0,0.0,0,0.0,6.0,0,26-Sep-2025 15:30:00
HDFCLIFE,764.0,26-Sep-2025 15:30:00,0,19.0,-6.0,11,64.09,0.05,0.0,19800,0.05,0.1,12100,920.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
GODREJPROP,1963.0,26-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1650,445.8,471.95,1650,1500.0,0,0.0,0.8,1650,0.0,0.0,0.0,0,0.0,13.0,0,26-Sep-2025 15:30:00
GODREJPROP,1963.0,26-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1650,346.35,369.45,1100,1600.0,550,0.1,0.45,275,0.0,0.15,0.0,1,0.0,14.0,0,26-Sep-2025 15:30:00
GODREJPROP,1963.0,26-Sep-2025 15:30:00,0,26.0,0.0,0,0.0,0.0,0.0,1650,250.9,269.15,1650,1700.0,825,0.15,0.3,275,-0.30000000000000004,0.1,51.08,31,-11.0,213.0,0,26-Sep-2025 15:30:00
GODREJPROP,1963.0,26-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,1650,200.4,220.45,1650,1750.0,275,0.3,0.4,550,0.15000000000000002,0.4,0.0,29,-7.0,211.0,0,26-Sep-2025 15:30:00
GODREJPROP,1963.0,26-Sep-2025 15:30:00,0,46.0,1.0,3,0.0,186.5,-6.150000000000006,275,158.25,181.85,1100,1800.0,275,0.6,0.7,275,-0.15000000000000002,0.7,41.93,144,-54.0,243.0,0,26-Sep-2025 15:30:00
GODREJPROP,1963.0,26-Sep-2025 15:30:00,0,33.0,0.0,0,0.0,0.0,0.0,1925,99.85,119.95,1650,1850.0,275,0.85,1.05,550,-0.45000000000000007,0.9,31.97,176,-36.0,217.0,0,26-Sep-2025 15:30:00
GODREJPROP,1963.0,26-Sep-2025 15:30:00,0,66.0,-39.0,123,23.05,66.8,-5.200000000000003,275,60.65,67.25,550,1900.0,275,2.25,2.5,550,-1.5499999999999998,2.5,25.54,1976,24.0,838.0,0,26-Sep-2025 15:30:00
GODREJPROP,1963.0,26-Sep-2025 15:30:00,0,369.0,-11.0,1222,0.0,25.0,-10.399999999999999,275,23.45,25.2,550,1950.0,550,12.1,13.3,275,-1.9499999999999993,13.0,24.19,2190,-116.0,593.0,0,26-Sep-2025 15:30:00
GODREJPROP,1963.0,26-Sep-2025 15:30:00,0,1303.0,-473.0,5658,25.95,7.8,-6.3500000000000005,1100,7.8,8.45,275,2000.0,275,44.65,48.95,275,4.299999999999997,46.8,30.91,910,-256.0,416.0,0,26-Sep-2025 15:30:00
GODREJPROP,1963.0,26-Sep-2025 15:30:00,0,1215.0,-137.0,3681,0.0,2.75,-2.55,550,2.55,2.7,275,2050.0,550,87.55,93.85,275,8.5,90.0,36.62,398,-220.0,289.0,0,26-Sep-2025 15:30:00
GODREJPROP,1963.0,26-Sep-2025 15:30:00,0,1302.0,-243.0,1401,0.0,1.65,-1.0,275,1.6,1.75,825,2100.0,1100,137.6,143.25,275,15.25,140.9,52.6,297,-149.0,355.0,0,26-Sep-2025 15:30:00
GODREJPROP,1963.0,26-Sep-2025 15:30:00,0,1300.0,-105.0,1054,44.29,1.0,-0.7,3850,0.9,1.0,5500,2150.0,275,185.5,191.85,550,0.9499999999999886,186.95,52.03,278,-143.0,233.0,0,26-Sep-2025 15:30:00
GODREJPROP,1963.0,26-Sep-2025 15:30:00,0,1516.0,-431.0,1030,51.64,0.75,-0.44999999999999996,1925,0.7,0.75,1100,2200.0,5775,235.05,242.5,275,3.8000000000000114,237.0,62.88,9,1.0,300.0,0,26-Sep-2025 15:30:00
GODREJPROP,1963.0,26-Sep-2025 15:30:00,0,231.0,-272.0,633,56.96,0.5,-0.44999999999999996,825,0.45,0.5,275,2250.0,550,283.2,303.1,2750,0.0,0.0,0.0,0,0.0,29.0,0,26-Sep-2025 15:30:00
GODREJPROP,1963.0,26-Sep-2025 15:30:00,0,659.0,-60.0,325,54.18,0.1,-0.35,22825,0.05,0.1,6600,2300.0,1650,334.1,341.85,550,24.0,336.0,75.98,14,-4.0,91.0,0,26-Sep-2025 15:30:00
GODREJPROP,1963.0,26-Sep-2025 15:30:00,0,129.0,2.0,27,63.25,0.15,-0.15,6875,0.05,0.2,1375,2350.0,1100,382.8,403.8,1650,0.0,0.0,0.0,0,0.0,18.0,0,26-Sep-2025 15:30:00
GODREJPROP,1963.0,26-Sep-2025 15:30:00,0,361.0,-14.0,45,67.15,0.1,-0.15,4125,0.05,0.25,275,2400.0,275,432.95,442.2,275,155.45,446.05,137.39,11,-9.0,72.0,0,26-Sep-2025 15:30:00
GODREJPROP,1963.0,26-Sep-2025 15:30:00,0,88.0,-25.0,26,74.7,0.05,0.0,0,0.0,0.05,825,2500.0,2200,532.6,544.45,275,17.549999999999955,542.55,145.87,15,-14.0,108.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,4500.0,125,0.05,9.75,125,0.0,0.0,0.0,0,0.0,21.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,4600.0,0,0.0,9.9,250,0.0,0.0,0.0,0,0.0,5.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,750,795.4,940.2,500,5000.0,250,0.05,2.0,125,-0.2,0.05,0.0,18,-8.0,161.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,750,724.2,843.3,500,5100.0,125,0.1,0.5,875,-0.5,0.5,56.45,8,0.0,11.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,5150.0,3500,0.05,20.05,500,0.0,0.0,0.0,0,0.0,3.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,750,585.4,740.55,125,5200.0,2125,0.35,1.9,125,-1.25,0.3,47.32,11,-3.0,145.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,750,565.1,694.9,1250,5250.0,125,0.5,3.1,500,0.0,0.0,0.0,0,0.0,39.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,5.0,-1.0,4,60.89,646.0,-9.0,250,558.5,645.3,1250,5300.0,250,0.65,1.95,125,-0.9999999999999999,0.65,44.88,2,0.0,119.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,9.0,0.0,1,0.0,570.0,234.60000000000002,125,547.4,587.15,125,5350.0,8500,0.15,1.35,125,0.0,1.0,43.91,1,0.0,16.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,875,440.2,542.5,500,5400.0,500,0.8,1.25,1250,-0.10000000000000009,1.25,41.73,20,2.0,226.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,10.0,0.0,1,0.0,470.0,131.0,750,426.2,487.2,500,5450.0,8500,0.2,3.7,500,0.0,0.0,0.0,0,0.0,14.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,45.0,-2.0,8,0.0,423.0,-36.0,750,379.9,434.55,125,5500.0,125,1.5,1.85,125,-0.44999999999999973,1.6,36.0,157,-20.0,327.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,750,307.2,390.55,500,5550.0,125,1.1,2.4,125,-0.6499999999999999,1.25,31.36,16,-10.0,107.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,76.0,-7.0,8,0.0,325.0,-105.0,125,304.0,343.9,125,5600.0,125,1.8,2.85,125,-0.44999999999999973,1.85,29.42,127,-32.0,273.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,31.0,-1.0,4,0.0,253.45,-60.55000000000001,250,257.1,291.9,125,5650.0,125,1.55,2.8,125,-0.5500000000000003,2.4,26.89,24,-10.0,86.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,102.0,-9.0,34,0.0,220.0,-53.19999999999999,250,203.75,225.0,125,5700.0,250,3.05,3.55,125,-0.8500000000000001,3.15,24.24,282,-53.0,467.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,53.0,-1.0,4,0.0,154.2,-75.9,125,148.8,190.85,125,5750.0,250,2.9,4.15,125,-2.1,3.15,20.09,463,-88.0,224.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,151.0,-28.0,152,0.0,104.25,-70.94999999999999,250,103.85,129.0,125,5800.0,250,5.45,6.5,125,-2.4000000000000004,6.0,18.62,1149,-82.0,458.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,81.0,-6.0,28,0.0,73.8,-54.10000000000001,250,64.65,86.0,125,5850.0,125,11.9,14.85,125,0.3000000000000007,14.05,17.78,541,17.0,248.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,284.0,14.0,463,8.57,48.05,-45.5,125,44.25,52.95,125,5900.0,125,28.15,32.45,125,6.700000000000003,31.85,0.0,2263,21.0,728.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,221.0,53.0,952,13.72,30.0,-32.3,125,27.35,30.3,125,5950.0,125,57.9,75.95,125,21.0,62.85,23.59,519,-71.0,199.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,843.0,91.0,2201,16.58,18.5,-21.299999999999997,125,16.1,18.2,125,6000.0,250,75.7,122.35,5000,25.200000000000003,96.75,0.0,502,-90.0,568.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,546.0,39.0,1393,17.59,12.0,-13.0,125,10.65,12.45,250,6050.0,125,118.0,185.25,750,55.849999999999994,158.5,37.83,208,-96.0,235.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,666.0,-156.0,2580,21.32,7.85,-7.700000000000001,125,7.65,8.75,125,6100.0,125,185.65,211.65,125,55.25,198.0,0.0,102,-44.0,641.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,456.0,-135.0,864,23.99,5.9,-4.4,125,5.2,6.65,250,6150.0,125,233.75,256.2,125,39.900000000000006,229.1,35.16,2,0.0,111.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,892.0,-196.0,1438,0.0,4.55,-2.75,125,4.55,5.45,250,6200.0,125,270.1,308.0,125,55.25,294.95,0.0,9,-6.0,199.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,486.0,-134.0,762,28.67,3.45,-2.2,125,3.25,3.45,2875,6250.0,125,331.45,348.15,125,57.89999999999998,342.45,0.0,12,-7.0,45.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,1167.0,-156.0,1422,0.0,2.8,-1.5,125,2.75,3.15,125,6300.0,250,356.5,401.05,125,52.25,379.0,49.84,6,0.0,126.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,358.0,-60.0,703,33.84,2.55,-0.9000000000000004,250,2.4,2.75,250,6350.0,2500,414.15,461.2,1375,0.0,0.0,0.0,0,0.0,71.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,805.0,-56.0,686,0.0,2.0,-0.8999999999999999,125,2.0,2.2,375,6400.0,125,463.55,500.1,125,150.45,485.0,63.44,1,0.0,186.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,207.0,-7.0,22,0.0,1.8,-0.7499999999999998,1500,1.1,3.2,125,6450.0,125,511.2,651.7,750,0.0,0.0,0.0,0,0.0,2.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,669.0,-248.0,658,39.06,1.4,-0.6499999999999999,250,1.3,1.5,875,6500.0,250,559.55,695.6,1250,120.0,550.0,0.0,1,0.0,7.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,122.0,31.0,51,0.0,1.0,-0.8999999999999999,125,0.75,1.3,250,6550.0,125,610.25,703.05,750,0.0,0.0,0.0,0,0.0,2.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,1189.0,-161.0,1204,36.25,0.15,-0.85,20750,0.1,0.15,2500,6600.0,625,654.65,752.35,750,0.0,0.0,0.0,0,0.0,2.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,55.0,0.0,4,0.0,0.3,-2.1500000000000004,3000,0.05,8.0,500,6650.0,1250,710.75,854.6,750,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,556.0,-31.0,88,39.79,0.15,-0.5,6125,0.1,0.35,625,6700.0,1250,754.1,851.8,750,0.0,0.0,0.0,0,0.0,2.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,33.0,0.0,9,51.02,0.95,-0.75,3500,0.1,0.85,1250,6750.0,500,808.1,914.85,750,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,209.0,-1.0,35,40.32,0.05,-0.6,4500,0.05,0.1,625,6800.0,500,858.8,975.9,750,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.95,500,6850.0,500,907.15,1016.55,750,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,30.0,0.0,0,0.0,0.0,0.0,375,0.35,0.55,250,6900.0,500,959.2,1075.85,750,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,28.0,0.0,0,0.0,0.0,0.0,250,0.2,19.8,500,6950.0,500,1012.35,1136.45,750,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,54.0,-4.0,21,55.2,0.25,-0.2,500,0.25,0.95,375,7000.0,500,1057.95,1165.3,750,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,22.0,-2.0,11,54.77,0.15,-0.85,0,0.0,1.95,500,7050.0,500,1107.05,1225.75,750,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BRITANNIA,5935.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,19.0,500,7100.0,500,1152.0,1339.85,750,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,12150,97.05,109.75,12150,320.0,0,0.0,0.55,16200,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,329.5,0,0.0,0.3,2025,0.0,0.05,0.0,1,0.0,34.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,12150,87.75,98.85,12150,330.0,0,0.0,0.05,10125,0.0,0.0,0.0,0,0.0,39.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,12150,81.85,93.85,12150,335.0,0,0.0,0.45,16200,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,339.5,0,0.0,0.1,2025,-0.05,0.05,81.26,1,0.0,13.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,12150,76.85,89.7,12150,340.0,0,0.0,0.15,2025,0.0,0.05,80.77,8,-3.0,94.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,12150,71.85,83.65,12150,345.0,0,0.0,0.1,2025,0.0,0.05,0.0,1,0.0,17.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,349.5,0,0.0,0.4,4050,0.0,0.0,0.0,0,0.0,24.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,20250,69.7,74.85,20250,350.0,0,0.0,0.05,14175,0.0,0.05,71.03,27,-7.0,162.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,12150,65.1,70.15,12150,354.5,0,0.0,0.1,2025,0.0,0.05,0.0,3,0.0,40.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,12150,64.75,69.55,10125,355.0,2025,0.05,0.1,2025,-0.05,0.05,66.23,1,0.0,34.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,12150,59.75,65.05,10125,359.5,2025,0.05,0.1,2025,-0.05,0.05,61.94,15,-8.0,51.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,12150,59.75,64.55,10125,360.0,14175,0.05,0.15,4050,0.05,0.1,66.86,28,-5.0,99.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,5.0,0.0,2,68.71,58.5,20.5,12150,55.5,60.15,8100,364.5,4050,0.1,0.3,2025,0.0,0.0,0.0,0,0.0,16.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,12150,54.95,59.7,12150,365.0,18225,0.05,0.1,2025,-0.04999999999999999,0.1,61.79,20,-9.0,39.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,12150,50.65,56.85,12150,369.5,2025,0.05,1.7,60750,0.0,0.1,57.26,1,0.0,14.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,57.0,0.0,4,64.69,53.05,-2.950000000000003,2025,52.4,54.65,20250,370.0,6075,0.1,0.15,6075,-0.05000000000000002,0.15,60.04,9,-3.0,102.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,12150,45.05,50.75,20250,374.5,2025,0.05,1.5,2025,0.14999999999999997,0.35,63.43,2,0.0,57.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,12150,44.85,49.6,10125,375.0,2025,0.1,0.2,4050,0.0,0.15,54.8,5,-1.0,84.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,52.0,-1.0,3,99.12,46.5,-0.5,2025,42.8,45.3,12150,379.5,0,0.0,0.2,2025,-0.24999999999999997,0.1,0.0,1,0.0,42.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,145.0,0.0,3,102.8,46.45,0.15000000000000568,2025,42.65,43.9,4050,380.0,6075,0.1,0.2,6075,-0.04999999999999999,0.1,46.73,39,-16.0,183.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,58.0,0.0,0,0.0,0.0,0.0,20250,34.9,40.3,8100,384.5,0,0.0,0.35,4050,0.0,0.0,0.0,0,0.0,55.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,136.0,0.0,0,0.0,0.0,0.0,2025,37.0,39.45,6075,385.0,10125,0.1,0.75,8100,-0.05000000000000002,0.15,44.33,13,-2.0,73.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,98.0,0.0,0,0.0,0.0,0.0,10125,32.1,35.05,8100,389.5,2025,0.1,0.15,4050,-0.1,0.15,39.62,17,-3.0,204.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,234.0,-2.0,4,0.0,34.0,-1.6499999999999986,2025,32.35,33.4,2025,390.0,20250,0.1,0.15,2025,-0.05000000000000002,0.15,39.1,39,-21.0,205.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,51.0,0.0,0,0.0,0.0,0.0,12150,25.4,30.35,28350,394.5,0,0.0,1.7,60750,0.0,0.0,0.0,0,0.0,50.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,129.0,0.0,2,0.0,28.75,-3.3999999999999986,2025,27.2,28.25,2025,395.0,10125,0.1,0.15,8100,-0.1,0.1,31.73,21,-12.0,83.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,38.0,0.0,2,0.0,23.1,-4.849999999999998,2025,23.25,25.75,10125,399.5,0,0.0,1.0,2025,0.0,0.0,0.0,0,0.0,53.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,359.0,-8.0,111,30.36,23.05,-1.5999999999999979,2025,22.25,23.4,2025,400.0,32400,0.1,0.15,4050,-0.15,0.15,28.53,90,-25.0,338.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,58.0,4.0,27,0.0,18.4,-3.150000000000002,14175,17.05,20.3,22275,404.5,2025,0.15,0.3,2025,-0.2,0.2,0.0,48,-28.0,33.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,127.0,-9.0,19,26.71,18.15,-1.9500000000000028,12150,16.05,18.45,2025,405.0,16200,0.15,0.2,54675,-0.25,0.15,23.15,79,-8.0,202.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,51.0,2.0,18,20.28,13.6,-3.700000000000001,16200,12.35,15.65,24300,409.5,6075,0.35,0.45,2025,-0.29999999999999993,0.4,22.66,68,-32.0,123.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,216.0,-14.0,49,20.52,13.15,-2.0999999999999996,4050,12.55,13.9,2025,410.0,6075,0.4,0.5,16200,-0.35,0.4,22.01,330,-59.0,574.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,63.0,-9.0,56,22.57,9.45,-1.5,2025,9.05,10.25,2025,414.5,4050,0.85,1.0,4050,-0.35,0.85,0.0,111,-26.0,146.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,176.0,-34.0,74,22.14,9.0,-1.9000000000000004,4050,8.05,9.5,4050,415.0,2025,0.85,0.95,2025,-0.45000000000000007,0.9,20.12,448,-46.0,479.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,68.0,-4.0,58,20.33,5.5,-1.9500000000000002,54675,4.4,5.6,2025,419.5,2025,1.9,2.15,2025,-0.3999999999999999,1.85,18.54,367,-50.0,52.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,360.0,-67.0,481,20.42,5.2,-2.05,2025,4.9,5.2,2025,420.0,4050,2.1,2.2,2025,-0.44999999999999973,2.1,19.28,1980,-42.0,368.0,0,26-Sep-2025 15:30:00
