Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CHOLAFIN,1271.0,22-Jan-2025 15:30:00,0,362,0,1,35.44,0.2,-0.39999999999999997,14375,0.2,2.0,1875,1440.0,2500,168.85,190.65,4375,0.0,0.0,0.0,0,0,5,0,22-Jan-2025 15:30:00
CHOLAFIN,1271.0,22-Jan-2025 15:30:00,0,53,0,0,0.0,0.0,0.0,1250,0.1,5.8,18750,1460.0,6250,187.65,215.4,1875,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
CHOLAFIN,1271.0,22-Jan-2025 15:30:00,0,366,-2,26,38.98,0.1,-0.15,1250,0.05,0.15,625,1480.0,1250,206.75,227.85,4375,0.0,0.0,0.0,0,0,22,0,22-Jan-2025 15:30:00
CHOLAFIN,1271.0,22-Jan-2025 15:30:00,0,252,0,7,42.01,0.1,-0.19999999999999998,0,0.0,0.1,2500,1500.0,2500,226.8,248.45,1875,0.0,0.0,0.0,0,0,11,0,22-Jan-2025 15:30:00
CHOLAFIN,1271.0,22-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1250,0.05,4.35,18750,1520.0,6250,246.8,267.0,1875,0.0,0.0,0.0,0,0,8,0,22-Jan-2025 15:30:00
CHOLAFIN,1271.0,22-Jan-2025 15:30:00,0,106,0,0,0.0,0.0,0.0,625,0.15,0.3,1250,1560.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,361.45,384.8,1200,1480.0,400,0.1,1.75,1600,0.0,0.0,0.0,0,0,1,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,322.35,347.5,1200,1520.0,0,0.0,5.95,12000,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,1,0,1,0.0,280.0,26.55000000000001,400,290.2,299.85,400,1560.0,800,0.3,0.45,400,0.09999999999999998,0.35,49.58,30,-2,219,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,261.25,284.45,1200,1580.0,8000,0.1,1.45,4000,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7200,248.8,261.6,1200,1600.0,400,0.5,0.55,29200,-0.050000000000000044,0.5,45.23,272,-70,1024,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1200,221.2,244.5,1600,1620.0,400,0.45,1.25,4000,-0.45,0.45,41.34,4,-1,91,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,2000,210.35,222.05,2800,1640.0,400,0.6,0.7,800,-0.45000000000000007,0.65,40.13,279,-85,485,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,183.1,204.3,1200,1660.0,400,0.7,0.8,1600,-0.8499999999999999,0.8,37.94,429,-10,452,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,2400,164.5,184.75,1200,1680.0,1600,0.95,1.05,800,-1.4,1.0,35.78,1269,196,1132,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,33,-32,70,0.0,157.85,52.8,400,154.7,157.5,400,1700.0,400,1.25,1.35,4000,-2.2,1.3,34.0,3623,-259,3442,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,11,-1,12,0.0,134.0,43.8,1600,131.45,138.7,400,1720.0,6800,1.55,1.65,2000,-3.2499999999999996,1.6,31.51,3303,227,1427,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,82,1,45,0.0,117.55,44.3,400,114.0,118.8,400,1740.0,12400,2.05,2.2,1200,-4.4,2.1,29.6,3937,-171,1504,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,347,-24,156,0.0,97.05,39.75,400,92.8,99.45,400,1760.0,2400,2.75,3.05,1600,-6.45,2.95,27.65,4603,-83,1372,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,340,-141,1031,11.51,78.95,36.45,400,77.45,79.9,400,1780.0,3600,4.25,4.35,2800,-12.100000000000001,4.25,26.05,6410,-212,1735,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,1318,-1064,8826,17.4,61.2,30.700000000000003,800,60.05,63.75,6800,1800.0,1600,6.7,6.9,4000,-17.7,6.7,24.75,14605,309,4071,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,1205,-2220,15608,18.32,45.4,23.95,1200,45.0,45.65,400,1820.0,1200,10.55,10.85,800,-25.1,10.65,23.79,12412,-110,1987,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,2476,-2843,32312,19.2,31.5,16.8,400,31.5,31.8,1600,1840.0,4000,17.0,17.6,1200,-30.950000000000003,17.0,23.58,12226,830,2854,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,3446,-1598,28372,19.49,20.55,10.8,1600,20.5,20.7,400,1860.0,1600,25.8,26.5,1200,-37.3,26.2,23.57,6527,287,1710,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,2076,-819,16919,19.85,12.6,6.199999999999999,400,12.55,12.7,800,1880.0,400,37.7,38.3,400,-39.300000000000004,38.1,24.11,1783,73,842,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,6806,-2127,22352,20.1,7.3,3.0,400,7.2,7.35,2000,1900.0,400,51.45,53.4,800,-44.4,52.85,25.09,1571,-253,1213,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,2319,-464,8855,20.93,4.3,1.2999999999999998,800,4.3,4.35,800,1920.0,4800,66.95,71.3,400,-49.05,69.95,27.25,552,-241,633,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,4506,-496,6201,21.87,2.55,0.3999999999999999,800,2.55,2.7,1200,1940.0,400,85.2,92.1,4400,-48.3,88.45,30.39,434,-66,1342,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,8909,-494,6425,22.44,1.4,-0.10000000000000009,800,1.3,1.5,800,1960.0,800,103.0,111.7,20000,-44.80000000000001,106.5,32.4,450,-227,846,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,4530,-168,5051,24.67,1.2,-0.050000000000000044,2400,1.1,1.2,1200,1980.0,800,123.8,127.8,400,-39.749999999999986,125.45,33.87,57,-10,486,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,16809,-1176,7935,25.88,0.75,-0.15000000000000002,10400,0.75,0.8,7600,2000.0,800,143.25,146.0,400,-58.150000000000006,141.85,27.91,60,-38,1622,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,2482,-137,1292,28.47,0.75,-0.09999999999999998,4800,0.65,0.75,10400,2020.0,400,162.05,167.6,400,-30.5,172.0,53.19,2,-1,214,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,2267,-128,1029,30.21,0.6,-0.15000000000000002,2800,0.55,0.6,2400,2040.0,400,183.1,192.35,2800,-20.80000000000001,201.0,70.15,11,-10,180,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,1566,-320,813,32.46,0.55,-0.1499999999999999,16800,0.5,0.6,2800,2060.0,1600,200.7,218.6,2800,0.0,0.0,0.0,0,0,94,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,1286,-82,447,34.58,0.6,-0.15000000000000002,800,0.5,0.6,1200,2080.0,400,222.0,234.05,1200,-9.099999999999994,243.9,82.84,1,0,58,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,4473,-500,1045,36.56,0.45,-0.10000000000000003,26000,0.35,0.45,71600,2100.0,2000,243.8,247.3,2400,-46.55000000000001,248.45,62.59,9,0,264,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,1049,-62,135,38.4,0.4,-0.09999999999999998,1200,0.4,0.5,3200,2120.0,400,261.45,274.05,1200,0.0,0.0,0.0,0,0,10,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,897,-46,149,41.38,0.45,-0.04999999999999999,2400,0.4,0.45,800,2140.0,400,281.35,290.15,1600,-30.0,290.0,72.89,2,0,24,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,752,-86,252,43.08,0.4,-0.04999999999999999,4400,0.4,0.45,7200,2160.0,400,300.9,315.2,1200,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,551,-39,102,45.36,0.4,-0.04999999999999999,3200,0.4,0.45,2000,2180.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,1632,-80,289,43.96,0.2,-0.2,10400,0.2,0.25,10400,2200.0,400,342.0,347.2,400,-32.25,343.75,66.6,32,-10,120,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,456,-8,70,50.29,0.3,0.0,9600,0.25,0.35,1600,2240.0,400,381.45,394.95,1200,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
INFY,1855.0,22-Jan-2025 15:30:00,0,498,0,10,52.1,0.2,-0.09999999999999998,400,0.2,0.25,1600,2280.0,400,419.95,435.3,1200,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,518.55,561.0,900,2300.0,7500,0.1,11.15,7500,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,420.8,456.3,900,2400.0,7500,0.3,5.45,900,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,371.6,411.05,900,2450.0,7500,0.35,10.95,7500,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,450,325.5,356.2,450,2500.0,1500,1.35,2.05,300,0.5,1.6,44.37,49,-20,178,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,600,277.65,310.95,900,2550.0,3600,1.25,10.65,7500,0.0,0.0,0.0,0,0,11,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,450,228.5,257.2,450,2600.0,150,4.05,4.65,150,-3.25,4.2,39.5,34,10,180,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,450,181.4,212.7,450,2650.0,4500,3.3,17.65,7500,-7.05,6.8,36.24,11,-2,43,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,36,3,24,26.58,151.05,37.60000000000001,150,145.0,166.9,450,2700.0,150,7.6,14.1,3000,-11.8,10.25,34.37,142,18,284,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,69,2,29,26.91,107.55,26.14999999999999,150,105.0,122.25,450,2750.0,4500,13.65,20.9,150,-14.450000000000003,17.9,32.71,237,-28,178,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,224,-23,1185,26.76,72.3,22.4,150,70.75,76.65,150,2800.0,4500,24.3,40.45,150,-23.349999999999998,30.45,31.56,414,37,545,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,171,-39,1227,26.34,43.35,13.900000000000002,150,40.05,47.0,150,2850.0,150,49.5,66.1,3000,-26.75,53.5,30.38,138,15,254,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,367,-59,692,26.61,23.3,7.450000000000001,300,22.5,25.75,150,2900.0,150,74.1,88.85,150,-40.650000000000006,81.55,30.43,29,0,384,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,261,-1,241,27.0,11.85,3.75,4500,8.8,12.75,150,2950.0,900,109.65,138.2,450,0.0,0.0,0.0,0,0,193,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,574,-12,350,28.49,6.0,1.0499999999999998,150,4.5,6.25,600,3000.0,900,154.05,186.15,450,-41.14999999999998,165.55,54.82,31,-6,370,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,273,4,204,30.98,3.8,0.6999999999999997,150,3.55,3.9,150,3050.0,450,199.3,235.15,450,0.0,0.0,0.0,0,0,179,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,610,13,215,34.06,3.3,1.0499999999999998,750,2.0,3.3,150,3100.0,150,250.15,277.3,450,0.0,0.0,0.0,0,0,126,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,383,13,19,35.71,1.65,-0.25,450,1.7,3.7,2700,3150.0,750,298.85,328.35,600,0.0,0.0,0.0,0,0,107,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,544,6,102,40.81,1.8,0.44999999999999996,150,1.4,1.85,300,3200.0,450,346.35,384.55,450,0.0,0.0,0.0,0,0,68,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,143,1,7,48.99,2.9,1.5999999999999999,150,1.35,2.85,9600,3250.0,900,398.15,430.1,450,0.0,0.0,0.0,0,0,2,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,263,-9,19,44.45,0.85,0.09999999999999998,4500,0.3,1.5,150,3300.0,150,452.0,479.6,450,0.0,0.0,0.0,0,0,29,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,174,-4,12,47.91,0.8,-0.30000000000000004,450,0.8,1.45,600,3350.0,900,496.9,529.5,450,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,189,0,12,53.15,1.0,0.0,3150,0.25,2.7,750,3400.0,900,544.3,578.6,450,0.0,0.0,0.0,0,0,11,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,289,-24,30,56.25,0.55,-0.09999999999999998,150,0.6,0.85,150,3500.0,900,644.35,677.65,450,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
LALPATHLAB,2847.85,22-Jan-2025 15:30:00,0,55,-6,19,64.1,0.65,0.2,150,0.6,0.65,150,3600.0,900,743.9,777.4,450,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
KEI,4110.0,22-Jan-2025 15:30:00,0,3,3,6,0.0,695.7,-288.0999999999999,450,665.6,724.85,450,3400.0,1500,1.3,3.0,450,-10.45,2.0,63.69,667,-31,127,0,22-Jan-2025 15:30:00
KEI,4110.0,22-Jan-2025 15:30:00,0,5,5,11,0.0,466.3,-431.8,150,577.9,623.8,150,3500.0,1050,2.3,3.0,150,-18.450000000000003,2.9,57.06,1402,-68,113,0,22-Jan-2025 15:30:00
KEI,4110.0,22-Jan-2025 15:30:00,0,19,19,52,0.0,373.55,-442.2,600,434.45,592.7,150,3600.0,150,3.0,8.45,3150,-28.15,4.9,50.02,1966,-87,284,0,22-Jan-2025 15:30:00
KEI,4110.0,22-Jan-2025 15:30:00,0,3,2,13,0.0,380.45,-9.100000000000023,450,360.65,436.5,150,3700.0,4350,4.6,8.5,150,-17.35,4.6,48.48,720,92,96,0,22-Jan-2025 15:30:00
KEI,4110.0,22-Jan-2025 15:30:00,0,32,17,95,0.0,317.5,32.64999999999998,450,287.65,320.05,150,3800.0,150,11.05,12.1,150,-66.25,12.25,44.1,2543,-41,277,0,22-Jan-2025 15:30:00
KEI,4110.0,22-Jan-2025 15:30:00,0,68,53,629,0.0,225.75,16.25,450,195.35,234.0,450,3900.0,150,23.0,25.0,150,-90.19999999999999,22.4,42.86,2950,49,337,0,22-Jan-2025 15:30:00
KEI,4110.0,22-Jan-2025 15:30:00,0,200,13,3618,26.43,145.85,-15.400000000000006,1500,122.9,149.0,150,4000.0,300,43.0,47.5,150,-117.29999999999998,43.15,41.79,2913,-51,496,0,22-Jan-2025 15:30:00
KEI,4110.0,22-Jan-2025 15:30:00,0,274,14,3921,29.96,81.0,-36.45,150,79.0,87.95,150,4100.0,450,79.1,88.95,150,-130.55,87.95,43.31,536,-9,114,0,22-Jan-2025 15:30:00
KEI,4110.0,22-Jan-2025 15:30:00,0,349,53,2498,30.7,46.0,-36.25,150,42.0,46.5,150,4200.0,450,137.7,180.65,1500,-137.70000000000002,146.1,40.64,139,31,86,0,22-Jan-2025 15:30:00
KEI,4110.0,22-Jan-2025 15:30:00,0,489,23,2327,32.28,21.25,-35.85,300,21.1,25.5,150,4300.0,450,206.2,246.75,450,-103.84999999999997,214.55,37.23,93,5,116,0,22-Jan-2025 15:30:00
KEI,4110.0,22-Jan-2025 15:30:00,0,230,4,1118,36.49,12.25,-26.15,150,12.25,14.6,300,4400.0,300,303.65,323.1,450,-108.10000000000002,301.7,54.63,66,3,53,0,22-Jan-2025 15:30:00
KEI,4110.0,22-Jan-2025 15:30:00,0,342,24,1948,38.82,7.55,-19.7,150,8.0,12.0,300,4500.0,450,340.35,471.85,450,0.0,0.0,0.0,0,0,23,0,22-Jan-2025 15:30:00
KEI,4110.0,22-Jan-2025 15:30:00,0,127,-72,620,42.57,5.45,-12.350000000000001,150,4.2,5.5,150,4600.0,450,476.3,545.55,450,0.0,0.0,0.0,0,0,2,0,22-Jan-2025 15:30:00
KEI,4110.0,22-Jan-2025 15:30:00,0,86,-50,186,47.4,4.0,-7.550000000000001,150,2.0,4.3,450,4700.0,450,583.25,637.6,450,0.0,0.0,0.0,0,0,2,0,22-Jan-2025 15:30:00
KEI,4110.0,22-Jan-2025 15:30:00,0,172,-17,249,44.53,1.15,-7.5,1050,1.05,1.7,300,4800.0,450,680.75,736.55,450,0.0,0.0,0.0,0,0,2,0,22-Jan-2025 15:30:00
KEI,4110.0,22-Jan-2025 15:30:00,0,2,0,1,51.96,1.6,-2.4,3000,0.5,2.0,150,4900.0,450,780.5,835.7,450,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
KEI,4110.0,22-Jan-2025 15:30:00,0,58,-4,10,52.43,0.8,-3.2,300,0.7,2.0,150,5000.0,450,880.3,935.7,450,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
KEI,4110.0,22-Jan-2025 15:30:00,0,50,-1,6,71.78,2.65,-0.75,750,1.3,2.5,750,5200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,252.05,272.3,3000,960.0,5000,0.05,5.95,20000,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,214.35,229.05,1500,1000.0,15000,0.05,2.95,20000,0.0,0.0,0.0,0,0,2,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,194.35,212.2,2500,1020.0,15000,0.05,5.2,20000,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,174.4,196.75,1500,1040.0,16500,0.05,9.15,1500,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,154.5,167.25,3000,1060.0,15000,0.25,0.55,500,-0.8500000000000001,0.45,46.17,9,-2,62,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,1500,134.8,148.95,1500,1080.0,500,0.85,1.35,500,-0.5999999999999999,1.05,46.21,42,-9,175,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,16,2,5,0.0,105.4,-9.099999999999994,3000,118.7,128.55,2000,1100.0,500,1.3,1.9,500,-0.7999999999999998,1.6,43.02,323,-99,354,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,7,5,20,0.0,86.25,-4.0,1000,101.95,109.75,2000,1120.0,1000,1.65,1.8,1000,-1.9000000000000001,1.7,39.03,245,6,170,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,105,-1,14,0.0,85.35,6.349999999999994,3500,79.85,89.65,3500,1140.0,500,2.55,2.75,500,-2.9,2.65,36.87,254,-35,142,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,94,16,61,17.42,67.0,14.649999999999999,1500,62.8,71.0,3500,1160.0,500,4.0,4.25,500,-4.699999999999999,4.25,34.69,484,-34,228,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,146,-16,550,23.7,49.7,13.850000000000001,1000,47.05,55.35,3500,1180.0,1000,6.1,7.2,1000,-7.5,6.85,32.79,1340,33,406,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,434,53,2781,25.38,35.45,11.600000000000001,2000,35.45,36.0,2500,1200.0,15500,9.6,13.0,1000,-10.5,11.7,31.93,1676,19,536,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,593,-12,3012,26.3,23.3,8.200000000000001,500,23.05,23.35,500,1220.0,500,19.15,20.0,500,-14.399999999999999,19.15,31.86,733,1,288,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,695,-2,2499,26.98,14.1,4.9,1000,13.85,14.5,500,1240.0,500,29.65,32.45,500,-17.15,30.4,32.67,221,6,292,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,1150,67,1956,27.8,8.25,2.75,500,7.85,8.45,500,1260.0,3500,41.1,49.1,1500,-18.650000000000006,44.55,35.06,92,0,232,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,588,-24,1188,29.76,5.3,1.3499999999999996,500,5.0,5.3,500,1280.0,1000,59.3,70.95,1500,-18.400000000000006,61.25,36.47,193,-96,208,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,1059,-96,1548,32.38,3.5,0.75,500,3.4,3.6,1500,1300.0,3500,77.05,86.6,1500,-25.549999999999997,76.45,33.06,57,-15,266,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,763,58,774,34.6,2.35,0.3500000000000001,1500,2.3,2.5,1500,1320.0,500,96.35,104.2,1500,-21.900000000000006,95.8,37.15,20,-9,182,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,468,-12,137,36.53,1.5,0.0,500,1.4,2.0,1000,1340.0,2500,114.5,123.5,1500,-7.349999999999994,125.0,65.46,8,0,219,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,289,-19,47,38.27,1.0,-0.10000000000000009,500,0.65,1.0,500,1360.0,2000,133.4,144.9,1500,19.349999999999994,155.0,91.13,1,0,161,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,235,-11,36,39.71,0.75,-0.09999999999999998,500,0.55,0.85,500,1380.0,2000,153.15,163.75,1500,0.0,0.0,0.0,0,0,47,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,494,-29,48,43.21,0.6,0.04999999999999993,500,0.6,0.65,5500,1400.0,500,172.85,182.45,2000,6.0,180.0,72.37,22,-19,182,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,212,0,3,44.45,0.4,-0.29999999999999993,2000,0.45,0.95,1500,1420.0,3000,193.25,205.9,1500,0.0,0.0,0.0,0,0,4,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,123,-9,35,47.23,0.35,-0.55,500,0.2,0.9,500,1440.0,1500,212.7,225.75,1500,0.0,0.0,0.0,0,0,18,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,54,0,1,47.37,0.2,-0.55,5000,0.5,0.7,1000,1460.0,3000,232.3,246.85,1500,0.0,0.0,0.0,0,0,2,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,20000,0.05,2.95,20000,1480.0,2000,252.05,266.7,3500,5.550000000000011,276.0,131.94,6,0,6,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,289,1,26,52.08,0.15,-0.15,3500,0.1,0.2,500,1500.0,2000,272.4,287.45,2500,7.199999999999989,300.0,145.71,1,0,55,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,111,0,0,0.0,0.0,0.0,5500,0.05,0.25,500,1520.0,3000,292.3,306.7,1500,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,130,0,5,55.71,0.1,0.0,5500,0.05,0.1,2000,1540.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1560.0,3000,285.9,390.5,1500,0.0,0.0,0.0,0,0,2,0,22-Jan-2025 15:30:00
BHARATFORG,1223.0,22-Jan-2025 15:30:00,0,15,0,1,81.18,0.8,0.0,500,0.15,2.95,20000,1600.0,2000,371.8,385.3,2000,0.0,0.0,0.0,0,0,83,0,22-Jan-2025 15:30:00
