Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HDFCBANK,953.4,29-Aug-2025 15:30:00,0,494.0,229.0,528,19.08,0.65,-0.19999999999999996,9900,0.6,0.65,9900,1070.0,2200,104.2,113.0,1100,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
HDFCBANK,953.4,29-Aug-2025 15:30:00,0,432.0,142.0,514,19.89,0.55,-0.19999999999999996,49500,0.45,0.55,8800,1080.0,1100,118.85,121.05,1100,12.0,118.0,21.31,1,0.0,9.0,0,29-Aug-2025 15:30:00
HDFCBANK,953.4,29-Aug-2025 15:30:00,0,8.0,3.0,9,21.2,0.55,-0.29999999999999993,1100,0.45,0.55,3300,1090.0,2200,124.05,132.7,1100,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
HDFCBANK,953.4,29-Aug-2025 15:30:00,0,875.0,103.0,686,21.43,0.4,-0.19999999999999996,64900,0.4,0.45,45100,1100.0,1100,138.9,139.8,1100,8.0,141.0,33.29,29,17.0,120.0,0,29-Aug-2025 15:30:00
HDFCBANK,953.4,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,68200,0.25,0.6,2200,1110.0,2200,145.55,152.45,1100,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
HDFCBANK,953.4,29-Aug-2025 15:30:00,0,95.0,25.0,75,23.84,0.4,-0.09999999999999998,4400,0.35,0.4,7700,1120.0,2200,153.7,162.35,1100,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
HDFCBANK,953.4,29-Aug-2025 15:30:00,0,0.0,0.0,1,25.18,0.3,-28.55,1100,0.3,0.4,1100,1140.0,2200,175.3,183.7,5500,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
HDFCBANK,953.4,29-Aug-2025 15:30:00,0,165.0,-21.0,58,26.75,0.25,-0.2,38500,0.25,0.3,60500,1160.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,827.65,866.95,350,2800.0,875,0.85,2.35,175,-4.5,1.0,37.61,6,5.0,5.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,700,731.0,767.3,350,2900.0,175,0.25,2.0,350,-4.5,1.25,34.1,9,0.0,0.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,350,678.55,718.9,350,2950.0,175,0.25,10.45,7000,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,875,631.1,665.45,350,3000.0,350,0.6,1.8,525,0.0,0.0,0.0,0,0.0,7.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,700,582.4,619.55,350,3050.0,700,1.0,3.7,175,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,532.1,568.0,350,3100.0,175,1.0,1.8,175,-1.25,1.0,24.51,26,13.0,55.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,350,480.85,517.8,350,3150.0,525,1.55,4.2,175,0.0,0.0,0.0,0,0.0,1.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,350,428.65,470.05,350,3200.0,175,1.8,1.9,175,-1.25,1.75,22.03,84,30.0,121.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,350,380.8,418.4,350,3250.0,875,2.6,10.55,175,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,59.0,3.0,11,0.0,348.2,-9.400000000000034,175,338.95,347.4,175,3300.0,350,3.85,4.0,350,-0.8499999999999996,3.95,20.29,347,140.0,358.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,175,289.0,315.7,175,3350.0,175,5.4,6.0,175,-1.4000000000000004,5.55,19.21,218,14.0,177.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,117.0,-6.0,29,13.76,252.15,-5.299999999999983,175,246.35,252.65,175,3400.0,175,8.75,9.1,175,-1.549999999999999,8.9,18.53,820,169.0,753.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,72.0,2.0,28,15.73,209.1,-5.75,175,204.45,218.3,175,3450.0,350,12.5,14.25,175,-2.6000000000000014,13.45,17.89,464,138.0,322.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,822.0,4.0,160,15.39,166.0,-7.349999999999994,175,163.75,165.85,175,3500.0,175,21.9,22.65,175,-1.7999999999999972,22.6,17.71,1260,206.0,967.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,216.0,12.0,93,15.49,128.0,-7.400000000000006,175,126.65,129.9,175,3550.0,175,34.1,34.95,175,-3.1000000000000014,34.15,17.79,697,129.0,405.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,1418.0,43.0,2231,15.55,95.0,-8.400000000000006,175,94.5,96.0,175,3600.0,175,51.15,51.95,175,-2.6000000000000014,51.85,17.63,2948,-4.0,1079.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,970.0,123.0,1900,15.78,68.5,-8.650000000000006,175,68.3,69.6,175,3650.0,175,72.85,75.6,175,-4.200000000000003,73.7,17.48,798,61.0,576.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,1354.0,78.0,2731,16.07,48.0,-7.75,175,47.55,48.65,175,3700.0,175,103.0,104.65,175,-3.299999999999997,102.5,17.75,342,-12.0,206.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,433.0,153.0,814,16.62,33.65,-5.200000000000003,175,32.1,35.15,175,3750.0,175,136.35,139.35,175,-1.0,138.0,18.53,46,21.0,39.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,408.0,18.0,965,16.69,21.3,-5.199999999999999,175,21.05,21.7,175,3800.0,175,175.15,177.8,175,1.0,176.9,19.26,37,18.0,73.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,60.0,59.0,257,16.92,14.0,-15.3,175,13.55,14.2,175,3850.0,175,208.75,224.65,175,-261.2,226.8,22.64,1,0.0,0.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,764.0,52.0,546,17.27,8.8,-3.3999999999999986,175,8.5,9.3,175,3900.0,6300,247.7,273.6,6300,0.0,0.0,0.0,0,0.0,5.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,268.0,11.0,193,17.78,5.95,-2.249999999999999,175,5.6,6.0,175,3950.0,700,281.2,321.2,1750,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,525.0,196.0,829,18.35,4.0,-2.25,350,3.85,4.05,175,4000.0,175,353.95,362.95,175,-9.150000000000034,356.65,23.48,13,0.0,44.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,23.0,23.0,28,20.45,2.05,-84.60000000000001,1050,2.0,2.8,700,4100.0,350,427.4,465.8,700,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
TITAN,3620.2,29-Aug-2025 15:30:00,0,256.0,65.0,207,21.91,1.4,-1.4500000000000002,175,1.35,1.9,875,4200.0,350,524.9,565.65,875,0.0,0.0,0.0,0,0.0,1.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,5420,145.5,153.75,2710,560.0,5420,0.4,0.45,20325,-0.2,0.45,39.84,35,26.0,44.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,2710,125.4,134.05,2710,580.0,6775,0.55,0.9,1355,-0.25,0.6,36.51,1,0.0,9.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,21.0,0.0,1,0.0,107.0,-5.0,1355,108.05,110.65,1355,600.0,2710,0.8,1.2,2710,-0.5499999999999999,0.9,33.79,37,5.0,55.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5420,96.75,105.95,5420,610.0,13550,0.95,3.4,1355,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,13.0,-1.0,10,0.0,89.2,-4.349999999999994,1355,88.25,90.75,1355,620.0,1355,1.65,1.75,1355,-0.3500000000000001,1.75,32.77,214,129.0,199.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6775,77.75,84.8,2710,630.0,1355,1.85,2.2,1355,-7.199999999999999,2.25,31.76,11,6.0,6.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,2710,68.5,75.65,5420,640.0,5420,2.75,2.9,1355,-0.6499999999999999,2.9,30.79,134,41.0,111.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,121.0,1.0,20,0.0,61.7,-3.3999999999999915,1355,60.65,63.05,1355,650.0,2710,3.7,3.8,2710,-0.75,3.75,29.87,243,31.0,164.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,26.0,-2.0,24,0.0,53.8,-1.7000000000000028,1355,53.15,54.35,1355,660.0,2710,4.95,5.05,1355,-0.75,4.9,29.08,178,4.0,85.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,13.0,8.0,26,0.0,45.55,-1.9500000000000028,1355,45.1,46.2,2710,670.0,1355,6.65,6.9,1355,-0.9000000000000004,6.8,28.63,238,17.0,154.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,32.0,15.0,118,0.0,38.0,-2.8500000000000014,1355,37.05,38.2,1355,680.0,1355,8.85,9.15,1355,-1.0500000000000007,9.0,28.74,454,19.0,178.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,30.0,14.0,104,13.87,31.4,-2.3500000000000014,1355,30.4,31.25,1355,690.0,1355,11.8,12.2,1355,-0.8499999999999996,12.0,29.22,506,20.0,140.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,830.0,79.0,689,15.63,24.8,-3.0500000000000007,1355,24.6,25.1,1355,700.0,1355,15.5,16.0,2710,-0.9500000000000011,15.85,28.99,911,43.0,451.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,169.0,64.0,1147,17.4,19.65,-2.75,5420,19.45,19.55,1355,710.0,1355,20.2,20.6,1355,-1.0500000000000007,20.3,29.28,639,13.0,151.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,584.0,114.0,1596,18.14,14.95,-2.650000000000002,1355,14.8,15.15,1355,720.0,1355,25.55,26.15,1355,-0.7999999999999972,25.85,30.29,549,21.0,328.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,862.0,47.0,1317,19.09,11.4,-2.4000000000000004,1355,11.25,11.5,2710,730.0,1355,31.9,32.65,1355,-0.29999999999999716,32.2,31.27,345,-5.0,208.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,487.0,54.0,1034,20.06,8.6,-2.1500000000000004,1355,8.5,8.75,1355,740.0,1355,38.75,40.6,2710,0.05000000000000426,39.45,32.81,39,1.0,103.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,801.0,94.0,1651,20.51,6.5,-1.75,1355,6.4,6.55,1355,750.0,1355,46.15,47.75,1355,0.20000000000000284,46.7,33.73,25,5.0,89.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,211.0,58.0,790,21.24,4.85,-1.4000000000000004,1355,4.8,4.95,2710,760.0,1355,54.8,55.95,1355,2.200000000000003,56.0,36.82,14,-3.0,18.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,287.0,-20.0,389,21.76,3.65,-1.0500000000000003,1355,3.6,3.7,2710,770.0,1355,63.6,64.65,1355,1.6499999999999986,63.9,37.72,19,-1.0,37.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,255.0,-56.0,257,22.77,2.8,-0.8500000000000001,1355,2.65,2.8,1355,780.0,2710,68.6,76.65,5420,0.0,0.0,0.0,0,0.0,33.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,62.0,11.0,85,23.94,2.3,-0.6000000000000001,1355,2.1,2.3,2710,790.0,2710,77.85,85.8,2710,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,629.0,337.0,769,24.57,1.75,-0.5499999999999998,5420,1.75,1.85,18970,800.0,1355,90.95,93.25,1355,2.0999999999999943,92.3,45.4,12,3.0,12.0,0,29-Aug-2025 15:30:00
UPL,713.05,29-Aug-2025 15:30:00,0,214.0,14.0,181,25.17,0.9,-0.4999999999999999,1355,0.95,1.2,2710,820.0,2710,106.7,114.35,5420,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
SUPREMEIND,4483.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,700,882.35,936.9,350,3600.0,175,1.35,11.95,175,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
SUPREMEIND,4483.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,700,683.6,739.65,700,3800.0,1750,3.75,25.7,5250,-118.64999999999999,23.2,44.33,1,0.0,0.0,0,29-Aug-2025 15:30:00
SUPREMEIND,4483.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,700,593.4,627.05,525,3900.0,175,11.35,17.2,175,-107.65,12.75,33.78,23,10.0,10.0,0,29-Aug-2025 15:30:00
SUPREMEIND,4483.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1225,491.65,549.95,525,4000.0,0,0.0,34.0,175,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
SUPREMEIND,4483.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,700,400.85,471.0,525,4100.0,1750,21.6,63.0,175,0.0,0.0,0.0,0,0.0,14.0,0,29-Aug-2025 15:30:00
SUPREMEIND,4483.0,29-Aug-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1225,328.05,370.4,525,4200.0,175,50.75,57.7,175,9.149999999999999,55.5,33.22,214,16.0,164.0,0,29-Aug-2025 15:30:00
SUPREMEIND,4483.0,29-Aug-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,700,235.45,310.55,525,4300.0,525,40.15,97.5,175,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
SUPREMEIND,4483.0,29-Aug-2025 15:30:00,0,4.0,4.0,23,27.62,213.0,-215.25,175,210.45,219.15,175,4400.0,175,110.6,115.1,175,22.950000000000003,120.0,33.33,17,9.0,12.0,0,29-Aug-2025 15:30:00
SUPREMEIND,4483.0,29-Aug-2025 15:30:00,0,73.0,32.0,130,27.85,158.5,-19.150000000000006,175,154.15,164.6,175,4500.0,175,153.65,159.75,350,7.449999999999989,159.85,32.34,257,53.0,105.0,0,29-Aug-2025 15:30:00
SUPREMEIND,4483.0,29-Aug-2025 15:30:00,0,111.0,27.0,160,28.15,115.0,-17.44999999999999,350,113.3,119.3,175,4600.0,175,205.85,215.35,175,16.75,211.75,31.95,55,15.0,58.0,0,29-Aug-2025 15:30:00
SUPREMEIND,4483.0,29-Aug-2025 15:30:00,0,244.0,114.0,328,28.39,81.05,-18.299999999999997,175,80.75,87.4,175,4700.0,175,271.75,279.9,175,33.39999999999998,290.0,35.05,53,-20.0,118.0,0,29-Aug-2025 15:30:00
SUPREMEIND,4483.0,29-Aug-2025 15:30:00,0,67.0,14.0,39,29.06,57.5,-14.849999999999994,175,54.2,58.5,175,4800.0,175,345.75,354.85,175,35.30000000000001,351.1,33.24,12,3.0,4.0,0,29-Aug-2025 15:30:00
SUPREMEIND,4483.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,700,12.6,57.25,175,4900.0,700,397.0,470.6,700,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
SUPREMEIND,4483.0,29-Aug-2025 15:30:00,0,227.0,57.0,1138,29.74,26.3,-9.05,175,25.85,27.45,175,5000.0,175,510.35,526.8,175,-257.1,501.6,30.4,5,2.0,2.0,0,29-Aug-2025 15:30:00
SUPREMEIND,4483.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3500,2.3,34.0,175,5100.0,700,568.35,648.65,700,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
SUPREMEIND,4483.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4375,1.55,19.8,1750,5200.0,700,669.6,730.25,700,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,632.05,721.8,250,2400.0,0,0.0,5.8,2500,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,592.2,682.15,250,2440.0,2500,0.1,5.0,250,0.0,0.0,0.0,0,0.0,1.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1000,575.7,615.7,500,2480.0,2750,0.1,5.9,2500,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1000,535.9,574.25,500,2520.0,250,0.25,5.95,2500,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1000,497.3,537.55,500,2560.0,250,0.25,9.5,250,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1250,454.85,490.15,500,2600.0,250,0.25,6.0,750,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1000,436.55,476.55,500,2620.0,250,0.25,6.25,2500,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1000,416.9,456.8,500,2640.0,250,0.25,6.4,2500,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1250,395.55,437.1,500,2660.0,250,0.25,6.55,2500,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1000,378.5,408.9,1000,2680.0,3000,0.6,6.7,250,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,355.65,387.6,1000,2700.0,1000,1.0,4.9,250,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1250,336.65,378.6,500,2720.0,3000,0.9,11.2,2500,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1250,317.15,359.4,500,2740.0,250,1.25,11.95,250,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1000,299.6,333.95,500,2760.0,250,1.15,8.9,250,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,278.0,315.3,250,2780.0,250,2.0,4.5,250,-53.4,3.25,20.16,5,2.0,2.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,10.0,10.0,12,0.0,271.2,-39.650000000000034,250,269.8,287.95,250,2800.0,500,4.0,5.9,250,-2.05,4.25,20.07,66,16.0,88.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1250,240.0,271.3,500,2820.0,250,3.8,6.85,250,-65.4,6.0,20.39,21,13.0,13.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,220.4,253.25,1000,2840.0,2500,1.8,10.65,2500,0.0,0.0,0.0,0,0.0,1.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1250,201.8,242.95,2500,2860.0,1500,2.1,12.65,250,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1000,184.35,218.05,500,2880.0,1250,2.6,14.7,250,-53.050000000000004,15.15,21.66,1,0.0,0.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,17.0,17.0,19,8.43,173.55,66.45000000000002,250,178.35,187.7,250,2900.0,250,11.4,12.5,250,-4.75,12.0,18.91,84,20.0,80.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,2.0,2.0,3,15.91,163.15,-65.29999999999998,500,159.55,172.75,250,2920.0,250,14.15,15.55,250,-66.65,15.05,18.49,20,6.0,6.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1000,132.2,168.2,1000,2940.0,250,13.3,27.3,250,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,120.7,147.4,500,2960.0,250,21.55,23.15,250,-73.44999999999999,23.4,17.7,76,46.0,46.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,0.0,0.0,1,15.99,115.65,42.0,500,103.35,129.05,750,2980.0,250,26.25,28.25,250,-7.25,28.0,18.17,29,6.0,26.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,69.0,16.0,60,18.55,109.6,-6.6000000000000085,250,102.25,107.35,250,3000.0,250,32.6,34.45,250,-7.25,33.0,17.8,477,76.0,266.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,0.0,0.0,1,17.66,93.9,33.75000000000001,250,78.05,101.5,750,3020.0,250,35.55,41.0,250,-139.2,40.5,17.95,48,15.0,15.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,30.0,26.0,55,16.23,77.0,-15.0,250,78.45,84.1,250,3040.0,250,44.0,50.85,250,-6.299999999999997,49.45,18.23,63,9.0,58.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,41.0,30.0,83,16.53,67.0,-15.0,250,67.05,71.1,250,3060.0,250,55.6,58.15,250,-6.6499999999999915,58.7,18.32,49,8.0,42.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,28.0,8.0,75,17.06,58.95,-14.950000000000003,250,56.85,60.65,250,3080.0,500,57.6,78.85,250,0.0,0.0,0.0,0,0.0,1.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,286.0,40.0,511,16.92,49.5,-13.899999999999999,250,49.35,54.85,250,3100.0,750,69.1,79.3,250,-5.650000000000006,79.55,18.35,338,126.0,259.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,154.0,79.0,259,17.25,42.7,-12.5,250,41.55,43.65,250,3120.0,750,82.95,93.3,250,8.25,85.0,16.54,1,0.0,17.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,94.0,20.0,230,16.75,34.0,-14.350000000000001,250,34.9,37.1,250,3140.0,500,97.0,118.15,500,0.0,0.0,0.0,0,0.0,15.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,66.0,51.0,91,17.82,31.35,-9.649999999999999,250,29.4,30.95,250,3160.0,750,107.45,130.55,750,-75.35,122.6,19.93,1,0.0,0.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,26.0,8.0,18,17.32,24.45,-11.150000000000002,250,24.45,27.35,250,3180.0,500,121.3,145.55,1750,-164.7,137.55,20.23,2,0.0,0.0,0,29-Aug-2025 15:30:00
PIDILITIND,3048.0,29-Aug-2025 15:30:00,0,363.0,-8.0,621,17.86,22.0,-8.649999999999999,250,20.9,22.0,1500,3200.0,750,131.05,152.05,250,-11.199999999999989,143.8,17.25,24,6.0,65.0,0,29-Aug-2025 15:30:00
