Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CIPLA,1665.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,750,263.85,324.9,750,1380.0,4500,0.5,0.55,750,0.04999999999999999,0.5,60.41,8,0,142,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,750,250.65,314.45,750,1390.0,750,0.25,0.8,375,0.0,0.0,0.0,0,0,111,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,19,0,1,0.0,270.0,95.0,375,262.85,273.55,375,1400.0,750,0.35,0.65,375,0.0,0.55,0.0,4,0,490,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,750,233.45,278.0,750,1410.0,375,0.25,0.75,375,0.0,0.0,0.0,0,0,19,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,1,0,0,0.0,0.0,0.0,750,222.8,268.05,750,1420.0,375,0.35,0.7,375,0.0,0.55,53.05,7,1,239,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,750,213.25,275.3,750,1430.0,375,0.35,0.65,750,0.0,0.0,0.0,0,0,170,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,7,0,0,0.0,0.0,0.0,750,200.65,249.15,750,1440.0,750,0.45,0.7,375,-0.10000000000000003,0.45,46.95,15,0,220,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,15,0,0,0.0,0.0,0.0,750,193.95,255.3,750,1450.0,375,0.4,0.45,1500,-0.050000000000000044,0.5,48.16,44,4,144,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,12,0,0,0.0,0.0,0.0,750,179.95,236.9,750,1460.0,3750,0.35,0.65,375,-0.14999999999999997,0.45,44.42,1023,-309,485,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,1,0,0,0.0,0.0,0.0,750,171.85,227.1,750,1470.0,375,0.5,1.4,375,0.0,0.6,43.57,27,-8,64,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,37,0,0,0.0,0.0,0.0,15000,151.5,208.5,750,1480.0,1125,0.45,0.8,375,0.15000000000000002,0.8,42.99,24,-7,342,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,41,0,0,0.0,0.0,0.0,750,153.2,198.45,750,1490.0,375,0.45,0.8,375,0.050000000000000044,0.75,40.93,2,0,150,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,230,-11,25,0.0,168.7,23.149999999999977,375,166.55,170.45,375,1500.0,2625,0.65,0.95,5250,0.19999999999999996,1.0,39.27,521,-50,618,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,89,0,0,0.0,0.0,0.0,750,132.55,185.25,750,1510.0,375,0.7,1.15,375,0.09999999999999998,0.9,37.93,6,1,113,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,299,-3,16,0.0,147.7,23.299999999999983,375,146.95,150.75,375,1520.0,375,0.7,1.0,750,0.0,0.9,35.82,123,1,365,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,27,0,4,0.0,137.8,24.750000000000014,375,135.6,141.0,375,1530.0,4875,0.9,1.0,750,0.19999999999999996,1.0,34.63,876,-294,582,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,405,1,8,0.0,128.85,23.64999999999999,375,127.1,131.8,375,1540.0,1875,1.0,1.3,2250,-0.10000000000000009,1.0,33.54,722,-71,456,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,125,-3,20,0.0,107.0,10.849999999999994,375,115.95,124.3,375,1550.0,750,1.05,1.35,750,0.0,1.3,31.33,354,-73,365,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,355,-9,21,0.0,111.0,25.799999999999997,2250,107.85,111.9,375,1560.0,375,1.2,1.25,375,-0.3500000000000001,1.2,28.87,202,-32,429,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,170,-66,140,0.0,104.85,28.69999999999999,375,97.95,100.95,375,1570.0,3750,1.1,1.35,1125,-0.7499999999999998,1.3,27.29,173,-13,262,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,828,-13,53,0.0,90.65,22.950000000000003,375,87.7,91.65,375,1580.0,750,1.3,1.65,375,-1.25,1.5,25.58,654,150,867,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,209,0,19,0.0,78.4,20.050000000000004,375,77.45,82.15,375,1590.0,375,1.4,1.85,375,-2.35,1.4,23.92,447,107,250,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,1832,-172,1442,21.62,70.0,20.450000000000003,750,68.7,70.0,33375,1600.0,5250,2.0,2.2,375,-3.15,2.1,23.08,2513,704,1335,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,171,1,32,16.71,60.05,18.25,375,56.05,63.7,375,1610.0,1500,2.75,3.05,750,-4.25,3.15,22.26,685,181,426,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,224,-38,291,17.06,52.75,18.450000000000003,375,50.65,53.85,375,1620.0,1500,3.65,4.0,375,-6.75,3.65,20.31,2569,691,1136,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,95,-60,321,18.25,42.7,14.850000000000001,375,42.75,45.65,375,1630.0,750,5.5,6.1,375,-8.45,5.8,21.25,1700,387,719,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,1315,-236,2745,20.0,35.85,13.100000000000001,1125,35.55,37.5,375,1640.0,750,7.85,8.4,375,-10.849999999999998,7.8,21.77,1734,85,515,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,1237,76,4229,22.3,31.1,12.5,1125,31.05,32.05,375,1650.0,750,11.95,12.65,375,-11.700000000000001,12.6,21.49,2026,280,374,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,2588,251,8058,22.59,26.35,11.55,1875,26.35,26.7,375,1660.0,750,17.1,17.8,15375,-11.55,17.5,22.96,3078,546,622,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,803,629,7060,23.95,23.0,10.85,1500,22.15,23.0,7125,1670.0,1125,22.95,24.35,375,-13.349999999999998,22.95,24.66,1062,239,267,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,3588,1130,9316,25.28,18.45,8.399999999999999,375,18.5,19.0,1500,1680.0,375,29.15,30.3,375,-15.3,29.8,26.46,191,42,63,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,355,155,1611,25.47,15.55,7.750000000000001,375,14.65,15.6,375,1690.0,750,17.55,57.55,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,3677,982,13154,25.84,12.0,5.55,4500,12.0,12.5,6375,1700.0,3750,37.6,49.0,3750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,286,0,895,25.92,8.95,6.749999999999999,750,9.05,9.95,375,1710.0,750,38.5,71.55,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,2043,1280,3676,26.52,7.95,3.45,375,7.35,8.0,4875,1720.0,750,35.2,82.15,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,78,0,171,28.11,5.45,3.95,375,5.65,7.1,750,1730.0,750,40.0,92.85,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,749,559,2359,29.31,5.85,2.8,750,5.65,6.0,1125,1740.0,750,52.25,101.9,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,269,0,737,30.58,4.7,3.7,375,4.75,5.35,750,1750.0,750,71.6,110.45,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,366,98,1462,31.02,4.5,2.35,750,4.3,4.65,4125,1760.0,750,65.8,121.4,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,153,75,431,31.54,3.3,1.65,375,2.9,3.4,3375,1780.0,750,93.75,140.15,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,2162,962,3054,34.07,2.1,0.8,750,2.1,2.2,5625,1800.0,750,112.45,159.4,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,375,0.85,2.0,3000,1820.0,1875,140.5,182.45,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,90,17,176,36.43,1.1,0.30000000000000004,750,1.1,1.15,750,1840.0,750,151.15,197.2,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,5,0,10,39.75,0.9,-6.55,375,0.35,0.9,1125,1860.0,750,170.75,217.95,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,15000,0.1,2.4,750,1880.0,750,190.45,242.3,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
IDEA,9.04,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2.0,0,0.0,0.05,1000650,0.0,0.0,0.0,0,0,7,0,21-Oct-2025 14:45:15
IDEA,9.04,21-Oct-2025 14:45:15,0,48,0,0,0.0,0.0,0.0,142950,3.5,6.6,142950,4.0,0,0.0,0.05,8505525,0.0,0.0,0.0,0,0,20,0,21-Oct-2025 14:45:15
IDEA,9.04,21-Oct-2025 14:45:15,0,84,0,0,0.0,0.0,0.0,142950,1.6,5.6,142950,5.0,0,0.0,0.05,8291100,0.0,0.0,0.0,0,0,65,0,21-Oct-2025 14:45:15
IDEA,9.04,21-Oct-2025 14:45:15,0,323,0,1,0.0,3.05,0.04999999999999982,500325,3.0,3.1,285900,6.0,0,0.0,0.05,31877850,0.0,0.0,0.0,0,0,3813,0,21-Oct-2025 14:45:15
IDEA,9.04,21-Oct-2025 14:45:15,0,502,-7,22,0.0,2.05,0.04999999999999982,214425,2.05,2.1,357375,7.0,0,0.0,0.05,61111125,0.0,0.0,0.0,0,0,4993,0,21-Oct-2025 14:45:15
IDEA,9.04,21-Oct-2025 14:45:15,0,1903,61,363,66.06,1.05,0.0,3502275,1.05,1.1,786225,8.0,0,0.0,0.05,51247575,0.0,0.05,73.16,151,56,3151,0,21-Oct-2025 14:45:15
IDEA,9.04,21-Oct-2025 14:45:15,0,5132,-146,1476,68.73,0.35,0.0,32735550,0.3,0.35,2716050,9.0,21585450,0.25,0.3,7147500,-0.04999999999999999,0.3,62.13,525,40,2696,0,21-Oct-2025 14:45:15
IDEA,9.04,21-Oct-2025 14:45:15,0,8351,304,2147,80.3,0.1,0.0,5503575,0.1,0.15,87199500,10.0,357375,1.0,1.05,1572450,-0.09999999999999987,1.05,70.66,528,499,1380,0,21-Oct-2025 14:45:15
IDEA,9.04,21-Oct-2025 14:45:15,0,6335,0,6,101.7,0.05,0.0,0,0.0,0.05,82553625,11.0,1000650,1.9,2.0,142950,-0.09999999999999987,1.95,84.3,3,-2,356,0,21-Oct-2025 14:45:15
IDEA,9.04,21-Oct-2025 14:45:15,0,4843,0,0,0.0,0.0,0.0,0,0.0,0.05,95276175,12.0,142950,2.9,3.0,71475,0.0,0.0,0.0,0,0,151,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,110.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,14,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,115.0,0,0.0,9.0,4300,0.0,0.0,0.0,0,0,11,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,120.0,0,0.0,0.05,21500,0.0,0.0,0.0,0,0,170,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,125.0,0,0.0,0.1,12900,0.0,0.05,99.76,2,-1,232,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,127.5,12900,0.05,0.75,4300,0.0,0.0,0.0,0,0,14,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,130.0,12900,0.1,10.0,21500,0.0,0.0,0.0,0,0,326,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,132.5,0,0.0,0.05,4300,0.0,0.0,0.0,0,0,16,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,59,0,0,0.0,0.0,0.0,25800,36.1,0.0,0,135.0,528900,0.05,0.1,34400,0.0,0.0,0.0,0,0,154,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,146,-4,12,77.12,35.0,3.3500000000000014,34400,32.5,34.5,4300,140.0,430000,0.05,0.1,21500,0.0,0.05,69.07,11,-9,742,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,142.5,0,0.0,0.4,8600,0.0,0.0,0.0,0,0,45,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,150,0,2,0.0,25.2,0.1999999999999993,8600,25.35,32.0,4300,145.0,339700,0.05,0.1,4300,-0.05,0.05,59.36,2,0,349,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,16,0,0,0.0,0.0,0.0,43000,17.5,0.0,0,147.5,0,0.0,0.3,43000,0.0,0.0,0.0,0,0,79,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,416,-5,28,48.78,24.95,4.449999999999999,43000,23.1,24.9,8600,150.0,524600,0.1,0.2,43000,-0.15,0.15,58.85,13,-12,800,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,44,0,0,0.0,0.0,0.0,21500,17.5,0.0,0,152.5,516000,0.1,0.4,8600,0.0,0.0,0.0,0,0,199,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,236,-19,25,0.0,19.1,2.0500000000000007,4300,18.0,20.5,8600,155.0,103200,0.1,0.2,12900,-0.19999999999999998,0.1,44.92,18,-17,290,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,172,0,0,0.0,0.0,0.0,4300,11.6,17.85,4300,157.5,21500,0.15,0.6,8600,-0.35,0.15,42.81,1,0,202,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,916,-59,111,0.0,14.8,3.6000000000000014,17200,14.05,15.5,4300,160.0,30100,0.2,0.3,17200,-0.1,0.15,37.46,21,-8,970,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,104,-1,7,0.0,11.1,2.0999999999999996,25800,11.3,12.45,4300,162.5,73100,0.3,1.2,4300,0.0,0.0,0.0,0,0,188,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,622,-6,69,0.0,9.5,2.7,21500,8.5,9.9,4300,165.0,21500,0.7,1.0,17200,-0.8,0.75,40.92,5,-2,287,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,60,0,3,0.0,7.35,2.0,4300,7.1,12.75,4300,167.5,30100,0.75,5.8,4300,0.0,0.0,0.0,0,0,52,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,662,-103,164,30.24,5.25,1.5,8600,5.1,5.5,4300,170.0,25800,1.35,1.85,4300,0.0,0.0,0.0,0,0,195,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,51,-1,4,24.81,3.8,0.7999999999999998,38700,3.8,4.5,4300,172.5,21500,1.7,14.5,8600,0.0,0.0,0.0,0,0,15,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,415,-14,16,37.03,3.1,0.6499999999999999,8600,3.05,3.55,4300,175.0,12900,2.15,14.95,4300,0.0,0.0,0.0,0,0,29,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,37,0,0,0.0,0.0,0.0,55900,2.1,3.95,4300,177.5,17200,0.5,0.0,0,0.0,0.0,0.0,0,0,12,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,441,-25,27,38.23,1.7,0.34999999999999987,8600,1.6,1.8,4300,180.0,34400,1.1,0.0,0,0.0,0.0,0.0,0,0,18,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,29,0,0,0.0,0.0,0.0,64500,0.8,1.7,8600,182.5,30100,1.5,0.0,0,0.0,0.0,0.0,0,0,11,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,75,-9,11,38.87,0.75,0.4,12900,0.75,0.9,4300,185.0,30100,1.5,0.0,0,0.0,0.0,0.0,0,0,13,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,172,-2,7,48.57,0.65,0.15000000000000002,47300,0.35,0.65,12900,190.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,1,0,0,0.0,0.0,0.0,750,217.45,316.2,750,1160.0,11625,0.05,0.15,750,-0.09999999999999999,0.05,56.38,1,0,94,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,168,0,0,0.0,0.0,0.0,750,201.7,289.9,750,1200.0,15000,0.1,1.85,1500,0.0,0.0,0.0,0,0,353,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,18,0,0,0.0,0.0,0.0,2250,191.5,264.15,18750,1220.0,375,0.15,0.55,375,-0.10000000000000003,0.35,55.37,22,-4,144,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,30,0,0,0.0,0.0,0.0,750,173.95,244.0,18750,1240.0,15375,0.15,0.85,375,-0.04999999999999999,0.45,52.61,2,0,176,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,63,0,0,0.0,0.0,0.0,750,158.9,220.5,750,1260.0,4500,0.5,2.0,375,-0.19999999999999996,0.5,48.75,14,-1,435,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,113,0,0,0.0,0.0,0.0,750,140.1,160.7,750,1280.0,375,0.65,2.0,375,-0.40000000000000013,0.7,46.43,3,0,243,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,96,0,15,0.0,138.0,9.0,375,105.05,148.35,750,1300.0,375,1.2,1.6,375,0.0,1.25,45.97,25,-1,1038,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,56,0,3,0.0,116.8,6.0,375,108.45,111.45,375,1320.0,375,1.1,1.75,375,-0.3500000000000001,1.4,41.73,36,24,423,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,163,-4,12,0.0,92.7,1.1500000000000057,375,88.4,93.05,375,1340.0,375,1.75,3.5,6375,1.1,3.5,44.87,98,11,728,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,340,-4,19,0.0,71.0,-1.3499999999999943,375,69.65,75.6,375,1360.0,375,2.65,2.9,4500,-0.9000000000000004,2.55,37.28,140,-49,762,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,277,-8,19,0.0,52.35,-2.0,750,51.55,62.6,1125,1380.0,750,4.2,4.9,750,-1.0,4.5,34.95,142,-17,605,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,453,-76,208,0.0,37.85,-0.7999999999999972,375,35.0,38.65,750,1400.0,375,7.15,7.7,750,-2.25,7.35,35.07,407,64,735,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,485,-82,649,0.0,22.15,-3.700000000000003,750,21.6,23.55,375,1420.0,375,12.3,15.0,750,-2.1499999999999986,14.5,35.97,214,66,436,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,1227,-200,2293,0.0,13.0,-3.3000000000000007,750,13.0,14.0,750,1440.0,375,24.05,25.75,375,-1.5,25.5,40.18,297,94,525,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,1393,423,2670,11.82,8.2,-1.8500000000000014,375,8.2,8.65,375,1460.0,375,35.45,40.55,375,-2.299999999999997,38.35,45.74,28,1,109,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,564,-10,428,16.34,5.4,-0.5999999999999996,375,4.8,5.4,375,1480.0,750,41.25,59.0,375,-4.850000000000001,52.1,49.45,6,1,59,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,1094,-44,983,18.79,2.75,-0.7999999999999998,750,2.45,2.85,375,1500.0,375,72.05,76.85,375,-4.349999999999994,69.65,55.84,32,-1,162,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,307,1,98,21.95,1.75,-0.5499999999999998,375,1.8,1.9,750,1520.0,375,90.5,96.0,375,-4.5,88.35,62.7,11,-3,46,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,317,-5,18,27.81,2.0,0.55,375,0.9,1.95,375,1540.0,750,61.6,124.85,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,355,0,1,28.27,1.0,0.050000000000000044,375,0.35,1.85,375,1560.0,750,92.15,155.25,750,0.0,0.0,0.0,0,0,24,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,0,0,52,38.26,2.25,-22.6,15000,0.15,1.9,7500,1580.0,18750,105.75,174.65,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,225,0,3,35.55,0.85,0.29999999999999993,375,0.2,0.75,1125,1600.0,750,157.35,190.65,750,0.0,0.0,0.0,0,0,30,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,29250,0.05,1.75,18750,1640.0,18750,160.65,229.45,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,240.0,0,0.0,0.2,1375,0.0,0.0,0.0,0,0,48,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,1,0,0,0.0,0.0,0.0,2750,65.65,75.85,2750,260.0,1375,0.15,0.9,11000,0.05,0.1,0.0,6,0,27,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,4,0,0,0.0,0.0,0.0,2750,46.2,56.0,2750,280.0,0,0.0,0.4,1375,0.45,0.5,71.1,1,0,76,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,4,0,0,0.0,0.0,0.0,2750,35.5,62.7,2750,290.0,13750,0.1,5.75,5500,0.0,0.0,0.0,0,0,137,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,2750,30.55,58.1,2750,295.0,15125,0.05,5.3,68750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,68,0,5,0.0,31.3,0.8000000000000007,1375,30.3,31.15,1375,300.0,37125,0.15,0.3,1375,-0.19999999999999998,0.15,39.23,5,2,237,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,7,0,0,0.0,0.0,0.0,2750,20.95,48.25,2750,305.0,46750,0.1,1.85,68750,0.0,0.0,0.0,0,0,49,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,36,0,1,0.0,22.0,-1.1000000000000014,1375,20.8,21.55,1375,310.0,1375,0.55,0.65,1375,-0.30000000000000004,0.5,35.26,108,-47,794,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,21,0,0,0.0,0.0,0.0,2750,11.5,21.0,2750,315.0,1375,0.9,1.4,1375,-0.34999999999999987,1.05,0.0,2,0,321,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,117,-2,18,37.6,14.55,2.0,1375,12.2,12.75,1375,320.0,1375,1.75,1.95,1375,-0.6000000000000001,1.85,32.83,109,-42,552,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,51,-1,3,30.36,9.85,1.0,1375,8.3,8.95,1375,325.0,1375,3.05,3.9,1375,-1.0,3.0,32.7,55,-4,131,0,21-Oct-2025 14:45:15
