Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
UNIONBANK,148.36,31-Oct-2025 15:30:00,0,1247,378,6590,28.17,2.25,1.3,53100,2.15,2.25,44250,155.0,8850,7.65,7.8,4425,-5.199999999999999,7.75,28.66,548,51,100,0,31-Oct-2025 15:30:00
UNIONBANK,148.36,31-Oct-2025 15:30:00,0,222,5,1554,28.53,1.6,0.9000000000000001,13275,1.55,1.6,4425,157.5,4425,9.45,9.65,8850,-5.550000000000001,9.7,28.81,173,-5,24,0,31-Oct-2025 15:30:00
UNIONBANK,148.36,31-Oct-2025 15:30:00,0,842,212,5244,28.91,1.1,0.6000000000000001,172575,1.1,1.15,26550,160.0,4425,11.55,11.75,22125,-5.9,11.65,28.46,373,138,216,0,31-Oct-2025 15:30:00
UNIONBANK,148.36,31-Oct-2025 15:30:00,0,62,0,85,27.93,0.7,-1.9000000000000001,8850,0.7,0.85,13275,162.5,8850,13.0,14.35,8850,-11.3,13.75,28.16,31,0,12,0,31-Oct-2025 15:30:00
UNIONBANK,148.36,31-Oct-2025 15:30:00,0,465,243,2057,30.03,0.6,0.3,39825,0.55,0.6,35400,165.0,4425,15.9,16.25,4425,-5.900000000000002,16.4,33.63,134,40,79,0,31-Oct-2025 15:30:00
UNIONBANK,148.36,31-Oct-2025 15:30:00,0,5,0,9,32.49,0.55,-1.3499999999999999,53100,0.1,0.6,4425,167.5,8850,17.4,19.05,8850,-12.600000000000001,16.7,0.0,5,0,2,0,31-Oct-2025 15:30:00
UNIONBANK,148.36,31-Oct-2025 15:30:00,0,119,0,325,30.94,0.35,-1.25,17700,0.25,0.35,106200,170.0,4425,20.05,21.45,8850,-21.1,20.9,33.32,35,0,18,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,35,11892.8,12248.8,35,46000.0,1260,6.75,7.45,350,-0.25,6.75,34.51,681,14,1014,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,11395.8,11793.6,175,46500.0,210,7.3,7.75,175,0.10000000000000053,7.65,33.52,283,29,466,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,10890.35,11293.65,70,47000.0,735,7.3,7.9,70,0.39999999999999947,7.8,31.91,468,77,1122,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,10445.3,10838.65,525,47500.0,105,7.5,8.2,175,0.29999999999999893,8.2,30.89,113,0,281,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,2292,-3,15,0.0,10110.0,-237.79999999999927,35,10097.65,10171.65,35,48000.0,105,7.5,8.2,420,0.10000000000000053,7.95,29.35,765,49,2155,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,525,9458.45,9753.25,35,48500.0,140,8.35,9.5,280,-1.1999999999999993,7.75,27.84,529,-89,196,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,8751.45,9943.6,875,48700.0,350,6.6,12.8,350,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,8577.8,9818.55,875,48800.0,455,6.55,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,8539.75,9674.15,875,48900.0,420,6.55,14.2,350,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,531,0,3,32.21,9154.7,-246.34999999999854,35,9100.05,9175.45,35,49000.0,350,8.1,9.0,35,-0.7999999999999989,8.05,26.55,439,13,1022,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,8360.1,9393.0,875,49100.0,280,7.05,12.7,350,-0.34999999999999964,8.5,26.44,43,-17,11,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,8216.65,9401.65,875,49200.0,350,6.9,15.2,560,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,8079.4,9299.7,875,49300.0,700,6.3,17.2,560,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,7990.5,9130.7,875,49400.0,70,7.8,9.9,350,-1.3499999999999996,9.3,25.87,47,9,14,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,525,7990.85,8945.05,875,49500.0,455,8.5,9.5,35,-0.8000000000000007,8.5,25.31,294,19,387,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,525,7846.5,9012.4,875,49600.0,1680,6.6,16.2,560,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,525,7766.3,8902.55,875,49700.0,1680,6.6,15.7,350,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,525,7700.85,8801.4,875,49800.0,1680,6.6,15.8,280,-355.05,9.55,24.81,6,4,4,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,525,7659.75,8665.25,875,49900.0,1120,7.6,14.8,350,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,2779,21,81,0.0,8122.55,-271.7499999999991,35,8108.45,8152.8,35,50000.0,175,9.45,9.7,350,-0.6500000000000004,9.45,24.21,3083,-154,3951,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,525,7420.75,8480.5,875,50100.0,1120,7.6,16.6,350,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,525,7284.2,8382.9,875,50200.0,1120,7.7,17.7,350,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,525,7384.2,8156.85,875,50300.0,140,8.65,12.0,35,-0.09999999999999964,11.3,23.89,7,1,12,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,525,7155.6,8162.85,875,50400.0,1120,7.6,15.4,280,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,525,7031.7,7936.65,875,50500.0,70,11.0,12.9,140,-0.5500000000000007,11.5,23.37,191,-6,170,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,525,6913.15,7933.15,875,50600.0,1120,8.2,18.7,560,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,525,6865.65,7869.7,875,50700.0,1120,8.3,18.8,560,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,525,6772.4,7766.0,875,50800.0,1120,8.6,18.8,350,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,525,6631.35,7622.2,875,50900.0,1120,9.1,19.4,350,0.0,0.0,0.0,0,0,1,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,634,0,1,0.0,7105.15,-297.0,35,7104.1,7182.85,35,51000.0,35,12.4,13.0,70,-0.5500000000000007,13.0,22.28,2142,259,2217,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,525,6632.55,7448.55,875,51100.0,1120,9.1,20.8,350,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,525,6516.05,7268.0,875,51200.0,1120,9.1,20.05,350,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,525,6219.65,7175.3,875,51300.0,1120,9.3,20.4,350,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,525,6181.2,7064.4,875,51400.0,1120,10.2,20.4,350,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,525,6076.95,6870.0,35,51500.0,140,14.45,15.75,280,0.09999999999999964,15.4,21.32,676,-43,450,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,525,5979.4,6799.05,875,51600.0,1120,10.6,22.0,350,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,525,6255.6,6697.05,875,51700.0,350,12.65,22.2,350,-763.0,14.15,20.49,5,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,525,5843.45,6598.7,875,51800.0,1120,10.6,21.6,350,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,525,5740.9,6494.5,875,51900.0,35,14.55,17.9,35,-820.2,14.55,19.98,18,9,9,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,1730,23,30,19.01,6152.2,-243.30000000000018,70,6127.15,6196.1,35,52000.0,175,15.7,17.0,70,-1.799999999999999,15.1,20.12,3635,75,3721,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,525,5501.2,6292.55,875,52100.0,35,14.0,24.0,350,-0.34999999999999964,15.3,19.54,8,0,1,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,525,5717.9,6331.45,875,52200.0,210,11.65,22.9,35,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,525,5234.1,6093.7,875,52300.0,35,13.65,24.0,35,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,525,5230.8,5991.25,875,52400.0,2800,12.3,27.9,560,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,32,0,2,0.0,5625.1,-550.0,35,5601.6,5717.6,420,52500.0,70,18.8,20.0,140,-0.3999999999999986,19.25,18.99,2172,87,1359,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,525,5267.4,5818.0,875,52600.0,280,15.7,28.1,350,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,525,5203.1,5689.7,875,52700.0,35,15.05,24.8,420,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,525,4821.3,5588.6,875,52800.0,1120,15.7,24.8,455,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,525,4752.8,5483.25,525,52900.0,1120,17.2,27.8,455,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,660,0,1,20.74,5200.0,-261.5,35,5153.95,5206.0,35,53000.0,70,21.4,23.0,560,-1.25,21.5,17.78,7295,-90,7629,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,525,4561.25,5280.7,875,53100.0,210,19.4,25.0,175,0.3000000000000007,21.6,17.49,409,27,43,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,525,4434.5,5180.0,875,53200.0,350,19.5,28.8,350,-1259.75,23.25,17.39,151,54,54,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,525,4350.25,5075.05,875,53300.0,350,20.15,28.8,350,-67.1,24.0,17.16,150,41,42,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,525,4213.35,4974.2,875,53400.0,140,25.4,29.4,350,0.6499999999999986,26.15,17.09,431,26,103,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,583,0,1,0.0,4648.1,-351.89999999999964,35,4642.35,4717.05,35,53500.0,35,25.8,27.05,175,0.1999999999999993,26.8,16.85,6385,-3,7240,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,525,4411.1,4778.35,875,53600.0,350,23.8,33.2,350,-1.9499999999999993,25.75,16.42,433,4,96,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,525,4312.85,4668.0,525,53700.0,350,24.65,35.2,350,2.299999999999997,31.4,16.67,219,39,50,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,44,0,1,17.6,4400.0,-500.0,525,4197.95,4571.5,525,53800.0,350,24.75,31.8,175,2.0500000000000007,32.85,16.48,381,54,191,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,525,4099.65,4477.4,875,53900.0,35,29.95,35.9,350,0.6999999999999957,32.8,16.15,401,13,175,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,1821,4,43,16.82,4200.0,-244.75,70,4178.35,4200.0,35,54000.0,245,33.0,34.9,35,-0.6000000000000014,33.75,15.91,17053,559,11755,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,35,4046.3,4160.6,35,54100.0,35,32.35,38.25,35,-0.7999999999999972,35.2,15.7,1641,78,456,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,110,0,1,20.04,4075.0,75.0,35,3949.05,4049.5,35,54200.0,350,27.25,38.9,35,0.5499999999999972,38.9,15.67,572,-27,97,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,35,3828.15,3954.4,35,54300.0,35,36.0,41.5,35,-0.04999999999999716,41.0,15.49,452,48,135,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,139,0,0,0.0,0.0,0.0,35,3752.4,3882.45,35,54400.0,350,33.05,44.0,175,1.0,44.2,15.38,490,44,111,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,554,-14,28,19.76,3800.0,-240.0,35,3672.35,3741.05,35,54500.0,175,43.9,45.7,175,-0.8500000000000014,44.15,15.04,16081,211,6754,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,35,3423.9,3657.65,35,54600.0,350,44.85,49.75,35,0.20000000000000284,48.0,14.95,2268,-385,583,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,57,0,0,0.0,0.0,0.0,35,3430.65,3563.9,35,54700.0,35,50.0,52.4,175,-0.6499999999999986,50.0,14.73,1405,62,520,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,61,0,2,19.64,3533.55,-364.8499999999999,35,3372.65,3460.25,35,54800.0,875,51.5,55.6,35,3.700000000000003,57.0,14.79,1984,13,292,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,91,0,1,17.12,3376.1,-202.45000000000027,35,3278.65,3363.2,35,54900.0,35,56.85,59.75,175,1.1000000000000014,58.45,14.51,1930,126,285,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,3542,273,1994,14.29,3222.45,-234.20000000000027,35,3221.0,3245.1,35,55000.0,2170,60.8,62.9,70,1.9000000000000057,62.7,14.38,26737,125,16023,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,27,-1,3,14.94,3144.0,-312.9000000000001,35,3089.1,3173.95,35,55100.0,35,62.45,70.2,350,1.6000000000000085,65.7,14.17,1299,7,398,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,35,2900.0,3077.8,35,55200.0,350,63.55,72.6,245,3.0999999999999943,72.6,14.14,1273,63,807,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,34,-3,10,17.11,3025.0,-91.80000000000018,35,2905.65,2982.4,35,55300.0,140,70.0,78.6,35,2.3999999999999915,76.6,14.04,2180,-79,419,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,183,0,2,14.39,2860.5,-328.8000000000002,35,2804.4,2889.2,35,55400.0,350,73.25,86.0,70,1.2000000000000028,80.45,13.73,1821,65,400,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,2691,17,126,13.44,2747.5,-249.30000000000018,35,2702.55,2783.9,35,55500.0,420,87.55,88.0,70,3.5,87.55,13.65,14558,480,7687,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,65,-1,6,14.61,2689.7,-228.0,35,2635.05,2700.2,35,55600.0,35,93.75,96.0,70,4.8500000000000085,95.65,13.57,2983,101,2189,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,34,0,1,10.29,2500.0,-370.9499999999998,35,2520.95,2613.85,35,55700.0,35,101.3,103.05,140,5.900000000000006,102.65,13.44,4391,188,1376,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,61,1,6,14.09,2500.6,-539.4000000000001,35,2441.85,2516.1,35,55800.0,70,108.3,110.5,35,5.200000000000003,108.0,13.27,5333,138,1143,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,79,1,7,14.54,2429.9,-438.5,35,2322.35,2435.3,35,55900.0,140,117.35,119.1,70,6.299999999999997,116.95,13.19,4233,708,1355,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,4541,36,762,13.39,2307.05,-220.29999999999973,35,2289.7,2315.35,35,56000.0,245,125.1,126.0,35,9.799999999999997,127.85,13.0,41695,3474,19665,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,43,0,3,16.18,2328.0,-139.19999999999982,35,2167.3,2243.05,35,56100.0,210,134.85,138.55,35,9.599999999999994,135.6,12.87,3338,252,1070,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,114,0,14,15.11,2205.0,-163.05000000000018,140,2090.05,2140.05,140,56200.0,245,146.55,148.8,840,8.299999999999983,146.45,12.8,4768,-69,1201,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,96,0,0,0.0,0.0,0.0,140,2001.0,2062.5,140,56300.0,350,157.75,160.65,455,13.5,160.0,12.66,3772,192,1085,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,86,0,1,12.34,1935.0,-315.0,140,1925.15,1970.05,140,56400.0,140,170.9,174.1,315,16.849999999999994,173.6,12.6,3209,194,812,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,2225,-9,493,12.41,1855.9,-234.19999999999982,140,1854.25,1874.35,140,56500.0,420,185.4,187.0,35,17.69999999999999,187.6,12.49,26805,-512,11125,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,119,3,12,14.11,1850.0,-239.30000000000018,140,1750.05,1797.0,140,56600.0,140,200.75,202.8,35,18.75,202.8,12.39,5487,133,1313,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,223,5,29,12.49,1701.0,-227.79999999999995,140,1684.7,1714.25,140,56700.0,140,217.85,221.9,175,20.150000000000006,217.9,12.25,6359,248,1431,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,235,10,35,13.42,1667.4,-177.89999999999986,140,1591.1,1631.8,140,56800.0,35,237.0,238.95,35,25.5,238.9,12.22,7640,46,1896,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,203,6,56,12.37,1543.8,-202.20000000000005,35,1507.4,1555.65,140,56900.0,140,256.05,260.2,245,28.05000000000001,257.5,12.1,6217,-74,1271,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,30831,-308,6121,12.12,1458.1,-208.4000000000001,35,1454.0,1468.85,140,57000.0,35,278.5,280.0,315,31.349999999999966,279.65,12.06,71529,906,34096,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,225,37,87,12.14,1386.8,-200.1500000000001,140,1368.0,1400.5,140,57100.0,105,301.8,305.35,175,31.5,300.5,12.0,10233,550,1874,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,335,28,246,12.06,1312.1,-197.35000000000014,140,1297.4,1321.75,140,57200.0,140,326.4,329.0,35,32.650000000000034,323.05,11.81,9519,8,2198,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,252,34,385,12.0,1240.7,-198.89999999999986,140,1224.5,1249.5,140,57300.0,35,354.05,358.25,140,46.80000000000001,360.0,11.81,9560,88,1555,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,444,-16,478,11.95,1170.95,-186.5999999999999,140,1155.55,1178.65,140,57400.0,175,383.05,385.0,70,44.05000000000001,381.7,11.75,14945,397,2120,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,4955,-223,12166,11.99,1100.05,-188.70000000000005,140,1095.45,1107.85,140,57500.0,280,413.95,414.95,70,49.94999999999999,414.0,11.63,65314,730,13171,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,1496,-117,6214,11.86,1038.9,-177.5,35,1029.35,1042.15,140,57600.0,420,446.5,452.0,175,58.69999999999999,451.5,11.63,21471,540,2799,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,1621,470,12663,11.86,969.4,-181.35000000000002,35,965.8,977.85,140,57700.0,105,483.9,487.45,35,59.85000000000002,483.75,11.6,37812,626,3010,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,2414,1529,36025,11.77,915.0,-169.0,140,908.4,914.25,175,57800.0,140,520.75,522.0,1645,65.0,522.0,11.51,91955,602,5494,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,2796,1446,45240,11.68,857.8,-161.1500000000001,35,845.95,857.6,210,57900.0,280,561.65,564.85,140,69.69999999999999,560.25,11.49,89342,1063,3408,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,31299,3763,122172,11.63,792.6,-160.64999999999998,35,792.6,795.0,70,58000.0,35,602.55,604.45,70,74.95000000000005,601.1,11.47,217418,426,50372,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,5606,2228,54087,11.74,743.95,-154.79999999999995,175,741.1,747.75,140,58100.0,35,649.7,652.8,140,81.25,649.1,11.41,63254,-889,3043,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,8051,1245,64880,11.62,693.5,-148.0,140,691.2,696.3,245,58200.0,490,697.1,700.5,35,91.59999999999991,700.8,11.42,76166,-598,5044,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,6632,-394,43659,11.66,638.05,-148.20000000000005,210,640.0,645.3,35,58300.0,350,747.45,753.45,70,99.35000000000002,751.5,11.4,44158,109,5053,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,4365,-177,30287,11.62,597.6,-135.0,70,595.55,599.65,210,58400.0,210,798.3,809.9,210,100.95000000000005,800.0,11.41,25063,-176,2332,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,26844,2184,98287,11.55,550.05,-132.70000000000005,175,550.8,554.95,210,58500.0,280,855.9,865.7,35,119.5,866.85,11.39,55570,-791,14069,0,31-Oct-2025 15:30:00
BANKNIFTY,57786.0,31-Oct-2025 15:30:00,0,4032,-845,20488,11.57,512.85,-120.94999999999993,140,509.1,512.95,210,58600.0,140,914.7,925.6,140,123.64999999999998,921.75,11.48,9886,-510,2066,0,31-Oct-2025 15:30:00
