Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MCX,10214.0,01-Dec-2025 15:30:00,0,407.0,-100,1098,27.11,415.0,41.19999999999999,125,418.15,431.4,125,10100.0,125,251.9,259.85,125,-71.39999999999998,255.8,30.26,893,78,422.0,0,01-Dec-2025 15:30:00
MCX,10214.0,01-Dec-2025 15:30:00,0,1214.0,79,4482,27.87,368.15,43.64999999999998,125,366.4,372.0,125,10200.0,125,300.05,305.85,125,-80.10000000000002,302.0,30.39,2187,2,611.0,0,01-Dec-2025 15:30:00
MCX,10214.0,01-Dec-2025 15:30:00,0,1176.0,47,4559,28.22,321.9,41.69999999999999,625,318.0,322.0,125,10300.0,250,346.05,355.65,125,-82.05000000000001,353.3,30.57,1554,92,435.0,0,01-Dec-2025 15:30:00
MCX,10214.0,01-Dec-2025 15:30:00,0,1015.0,40,2634,28.27,277.0,37.349999999999994,125,275.0,277.7,250,10400.0,125,401.8,411.75,125,-85.64999999999998,415.35,31.29,203,-4,248.0,0,01-Dec-2025 15:30:00
MCX,10214.0,01-Dec-2025 15:30:00,0,1575.0,-69,4218,27.87,231.8,27.650000000000006,125,231.8,236.7,250,10500.0,250,459.95,470.4,125,-63.700000000000045,485.0,32.33,76,-12,353.0,0,01-Dec-2025 15:30:00
MCX,10214.0,01-Dec-2025 15:30:00,0,884.0,19,1306,28.16,199.0,27.05000000000001,125,196.7,202.15,125,10600.0,125,520.9,540.4,125,-69.75,559.2,33.45,4,0,74.0,0,01-Dec-2025 15:30:00
MCX,10214.0,01-Dec-2025 15:30:00,0,617.0,-31,1442,28.05,168.0,22.55000000000001,125,165.0,171.2,250,10700.0,375,554.35,646.45,375,0.0,0.0,0.0,0,0,49.0,0,01-Dec-2025 15:30:00
MCX,10214.0,01-Dec-2025 15:30:00,0,934.0,-225,2187,28.49,142.85,21.19999999999999,125,138.85,142.85,125,10800.0,375,644.45,714.3,375,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
MCX,10214.0,01-Dec-2025 15:30:00,0,277.0,-75,888,28.53,118.8,16.299999999999997,125,115.55,119.85,125,10900.0,375,700.95,790.3,375,0.0,0.0,0.0,0,0,11.0,0,01-Dec-2025 15:30:00
MCX,10214.0,01-Dec-2025 15:30:00,0,3479.0,-3,7303,28.56,97.15,12.400000000000006,125,95.9,98.85,125,11000.0,125,814.0,837.4,125,-185.0,840.0,33.38,8,1,80.0,0,01-Dec-2025 15:30:00
MCX,10214.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,250,48.55,132.0,250,11100.0,375,846.25,1008.55,375,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
MCX,10214.0,01-Dec-2025 15:30:00,0,554.0,45,1125,28.79,67.0,9.049999999999997,125,65.25,68.5,125,11200.0,375,951.4,1046.55,375,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
MCX,10214.0,01-Dec-2025 15:30:00,0,1038.0,34,1478,29.08,45.15,5.350000000000001,125,43.3,44.6,125,11400.0,375,1122.05,1224.3,375,0.0,0.0,0.0,0,0,6.0,0,01-Dec-2025 15:30:00
MCX,10214.0,01-Dec-2025 15:30:00,0,644.0,218,1418,29.19,30.5,3.4499999999999993,125,29.1,30.85,125,11600.0,375,1313.35,1414.3,375,0.0,0.0,0.0,0,0,8.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,21.0,0,0,0.0,0.0,0.0,15000,36.78,58.66,15000,120.0,130000,0.02,0.03,10000,-0.010000000000000002,0.03,41.85,12,-8,60.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,15000,34.91,48.28,15000,122.0,50000,0.02,0.04,5000,0.0,0.04,41.11,3,0,22.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,124.0,150000,0.02,0.04,5000,-0.020000000000000004,0.03,37.68,22,3,36.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,126.0,5000,0.04,0.19,5000,-0.030000000000000006,0.04,36.86,6,0,66.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,3.0,0,3,0.0,32.27,2.8800000000000026,5000,31.84,32.37,5000,127.0,5000,0.04,0.29,5000,-0.03,0.07,38.49,1,0,34.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,15000,30.72,32.05,15000,128.0,5000,0.04,0.05,115000,-0.049999999999999996,0.04,34.77,48,-7,124.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,129.0,5000,0.04,0.46,5000,-0.020000000000000004,0.06,35.54,2,0,21.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,74.0,-2,6,0.0,28.97,2.16,5000,28.83,29.37,5000,130.0,140000,0.06,0.07,5000,-0.009999999999999995,0.08,35.86,72,0,261.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,131.0,30000,0.04,0.14,5000,0.0,0.0,0.0,0,0,20.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,5.0,3,6,0.0,27.77,3.2699999999999996,5000,26.89,27.53,5000,132.0,5000,0.09,0.1,5000,-0.04000000000000001,0.09,34.24,83,-39,66.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,5.0,3,6,0.0,25.9,13.78,5000,25.94,27.7,5000,133.0,25000,0.09,0.5,5000,-0.04999999999999999,0.1,33.66,36,-13,65.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,15000,24.88,26.3,15000,134.0,5000,0.11,0.12,95000,-0.06000000000000001,0.11,33.02,26,-13,58.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,31.0,0,1,0.0,24.38,0.8499999999999979,5000,23.86,24.47,5000,135.0,25000,0.12,0.13,90000,-0.07,0.12,32.34,224,-35,450.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,15000,22.93,24.29,15000,136.0,130000,0.14,0.16,70000,-0.07,0.15,32.37,121,7,60.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,18.0,0,0,0.0,0.0,0.0,15000,21.94,23.33,15000,137.0,30000,0.16,0.18,120000,-0.09,0.16,31.56,48,-4,32.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,18.0,0,0,0.0,0.0,0.0,15000,21.0,22.36,15000,138.0,5000,0.19,0.2,5000,-0.09000000000000002,0.19,31.33,100,-10,91.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,10.0,0,0,0.0,0.0,0.0,15000,20.03,21.38,15000,139.0,5000,0.22,0.23,5000,-0.12000000000000002,0.22,30.98,102,-3,43.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,137.0,0,9,0.0,20.64,4.140000000000001,5000,19.14,19.55,5000,140.0,25000,0.26,0.27,5000,-0.10999999999999999,0.27,30.99,711,-13,667.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,11.0,0,0,0.0,0.0,0.0,15000,18.11,19.51,15000,141.0,5000,0.3,0.31,10000,-0.14,0.3,30.4,124,2,55.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,106.0,3,6,0.0,18.19,3.6900000000000013,5000,17.28,17.65,5000,142.0,20000,0.35,0.36,5000,-0.18,0.34,29.93,170,47,274.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,27.0,0,0,0.0,0.0,0.0,5000,16.33,17.58,15000,143.0,5000,0.4,0.42,5000,-0.19999999999999996,0.4,29.72,135,19,128.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,41.0,1,2,0.0,15.6,3.0,5000,15.42,15.78,5000,144.0,15000,0.48,0.5,25000,-0.21999999999999997,0.49,29.83,95,10,113.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,208.0,-10,18,0.0,14.95,2.4499999999999993,5000,14.65,14.79,5000,145.0,5000,0.57,0.58,25000,-0.25,0.57,29.59,1026,185,1028.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,63.0,0,0,0.0,0.0,0.0,15000,13.47,14.75,15000,146.0,10000,0.66,0.68,5000,-0.30999999999999994,0.65,29.22,220,30,208.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,99.0,0,10,0.0,13.27,2.7699999999999996,5000,12.84,13.0,5000,147.0,40000,0.79,0.8,30000,-0.33000000000000007,0.79,29.52,248,51,249.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,298.0,-6,12,0.0,12.1,2.01,5000,12.03,12.28,5000,148.0,5000,0.91,0.93,5000,-0.43000000000000005,0.88,28.87,265,5,224.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,97.0,-1,2,0.0,11.31,2.4299999999999997,5000,11.18,11.33,5000,149.0,5000,1.06,1.09,5000,-0.45999999999999996,1.06,29.1,235,29,136.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,680.0,-57,498,0.0,10.5,2.01,5000,10.37,10.49,5000,150.0,15000,1.24,1.27,25000,-0.52,1.24,29.1,1956,232,1307.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,124.0,-1,4,0.0,9.72,2.4000000000000004,5000,9.59,9.69,5000,151.0,5000,1.45,1.49,5000,-0.5899999999999999,1.46,29.26,216,-2,180.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,134.0,-8,31,0.0,8.94,1.8499999999999996,5000,8.84,8.93,5000,152.0,5000,1.69,1.73,5000,-0.6600000000000001,1.71,29.44,212,6,158.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,99.0,-2,9,0.0,8.3,2.4800000000000004,5000,8.09,8.22,5000,153.0,5000,1.96,2.0,5000,-0.7100000000000002,1.99,29.64,212,31,216.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,116.0,-4,63,0.0,7.55,1.7400000000000002,5000,7.44,7.83,5000,154.0,5000,2.26,2.3,5000,-0.81,2.26,29.58,380,46,229.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,497.0,-164,1607,11.26,6.84,1.5999999999999996,5000,6.77,6.85,5000,155.0,5000,2.59,2.62,10000,-0.8999999999999999,2.58,29.68,1995,158,733.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,203.0,-19,247,13.73,6.22,1.5099999999999998,5000,6.15,6.23,5000,156.0,5000,2.96,3.01,10000,-0.9499999999999997,2.99,30.15,309,5,143.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,428.0,-119,615,15.03,5.56,1.3399999999999999,15000,5.55,5.63,5000,157.0,5000,3.35,3.41,5000,-1.0800000000000005,3.4,30.43,829,43,445.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,250.0,-45,1330,16.18,5.07,1.3100000000000005,10000,5.01,5.08,5000,158.0,5000,3.8,3.86,10000,-1.1400000000000006,3.84,30.7,698,45,316.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,163.0,28,1270,16.98,4.55,1.21,10000,4.5,4.56,5000,159.0,5000,4.28,4.34,10000,-1.1899999999999995,4.32,31.03,669,119,182.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,1828.0,80,7617,17.6,4.06,1.0999999999999996,10000,4.03,4.06,5000,160.0,5000,4.8,4.86,10000,-1.3500000000000005,4.8,31.18,1476,299,599.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,253.0,147,1177,18.07,3.6,0.98,5000,3.61,3.65,5000,161.0,5000,5.34,5.42,10000,-1.5,5.37,31.68,173,71,86.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,292.0,54,1008,18.76,3.23,0.9199999999999999,5000,3.18,3.24,5000,162.0,5000,5.9,6.0,5000,-1.4500000000000002,5.95,32.08,31,10,11.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,175.0,32,383,19.08,2.84,0.81,5000,2.83,2.87,5000,163.0,15000,5.9,7.03,10000,0.0,0.0,0.0,0,0,2.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,215.0,32,228,19.5,2.51,0.7299999999999998,5000,2.41,2.54,5000,164.0,5000,6.83,7.54,10000,-16.15,6.6,29.57,1,0,0.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,965.0,89,3425,19.99,2.22,0.6700000000000002,5000,2.19,2.24,25000,165.0,5000,7.91,8.02,5000,-2.05,7.95,33.84,62,22,46.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,147.0,14,263,20.34,1.96,0.5999999999999999,5000,1.94,1.97,5000,166.0,15000,8.11,9.18,10000,0.0,0.0,0.0,0,0,2.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,283.0,13,281,20.54,1.7,0.51,5000,1.69,1.73,5000,167.0,15000,8.83,9.92,10000,0.0,0.0,0.0,0,0,6.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,281.0,74,284,21.01,1.5,0.48,5000,1.48,1.51,5000,168.0,15000,9.59,10.64,10000,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,137.0,38,199,21.24,1.31,0.41000000000000003,5000,1.29,1.32,5000,169.0,15000,10.43,11.52,15000,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,1184.0,265,2902,21.58,1.15,0.3699999999999999,35000,1.13,1.15,20000,170.0,5000,11.77,11.91,5000,-2.26,11.73,36.9,7,3,44.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,75.0,37,148,21.67,0.98,0.29999999999999993,5000,0.99,1.01,5000,171.0,15000,11.67,13.14,15000,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,78.0,78,156,22.02,0.86,-1.6400000000000001,5000,0.86,0.88,5000,172.0,15000,12.5,14.01,15000,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,15000,0.41,1.5,5000,173.0,15000,12.94,15.28,15000,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,59.0,41,155,22.66,0.66,0.21000000000000002,5000,0.65,0.68,35000,174.0,15000,14.28,15.78,15000,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,260.0,-103,1366,23.1,0.59,0.19999999999999996,15000,0.57,0.6,65000,175.0,15000,15.18,16.7,15000,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,5000,0.3,0.95,5000,176.0,15000,16.42,17.86,15000,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,15000,0.14,0.95,5000,177.0,15000,16.71,18.86,15000,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,70.0,18,161,24.03,0.4,0.14,25000,0.38,0.4,30000,178.0,5000,18.85,19.24,5000,-1.0700000000000003,20.34,54.34,2,1,26.0,0,01-Dec-2025 15:30:00
ASHOKLEY,160.4,01-Dec-2025 15:30:00,0,345.0,122,968,24.46,0.3,0.07999999999999999,5000,0.3,0.31,25000,180.0,15000,20.36,21.46,15000,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1320.0,14000,0.1,0.45,350,-2.35,0.15,30.2,10,0,6.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1380.0,700,0.15,0.65,2800,0.0,0.0,0.0,0,0,1.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,36.0,0,0,0.0,0.0,0.0,1050,243.25,252.0,350,1400.0,4200,0.25,0.4,700,-0.04999999999999999,0.4,25.84,38,-11,948.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1420.0,350,0.35,0.85,350,0.0,0.7,25.83,52,-12,601.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,203.35,218.4,1050,1440.0,1750,0.55,0.8,2100,-0.44999999999999996,0.55,22.97,61,-37,1483.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,1050,184.0,199.1,1050,1460.0,350,0.95,1.45,350,-1.1,1.0,23.01,94,-52,170.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,1050,163.2,179.1,1050,1480.0,350,1.85,1.95,700,-0.6999999999999997,1.85,23.34,110,-46,685.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,85.0,-1,17,0.0,150.35,9.849999999999994,350,149.1,150.55,350,1500.0,350,2.7,2.8,350,-1.0999999999999996,2.7,22.78,386,4,826.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,16.0,0,0,0.0,0.0,0.0,5250,127.05,135.8,5250,1520.0,350,4.05,4.2,700,-1.5,4.15,22.56,89,-9,179.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,57.0,-4,5,0.0,114.1,11.75,350,112.5,114.15,350,1540.0,350,6.0,6.25,350,-2.2,6.05,22.18,666,-86,456.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,146.0,1,32,16.01,98.0,10.0,350,95.8,96.7,350,1560.0,350,8.7,9.05,350,-2.75,8.7,21.83,561,39,439.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,124.0,1,47,15.98,80.6,9.199999999999989,350,76.85,80.55,350,1580.0,350,12.5,12.85,350,-3.6999999999999993,12.7,21.81,426,3,366.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,721.0,-132,1054,16.77,65.65,8.250000000000007,350,64.85,65.7,350,1600.0,350,17.65,17.9,700,-4.200000000000003,17.9,21.76,2562,-14,995.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,735.0,-258,1621,17.18,52.15,6.449999999999996,350,51.55,52.4,350,1620.0,350,24.2,24.7,350,-5.199999999999999,24.55,21.75,2169,-235,524.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,1701.0,-224,7549,17.47,40.45,5.5,700,40.35,40.85,350,1640.0,350,32.6,33.05,700,-6.350000000000001,33.0,21.91,1355,54,855.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,1163.0,129,2187,17.92,31.0,4.5,350,30.75,31.15,700,1660.0,350,42.6,43.2,350,-7.600000000000001,43.0,22.05,374,21,344.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,1024.0,455,2732,18.1,22.95,3.5500000000000007,1050,22.85,23.2,350,1680.0,350,54.55,55.5,700,-9.200000000000003,54.95,22.44,539,260,348.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,1148.0,26,2880,18.49,17.0,3.0999999999999996,700,16.65,17.0,350,1700.0,350,67.95,68.95,350,-11.049999999999997,68.75,23.09,136,2,156.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,521.0,-74,703,18.66,12.05,2.1500000000000004,350,12.0,12.1,350,1720.0,700,77.4,86.7,1050,0.0,0.0,0.0,0,0,30.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,612.0,209,922,18.84,8.45,1.7499999999999991,350,8.25,8.45,350,1740.0,350,99.0,101.05,350,-12.149999999999991,99.7,24.44,45,1,64.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,484.0,75,368,18.92,5.65,1.0,350,5.55,5.8,350,1760.0,1050,108.95,121.3,1050,0.0,0.0,0.0,0,0,69.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,182.0,-59,265,18.99,3.7,0.75,700,3.65,3.8,350,1780.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,3348.0,104,1144,18.94,2.45,0.5500000000000003,700,2.3,2.45,1050,1800.0,350,151.75,155.0,350,-11.650000000000006,155.0,29.51,13,4,72.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,233.0,-24,159,20.27,1.25,0.25,350,1.25,1.3,700,1840.0,1050,181.5,197.2,1050,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
HCLTECH,1642.5,01-Dec-2025 15:30:00,0,411.0,15,73,22.57,0.95,0.35,1050,0.7,0.95,2100,1880.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,50600,0.15,0.25,11500,-0.04999999999999999,0.2,46.34,6,-3,33.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,156.0,0,0,0.0,0.0,0.0,3450,113.8,117.85,3450,420.0,36800,0.3,0.4,4600,-0.10000000000000003,0.35,41.42,72,-2,573.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,3450,103.6,108.15,3450,430.0,51750,0.25,0.35,4600,-0.15000000000000002,0.3,37.1,45,-8,250.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,49.0,0,3,46.23,98.0,5.0,1150,93.95,95.9,1150,440.0,5750,0.4,0.5,2300,-0.24999999999999994,0.45,35.92,35,7,237.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,125.0,16,21,0.0,84.75,3.6500000000000057,1150,84.75,86.05,1150,450.0,1150,0.65,0.7,3450,-0.25,0.65,34.54,540,82,970.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,2300,79.25,84.4,3450,455.0,1150,0.7,0.8,2300,-0.15000000000000002,0.75,33.6,48,-29,100.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,49.0,0,1,37.01,78.0,28.0,1150,74.75,76.5,1150,460.0,1150,0.85,0.95,3450,-0.20000000000000007,0.9,32.91,166,-19,761.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,26.0,0,0,0.0,0.0,0.0,3450,69.55,73.05,3450,465.0,1150,0.95,1.1,3450,-0.25,1.0,31.7,24,-10,151.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,70.0,0,1,0.0,64.95,11.450000000000003,1150,65.2,66.8,1150,470.0,1150,1.2,1.35,3450,-0.19999999999999996,1.35,31.83,223,5,648.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,13.0,0,0,0.0,0.0,0.0,3450,60.4,64.4,3450,475.0,1150,1.5,1.6,1150,-0.30000000000000004,1.55,30.82,100,-12,280.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,435.0,1,9,0.0,54.9,3.0,1150,56.2,57.25,1150,480.0,2300,1.85,1.95,9200,-0.34999999999999987,1.95,30.32,696,190,1144.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,15.0,0,0,0.0,0.0,0.0,3450,50.95,55.25,3450,485.0,1150,2.25,2.4,2300,-0.5,2.3,29.55,230,-15,387.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,299.0,-12,29,25.38,48.4,5.75,1150,47.5,48.3,1150,490.0,1150,2.8,3.0,1150,-0.5499999999999998,2.85,29.38,772,282,1044.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,90.0,-4,15,22.93,43.35,1.9500000000000028,1150,43.15,43.8,1150,495.0,1150,3.4,3.6,2300,-0.75,3.45,29.15,176,-7,288.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,1775.0,-263,670,24.29,39.25,3.8500000000000014,1150,39.2,39.65,1150,500.0,8050,4.25,4.4,8050,-0.8500000000000005,4.3,28.82,1050,88,2481.0,0,01-Dec-2025 15:30:00
