Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SAMMAANCAP,162.9,07-Oct-2025 15:30:00,0,206,-22,332,39.2,9.6,1.5,4300,9.5,9.65,4300,157.5,8600,3.0,3.1,8600,-1.7000000000000002,3.0,36.78,218,-5,115,0,07-Oct-2025 15:30:00
SAMMAANCAP,162.9,07-Oct-2025 15:30:00,0,1420,-73,1591,38.66,7.9,0.9000000000000004,17200,7.9,8.0,4300,160.0,8600,3.9,4.0,4300,-1.7999999999999998,4.0,36.83,918,91,953,0,07-Oct-2025 15:30:00
SAMMAANCAP,162.9,07-Oct-2025 15:30:00,0,77,7,552,38.73,6.5,0.75,8600,6.5,6.7,8600,162.5,8600,5.0,5.15,4300,-2.0,5.15,36.74,239,52,90,0,07-Oct-2025 15:30:00
SAMMAANCAP,162.9,07-Oct-2025 15:30:00,0,574,-28,2267,38.39,5.4,0.6500000000000004,12900,5.35,5.5,8600,165.0,4300,6.3,6.45,4300,-2.049999999999999,6.4,36.82,379,43,223,0,07-Oct-2025 15:30:00
SAMMAANCAP,162.9,07-Oct-2025 15:30:00,0,60,13,214,38.29,4.5,0.75,12900,4.35,4.5,8600,167.5,4300,7.75,8.0,4300,-2.3000000000000007,7.85,36.79,84,10,19,0,07-Oct-2025 15:30:00
SAMMAANCAP,162.9,07-Oct-2025 15:30:00,0,1074,217,2280,39.19,3.6,0.5,8600,3.6,3.65,17200,170.0,4300,9.4,9.6,4300,-2.3000000000000007,9.45,36.69,255,156,183,0,07-Oct-2025 15:30:00
SAMMAANCAP,162.9,07-Oct-2025 15:30:00,0,41,4,169,39.54,2.95,0.40000000000000036,4300,2.85,2.95,4300,172.5,4300,11.2,11.5,4300,-2.700000000000001,11.1,35.84,23,0,15,0,07-Oct-2025 15:30:00
SAMMAANCAP,162.9,07-Oct-2025 15:30:00,0,247,-63,765,39.72,2.3,0.25,8600,2.3,2.4,12900,175.0,4300,13.15,13.45,4300,-2.8000000000000007,13.45,39.44,26,3,19,0,07-Oct-2025 15:30:00
SAMMAANCAP,162.9,07-Oct-2025 15:30:00,0,35,0,42,40.71,1.9,0.19999999999999996,8600,1.85,1.95,8600,177.5,4300,15.2,15.4,4300,-5.6,15.35,38.76,25,6,7,0,07-Oct-2025 15:30:00
SAMMAANCAP,162.9,07-Oct-2025 15:30:00,0,358,73,644,40.99,1.5,0.1499999999999999,4300,1.5,1.6,12900,180.0,4300,17.3,17.55,4300,-2.3999999999999986,17.55,39.93,41,2,24,0,07-Oct-2025 15:30:00
SAMMAANCAP,162.9,07-Oct-2025 15:30:00,0,27,-9,38,42.6,1.3,0.19999999999999996,8600,1.25,1.3,8600,182.5,4300,19.5,19.8,4300,-2.8500000000000014,19.65,39.32,32,3,16,0,07-Oct-2025 15:30:00
SAMMAANCAP,162.9,07-Oct-2025 15:30:00,0,75,-4,138,43.17,1.0,0.050000000000000044,30100,1.0,1.1,8600,185.0,4300,21.75,22.05,4300,-37.8,22.05,41.57,20,10,10,0,07-Oct-2025 15:30:00
SAMMAANCAP,162.9,07-Oct-2025 15:30:00,0,156,3,345,45.33,0.75,0.09999999999999998,8600,0.7,0.75,4300,190.0,17200,25.45,27.2,17200,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,12500,56.05,59.1,43750,200.0,103125,0.1,0.15,68750,-0.05000000000000002,0.15,51.36,11,2,87,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,15625,51.35,54.8,6250,205.0,9375,0.1,0.65,3125,-0.24999999999999997,0.1,44.61,5,2,6,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,15,0,3,0.0,49.65,7.799999999999997,3125,46.9,47.45,3125,210.0,421875,0.1,0.15,12500,-0.15,0.1,40.67,19,-3,67,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,12500,41.15,44.25,6250,215.0,234375,0.15,0.2,3125,-0.09999999999999998,0.2,40.75,27,-18,39,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,12500,38.75,41.8,6250,217.5,3125,0.2,0.3,3125,-0.25000000000000006,0.3,41.39,2,-1,7,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,112,1,5,0.0,38.2,3.200000000000003,3125,37.1,37.85,3125,220.0,28125,0.25,0.3,28125,-0.2,0.25,37.98,105,14,157,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,12500,33.85,38.0,6250,222.5,3125,0.25,1.35,12500,0.0,0.0,0.0,0,0,20,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,3125,31.5,34.45,9375,225.0,131250,0.3,0.4,3125,-0.30000000000000004,0.35,35.89,55,-8,68,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,19,1,15,0.0,31.55,6.0,3125,29.85,30.15,3125,227.5,6250,0.4,0.5,6250,-0.35,0.4,34.59,46,10,44,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,104,-3,26,0.0,27.9,2.5,3125,27.5,27.85,3125,230.0,28125,0.55,0.65,12500,-0.35,0.6,35.28,347,-63,198,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,24,-6,19,0.0,25.55,1.4499999999999993,3125,25.15,25.45,3125,232.5,3125,0.7,0.75,6250,-0.3999999999999999,0.75,34.7,101,18,60,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,58,-4,39,0.0,24.05,2.9499999999999993,3125,22.85,23.2,3125,235.0,15625,0.9,0.95,6250,-0.6,0.9,34.75,358,22,197,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,53,0,0,0.0,0.0,0.0,3125,19.95,22.0,6250,237.5,3125,1.15,1.2,6250,-0.7999999999999998,1.1,33.04,232,-17,100,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,143,-39,237,0.0,18.55,1.8000000000000007,3125,18.45,18.8,3125,240.0,25000,1.45,1.5,12500,-0.8500000000000001,1.5,33.48,1100,233,505,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,42,-8,39,0.0,17.3,2.3500000000000014,3125,16.25,16.7,3125,242.5,15625,1.85,1.95,6250,-0.8999999999999999,2.0,33.95,194,24,99,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,77,-15,100,0.0,14.75,1.6500000000000004,3125,14.4,14.7,3125,245.0,3125,2.4,2.5,3125,-1.15,2.45,33.54,537,12,165,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,54,-17,61,0.0,12.95,1.6499999999999986,3125,12.6,12.85,3125,247.5,6250,3.05,3.2,12500,-1.3000000000000003,3.1,33.76,221,-13,82,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,562,-143,1308,7.82,11.05,1.200000000000001,3125,10.9,11.0,87500,250.0,6250,3.8,3.9,9375,-1.5499999999999998,3.8,33.7,1741,141,465,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,71,-34,227,16.21,9.7,1.299999999999999,3125,9.35,9.5,3125,252.5,3125,4.75,4.9,6250,-1.75,4.75,34.28,525,2,87,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,299,-48,1980,18.86,8.25,1.0,3125,7.7,8.2,6250,255.0,9375,5.85,6.0,9375,-1.8500000000000005,5.85,35.17,1721,153,304,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,147,32,1136,19.62,7.0,0.9000000000000004,3125,6.8,6.95,9375,257.5,3125,7.1,7.25,28125,-2.0,7.0,35.33,429,13,36,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,576,-153,6151,21.51,5.85,0.6999999999999993,15625,5.8,5.9,9375,260.0,6250,8.5,8.7,9375,-2.0,8.5,36.44,1396,69,131,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,116,91,1262,22.57,5.0,0.7000000000000002,3125,4.8,4.95,6250,262.5,3125,10.0,10.3,3125,-3.5500000000000007,10.1,37.9,220,28,32,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,391,164,3066,23.36,4.1,0.49999999999999956,6250,4.05,4.1,9375,265.0,3125,11.65,11.9,3125,-2.25,11.6,38.74,99,14,22,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,70,47,332,23.73,3.35,0.3999999999999999,3125,3.3,3.4,3125,267.5,3125,13.4,13.7,3125,-2.950000000000001,12.95,37.75,41,8,11,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,433,94,2494,24.85,2.8,0.3999999999999999,15625,2.75,2.8,6250,270.0,3125,15.3,15.65,3125,-2.2499999999999982,15.4,41.36,59,8,22,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,15,10,71,26.26,2.5,0.3999999999999999,3125,2.2,2.3,3125,272.5,3125,17.3,17.6,6250,-4.350000000000001,17.5,43.27,7,2,4,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,268,36,1067,25.95,1.85,0.25,18750,1.8,1.85,12500,275.0,3125,19.35,19.7,3125,-2.1999999999999993,19.55,44.72,32,3,8,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,15,15,58,27.41,1.7,0.3999999999999999,3125,1.45,1.5,3125,277.5,3125,21.5,21.8,3125,-23.349999999999998,20.45,40.6,15,6,6,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,199,91,1018,26.59,1.2,0.1499999999999999,3125,1.2,1.25,21875,280.0,3125,23.65,24.05,3125,-43.75000000000001,23.9,48.1,10,2,2,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,16,13,56,27.71,1.05,0.30000000000000004,3125,0.95,1.0,3125,282.5,6250,24.2,26.9,12500,-25.150000000000002,23.05,33.36,3,0,0,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,133,114,402,27.25,0.8,0.10000000000000009,9375,0.75,0.8,6250,285.0,12500,26.4,29.45,6250,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,26,26,79,28.73,0.7,-1.2,3125,0.6,0.65,3125,287.5,12500,28.75,31.6,12500,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
NYKAA,259.69,07-Oct-2025 15:30:00,0,81,0,230,28.36,0.5,-0.44999999999999996,84375,0.5,0.55,25000,290.0,12500,31.1,34.05,12500,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5400.0,800,0.15,4.5,200,0.0,0.0,0.0,0,0,2,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5500.0,100,0.55,10.95,100,0.0,3.0,58.34,2,0,11,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5800.0,200,1.5,0.0,0,0.0,0.0,0.0,0,0,3,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5900.0,100,3.75,6.15,100,-2.05,4.9,50.32,10,0,17,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,100,1610.4,1686.95,200,6000.0,100,5.65,6.75,100,-1.0,7.0,50.08,88,-4,72,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6100.0,100,6.15,7.95,100,-2.4000000000000004,7.25,47.35,18,-1,33,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,1407.15,1483.4,200,6200.0,100,5.55,10.0,1000,0.0,0.0,0.0,0,0,1,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6300.0,100,9.05,10.5,400,-7.15,9.15,43.12,116,12,60,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,100,1203.4,1295.65,200,6400.0,100,12.05,17.75,100,-4.999999999999998,13.9,43.39,237,31,109,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,37,-9,44,51.79,1156.4,48.850000000000136,100,1132.1,1144.5,100,6500.0,200,16.0,17.4,100,-7.300000000000001,17.45,42.16,365,122,760,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,300,1020.25,1103.25,200,6600.0,100,18.75,19.9,100,-11.5,19.75,39.97,212,58,229,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,200,926.2,1009.1,200,6700.0,100,23.95,25.1,100,-13.0,25.65,39.03,256,64,152,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,88,0,9,52.43,906.15,173.85000000000002,100,847.35,860.5,100,6800.0,100,30.65,32.3,100,-15.649999999999999,31.5,37.72,343,20,218,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,59,0,1,37.36,761.0,307.75,100,750.65,772.55,200,6900.0,100,41.2,42.6,100,-23.150000000000006,41.55,36.7,1027,253,371,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,970,-225,1442,38.4,684.95,123.15000000000009,100,670.35,684.9,100,7000.0,100,54.0,55.0,100,-34.550000000000004,54.15,36.11,1751,291,1125,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,89,-36,67,40.47,615.0,116.5,100,593.9,604.5,100,7100.0,100,72.2,74.85,100,-41.75,74.6,36.14,674,87,211,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,222,-155,346,37.43,524.75,118.35000000000002,100,507.7,530.05,100,7200.0,100,95.6,98.65,100,-49.19999999999999,94.9,35.58,943,43,356,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,196,-117,432,38.68,463.5,116.85000000000002,100,450.55,456.75,100,7300.0,100,125.15,127.85,100,-46.55,124.8,35.69,1065,67,220,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,1242,923,2389,38.17,386.0,78.44999999999999,500,386.7,393.65,100,7400.0,100,161.1,164.75,100,-60.75,162.8,36.14,831,21,168,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,645,-207,3120,36.89,330.0,72.64999999999998,100,327.25,330.0,300,7500.0,100,199.9,205.3,100,-48.150000000000006,204.15,35.88,2186,0,303,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,698,159,5551,37.72,279.0,48.400000000000006,100,278.0,280.6,100,7600.0,100,248.7,256.55,100,-41.60000000000002,254.0,36.28,1563,118,200,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,666,397,6408,37.25,229.95,41.19999999999999,100,227.4,233.0,100,7700.0,200,301.8,307.55,100,-295.15,299.4,35.49,624,103,109,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,387,149,3125,37.38,190.05,39.55000000000001,100,190.05,193.6,200,7800.0,200,358.5,369.4,100,-50.44999999999999,363.95,36.27,154,21,28,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,173,75,1112,36.89,158.0,39.45,100,155.35,158.55,100,7900.0,200,403.25,453.75,1100,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,1018,273,7403,37.11,126.15,34.05000000000001,100,126.05,128.0,100,8000.0,100,489.9,503.15,100,-49.0,500.0,36.55,62,29,43,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,120,48,851,37.27,104.6,25.0,100,98.6,103.95,100,8100.0,200,538.7,599.3,200,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,752,-29,4582,37.33,82.0,18.75,100,80.5,82.2,100,8200.0,200,616.1,677.0,400,0.0,0.0,0.0,0,0,1,0,07-Oct-2025 15:30:00
KAYNES,7584.0,07-Oct-2025 15:30:00,0,512,512,2092,37.33,49.0,-116.6,100,50.05,50.9,100,8400.0,200,758.7,844.15,400,0.0,0.0,0.0,0,0,4,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4000,132.5,141.6,2000,600.0,1000,0.05,1.8,30000,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4000,113.45,123.4,2000,620.0,59000,0.05,3.05,4000,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,4000,93.45,100.85,2000,640.0,1000,0.45,0.5,2000,-0.30000000000000004,0.5,30.8,5,2,101,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,2000,82.9,91.25,3000,650.0,1000,0.6,0.65,2000,-0.19999999999999996,0.65,29.26,33,-3,39,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,73.05,81.3,2000,660.0,3000,0.8,0.9,1000,-0.35,0.9,28.01,70,4,156,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,24,-1,18,0.0,67.45,7.100000000000001,1000,66.5,67.8,1000,670.0,1000,1.15,1.25,3000,-0.6499999999999999,1.25,26.75,77,14,129,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,28,8,35,0.0,58.0,7.299999999999997,2000,56.9,58.35,1000,680.0,1000,1.7,1.75,2000,-1.0000000000000002,1.7,25.33,200,-46,426,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,26,3,16,16.22,48.65,7.100000000000001,1000,48.2,49.25,1000,690.0,2000,2.55,2.6,1000,-1.4500000000000002,2.55,24.55,183,0,168,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,235,-16,204,18.36,40.2,6.200000000000003,3000,39.35,40.6,1000,700.0,3000,3.85,3.95,2000,-2.1,3.9,24.07,670,-42,639,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,125,12,141,19.32,32.05,5.449999999999996,2000,32.0,32.4,1000,710.0,2000,5.8,6.0,1000,-3.0999999999999996,5.9,23.76,784,43,501,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,492,-126,1294,19.94,24.95,4.300000000000001,1000,24.8,25.3,1000,720.0,2000,8.65,8.85,1000,-3.9000000000000004,8.6,23.49,1579,163,961,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,785,-2,2645,20.67,18.8,3.3000000000000007,1000,18.85,19.15,2000,730.0,1000,12.45,12.75,1000,-4.800000000000001,12.55,23.66,590,58,653,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,835,-32,2263,20.78,14.05,2.6500000000000004,1000,13.85,14.15,2000,740.0,1000,17.4,17.75,1000,-5.649999999999999,17.55,23.98,351,20,557,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,1185,-101,2225,21.46,10.1,1.799999999999999,6000,10.25,10.3,3000,750.0,2000,23.45,24.0,1000,-6.25,23.75,24.69,560,167,782,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,826,83,1409,22.12,7.35,1.2999999999999998,9000,7.3,7.45,3000,760.0,1000,30.55,31.0,1000,-7.25,30.85,25.55,100,0,274,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,790,110,971,22.79,5.3,0.9500000000000002,1000,5.2,5.35,2000,770.0,1000,38.4,40.0,1000,-6.200000000000003,39.55,28.35,21,-3,160,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,1018,-7,423,23.63,3.85,0.6000000000000001,2000,3.8,3.9,1000,780.0,1000,46.95,47.95,1000,-7.850000000000001,47.1,28.16,40,7,250,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,278,-15,155,24.71,2.9,0.44999999999999973,3000,2.8,2.9,3000,790.0,1000,55.9,57.35,1000,-7.299999999999997,56.25,29.28,16,0,90,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,2859,88,707,25.92,2.2,0.2500000000000002,5000,2.2,2.25,1000,800.0,1000,65.2,66.2,1000,-7.75,65.6,32.34,53,17,455,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,225,-31,111,26.47,1.6,0.20000000000000018,3000,1.6,1.7,3000,810.0,1000,74.55,76.55,1000,-7.25,77.05,39.06,14,-4,17,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,527,26,196,27.56,1.25,0.10000000000000009,2000,1.25,1.3,3000,820.0,4000,81.95,88.25,2000,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,280,43,86,28.42,0.95,0.09999999999999998,3000,0.95,1.05,1000,830.0,2000,89.55,97.9,2000,0.0,0.0,0.0,0,0,17,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,206,1,4,29.77,0.8,0.10000000000000009,2000,0.65,0.85,3000,840.0,1000,103.2,104.75,1000,-5.400000000000006,106.0,46.29,6,0,130,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,71,3,9,30.43,0.6,-0.050000000000000044,3000,0.5,0.7,2000,850.0,2000,108.55,117.4,4000,0.0,0.0,0.0,0,0,3,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,85,-9,22,32.05,0.55,0.050000000000000044,2000,0.45,0.6,2000,860.0,2000,118.35,127.3,4000,0.0,0.0,0.0,0,0,4,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,40,5,18,34.95,0.45,0.04999999999999999,1000,0.2,0.35,1000,880.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,51,0,2,33.53,0.15,-0.1,1000,0.15,0.35,1000,900.0,2000,158.55,166.9,4000,0.0,0.0,0.0,0,0,12,0,07-Oct-2025 15:30:00
INDHOTEL,734.4,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,920.0,1000,180.0,184.8,1000,0.0,0.0,0.0,0,0,53,0,07-Oct-2025 15:30:00
YESBANK,22.25,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,12.0,0,0.0,0.05,4260700,0.0,0.0,0.0,0,0,10,0,07-Oct-2025 15:30:00
YESBANK,22.25,07-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,124400,6.3,6.55,124400,16.0,0,0.0,0.05,4758300,0.0,0.0,0.0,0,0,16,0,07-Oct-2025 15:30:00
YESBANK,22.25,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,17.0,0,0.0,0.05,3078900,0.0,0.05,65.78,2,1,4,0,07-Oct-2025 15:30:00
YESBANK,22.25,07-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,217700,4.3,4.55,124400,18.0,0,0.0,0.05,4354000,0.0,0.0,0.0,0,0,135,0,07-Oct-2025 15:30:00
YESBANK,22.25,07-Oct-2025 15:30:00,0,136,8,55,39.08,3.4,0.25,62200,3.35,3.45,124400,19.0,0,0.0,0.05,1088500,0.0,0.05,42.97,106,45,307,0,07-Oct-2025 15:30:00
YESBANK,22.25,07-Oct-2025 15:30:00,0,250,2,158,27.61,2.4,0.19999999999999973,93300,2.4,2.45,31100,20.0,31473200,0.05,0.1,2985600,0.0,0.1,38.06,50,0,622,0,07-Oct-2025 15:30:00
YESBANK,22.25,07-Oct-2025 15:30:00,0,639,-49,852,30.77,1.55,0.25,217700,1.5,1.55,217700,21.0,17322700,0.15,0.2,2612400,-0.04999999999999999,0.2,32.87,499,23,892,0,07-Oct-2025 15:30:00
YESBANK,22.25,07-Oct-2025 15:30:00,0,1528,-6,3572,27.79,0.8,0.10000000000000009,248800,0.8,0.85,2332500,22.0,3234400,0.4,0.45,653100,-0.19999999999999996,0.4,27.12,775,182,749,0,07-Oct-2025 15:30:00
YESBANK,22.25,07-Oct-2025 15:30:00,0,3193,2101,13362,30.57,0.4,0.050000000000000044,9703200,0.4,0.45,6033400,23.0,62200,1.0,1.05,186600,-0.25,1.0,30.17,689,322,480,0,07-Oct-2025 15:30:00
YESBANK,22.25,07-Oct-2025 15:30:00,0,1755,143,3831,36.81,0.2,0.0,11413700,0.2,0.25,13528500,24.0,93300,1.8,1.85,62200,-0.24999999999999978,1.8,33.47,51,15,157,0,07-Oct-2025 15:30:00
YESBANK,22.25,07-Oct-2025 15:30:00,0,208,98,334,36.31,0.1,0.0,5535800,0.1,0.15,8365900,25.0,155500,2.65,2.75,31100,-0.3500000000000001,2.75,41.13,14,3,6,0,07-Oct-2025 15:30:00
YESBANK,22.25,07-Oct-2025 15:30:00,0,161,20,26,38.64,0.05,0.0,3172200,0.05,0.1,6157800,26.0,124400,3.6,3.7,31100,-0.3500000000000001,3.6,28.9,12,-1,18,0,07-Oct-2025 15:30:00
