Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TVSMOTOR,2449.5,06-Jan-2025 12:14:50,0,0,0,0,0.0,0.0,0.0,350,4.65,13.9,350,2760.0,1050,290.05,316.7,350,0.0,0.0,0.0,0,0,1,0,06-Jan-2025 12:14:50
TVSMOTOR,2449.5,06-Jan-2025 12:14:50,0,507,27,190,29.52,3.6,-1.7499999999999996,350,3.65,3.8,350,2800.0,350,333.1,343.8,350,0.0,0.0,0.0,0,0,299,0,06-Jan-2025 12:14:50
TVSMOTOR,2449.5,06-Jan-2025 12:14:50,0,0,0,0,0.0,0.0,0.0,3500,0.5,14.15,10500,2840.0,1050,366.75,399.85,2100,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:14:50
TVSMOTOR,2449.5,06-Jan-2025 12:14:50,0,164,0,1,29.24,1.75,-1.5499999999999998,350,1.1,3.5,700,2850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:14:50
TVSMOTOR,2449.5,06-Jan-2025 12:14:50,0,0,0,0,0.0,0.0,0.0,0,0.0,12.7,10500,2880.0,1050,408.2,438.65,2100,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:14:50
TVSMOTOR,2449.5,06-Jan-2025 12:14:50,0,48,-2,28,30.48,1.25,-1.0,350,1.3,2.1,700,2900.0,1050,429.1,447.05,1050,0.0,0.0,0.0,0,0,4,0,06-Jan-2025 12:14:50
TVSMOTOR,2449.5,06-Jan-2025 12:14:50,0,18,0,1,34.12,0.9,-0.5499999999999999,350,0.9,2.0,700,3000.0,1750,528.5,548.3,1400,0.0,0.0,0.0,0,0,8,0,06-Jan-2025 12:14:50
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,960.0,1250,0.2,1.25,625,0.0,0.0,0.0,0,0,6,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,1,0,0,0.0,0.0,0.0,625,297.45,307.55,3125,1000.0,625,0.35,0.45,625,0.10000000000000003,0.55,46.2,3,0,154,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1020.0,30000,0.25,0.9,625,0.0,0.0,0.0,0,0,110,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,625,258.55,267.25,1875,1040.0,1250,0.4,0.65,1250,-0.25,0.4,38.53,4,0,158,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,1875,238.3,247.85,3125,1060.0,625,0.6,0.85,1250,-0.09999999999999998,0.65,38.11,11,0,157,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,1250,220.55,228.75,1875,1080.0,625,0.75,1.0,625,-0.19999999999999996,0.75,35.88,28,0,367,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,9,0,0,0.0,0.0,0.0,625,199.95,208.65,3125,1100.0,3125,1.4,1.5,2500,0.1499999999999999,1.45,36.41,210,-96,358,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,8,0,0,0.0,0.0,0.0,625,180.7,190.3,3125,1120.0,1250,1.9,2.05,1250,0.3500000000000001,2.1,35.82,27,-6,136,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,21,0,0,0.0,0.0,0.0,625,161.9,171.05,2500,1140.0,1250,2.8,2.85,625,0.5,2.75,35.12,319,18,360,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,31,-1,3,0.0,143.5,-19.5,625,144.85,149.05,625,1160.0,5625,4.0,4.1,1250,0.7999999999999998,4.0,33.98,380,-35,428,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,80,0,2,48.78,144.4,-4.75,625,126.4,131.95,2500,1180.0,1250,5.8,5.95,4375,1.3500000000000005,5.95,33.53,611,3,497,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,285,-17,43,22.98,109.0,-23.5,625,109.85,112.0,1250,1200.0,625,8.35,8.5,4375,1.7999999999999998,8.35,33.31,1189,-84,856,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,195,0,3,36.04,102.0,-11.349999999999994,625,93.4,96.15,625,1220.0,1250,11.6,11.85,5000,2.9000000000000004,12.05,32.64,775,39,399,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,295,-2,28,22.51,74.0,-22.75,625,78.35,80.2,625,1240.0,1875,16.05,16.35,4375,3.4000000000000004,16.05,32.31,923,10,397,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,284,-55,105,24.63,66.15,-15.699999999999989,625,64.4,65.2,625,1260.0,1250,21.7,22.05,625,4.650000000000002,21.85,32.15,962,-43,337,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,286,-31,107,27.24,52.4,-16.199999999999996,625,51.85,52.7,625,1280.0,625,29.25,29.55,625,5.950000000000003,29.35,31.9,775,-135,289,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,500,-75,1084,28.24,41.35,-14.850000000000001,625,41.25,41.6,625,1300.0,625,37.9,38.4,3125,7.100000000000001,38.0,31.77,1605,-117,451,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,364,-67,1186,28.45,32.85,-12.899999999999999,625,31.9,32.2,1250,1320.0,1250,48.55,49.2,625,8.75,48.65,33.51,987,-131,157,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,528,68,1639,28.53,24.8,-11.099999999999998,625,24.6,24.9,1250,1340.0,625,60.75,61.7,625,10.699999999999996,61.05,33.4,362,16,100,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,484,129,1804,28.92,18.8,-9.55,1875,18.45,18.65,1250,1360.0,625,74.3,75.6,625,12.700000000000003,74.9,32.37,77,28,135,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,314,23,543,29.22,13.75,-8.149999999999999,1250,13.75,14.05,1250,1380.0,625,89.7,91.05,625,14.649999999999991,89.55,24.3,8,1,109,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,581,-79,1412,29.22,10.25,-6.5,625,10.05,10.2,1250,1400.0,625,104.1,107.85,625,12.5,101.35,28.58,11,-4,160,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,210,-3,485,29.54,7.15,-5.65,625,7.35,7.6,5000,1420.0,625,119.15,127.1,625,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,470,5,657,29.31,5.15,-4.449999999999999,1875,5.3,5.5,8125,1440.0,625,137.8,143.95,625,0.0,0.0,0.0,0,0,7,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,41,41,132,30.15,3.65,-21.85,1250,3.85,4.05,5000,1460.0,625,154.55,164.0,625,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,500,-47,428,30.89,2.85,-2.6,625,2.8,2.9,1875,1480.0,3125,173.5,181.3,625,0.0,0.0,0.0,0,0,22,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,323,-23,836,30.75,2.15,-1.9499999999999997,2500,2.15,2.25,2500,1500.0,625,193.6,200.35,625,27.849999999999994,195.0,35.41,7,0,11,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,1,1,2,35.52,2.6,1.6,1875,0.6,3.0,3125,1520.0,1875,212.55,219.85,1875,-56.900000000000006,193.35,0.0,9,6,6,0,06-Jan-2025 12:15:20
CHOLAFIN,1299.65,06-Jan-2025 12:15:20,0,134,4,50,35.59,1.3,-0.8499999999999999,1250,1.4,1.8,625,1560.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,280.0,100000,0.1,0.15,2500,0.0,0.0,0.0,0,0,6,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,11,0,0,0.0,0.0,0.0,7500,64.2,67.15,7500,300.0,5000,0.2,0.25,5000,0.0,0.2,36.63,34,-12,176,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,7500,54.65,57.45,7500,310.0,25000,0.35,0.4,7500,0.09999999999999998,0.35,34.27,11,0,193,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,315.0,10000,0.3,0.9,5000,0.25000000000000006,0.55,34.19,1,0,17,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,7,0,0,0.0,0.0,0.0,2500,44.85,47.35,12500,320.0,15000,0.65,0.8,10000,0.35000000000000003,0.8,33.76,54,-1,246,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,2500,40.3,42.95,2500,325.0,20000,0.95,1.05,2500,0.15000000000000002,0.9,31.45,20,1,66,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,57,0,1,43.8,39.0,-4.0,5000,36.5,37.6,2500,330.0,5000,1.4,1.45,10000,0.44999999999999996,1.4,32.27,230,0,333,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,31,-1,2,41.64,34.55,-3.6500000000000057,2500,32.0,33.5,22500,335.0,17500,1.9,2.0,2500,0.9000000000000001,2.2,32.38,58,-15,143,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,181,-4,8,33.88,28.7,-5.7500000000000036,5000,27.85,28.8,5000,340.0,2500,2.75,2.8,20000,0.8999999999999999,2.75,31.37,184,-23,336,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,97,-2,9,31.48,24.25,-4.800000000000001,2500,24.15,24.65,2500,345.0,7500,3.7,3.8,2500,1.2000000000000002,3.7,31.88,147,-1,192,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,319,-3,44,29.64,20.85,-4.099999999999998,2500,20.65,21.0,2500,350.0,2500,5.05,5.15,12500,1.5,5.05,31.06,493,14,398,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,94,-1,7,27.32,16.0,-5.25,2500,17.15,17.5,2500,355.0,2500,6.55,6.7,2500,2.75,7.5,32.69,158,22,109,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,318,1,155,29.33,14.3,-3.1999999999999993,2500,14.15,14.4,2500,360.0,5000,8.6,8.65,2500,2.549999999999999,8.95,30.6,421,2,336,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,149,9,213,28.84,11.45,-3.0500000000000007,2500,11.4,11.75,2500,365.0,2500,10.85,10.95,2500,2.950000000000001,11.3,30.98,318,-2,187,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,539,-43,912,29.68,9.35,-2.6500000000000004,5000,9.25,9.4,7500,370.0,2500,13.45,13.65,5000,2.9000000000000004,13.5,31.65,382,-10,214,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,495,37,456,29.72,7.4,-2.25,2500,7.25,7.4,2500,375.0,2500,16.35,16.65,2500,4.949999999999999,18.2,34.22,113,-7,60,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,619,44,878,29.86,5.85,-1.8500000000000005,7500,5.65,5.8,5000,380.0,2500,19.45,20.2,2500,5.25,21.65,34.71,47,0,108,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,293,37,263,29.87,4.25,-1.7999999999999998,10000,4.3,4.45,7500,385.0,15000,22.35,23.85,2500,0.0,0.0,0.0,0,0,10,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,227,-10,506,30.05,3.4,-1.1999999999999997,12500,3.3,3.4,7500,390.0,2500,26.8,27.95,2500,0.0,0.0,0.0,0,0,12,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,69,-3,81,31.02,2.6,-1.0,2500,2.55,2.65,22500,395.0,5000,31.15,32.85,5000,1.8000000000000007,25.35,0.0,2,0,2,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,931,-39,667,30.91,1.95,-0.7500000000000002,10000,1.9,1.95,12500,400.0,5000,35.45,36.3,2500,4.5,35.35,25.69,6,-2,59,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,53,7,25,30.71,1.35,-0.6499999999999999,17500,1.4,1.5,15000,405.0,2500,39.7,42.0,10000,0.0,0.0,0.0,0,0,1,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,267,5,162,31.68,1.05,-0.3999999999999999,25000,1.05,1.15,32500,410.0,7500,43.75,46.15,5000,0.0,0.0,0.0,0,0,7,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,166,0,59,31.78,0.8,-0.30000000000000004,50000,0.75,0.85,27500,415.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,392,-16,89,31.6,0.6,-0.15000000000000002,7500,0.55,0.6,5000,420.0,7500,52.85,56.3,2500,0.0,0.0,0.0,0,0,1,0,06-Jan-2025 12:15:20
BIOCON,364.0,06-Jan-2025 12:15:20,0,350,-3,24,34.98,0.3,-0.10000000000000003,17500,0.3,0.35,7500,440.0,7500,72.4,75.55,15000,0.0,0.0,0.0,0,0,2,0,06-Jan-2025 12:15:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,9,0,3,52.54,239.75,10.75,500,235.45,240.2,500,1000.0,8000,0.55,0.6,10000,0.050000000000000044,0.55,38.07,347,-10,528,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,1500,211.85,242.05,1500,1020.0,5000,0.45,0.6,500,-0.15000000000000002,0.65,35.81,9,3,3,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,1,0,0,0.0,0.0,0.0,1500,192.05,224.65,1500,1040.0,4500,0.55,0.7,3500,0.050000000000000044,0.65,32.68,51,-14,838,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,1500,174.25,182.3,1500,1060.0,1500,0.75,0.8,2000,0.20000000000000007,0.8,30.54,78,-10,581,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,1500,154.6,162.6,1500,1080.0,3500,0.9,0.95,2500,0.15000000000000002,0.9,28.43,311,-37,1484,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,2000,145.0,153.0,1500,1090.0,1500,1.15,1.25,2000,0.35,1.25,27.9,224,0,529,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,235,0,68,0.0,138.5,-17.80000000000001,1000,137.5,140.1,500,1100.0,3500,1.45,1.5,1000,0.5,1.5,26.99,1408,-159,4114,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,1,0,0,0.0,0.0,0.0,500,125.8,133.65,1500,1110.0,2500,1.75,1.8,2000,0.5,1.75,26.57,446,30,684,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,500,116.2,123.45,500,1120.0,4500,2.1,2.15,1000,0.8000000000000003,2.2,25.9,1099,57,1438,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,0,0,2,34.3,115.05,-47.45,500,109.25,112.35,500,1130.0,6500,2.6,2.65,3000,0.9500000000000002,2.6,25.14,1183,68,1184,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,12,0,2,35.14,107.5,-1.2000000000000028,500,100.0,103.0,500,1140.0,6500,3.3,3.35,15500,1.25,3.3,24.87,1702,-18,1402,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,480,-6,137,20.97,92.0,-16.700000000000003,500,91.85,92.8,2000,1150.0,8500,4.15,4.2,2500,1.5500000000000003,4.15,24.43,3105,309,3075,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,201,1,33,16.7,78.65,-19.549999999999997,500,82.9,83.65,1000,1160.0,10000,5.15,5.25,6500,2.0500000000000003,5.2,24.07,2054,-100,2713,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,96,-2,16,17.84,70.15,-19.44999999999999,1000,73.35,73.95,500,1170.0,8500,6.55,6.6,1000,2.65,6.5,23.63,2437,-61,1215,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,209,3,84,20.96,63.95,-15.899999999999991,500,65.75,66.25,1000,1180.0,6000,7.85,7.95,14500,3.05,7.8,22.93,4374,172,2329,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,157,29,179,21.04,58.05,-13.650000000000006,500,57.8,58.2,1500,1190.0,5500,9.7,9.8,3500,3.799999999999999,9.7,22.55,3417,-227,932,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,3512,36,2252,20.98,50.55,-12.450000000000003,1500,50.25,50.5,1000,1200.0,1000,12.05,12.15,2500,4.800000000000001,12.05,22.18,9251,-26,8387,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,6481,0,452,20.51,43.0,-11.549999999999997,500,42.75,43.0,1500,1210.0,3000,14.65,14.8,2500,5.800000000000001,14.75,21.77,3534,-154,2368,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,4368,-24,2969,20.21,36.5,-10.5,1500,36.35,36.5,500,1220.0,500,18.1,18.2,4000,6.949999999999999,18.15,21.49,7960,-191,4702,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,3719,206,3553,20.29,30.6,-9.399999999999999,500,30.5,30.6,1500,1230.0,2000,22.05,22.2,2500,7.850000000000001,21.85,21.34,5647,-183,3585,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,6348,497,7719,20.03,25.15,-8.300000000000004,3000,25.1,25.25,2000,1240.0,500,26.6,26.75,1500,9.100000000000001,26.55,21.17,7873,-184,3895,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,11855,1140,17636,20.01,20.5,-7.149999999999999,2000,20.4,20.5,1000,1250.0,1500,31.8,32.0,2500,10.25,31.8,21.05,7839,36,5008,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,9403,1059,16652,20.06,16.5,-6.0,3000,16.4,16.5,500,1260.0,500,37.75,37.95,2500,11.2,37.5,20.94,5148,385,3723,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,3687,-142,7024,20.1,13.15,-5.049999999999999,1000,13.1,13.2,3500,1270.0,1000,44.3,44.55,1000,12.350000000000001,44.2,21.13,1725,-160,1729,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,4469,-250,8847,20.12,10.45,-4.15,3500,10.35,10.45,3000,1280.0,500,51.4,51.8,1000,13.0,51.45,21.21,972,-79,1515,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,2252,-298,4435,20.22,8.25,-3.3499999999999996,10000,8.15,8.25,2500,1290.0,1000,59.1,59.6,1000,14.149999999999999,59.15,24.91,378,1,730,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,20973,-200,17102,20.44,6.65,-2.5999999999999996,4500,6.55,6.6,500,1300.0,5000,67.2,67.7,500,14.550000000000004,67.15,21.64,1050,-38,7922,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,1905,-162,3675,20.5,5.15,-2.0,4000,5.05,5.15,11500,1310.0,500,75.65,76.45,500,20.150000000000006,80.45,25.31,103,20,542,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,3759,37,3863,20.73,3.95,-1.5999999999999996,10500,3.9,3.95,6500,1320.0,500,84.1,85.2,500,19.75,88.55,25.09,101,-12,1163,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,2282,-21,2525,20.91,3.05,-1.25,6000,3.0,3.05,3000,1330.0,500,92.45,94.95,500,12.0,89.65,0.0,17,1,180,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,2744,264,2677,21.25,2.35,-1.0499999999999998,10000,2.35,2.4,5500,1340.0,500,101.8,103.9,500,12.099999999999994,99.05,0.0,34,-3,423,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,6153,144,4126,21.9,2.0,-0.75,8500,1.95,2.0,8000,1350.0,500,112.05,112.8,500,16.099999999999994,112.25,28.97,209,11,2537,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,1556,-139,1549,22.36,1.6,-0.6000000000000001,11500,1.55,1.6,15000,1360.0,500,120.65,123.15,500,20.549999999999997,118.05,0.0,5,-1,159,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,847,107,729,22.75,1.3,-0.44999999999999996,4500,1.25,1.35,6500,1370.0,500,128.8,134.7,500,-30.650000000000006,110.0,0.0,3,1,60,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,916,33,788,23.3,1.1,-0.34999999999999987,10500,1.1,1.15,6000,1380.0,500,139.65,144.75,2000,-3.0,117.0,0.0,3,0,100,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,310,-40,524,24.35,1.0,-0.25,2000,0.95,1.0,2000,1390.0,3500,147.45,155.4,2000,0.0,0.0,0.0,0,0,31,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,11958,307,3926,25.12,0.85,-0.20000000000000007,92500,0.85,0.9,106000,1400.0,1500,160.1,161.35,1500,15.699999999999989,159.0,30.65,524,-92,7503,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,309,-11,134,25.54,0.75,-0.15000000000000002,20000,0.7,0.75,1500,1410.0,1500,167.1,174.95,2000,0.0,0.0,0.0,0,0,34,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,810,-27,314,26.41,0.7,-0.10000000000000009,9000,0.6,0.65,2000,1420.0,1500,176.85,184.8,2000,0.0,0.0,0.0,0,0,63,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,233,27,162,26.9,0.55,-0.09999999999999998,20500,0.55,0.6,9500,1430.0,1500,186.75,194.05,500,0.0,0.0,0.0,0,0,75,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,892,62,201,27.27,0.5,-0.09999999999999998,6500,0.5,0.55,24000,1440.0,500,198.55,203.15,1000,4.300000000000011,179.0,0.0,3,-1,519,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,702,-10,101,28.94,0.4,-0.04999999999999999,6500,0.4,0.45,3000,1460.0,500,218.05,226.6,2000,6.400000000000006,200.0,0.0,2,-1,652,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,234,1,51,30.49,0.4,-0.04999999999999999,20500,0.35,0.4,2000,1480.0,1500,236.65,242.8,500,11.0,241.0,29.39,9,7,318,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,6045,-4,380,31.3,0.25,-0.09999999999999998,417500,0.25,0.3,202000,1500.0,500,257.95,260.65,500,19.80000000000001,261.5,39.09,72,-28,6761,0,06-Jan-2025 12:12:20
RELIANCE,1231.35,06-Jan-2025 12:12:20,0,1523,-1,68,33.79,0.3,-0.04999999999999999,85500,0.25,0.3,21500,1520.0,7000,276.2,282.45,500,-0.19999999999998863,260.0,0.0,7,1,1714,0,06-Jan-2025 12:12:20
POLICYBZR,2181.65,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1700.0,325,1.85,2.95,3900,0.3500000000000001,2.95,52.83,13,2,210,0,06-Jan-2025 12:15:20
POLICYBZR,2181.65,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1750.0,325,3.5,4.35,325,0.20000000000000018,3.7,44.89,5,0,110,0,06-Jan-2025 12:15:20
POLICYBZR,2181.65,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,325,385.25,399.55,325,1800.0,650,5.3,5.55,325,1.0999999999999996,5.3,48.9,34,-4,88,0,06-Jan-2025 12:15:20
POLICYBZR,2181.65,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,325,337.5,352.1,325,1850.0,325,7.15,7.35,325,1.3999999999999995,7.05,45.08,22,-4,226,0,06-Jan-2025 12:15:20
POLICYBZR,2181.65,06-Jan-2025 12:15:20,0,1,0,0,0.0,0.0,0.0,975,291.35,306.2,650,1900.0,325,10.4,10.85,325,2.8499999999999996,11.2,44.43,151,-24,201,0,06-Jan-2025 12:15:20
POLICYBZR,2181.65,06-Jan-2025 12:15:20,0,34,0,0,0.0,0.0,0.0,975,246.8,259.25,650,1950.0,325,14.9,15.95,325,5.4,16.5,43.2,31,4,115,0,06-Jan-2025 12:15:20
