Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,555.0,0.0,0,0.0,10.55,0.0,55000,9.8,10.8,5500,141.0,33000,0.65,0.75,16500,-0.20000000000000007,0.7,33.64,271,-2.0,294.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,606.0,-2.0,38,29.06,9.8,0.5,22000,8.9,10.15,5500,142.0,60500,0.75,0.85,77000,-0.19999999999999996,0.8,32.76,572,26.0,557.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,105.0,-2.0,14,28.24,8.9,0.5,16500,8.15,9.35,22000,143.0,27500,0.9,1.0,55000,-0.25,0.95,32.32,403,-20.0,472.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,295.0,-9.0,55,26.51,7.95,-0.04999999999999982,5500,7.9,8.05,5500,144.0,33000,1.05,1.15,22000,-0.2999999999999998,1.1,31.6,499,12.0,597.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,874.0,-17.0,360,26.52,7.15,-0.04999999999999982,5500,7.1,7.8,5500,145.0,93500,1.3,1.35,60500,-0.34999999999999987,1.3,31.18,3563,66.0,2331.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,208.0,17.0,135,26.65,6.4,0.0,5500,6.35,6.5,16500,146.0,44000,1.5,1.6,44000,-0.30000000000000004,1.55,30.97,889,93.0,559.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,634.0,21.0,195,26.85,5.7,0.0,11000,5.6,5.75,5500,147.0,33000,1.8,1.9,22000,-0.34999999999999987,1.8,30.41,1017,43.0,562.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,315.0,-41.0,773,27.06,5.05,-0.04999999999999982,11000,4.85,5.1,11000,148.0,55000,2.1,2.2,33000,-0.3500000000000001,2.15,30.46,1588,185.0,1038.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,358.0,-36.0,1084,26.83,4.4,-0.04999999999999982,16500,4.35,4.45,16500,149.0,22000,2.5,2.65,33000,-0.30000000000000027,2.55,30.56,1299,-9.0,476.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,2529.0,-51.0,4256,27.06,3.85,-0.04999999999999982,66000,3.8,3.9,33000,150.0,55000,2.9,3.0,236500,-0.3500000000000001,3.0,30.72,6175,231.0,2127.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,936.0,154.0,2250,27.28,3.35,-0.04999999999999982,22000,3.25,3.35,27500,151.0,27500,3.4,3.5,16500,-0.4500000000000002,3.4,30.07,2385,115.0,602.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,957.0,221.0,3309,27.08,2.85,-0.10000000000000009,44000,2.8,2.9,55000,152.0,27500,3.9,4.1,22000,-0.4500000000000002,3.95,30.33,2536,154.0,510.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,643.0,149.0,2605,27.32,2.45,-0.09999999999999964,77000,2.4,2.5,38500,153.0,22000,4.5,4.65,11000,-0.40000000000000036,4.55,30.65,1320,175.0,503.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,1052.0,27.0,1868,27.6,2.1,-0.10000000000000009,22000,2.05,2.1,38500,154.0,11000,5.15,5.25,5500,-0.39999999999999947,5.2,31.04,541,2.0,145.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,6669.0,259.0,7513,27.95,1.8,-0.19999999999999996,269500,1.75,1.85,115500,155.0,16500,5.85,6.0,5500,-0.5500000000000007,5.85,31.09,898,156.0,635.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,660.0,-17.0,1440,28.4,1.55,-0.050000000000000044,33000,1.4,1.5,11000,156.0,5500,6.5,6.7,5500,-0.5,6.6,31.73,94,7.0,113.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,483.0,41.0,1171,28.0,1.25,-0.1499999999999999,44000,1.15,1.25,44000,157.0,22000,6.65,7.85,5500,-1.0000000000000009,7.3,31.58,59,9.0,63.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,633.0,141.0,1105,27.68,1.0,-0.1499999999999999,16500,1.0,1.05,38500,158.0,5500,8.05,8.25,5500,-0.45000000000000107,8.1,32.12,176,59.0,119.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,2922.0,33.0,457,28.14,0.85,-0.09999999999999998,22000,0.75,0.85,33000,159.0,77000,8.15,9.65,16500,-0.9499999999999993,9.0,33.49,58,6.0,83.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,4742.0,-330.0,5920,28.3,0.7,-0.15000000000000002,225500,0.7,0.75,225500,160.0,5500,9.25,10.35,5500,-0.40000000000000036,9.75,32.94,245,26.0,1380.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,337.0,-18.0,402,28.85,0.6,-0.09999999999999998,44000,0.5,0.65,38500,161.0,55000,9.95,11.25,5500,0.25,10.45,31.25,32,10.0,21.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,569.0,43.0,799,29.15,0.5,-0.050000000000000044,88000,0.45,0.5,49500,162.0,22000,11.05,12.25,55000,-3.6500000000000004,10.6,0.0,25,13.0,395.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,198.0,30.0,352,28.15,0.35,-0.10000000000000003,33000,0.35,0.4,60500,163.0,5500,11.8,13.05,27500,0.0,12.4,0.0,0,0.0,2.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,825.0,77.0,741,28.74,0.3,-0.10000000000000003,5500,0.3,0.35,137500,164.0,22000,12.8,14.1,110000,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,1047.0,-114.0,2357,30.36,0.3,0.0,104500,0.25,0.3,594000,165.0,11000,13.95,15.1,126500,-2.0,12.85,0.0,2,0.0,26.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,328.0,27.0,523,29.25,0.2,-0.04999999999999999,49500,0.2,0.25,137500,166.0,27500,14.65,16.0,55000,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,462.0,24.0,368,29.05,0.15,-0.05000000000000002,462000,0.15,0.2,192500,167.0,22000,15.55,16.9,55000,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,683.0,-33.0,411,30.44,0.15,0.0,1083500,0.1,0.15,506000,168.0,71500,16.45,17.95,71500,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,840.0,44.0,853,30.93,0.1,-0.04999999999999999,3740000,0.05,0.1,33000,170.0,5500,18.6,19.45,5500,0.04999999999999716,19.4,47.61,24,23.0,71.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,469.0,165.0,202,30.16,0.05,-0.05,445500,0.05,0.1,979000,172.0,22000,20.55,21.75,55000,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
TATASTEEL,150.7,13-Mar-2025 15:30:00,0,135.0,9.0,23,32.46,0.05,-0.05,27500,0.05,0.1,1116500,174.0,16500,22.4,23.65,38500,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
PRESTIGE,1122.0,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2275,323.0,330.8,650,800.0,1950,0.45,1.2,975,0.0,1.45,0.0,0,0.0,134.0,0,13-Mar-2025 15:30:00
PRESTIGE,1122.0,13-Mar-2025 15:30:00,0,3.0,0.0,0,0.0,261.9,0.0,3250,223.75,232.6,650,900.0,650,1.25,1.6,325,-0.30000000000000004,1.45,61.36,35,13.0,130.0,0,13-Mar-2025 15:30:00
PRESTIGE,1122.0,13-Mar-2025 15:30:00,0,19.0,0.0,0,0.0,184.95,0.0,1625,173.25,180.25,650,950.0,325,1.7,1.95,325,-0.9499999999999997,1.85,50.95,200,0.0,113.0,0,13-Mar-2025 15:30:00
PRESTIGE,1122.0,13-Mar-2025 15:30:00,0,33.0,4.0,8,51.22,131.95,2.5,1625,125.65,134.55,975,1000.0,325,3.5,3.75,650,-1.7999999999999998,3.5,44.05,311,-64.0,293.0,0,13-Mar-2025 15:30:00
PRESTIGE,1122.0,13-Mar-2025 15:30:00,0,40.0,-2.0,30,43.07,86.4,1.9000000000000057,1625,80.75,85.4,650,1050.0,325,7.9,9.2,325,-3.299999999999999,7.9,38.77,210,29.0,306.0,0,13-Mar-2025 15:30:00
PRESTIGE,1122.0,13-Mar-2025 15:30:00,0,335.0,133.0,604,36.21,46.2,-2.5,1300,42.3,46.15,325,1100.0,325,20.05,23.1,325,-4.399999999999999,20.5,36.84,686,229.0,1257.0,0,13-Mar-2025 15:30:00
PRESTIGE,1122.0,13-Mar-2025 15:30:00,0,1050.0,309.0,2339,34.74,20.4,-3.400000000000002,325,20.25,21.15,325,1150.0,325,40.7,46.75,325,-4.350000000000001,45.0,35.93,659,238.0,788.0,0,13-Mar-2025 15:30:00
PRESTIGE,1122.0,13-Mar-2025 15:30:00,0,897.0,98.0,1163,37.12,8.9,-1.9000000000000004,325,6.55,9.2,325,1200.0,650,77.45,85.85,325,-3.799999999999997,82.8,37.91,46,-2.0,292.0,0,13-Mar-2025 15:30:00
PRESTIGE,1122.0,13-Mar-2025 15:30:00,0,387.0,-11.0,504,38.92,3.55,-1.1500000000000004,650,3.45,3.6,650,1250.0,975,122.0,130.95,3250,0.0,131.85,0.0,0,0.0,30.0,0,13-Mar-2025 15:30:00
PRESTIGE,1122.0,13-Mar-2025 15:30:00,0,661.0,-27.0,512,43.04,1.85,-0.5,5525,1.85,1.95,650,1300.0,975,169.45,178.85,3250,0.0,175.0,0.0,0,0.0,19.0,0,13-Mar-2025 15:30:00
PRESTIGE,1122.0,13-Mar-2025 15:30:00,0,213.0,61.0,333,48.08,1.2,-0.15000000000000013,975,1.1,1.3,325,1350.0,975,218.35,229.0,3250,0.0,225.7,0.0,0,0.0,2.0,0,13-Mar-2025 15:30:00
PRESTIGE,1122.0,13-Mar-2025 15:30:00,0,151.0,-118.0,231,52.54,0.8,-0.19999999999999996,7150,0.5,5.35,3900,1400.0,975,268.2,281.15,3250,0.0,274.4,0.0,0,0.0,1.0,0,13-Mar-2025 15:30:00
PRESTIGE,1122.0,13-Mar-2025 15:30:00,0,356.0,2.0,423,60.58,0.9,0.0,3250,0.7,0.8,650,1450.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
PRESTIGE,1122.0,13-Mar-2025 15:30:00,0,318.0,0.0,127,65.06,0.7,-0.050000000000000044,2600,0.6,0.75,650,1500.0,1300,367.7,378.25,1625,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
PRESTIGE,1122.0,13-Mar-2025 15:30:00,0,240.0,-2.0,31,74.84,1.0,0.30000000000000004,650,0.65,0.95,650,1550.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
PRESTIGE,1122.0,13-Mar-2025 15:30:00,0,375.0,0.0,0,0.0,0.55,0.0,325,0.6,0.9,975,1600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
PRESTIGE,1122.0,13-Mar-2025 15:30:00,0,19.0,-4.0,4,86.88,0.6,-0.050000000000000044,1950,0.2,4.0,325,1700.0,975,567.3,578.85,2275,0.0,546.0,0.0,0,0.0,1.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,19300,16.35,17.15,14475,78.0,4825,0.05,0.5,33775,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,9.0,0.0,0,0.0,13.65,0.0,19300,14.35,14.8,33775,80.0,525925,0.05,0.15,28950,-0.04999999999999999,0.1,46.28,14,0.0,171.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,19300,12.4,13.2,19300,82.0,4825,0.05,0.6,28950,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,19300,11.3,12.3,33775,83.0,4825,0.05,0.6,9650,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,19300,10.3,11.15,38600,84.0,4825,0.05,0.5,9650,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,18.0,7.0,20,37.92,9.75,0.05000000000000071,19300,9.6,10.0,14475,85.0,139925,0.25,0.35,14475,-0.10000000000000003,0.3,40.73,73,-8.0,137.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,1.0,1.0,1,57.39,9.65,-11.200000000000001,19300,8.55,9.6,14475,86.0,4825,0.15,0.95,14475,0.0,0.7,0.0,0,0.0,5.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,19300,7.45,8.65,38600,87.0,188175,0.05,1.0,33775,0.0,0.6,0.0,0,0.0,8.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,19300,6.8,7.3,38600,88.0,14475,0.45,0.6,4825,-0.15000000000000002,0.6,38.0,13,0.0,84.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,4.0,2.0,4,36.27,6.25,0.15000000000000036,19300,5.95,6.45,14475,89.0,4825,0.6,0.75,9650,-0.29999999999999993,0.65,35.06,15,-9.0,36.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,22.0,-10.0,18,39.18,5.65,0.25,43425,5.0,5.6,48250,90.0,9650,0.75,0.9,4825,-0.20000000000000007,0.85,34.68,154,-19.0,379.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,19300,4.2,4.85,48250,91.0,19300,0.95,1.05,19300,-0.3999999999999999,1.0,32.72,22,-13.0,62.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,6.0,4.0,5,40.64,4.4,1.0000000000000004,19300,3.5,4.1,48250,92.0,4825,1.25,1.4,4825,-0.34999999999999987,1.3,32.51,48,-10.0,100.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,26.0,-3.0,12,32.78,3.25,-0.04999999999999982,19300,2.9,3.2,4825,93.0,14475,1.55,1.7,4825,-0.3999999999999999,1.6,31.44,44,-6.0,101.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,123.0,4.0,97,30.1,2.5,-0.20000000000000018,4825,2.35,2.6,4825,94.0,4825,1.95,2.1,4825,-0.3500000000000001,2.1,32.29,91,8.0,84.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,673.0,9.0,640,29.98,2.0,-0.20000000000000018,9650,1.95,2.05,14475,95.0,9650,2.45,2.6,4825,-0.3500000000000001,2.55,31.53,149,14.0,769.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,105.0,5.0,84,30.26,1.6,-0.19999999999999996,9650,1.5,1.6,9650,96.0,4825,3.0,3.2,4825,-0.25,3.25,33.28,33,-10.0,132.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,243.0,4.0,126,30.32,1.25,-0.19999999999999996,4825,1.2,1.3,4825,97.0,4825,3.65,3.95,4825,-0.40000000000000036,3.75,31.36,28,4.0,92.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,279.0,-30.0,142,30.99,1.0,-0.1499999999999999,4825,0.95,1.0,14475,98.0,4825,4.4,4.6,4825,-0.14999999999999947,4.65,34.5,18,-5.0,70.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,227.0,38.0,85,30.82,0.75,-0.15000000000000002,19300,0.7,0.8,4825,99.0,4825,5.2,5.45,4825,-1.0999999999999996,5.4,34.75,2,-1.0,129.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,963.0,-30.0,562,32.62,0.65,-0.04999999999999993,101325,0.6,0.65,357050,100.0,14475,5.85,6.35,4825,-0.04999999999999982,6.2,35.12,11,-7.0,649.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,134.0,4.0,34,31.75,0.45,-0.10000000000000003,9650,0.35,0.55,19300,101.0,48250,6.65,7.2,4825,0.0,7.2,0.0,0,0.0,62.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,197.0,4.0,7,33.62,0.4,-0.04999999999999999,9650,0.35,0.4,9650,102.0,33775,7.6,8.2,33775,0.0,7.95,0.0,0,0.0,1.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,187.0,0.0,2,36.56,0.4,0.0,9650,0.25,0.35,14475,103.0,24125,8.5,9.15,33775,0.0,5.8,0.0,0,0.0,20.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,65.0,-22.0,41,37.99,0.35,0.0,106150,0.15,0.35,9650,104.0,38600,9.45,10.2,33775,0.0,6.35,0.0,0,0.0,10.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,479.0,-36.0,129,37.41,0.25,0.0,221950,0.2,0.3,43425,105.0,38600,10.45,11.1,33775,0.0,10.7,0.0,0,0.0,111.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,89.0,-1.0,1,37.96,0.2,0.0,14475,0.15,0.3,9650,106.0,24125,11.4,12.1,14475,0.0,6.35,0.0,0,0.0,1.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,49.0,-16.0,61,38.0,0.15,-0.05000000000000002,28950,0.15,0.2,14475,107.0,14475,12.4,13.0,33775,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,82.0,0.0,0,0.0,0.2,0.0,4825,0.15,0.2,19300,108.0,14475,13.4,14.0,33775,0.0,14.55,0.0,0,0.0,7.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,31.0,0.0,1,42.43,0.15,-0.5499999999999999,193000,0.05,0.15,24125,109.0,57900,14.3,14.95,33775,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,431.0,14.0,74,44.59,0.15,0.0,487325,0.1,0.15,130275,110.0,38600,15.3,15.95,19300,0.0,16.75,0.0,0,0.0,35.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,2.0,0.0,0,0.0,0.4,0.0,4825,0.05,0.25,4825,111.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,17.0,0.0,0,0.0,0.35,0.0,4825,0.05,0.15,14475,112.0,14475,17.3,18.0,33775,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,1.0,0.0,0,0.0,1.05,0.0,4825,0.05,0.15,4825,114.0,14475,19.3,20.05,106150,0.0,12.0,0.0,0,0.0,1.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,137.0,4.0,12,51.15,0.1,0.0,72375,0.05,0.1,106150,115.0,14475,20.3,20.9,14475,0.0,20.8,0.0,0,0.0,46.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,25.0,0.0,2,54.43,0.05,0.0,9650,0.05,0.1,38600,120.0,72375,25.2,25.95,33775,0.0,21.75,0.0,0,0.0,6.0,0,13-Mar-2025 15:30:00
BANKINDIA,94.2,13-Mar-2025 15:30:00,0,2.0,0.0,0,0.0,0.05,0.0,0,0.0,0.05,9650,126.0,14475,14.2,0.0,0,0.0,27.0,0.0,0,0.0,4.0,0,13-Mar-2025 15:30:00
ONGC,225.02,13-Mar-2025 15:30:00,0,2.0,0.0,0,0.0,38.05,0.0,13475,40.05,41.75,5775,185.0,128975,0.05,0.2,5775,0.0,0.1,47.01,7,0.0,455.0,0,13-Mar-2025 15:30:00
ONGC,225.02,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,9625,35.15,36.8,5775,190.0,11550,0.1,0.15,9625,-0.05000000000000002,0.15,44.1,59,-6.0,645.0,0,13-Mar-2025 15:30:00
ONGC,225.02,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,9625,30.4,32.05,13475,195.0,3850,0.2,0.3,9625,-0.04999999999999999,0.25,41.9,159,-19.0,198.0,0,13-Mar-2025 15:30:00
ONGC,225.02,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,9625,27.85,29.85,5775,197.5,50050,0.1,0.8,1925,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
ONGC,225.02,13-Mar-2025 15:30:00,0,13.0,3.0,3,45.02,26.5,1.9499999999999993,9625,25.4,27.05,1925,200.0,55825,0.35,0.4,3850,0.0,0.45,40.41,608,162.0,627.0,0,13-Mar-2025 15:30:00
ONGC,225.02,13-Mar-2025 15:30:00,0,1.0,0.0,0,0.0,20.9,0.0,5775,23.15,24.6,5775,202.5,5775,0.4,0.5,5775,-0.09999999999999998,0.5,38.02,71,-1.0,98.0,0,13-Mar-2025 15:30:00
ONGC,225.02,13-Mar-2025 15:30:00,0,14.0,0.0,0,0.0,19.0,0.0,5775,20.8,22.15,1925,205.0,17325,0.55,0.65,23100,-0.15000000000000002,0.6,36.25,576,-10.0,307.0,0,13-Mar-2025 15:30:00
ONGC,225.02,13-Mar-2025 15:30:00,0,16.0,0.0,1,46.76,20.2,2.8000000000000007,5775,18.45,19.8,3850,207.5,7700,0.75,0.8,7700,-0.1499999999999999,0.8,35.43,253,16.0,154.0,0,13-Mar-2025 15:30:00
ONGC,225.02,13-Mar-2025 15:30:00,0,36.0,1.0,25,34.27,16.85,0.75,15400,16.2,17.55,3850,210.0,9625,0.95,1.0,11550,-0.25,1.0,33.99,1070,10.0,715.0,0,13-Mar-2025 15:30:00
ONGC,225.02,13-Mar-2025 15:30:00,0,52.0,-17.0,56,33.13,14.65,0.9500000000000011,11550,13.95,15.2,3850,212.5,5775,1.25,1.3,5775,-0.3500000000000001,1.25,32.51,264,9.0,257.0,0,13-Mar-2025 15:30:00
ONGC,225.02,13-Mar-2025 15:30:00,0,147.0,-19.0,90,31.75,12.5,0.1999999999999993,1925,12.35,12.5,1925,215.0,5775,1.6,1.65,25025,-0.34999999999999987,1.6,31.29,1165,245.0,880.0,0,13-Mar-2025 15:30:00
ONGC,225.02,13-Mar-2025 15:30:00,0,118.0,-24.0,116,30.44,10.45,0.25,1925,10.35,10.5,1925,217.5,17325,2.05,2.15,15400,-0.3500000000000001,2.1,30.46,367,-6.0,285.0,0,13-Mar-2025 15:30:00
ONGC,225.02,13-Mar-2025 15:30:00,0,432.0,45.0,1438,29.02,8.5,0.15000000000000036,17325,8.45,8.6,5775,220.0,17325,2.65,2.7,3850,-0.3999999999999999,2.7,29.42,3284,358.0,1814.0,0,13-Mar-2025 15:30:00
ONGC,225.02,13-Mar-2025 15:30:00,0,348.0,-49.0,662,28.27,6.8,0.34999999999999964,5775,6.65,6.8,3850,222.5,7700,3.35,3.45,7700,-0.5,3.45,28.4,921,-4.0,605.0,0,13-Mar-2025 15:30:00
ONGC,225.02,13-Mar-2025 15:30:00,0,1516.0,-172.0,3246,27.05,5.2,0.20000000000000018,5775,5.1,5.2,25025,225.0,9625,4.25,4.35,30800,-0.6000000000000005,4.3,26.95,6200,232.0,1719.0,0,13-Mar-2025 15:30:00
ONGC,225.02,13-Mar-2025 15:30:00,0,827.0,37.0,4012,25.84,3.8,0.0,5775,3.75,3.8,30800,227.5,3850,5.35,5.45,5775,-0.7000000000000002,5.35,25.51,2771,168.0,444.0,0,13-Mar-2025 15:30:00
ONGC,225.02,13-Mar-2025 15:30:00,0,3579.0,362.0,15210,24.8,2.65,0.04999999999999982,88550,2.6,2.7,98175,230.0,5775,6.7,6.8,3850,-0.75,6.75,24.8,3767,62.0,887.0,0,13-Mar-2025 15:30:00
ONGC,225.02,13-Mar-2025 15:30:00,0,3107.0,61.0,2432,24.55,1.85,0.050000000000000044,7700,1.75,1.85,11550,232.5,1925,8.05,8.5,1925,-0.75,8.4,24.28,633,-23.0,386.0,0,13-Mar-2025 15:30:00
ONGC,225.02,13-Mar-2025 15:30:00,0,3990.0,-142.0,6650,23.97,1.2,-0.050000000000000044,25025,1.2,1.25,19250,235.0,3850,10.2,10.4,3850,-0.7000000000000011,10.35,24.52,798,42.0,384.0,0,13-Mar-2025 15:30:00
ONGC,225.02,13-Mar-2025 15:30:00,0,1663.0,47.0,1132,24.06,0.8,-0.04999999999999993,13475,0.8,0.85,23100,237.5,5775,11.5,12.8,3850,-0.75,12.4,24.34,158,17.0,98.0,0,13-Mar-2025 15:30:00
ONGC,225.02,13-Mar-2025 15:30:00,0,5508.0,105.0,7859,25.13,0.6,0.0,144375,0.55,0.6,25025,240.0,1925,14.55,14.7,1925,-0.9000000000000004,14.65,25.0,235,-18.0,366.0,0,13-Mar-2025 15:30:00
ONGC,225.02,13-Mar-2025 15:30:00,0,481.0,10.0,623,26.13,0.45,0.0,17325,0.4,0.5,13475,242.5,17325,16.1,17.55,3850,-1.0999999999999979,16.85,23.73,21,0.0,79.0,0,13-Mar-2025 15:30:00
