Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8543.1,9496.4,595,48900.0,525,4.15,11.0,350,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,529,0,3,0.0,8897.2,-222.79999999999927,35,9139.8,9226.0,35,49000.0,2240,5.8,6.75,35,-0.8499999999999996,6.15,0.0,324,46,979,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8353.15,9287.55,595,49100.0,70,5.6,6.75,35,-1.5500000000000007,5.6,29.73,46,-7,73,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8256.75,9231.3,595,49200.0,525,4.1,11.2,350,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8152.7,9067.6,595,49300.0,525,4.65,10.9,350,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8068.05,9019.75,595,49400.0,560,4.65,9.8,420,-0.10000000000000053,5.6,28.77,86,3,17,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,35,8309.15,8858.0,35,49500.0,35,5.5,6.75,315,-1.0,5.85,28.59,445,3,366,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,8300.8,8774.25,595,49600.0,525,4.7,12.2,350,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,350,7877.7,8661.1,595,49700.0,525,4.7,11.9,350,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,595,7652.4,8566.3,595,49800.0,420,4.2,8.65,560,0.0,7.2,28.29,38,-9,44,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,7925.9,8475.8,595,49900.0,525,4.35,11.9,350,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,2799,34,181,27.54,8158.5,284.9499999999998,35,8174.35,8224.95,35,50000.0,420,6.7,6.9,175,0.05000000000000071,6.9,0.0,3834,-294,5856,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,7730.3,8277.1,595,50100.0,525,4.35,14.1,560,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,595,7327.35,8156.7,595,50200.0,525,4.8,12.2,350,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,385,7583.9,8083.45,595,50300.0,105,6.85,11.9,35,-1.200000000000001,6.85,26.51,16,-12,29,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,385,7438.95,7972.5,595,50400.0,525,5.25,12.2,420,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,29,0,0,0.0,0.0,0.0,35,7040.3,7876.85,35,50500.0,175,7.1,9.4,3255,-1.5,7.1,25.98,110,-5,236,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,6912.1,7783.9,595,50600.0,525,5.35,14.9,560,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,35,6952.35,7671.35,595,50700.0,1120,5.7,15.4,560,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,595,6713.7,7558.35,595,50800.0,1680,6.3,14.8,420,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,35,6701.65,7476.4,595,50900.0,1120,6.8,14.0,350,0.0,0.0,0.0,0,0,1,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,625,-6,17,0.0,7146.35,253.35000000000036,35,7183.6,7208.0,35,51000.0,350,9.55,9.7,35,-0.3000000000000007,9.5,25.24,2385,20,2981,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,350,6855.2,7255.35,595,51100.0,1680,7.1,14.9,350,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,35,6362.75,7675.0,595,51200.0,1680,7.1,16.2,350,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,35,6271.7,7072.0,595,51300.0,1680,7.1,15.8,420,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,35,6548.5,6958.45,595,51400.0,1120,7.3,16.2,350,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,35,6414.95,6842.0,35,51500.0,140,9.85,11.0,70,0.15000000000000036,11.0,24.04,556,4,450,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,350,6318.85,6748.15,595,51600.0,1085,8.5,13.0,70,-1.3499999999999996,10.0,23.41,29,0,6,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,35,6217.85,6642.8,595,51700.0,70,9.05,14.7,280,-0.9499999999999993,10.3,23.17,77,14,21,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,6121.75,6558.1,595,51800.0,1680,8.3,15.9,280,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,595,5689.5,6439.5,595,51900.0,1120,9.85,14.4,210,-1.4499999999999993,11.0,22.7,92,10,13,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,1529,3,23,0.0,6099.6,209.30000000000018,35,6177.9,6247.55,35,52000.0,210,11.05,12.0,105,-0.1999999999999993,12.0,22.66,4142,257,3276,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,35,5500.0,6319.6,595,52100.0,1470,10.45,16.4,280,-0.9000000000000004,11.4,22.13,369,52,74,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,5258.3,6155.0,595,52200.0,4480,9.7,16.8,350,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,350,5640.25,6055.85,595,52300.0,1050,10.85,16.0,280,-0.3000000000000007,12.0,0.0,118,36,41,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,350,5529.75,5948.2,595,52400.0,1120,10.7,16.8,280,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,35,5442.3,5802.5,35,52500.0,560,12.55,12.95,210,-0.8000000000000007,12.95,0.0,2708,292,1649,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,350,5340.2,5729.9,595,52600.0,1120,10.75,19.45,1330,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,350,5246.5,5644.2,595,52700.0,70,11.65,19.4,350,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,35,5145.25,5541.25,595,52800.0,2275,10.6,16.2,35,-3.400000000000002,12.7,20.08,463,35,64,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,350,4836.75,5441.4,595,52900.0,70,11.75,18.8,350,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,622,-12,42,24.6,5220.0,340.0,70,5201.0,5231.3,70,53000.0,210,13.55,14.0,175,-1.25,13.65,19.57,13302,165,8674,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,35,4929.4,5232.15,595,53100.0,560,12.6,19.1,350,-1.3999999999999986,15.0,19.52,167,-7,176,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,35,4884.55,5121.85,595,53200.0,350,13.25,18.4,350,-2.700000000000001,13.6,18.91,170,-8,73,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,35,4740.8,5055.85,350,53300.0,350,13.6,19.75,350,-0.6499999999999986,16.0,19.01,179,21,74,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,35,4683.4,4960.7,350,53400.0,350,14.8,19.65,350,-1.0,16.85,18.81,453,-1,74,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,566,-19,27,25.24,4760.0,320.0,35,4677.6,4737.0,35,53500.0,105,14.6,16.35,175,-1.8499999999999979,16.35,0.0,11331,436,8110,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,35,4443.7,4753.3,350,53600.0,1190,15.3,19.95,350,-1.1500000000000021,17.7,0.0,1037,-45,209,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,35,4340.4,4679.75,595,53700.0,595,16.3,19.1,35,-2.8000000000000007,17.8,0.0,1084,15,96,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,35,4270.75,4522.3,35,53800.0,560,16.6,22.6,700,-2.75,19.2,17.77,1258,133,384,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,35,4179.8,4457.45,350,53900.0,350,17.8,24.1,350,-3.0,19.9,17.51,977,-13,258,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,1846,-7,227,0.0,4205.0,331.8000000000002,35,4217.1,4242.15,35,54000.0,70,20.4,22.45,350,-3.3000000000000007,21.7,17.39,26154,487,11396,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,35,4050.05,4291.15,350,54100.0,35,20.3,25.5,70,-4.5,22.25,17.1,1907,388,762,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,110,0,0,0.0,0.0,0.0,35,3839.3,4070.0,35,54200.0,35,20.0,26.2,350,-1.6499999999999986,26.5,17.24,1478,46,300,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,35,3850.05,3973.6,35,54300.0,35,23.0,26.8,35,-4.0,25.8,16.79,2764,-15,521,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,139,0,0,0.0,0.0,0.0,35,3653.1,3871.6,35,54400.0,490,23.85,27.8,175,-4.900000000000002,27.3,16.58,2290,203,437,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,508,-36,82,16.37,3702.55,290.5,35,3727.0,3749.05,35,54500.0,175,28.3,28.65,175,-6.0,28.4,16.33,20979,42,6068,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,22,0,1,0.0,3000.0,-420.0,35,3485.7,3764.0,35,54600.0,350,28.3,32.45,350,-6.449999999999999,30.45,16.15,3289,37,921,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,56,-1,3,15.25,3500.0,-174.80000000000018,35,3502.3,3579.4,35,54700.0,350,31.05,37.85,490,-7.350000000000001,32.85,0.0,5525,-44,775,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,61,0,0,0.0,0.0,0.0,35,3268.6,3480.0,35,54800.0,70,35.2,38.45,700,-8.149999999999999,35.2,0.0,5402,830,1538,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,86,-3,4,0.0,3150.0,10.0,35,3309.7,3383.15,35,54900.0,175,36.55,39.45,35,-12.450000000000003,34.4,0.0,3287,288,706,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,3373,134,1001,0.0,3254.0,314.4499999999998,35,3248.2,3255.0,35,55000.0,350,39.4,40.15,210,-11.149999999999999,39.5,0.0,49181,1156,19317,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,35,2969.6,3191.1,35,55100.0,35,40.4,45.75,350,-10.0,44.05,15.32,3883,101,692,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,20,-2,7,0.0,2788.0,39.0,35,3019.45,3092.95,35,55200.0,350,44.3,47.55,175,-10.399999999999999,48.6,15.23,3509,227,1355,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,26,-4,10,12.85,2901.35,143.04999999999973,35,2925.25,2996.9,35,55300.0,35,49.15,50.8,35,-13.25,50.05,14.91,4800,536,1258,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,171,7,21,0.0,2564.6,-5.400000000000091,35,2830.15,2986.5,35,55400.0,35,53.4,55.1,35,-15.400000000000006,53.75,14.73,3019,84,652,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,2660,3,261,15.81,2760.0,312.5500000000002,35,2764.25,2778.15,35,55500.0,455,56.3,57.05,175,-17.450000000000003,56.45,14.47,37417,2746,12562,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,56,-5,9,11.35,2599.0,190.0,35,2625.95,2709.35,35,55600.0,560,62.75,63.9,35,-19.39999999999999,62.7,14.39,6500,364,2539,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,35,0,3,0.0,2254.25,-45.75,35,2484.35,2682.6,35,55700.0,35,66.45,68.75,35,-19.450000000000003,70.05,14.34,6320,-259,1704,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,57,0,2,0.0,2100.0,-148.25,315,2322.8,2583.05,35,55800.0,105,71.75,73.95,35,-22.099999999999994,74.5,14.12,7593,200,1857,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,77,-1,3,0.0,1973.75,-344.8499999999999,35,2342.05,2477.4,35,55900.0,210,77.7,79.7,35,-28.5,77.7,0.0,6546,340,1630,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,5216,688,2930,15.48,2310.75,311.1500000000001,210,2297.25,2313.9,35,56000.0,35,85.4,86.25,35,-30.049999999999997,85.4,0.0,74308,4505,25511,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,38,0,2,0.0,1733.0,-167.0,35,2087.25,2320.8,35,56100.0,70,91.8,93.55,35,-32.599999999999994,93.65,0.0,6902,-78,1186,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,111,2,50,0.0,2058.85,106.59999999999991,140,2081.5,2144.75,140,56200.0,210,100.05,100.9,70,-37.750000000000014,100.55,0.0,12033,913,2323,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,72,-10,74,0.0,2002.15,160.60000000000014,140,2015.4,2040.95,140,56300.0,175,108.3,109.55,175,-40.95,110.45,13.27,10999,798,2230,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,106,24,63,0.0,1848.0,134.5999999999999,140,1924.8,1951.05,140,56400.0,140,118.3,119.25,35,-46.85000000000001,119.05,13.08,9881,304,1568,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,2432,186,3203,13.92,1843.75,269.6500000000001,175,1848.9,1857.4,140,56500.0,140,128.65,129.6,175,-51.650000000000006,129.6,12.95,48937,148,13546,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,172,31,108,13.1,1735.0,199.0999999999999,140,1753.55,1774.4,140,56600.0,70,140.55,142.05,280,-58.54999999999998,140.8,12.77,12552,345,2139,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,416,165,547,13.68,1673.85,258.9499999999998,140,1676.9,1684.6,175,56700.0,35,153.45,154.15,35,-64.4,154.25,12.69,16967,1443,3039,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,1510,1250,2189,13.53,1589.55,247.95000000000005,140,1593.3,1601.05,35,56800.0,140,167.8,169.1,350,-71.05000000000001,168.6,12.52,21170,1322,3596,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,352,105,1426,13.19,1499.4,246.55000000000018,140,1505.2,1513.95,140,56900.0,140,182.6,184.0,175,-79.75000000000003,182.6,12.3,15162,781,2183,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,15895,-8359,46130,13.3,1428.4,247.60000000000014,70,1427.95,1434.55,140,57000.0,105,201.85,202.1,280,-83.9,202.1,12.3,126462,4969,36375,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,679,385,7044,13.27,1350.0,248.8499999999999,140,1344.2,1350.2,140,57100.0,140,218.4,219.95,315,-92.10000000000002,221.2,12.17,37930,1091,3212,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,1189,602,22695,12.79,1259.55,225.20000000000005,140,1263.6,1269.65,140,57200.0,210,238.55,240.4,280,-100.69999999999999,241.3,0.0,62806,3721,6171,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,969,453,40475,12.77,1188.0,220.79999999999995,315,1188.0,1191.5,35,57300.0,385,260.4,262.15,140,-112.30000000000001,260.95,0.0,88498,3135,5051,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,1349,457,39773,0.0,1109.65,209.05000000000007,175,1112.3,1115.0,1085,57400.0,105,284.9,286.45,280,-121.35000000000002,284.9,0.0,67991,2053,4557,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,7922,772,87917,0.0,1041.25,202.0,140,1037.3,1041.3,385,57500.0,140,311.2,312.0,70,-130.14999999999998,313.3,11.64,163167,5013,21017,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,2246,-765,52151,0.0,967.4,186.04999999999995,175,967.85,972.0,35,57600.0,210,339.6,340.9,175,-140.8,341.55,11.52,68737,-1384,4711,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,3431,-1652,61253,12.23,902.45,180.80000000000007,35,899.0,901.8,210,57700.0,315,369.85,371.7,175,-154.0,369.85,11.4,69278,-179,5289,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,5096,-1206,74837,12.16,837.3,171.19999999999993,140,833.2,837.25,140,57800.0,280,403.55,405.0,700,-164.45,403.55,11.33,83198,1803,7771,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,4305,-1360,55682,11.96,768.4,154.54999999999995,175,768.85,770.0,35,57900.0,280,439.4,441.0,2100,-176.45000000000005,439.4,11.23,63598,-339,4685,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,44093,-1281,169406,11.89,706.3,144.3499999999999,140,706.25,709.0,175,58000.0,70,478.9,481.0,105,-182.20000000000005,481.0,11.12,146846,-5617,43530,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,6004,-942,40946,11.86,654.0,135.25,175,650.8,654.0,35,58100.0,420,518.8,522.25,35,-196.29999999999995,522.25,11.08,27690,770,4187,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,9643,-453,56311,11.75,599.0,120.85000000000002,35,596.75,599.0,245,58200.0,105,564.15,567.25,280,-208.35000000000002,564.0,10.97,23086,613,5021,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,6665,-190,40553,11.63,548.5,112.85000000000002,140,545.4,548.65,70,58300.0,70,612.4,615.7,175,-217.85000000000002,614.5,10.89,15293,-500,4187,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,4945,-384,26280,11.63,496.25,99.55000000000001,280,496.55,499.4,70,58400.0,35,663.35,667.1,140,-226.69999999999993,666.1,0.0,7515,193,2433,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,38426,7995,122440,11.47,450.0,87.5,175,449.25,450.9,35,58500.0,70,712.2,715.1,210,-241.8499999999999,715.2,0.0,47547,14326,27615,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,3704,-522,25515,0.0,409.65,80.84999999999997,210,410.1,412.45,70,58600.0,35,775.85,779.9,140,-249.30000000000007,777.6,0.0,2548,-173,1613,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,3634,-378,23766,0.0,373.45,74.34999999999997,140,371.35,373.3,70,58700.0,140,835.35,840.3,140,-255.95000000000005,840.75,10.7,1596,-5,1032,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,6862,1307,21238,0.0,336.0,63.89999999999998,140,336.1,337.8,70,58800.0,140,898.85,904.3,210,-258.95000000000005,899.0,10.54,1971,-703,1238,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,3567,-536,20717,11.39,303.85,57.75000000000003,140,301.65,303.75,70,58900.0,140,964.6,970.9,140,-276.79999999999995,968.75,10.57,2083,-952,390,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,25861,588,94235,11.45,274.45,51.849999999999994,315,273.0,274.45,70,59000.0,175,1034.35,1039.0,140,-273.8000000000002,1042.35,10.63,6742,-365,7017,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,2623,-88,13602,11.41,245.0,43.75,140,245.75,246.8,70,59100.0,140,1106.6,1112.2,140,-287.79999999999995,1114.0,10.59,1193,-706,455,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,2864,176,18311,11.49,222.25,39.44999999999999,210,220.9,222.25,35,59200.0,140,1177.45,1192.2,140,-282.10000000000014,1206.35,11.01,115,1,257,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,3227,812,13107,11.47,198.4,33.900000000000006,140,198.9,200.5,35,59300.0,140,1251.6,1273.85,140,-272.9000000000001,1291.85,11.23,38,-7,170,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,2196,196,17154,11.49,178.1,29.25,140,178.2,179.7,35,59400.0,140,1333.95,1350.85,140,-274.1999999999998,1371.9,11.27,56,-13,93,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,17245,359,58039,11.6,161.9,25.80000000000001,175,160.7,161.9,105,59500.0,35,1418.15,1424.05,280,-328.25,1403.0,10.49,779,34,1236,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,2000,110,10848,11.63,144.0,20.549999999999997,280,144.2,145.1,70,59600.0,140,1497.65,1521.2,140,-234.1500000000001,1548.0,0.0,16,-10,113,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,1767,-261,10371,11.7,130.8,18.60000000000001,35,130.0,130.45,35,59700.0,140,1582.8,1596.25,140,-291.6500000000001,1595.55,0.0,17,-11,118,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,2449,-124,11787,0.0,117.1,15.349999999999994,280,116.8,117.55,175,59800.0,140,1668.15,1695.3,140,-267.45000000000005,1680.0,0.0,20,-12,73,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,2079,261,11696,0.0,105.15,12.25,245,104.9,105.85,70,59900.0,140,1752.0,1782.85,140,-224.19999999999982,1840.0,12.98,4,-3,56,0,07-Nov-2025 15:30:00
