Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,23268.15,03-Apr-2025 12:59:51,0,169325,33020,1318418,23.41,0.45,-1.05,1267125,0.4,0.45,1040850,24000,150,739.2,740.0,375,56.25,738.85,35.34,4693,-251,8528,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,28367,2802,216721,24.79,0.4,-1.0499999999999998,236175,0.4,0.45,277650,24050,225,788.65,791.75,375,47.69999999999993,777.15,0.0,46,-33,241,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,66866,-2128,520054,25.55,0.35,-1.0499999999999998,468300,0.35,0.4,411750,24100,150,839.45,842.15,225,49.39999999999998,838.55,28.35,282,-57,970,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,19343,2470,244869,26.88,0.3,-0.95,764100,0.25,0.3,266850,24150,225,888.2,890.6,150,54.0,885.2,0.0,6,-1,137,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,55500,-5016,451430,27.82,0.25,-0.95,2237325,0.25,0.3,1787550,24200,75,939.65,941.45,75,52.200000000000045,940.0,44.06,511,-182,846,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,12472,-95,197577,29.52,0.3,-0.8499999999999999,206475,0.3,0.35,141375,24250,150,989.45,991.15,75,46.75,984.8,0.0,86,-27,107,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,41491,-10365,272713,30.42,0.25,-0.8,542775,0.25,0.3,479250,24300,225,1038.75,1042.1,375,55.05000000000007,1041.7,41.39,213,-9,400,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,45815,31653,323966,30.69,0.2,-0.8500000000000001,702450,0.2,0.25,657075,24350,225,1087.95,1091.6,150,-77.90000000000009,1075.1,0.0,5,2,36,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,38254,-5210,199418,32.98,0.25,-0.7,683775,0.2,0.25,154800,24400,150,1137.7,1141.4,450,65.95000000000005,1145.0,0.0,61,-10,112,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,10389,-3075,95763,34.25,0.25,-0.8,242175,0.25,0.3,61200,24450,225,1187.55,1190.55,75,38.5,1193.5,48.98,1,0,13,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,73919,-31195,452680,34.99,0.25,-0.65,2290200,0.2,0.25,1302000,24500,75,1239.45,1242.2,150,56.0,1245.25,55.28,372,-157,1141,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,7295,-3070,89023,36.23,0.25,-0.65,155100,0.25,0.3,69225,24550,225,1287.5,1290.95,75,300.9000000000001,1330.0,78.0,4,0,15,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,16084,-18928,144688,36.84,0.3,-0.55,362475,0.25,0.3,147825,24600,225,1337.55,1342.8,300,65.79999999999995,1346.05,57.24,38,-26,43,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,6025,-1850,58288,38.69,0.25,-0.6,230100,0.25,0.3,96225,24650,1500,1365.8,1420.0,1500,0.0,0.0,0.0,0,0,9,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,13290,-9499,91029,39.26,0.25,-0.55,228750,0.25,0.3,187350,24700,225,1437.4,1441.75,450,23.549999999999955,1432.75,0.0,42,-2,49,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,5729,-2673,58882,41.13,0.25,-0.6,434100,0.2,0.25,56250,24750,1500,1455.85,1513.95,1500,0.0,0.0,0.0,0,0,12,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,18472,-12909,103211,41.65,0.25,-0.6,141675,0.25,0.3,138975,24800,150,1537.95,1541.9,375,33.450000000000045,1540.75,53.71,49,-44,89,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,10684,-1773,61366,42.84,0.2,-0.6499999999999999,262500,0.2,0.25,136350,24850,150,1540.8,1606.55,150,0.0,0.0,0.0,0,0,11,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,14928,-6052,87330,44.75,0.25,-0.55,351825,0.2,0.25,117000,24900,1500,1598.9,1655.75,1500,0.0,0.0,0.0,0,0,10,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,8641,-855,49881,45.2,0.2,-0.6499999999999999,217875,0.2,0.25,157650,24950,150,1675.2,1705.8,1500,0.0,0.0,0.0,0,0,3,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,84334,-32585,454830,46.37,0.2,-0.55,2200425,0.15,0.2,568875,25000,75,1740.1,1742.95,150,57.200000000000045,1743.0,72.56,259,-177,1418,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,9039,-1052,44757,47.54,0.25,-0.5,356925,0.2,0.25,147150,25050,1500,1758.7,1818.85,1500,0.0,0.0,0.0,0,0,9,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,14993,-15866,144169,47.78,0.2,-0.55,1393500,0.15,0.2,423975,25100,225,1836.4,1843.3,150,48.549999999999955,1838.55,57.18,49,-26,24,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,6698,928,45917,49.86,0.2,-0.55,487650,0.15,0.2,195750,25150,750,1844.3,1922.0,1500,0.0,0.0,0.0,0,0,2,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,19052,-13547,171148,51.02,0.15,-0.6,639975,0.15,0.2,448050,25200,225,1936.4,1942.4,150,9.099999999999909,1924.0,0.0,29,-14,38,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,6915,-355,50120,51.19,0.2,-0.55,473475,0.15,0.2,273300,25250,1500,1966.2,2008.65,1500,0.0,0.0,0.0,0,0,4,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,23711,-14467,156063,52.31,0.2,-0.49999999999999994,743025,0.15,0.2,618600,25300,150,2018.65,2072.65,150,0.0,0.0,0.0,0,0,2,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,25157,-1234,122552,54.45,0.2,-0.45,761025,0.15,0.2,513000,25350,1500,2068.2,2113.6,1500,0.0,0.0,0.0,0,0,6,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,119154,-55213,533880,54.55,0.15,-0.44999999999999996,3219450,0.15,0.2,1496400,25400,225,2135.8,2142.9,150,21.5,2130.0,0.0,13,-8,31,0,03-Apr-2025 12:59:51
ABFRL,263.45,03-Apr-2025 13:00:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,190,18200,0.1,0.15,7800,-0.1,0.15,61.97,3,2,30,0,03-Apr-2025 13:00:21
ABFRL,263.45,03-Apr-2025 13:00:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,200,2600,0.15,0.2,57200,-0.1,0.15,53.4,2,0,39,0,03-Apr-2025 13:00:21
ABFRL,263.45,03-Apr-2025 13:00:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,205,52000,0.05,1.4,5200,0.0,0.0,0.0,0,0,4,0,03-Apr-2025 13:00:21
ABFRL,263.45,03-Apr-2025 13:00:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,210,15600,0.1,0.3,5200,0.0,0.0,0.0,0,0,9,0,03-Apr-2025 13:00:21
ABFRL,263.45,03-Apr-2025 13:00:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,215,5200,0.25,1.4,5200,0.0,0.0,0.0,0,0,3,0,03-Apr-2025 13:00:21
ABFRL,263.45,03-Apr-2025 13:00:21,0,11,0,0,0.0,0.0,0.0,2600,43.9,46.0,10400,220,5200,0.3,0.4,2600,-0.25,0.4,43.74,12,0,50,0,03-Apr-2025 13:00:21
ABFRL,263.45,03-Apr-2025 13:00:21,0,12,0,0,0.0,0.0,0.0,2600,39.1,40.95,13000,225,7800,0.4,0.5,2600,-0.4,0.5,41.04,2,0,14,0,03-Apr-2025 13:00:21
ABFRL,263.45,03-Apr-2025 13:00:21,0,10,0,0,0.0,0.0,0.0,2600,34.55,35.75,2600,230,20800,0.65,0.75,39000,-0.3500000000000001,0.7,39.26,96,-19,138,0,03-Apr-2025 13:00:21
ABFRL,263.45,03-Apr-2025 13:00:21,0,8,0,0,0.0,0.0,0.0,2600,29.65,31.55,7800,235,10400,0.95,1.05,10400,-0.34999999999999987,1.05,38.18,17,4,81,0,03-Apr-2025 13:00:21
ABFRL,263.45,03-Apr-2025 13:00:21,0,32,5,12,46.95,27.4,3.25,2600,25.8,26.5,5200,240,23400,1.4,1.5,26000,-0.5499999999999998,1.5,36.72,36,-9,177,0,03-Apr-2025 13:00:21
ABFRL,263.45,03-Apr-2025 13:00:21,0,43,0,0,0.0,0.0,0.0,23400,20.8,22.3,2600,245,18200,2.05,2.15,18200,-0.75,2.1,35.11,47,12,98,0,03-Apr-2025 13:00:21
ABFRL,263.45,03-Apr-2025 13:00:21,0,94,2,32,36.55,17.95,1.75,2600,17.25,17.85,5200,250,18200,2.95,3.05,2600,-0.8500000000000001,3.15,33.91,153,16,250,0,03-Apr-2025 13:00:21
ABFRL,263.45,03-Apr-2025 13:00:21,0,82,-6,24,35.05,14.2,1.549999999999999,2600,13.8,14.1,2600,255,15600,4.25,4.4,10400,-1.0499999999999998,4.4,33.32,102,-23,91,0,03-Apr-2025 13:00:21
ABFRL,263.45,03-Apr-2025 13:00:21,0,406,-53,320,33.94,10.6,0.9000000000000004,5200,10.6,10.75,5200,260,2600,6.0,6.15,7800,-1.3500000000000005,6.1,32.88,198,6,296,0,03-Apr-2025 13:00:21
ABFRL,263.45,03-Apr-2025 13:00:21,0,413,27,347,31.92,8.05,0.6500000000000004,7800,7.9,8.05,2600,265,2600,8.25,8.4,2600,-1.4000000000000004,8.45,32.39,161,62,193,0,03-Apr-2025 13:00:21
ABFRL,263.45,03-Apr-2025 13:00:21,0,498,46,556,32.21,5.9,0.6500000000000004,15600,5.7,5.8,2600,270,2600,11.0,11.25,2600,-1.75,11.0,32.21,47,6,85,0,03-Apr-2025 13:00:21
ABFRL,263.45,03-Apr-2025 13:00:21,0,211,21,147,32.97,4.15,0.4500000000000002,7800,4.05,4.15,2600,275,2600,14.1,14.75,2600,-5.200000000000001,13.6,28.16,3,-1,12,0,03-Apr-2025 13:00:21
ABFRL,263.45,03-Apr-2025 13:00:21,0,464,76,384,32.18,2.9,0.2999999999999998,13000,2.8,2.9,26000,280,2600,17.9,18.25,2600,-1.8500000000000014,18.45,32.71,184,-44,129,0,03-Apr-2025 13:00:21
ABFRL,263.45,03-Apr-2025 13:00:21,0,54,18,61,32.66,1.95,0.09999999999999987,18200,1.9,2.0,78000,285,2600,21.9,22.8,2600,-3.1000000000000014,21.0,23.21,3,0,6,0,03-Apr-2025 13:00:21
ABFRL,263.45,03-Apr-2025 13:00:21,0,151,8,118,32.84,1.3,0.0,5200,1.3,1.4,26000,290,5200,26.15,27.0,5200,-2.900000000000002,25.95,26.88,2,0,35,0,03-Apr-2025 13:00:21
ABFRL,263.45,03-Apr-2025 13:00:21,0,507,-27,125,35.12,0.7,0.0,36400,0.6,0.7,33800,300,2600,35.7,36.4,2600,-0.5500000000000043,37.15,45.41,7,0,411,0,03-Apr-2025 13:00:21
ABFRL,263.45,03-Apr-2025 13:00:21,0,75,0,0,0.0,0.0,0.0,28600,0.25,0.35,2600,310,18200,44.05,46.45,10400,0.0,0.0,0.0,0,0,43,0,03-Apr-2025 13:00:21
