Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,600,6449.85,8426.3,600,43300,90,9.05,9.25,30,-0.8000000000000007,9.35,28.87,160,49,87,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,600,6375.75,8423.95,600,43400,180,9.15,9.3,60,-0.8499999999999996,9.6,28.63,187,-2,67,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,6,0,0,0.0,0.0,0.0,600,7483.95,8132.4,600,43500,180,9.35,9.45,510,-1.1500000000000004,9.35,28.39,2932,-32,3905,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,600,6202.8,8203.2,600,43600,90,9.45,9.7,90,-0.5,10.15,28.2,503,27,116,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,600,6117.35,7960.2,600,43700,90,9.7,10.25,90,-0.8000000000000007,10.35,27.83,48,3,33,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,600,6035.15,7859.55,600,43800,60,10.1,10.55,120,-2.0,10.25,27.66,80,8,76,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,600,5964.6,7736.65,1200,43900,930,10.35,12.1,90,-1.0,11.3,27.43,196,15,109,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,1000,0,1,45.53,7450.0,358.0,180,7320.8,7354.7,60,44000,930,11.0,11.1,1320,-2.0,11.0,27.23,4499,618,8487,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,600,5987.85,7669.95,600,44100,900,10.2,11.0,60,-2.1000000000000014,10.95,26.93,308,34,83,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,600,5907.6,7551.05,600,44200,60,11.1,11.35,60,-1.549999999999999,11.55,26.58,349,29,172,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,1,0,0,0.0,0.0,0.0,600,5824.15,7469.05,600,44300,60,11.55,11.75,870,-1.75,11.8,26.39,265,26,82,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,600,5748.6,7214.55,1350,44400,60,11.85,12.1,900,-1.4499999999999993,12.55,26.16,220,16,82,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,600,6680.75,7000.3,600,44500,480,12.25,12.3,150,-2.25,12.25,25.83,3329,198,4001,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,600,5551.95,7142.05,600,44600,60,12.15,12.65,90,-1.8499999999999996,13.0,25.61,247,2,75,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,600,5459.15,6925.05,600,44700,90,12.65,13.25,150,-2.0500000000000007,13.35,25.59,25,-1,67,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,600,5351.25,6825.55,600,44800,120,13.15,13.55,60,-2.1500000000000004,13.9,25.04,242,50,411,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,2,0,0,0.0,0.0,0.0,600,5309.75,6690.95,600,44900,30,13.55,14.05,390,-1.75,14.7,24.81,210,1,65,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,2300,-3,24,18.25,6248.95,90.80000000000018,30,6340.75,6359.8,150,45000,1050,14.15,14.3,930,-2.8500000000000014,14.2,24.6,7515,-8,12174,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,2,0,0,0.0,0.0,0.0,600,4660.7,6621.5,600,45100,60,14.6,14.85,60,-3.299999999999999,14.6,24.35,132,7,194,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,600,4570.95,6392.7,600,45200,60,15.15,15.5,90,-3.5,15.25,24.06,139,11,453,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,600,5086.5,6307.9,600,45300,330,15.4,15.75,60,-2.8000000000000007,16.25,23.72,479,14,141,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,3,0,0,0.0,0.0,0.0,600,4331.75,6201.15,600,45400,60,15.95,16.3,90,-3.4499999999999993,16.1,23.55,185,-13,101,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,1800,0,0,0.0,0.0,0.0,600,5769.7,5914.75,120,45500,150,16.4,16.5,330,-3.650000000000002,16.4,23.28,5401,1403,5859,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,600,4832.25,5990.3,1350,45600,120,17.05,17.3,60,-2.349999999999998,18.55,23.08,185,18,111,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,7,0,0,0.0,0.0,0.0,630,5478.05,5769.4,600,45700,150,17.7,18.0,900,-3.3999999999999986,18.05,22.74,456,55,251,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,4,0,0,0.0,0.0,0.0,600,5351.7,5672.85,30,45800,60,18.35,18.8,240,-3.799999999999997,18.35,22.6,454,52,230,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,600,4591.45,5732.5,600,45900,900,19.05,19.55,120,-4.25,19.0,22.37,763,106,284,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,6053,-1,24,18.9,5263.3,88.80000000000018,150,5351.65,5387.4,60,46000,90,19.85,19.95,90,-4.300000000000001,19.95,22.15,6510,905,15039,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,8,0,0,0.0,0.0,0.0,600,5085.9,5330.65,30,46100,60,20.85,21.1,90,-4.050000000000001,21.15,21.91,563,56,252,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,6,0,0,0.0,0.0,0.0,600,5000.6,5266.35,60,46200,60,21.7,22.15,900,-4.299999999999997,22.1,21.66,509,76,278,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,4,0,0,0.0,0.0,0.0,600,4839.05,5162.05,60,46300,60,22.0,23.2,210,-3.8000000000000007,23.8,21.46,395,71,403,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,5,0,0,0.0,0.0,0.0,600,4745.15,5086.1,600,46400,60,23.7,24.15,120,-4.550000000000001,24.3,21.25,495,83,386,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,2041,0,20,20.49,4782.95,131.94999999999982,30,4855.95,4900.25,60,46500,60,25.0,25.1,210,-5.050000000000001,25.05,21.01,8545,2080,9828,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,2,0,0,0.0,0.0,0.0,600,4566.55,4838.1,60,46600,180,26.4,26.8,90,-4.050000000000001,27.9,20.85,501,73,427,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,600,3348.4,4895.35,600,46700,60,27.7,28.3,360,-4.100000000000001,29.25,20.7,372,83,621,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,5,0,0,0.0,0.0,0.0,600,4347.45,4669.55,60,46800,90,29.15,29.8,270,-5.550000000000001,29.55,20.46,963,56,971,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,6,0,0,0.0,0.0,0.0,600,4278.5,4581.3,60,46900,180,30.95,31.35,60,-5.700000000000003,31.0,20.25,619,108,948,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,1868,-7,17,15.38,4238.2,35.599999999999454,150,4370.9,4389.4,150,47000,180,33.15,33.35,180,-6.25,33.25,20.1,12803,2234,25073,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,8,0,0,0.0,0.0,0.0,600,4077.8,4331.3,60,47100,120,34.5,34.85,30,-5.649999999999999,35.5,19.87,756,50,759,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,6,0,0,0.0,0.0,0.0,600,3987.05,4277.05,60,47200,30,36.65,36.9,210,-8.399999999999999,36.0,19.68,1399,67,611,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,6,0,0,0.0,0.0,0.0,600,3885.9,4181.8,60,47300,240,38.8,39.15,180,-7.649999999999999,38.9,19.53,646,37,991,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,600,3084.35,4166.0,600,47400,60,41.25,41.95,480,-6.200000000000003,43.0,19.3,505,67,794,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,995,0,1,0.0,3750.0,70.0,60,3873.2,3919.8,30,47500,30,44.25,44.55,150,-8.550000000000004,44.4,19.15,8237,551,9310,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,4,0,0,0.0,0.0,0.0,600,2855.1,3961.15,600,47600,60,47.05,47.75,120,-9.200000000000003,47.3,19.02,1490,228,976,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,95,0,0,0.0,0.0,0.0,600,2735.45,3876.2,780,47700,90,49.85,50.5,840,-9.5,51.3,18.85,2444,-254,912,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,104,0,0,0.0,0.0,0.0,600,3422.1,3649.85,360,47800,120,53.35,54.5,240,-9.550000000000004,54.15,18.7,1210,88,1749,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,227,0,0,0.0,0.0,0.0,600,3326.85,3648.45,600,47900,60,57.05,58.15,270,-10.799999999999997,58.3,18.53,922,155,857,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,6557,-27,117,14.55,3400.0,155.80000000000018,30,3413.15,3439.1,60,48000,270,61.4,61.65,210,-12.600000000000001,61.6,18.38,15180,843,29960,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,39,0,5,26.62,3446.9,360.4500000000003,600,3270.45,3344.9,150,48100,30,66.0,66.4,30,-13.400000000000006,66.1,18.18,1730,211,1006,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,165,0,2,11.29,3075.3,40.350000000000364,270,3173.65,3250.25,30,48200,30,70.5,70.9,30,-14.850000000000009,70.6,18.03,1296,289,1471,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,131,0,7,25.8,3258.1,258.1999999999998,240,3080.55,3153.6,60,48300,30,76.2,77.1,330,-16.049999999999997,76.2,17.96,1573,203,1172,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,226,0,0,0.0,0.0,0.0,600,2972.1,3074.85,30,48400,120,81.7,82.2,30,-16.799999999999997,82.55,17.83,2239,173,1352,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,5150,-1,15,18.6,2962.55,201.85000000000036,30,2935.35,2963.35,30,48500,60,88.55,88.8,180,-17.950000000000003,88.45,17.7,12503,1759,17786,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,98,-5,9,20.46,2852.5,175.9000000000001,60,2805.05,2875.6,240,48600,30,94.85,95.4,30,-19.69999999999999,94.9,17.57,1986,217,1236,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,293,0,4,15.61,2699.0,148.30000000000018,1050,2709.25,2786.4,150,48700,30,101.95,102.7,30,-21.75,102.35,17.45,1893,219,1929,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,287,0,16,21.71,2723.3,213.0,150,2661.8,2675.0,150,48800,30,110.35,110.9,30,-23.849999999999994,110.25,17.33,1732,291,1409,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,170,0,0,0.0,0.0,0.0,60,2521.55,2610.3,60,48900,30,118.9,119.4,60,-25.099999999999994,119.0,17.21,1421,172,1327,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,15561,-780,1264,15.32,2459.7,119.09999999999991,30,2488.85,2503.25,30,49000,60,128.65,129.0,30,-25.55000000000001,129.25,17.09,17807,1333,30549,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,133,0,0,0.0,0.0,0.0,30,2342.65,2421.85,60,49100,30,138.6,139.2,120,-30.30000000000001,139.2,16.98,2146,227,1568,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,561,0,5,18.72,2304.0,154.9000000000001,600,2263.85,2330.6,60,49200,210,150.1,150.8,120,-31.400000000000006,150.4,16.88,3101,388,1994,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,271,0,0,0.0,0.0,0.0,60,2158.85,2252.75,60,49300,30,162.0,162.9,30,-30.30000000000001,164.2,16.73,1882,280,1591,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,142,6,11,17.78,2112.7,145.89999999999986,150,2127.15,2144.1,150,49400,30,174.45,175.3,30,-35.150000000000006,175.45,16.69,2387,275,1651,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,6874,33,392,14.91,2053.6,138.39999999999986,60,2044.1,2058.75,30,49500,30,189.2,189.7,30,-35.650000000000006,189.4,16.57,13712,536,15353,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,334,10,45,16.51,1911.15,85.55000000000018,150,1961.15,1977.85,150,49600,30,203.5,204.35,30,-38.650000000000006,204.65,16.46,3050,136,2078,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,523,62,66,20.45,1985.25,273.6500000000001,30,1880.1,1893.2,30,49700,120,220.4,221.3,90,-42.75,219.0,16.37,2525,399,1904,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,287,34,107,15.3,1712.35,40.399999999999864,60,1797.0,1812.0,30,49800,30,237.75,238.85,30,-46.30000000000001,236.95,16.26,4101,591,2850,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,345,12,75,18.51,1689.45,105.10000000000014,150,1715.1,1732.25,60,49900,30,257.05,257.85,90,-48.75,255.55,16.19,4710,436,2168,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,12318,-50,1175,15.02,1639.0,129.3499999999999,480,1640.25,1647.55,30,50000,30,276.7,277.35,90,-49.0,277.7,16.11,29878,1877,32558,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,558,22,140,15.05,1541.2,106.25,150,1557.65,1573.15,60,50100,30,297.05,298.05,120,-54.69999999999999,296.75,16.01,7185,797,3156,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,604,12,95,14.67,1471.0,121.5,30,1483.4,1496.55,30,50200,30,321.05,322.1,120,-57.5,319.3,15.93,6173,550,2944,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,700,26,223,14.61,1410.0,125.45000000000005,120,1411.0,1416.95,30,50300,30,345.65,346.5,150,-61.14999999999998,344.05,15.84,8192,641,2960,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,602,26,346,14.68,1341.55,123.45000000000005,150,1340.0,1345.95,30,50400,30,371.8,372.85,60,-63.60000000000002,371.45,15.78,9435,534,2780,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,9026,71,3741,14.78,1272.2,119.20000000000005,30,1266.7,1270.9,120,50500,30,399.85,400.85,30,-65.44999999999999,400.6,15.72,31263,1600,15762,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,720,-44,886,14.64,1200.0,114.95000000000005,60,1199.65,1203.5,60,50600,120,430.4,431.55,120,-67.65000000000003,431.7,15.65,11710,-270,2994,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,843,-111,2553,14.6,1136.55,118.79999999999995,60,1129.8,1134.0,60,50700,30,462.1,463.4,120,-73.5,460.75,15.59,12908,633,3415,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,4368,-464,8860,14.52,1070.9,111.60000000000014,30,1064.6,1067.4,30,50800,90,495.45,496.95,30,-78.25,494.1,15.52,22332,1352,6982,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,2774,418,14547,14.45,1001.2,101.15000000000009,90,1001.5,1004.35,90,50900,30,530.95,532.25,60,-82.30000000000007,530.05,15.43,29110,1501,5397,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,27815,2551,54718,14.47,942.45,100.25,150,940.3,942.2,30,51000,90,568.9,570.25,120,-82.64999999999998,570.35,15.41,72623,5657,31736,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,4820,1700,30145,14.4,881.0,91.85000000000002,90,880.0,881.5,30,51100,180,609.7,611.1,210,-86.5,610.65,15.33,31385,2763,5891,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,6082,2638,33245,14.34,825.2,89.20000000000005,30,823.2,825.0,120,51200,30,651.1,652.7,90,-92.29999999999995,651.0,15.3,34734,2000,5439,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,4596,1283,23738,14.32,771.0,85.60000000000002,60,768.55,770.15,30,51300,30,694.65,696.25,60,-100.29999999999995,692.75,15.21,16355,996,5005,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,5056,889,16985,14.27,716.25,79.45000000000005,60,715.35,716.9,30,51400,30,741.9,743.45,60,-103.89999999999998,738.95,15.17,11578,780,4550,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,25734,776,40986,14.2,666.0,77.39999999999998,150,665.2,666.6,150,51500,30,790.15,792.3,150,-108.14999999999998,789.4,15.18,22888,1058,20420,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,7501,655,12242,14.19,618.65,72.39999999999998,120,616.3,618.0,120,51600,90,842.9,845.5,30,-114.69999999999993,838.6,15.13,4482,-318,4300,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,6227,389,15478,14.14,572.45,67.60000000000002,90,571.05,572.5,30,51700,60,895.8,898.85,90,-116.05000000000007,896.4,15.08,2163,-17,3524,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,7154,521,12507,14.13,532.15,68.44999999999999,60,530.25,531.5,60,51800,60,951.35,954.45,90,-121.0,951.8,15.09,2401,74,2912,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,5441,146,10647,14.1,487.1,59.30000000000001,150,486.8,488.0,90,51900,60,1006.65,1010.0,60,-127.05000000000007,1010.15,14.94,1394,-190,2894,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,33473,1533,40074,14.04,448.65,55.64999999999998,120,448.4,449.5,30,52000,60,1069.9,1074.45,90,-127.09999999999991,1070.0,15.01,5812,526,16273,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,3859,353,9328,14.02,415.0,55.14999999999998,30,412.95,414.25,30,52100,120,1132.8,1138.3,30,-128.9000000000001,1135.5,15.08,250,-18,1265,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,5186,961,12652,14.01,379.7,49.849999999999966,30,378.0,378.9,60,52200,120,1198.0,1203.25,60,-120.95000000000005,1213.5,15.08,451,50,1183,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,4224,552,8321,13.98,345.0,44.25,60,345.0,346.3,30,52300,30,1259.65,1274.65,30,-143.20000000000005,1261.2,15.17,169,44,1762,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,3472,655,6830,13.95,315.45,40.39999999999998,60,314.65,315.6,90,52400,30,1325.55,1338.2,30,-62.100000000000136,1415.55,13.96,107,5,1241,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,23615,965,23446,13.95,288.25,36.05000000000001,120,287.65,288.6,120,52500,30,1405.05,1411.7,60,-126.35000000000014,1422.35,15.06,713,4,4476,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,4097,-46,5706,13.93,263.0,34.0,30,262.4,263.4,30,52600,30,1471.3,1483.75,150,-157.5,1469.0,11.99,23,14,584,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,3592,312,4884,13.91,238.75,30.75,60,237.65,238.85,60,52700,30,1547.2,1563.6,150,-42.049999999999955,1657.05,14.96,37,17,428,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,4770,1102,7514,13.94,216.9,29.5,30,216.0,216.8,60,52800,60,1626.6,1644.65,60,-171.1500000000001,1605.25,11.06,24,10,627,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,2730,418,4765,13.92,196.6,25.44999999999999,30,196.55,197.25,60,52900,60,1704.7,1722.25,150,-142.04999999999995,1718.0,9.44,13,3,293,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,45857,2118,30251,13.93,177.25,22.400000000000006,30,177.45,177.9,150,53000,450,1787.6,1795.8,60,-158.0,1787.0,15.19,941,-227,41112,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,2684,465,3753,13.98,161.75,19.69999999999999,90,161.25,162.15,30,53100,150,1870.45,1886.6,150,-129.9000000000001,1992.1,15.41,10,1,177,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,3503,618,4706,14.01,146.95,18.549999999999983,90,145.65,146.35,270,53200,600,1870.1,2083.85,630,0.0,0.0,0.0,0,0,170,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,2378,100,3237,14.04,132.2,15.099999999999994,90,132.25,133.0,180,53300,420,2015.15,2241.65,600,0.0,0.0,0.0,0,0,189,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,3141,143,2886,14.1,120.95,14.950000000000003,60,120.15,120.55,30,53400,600,2001.3,2333.4,600,0.0,0.0,0.0,0,0,47,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,19700,2831,20162,14.13,108.95,13.25,30,108.35,108.7,30,53500,150,2211.4,2226.55,150,-81.15000000000009,2305.75,14.5,80,68,2692,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,2415,238,4453,14.19,98.8,10.950000000000003,120,98.9,99.2,60,53600,600,2218.9,2353.85,60,412.0999999999999,2283.85,0.0,3,0,82,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,1957,127,3176,14.26,90.0,9.650000000000006,90,89.7,90.05,30,53700,30,2383.15,2578.5,600,0.0,0.0,0.0,0,0,34,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,2079,239,3043,14.34,82.3,9.450000000000003,60,81.5,82.0,60,53800,60,2430.7,2698.45,600,0.0,0.0,0.0,0,0,42,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,1966,234,3130,14.43,74.75,7.799999999999997,210,74.5,74.85,30,53900,600,2515.8,2770.4,600,0.0,0.0,0.0,0,0,10,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,30059,989,18992,14.52,68.45,7.350000000000001,120,68.05,68.35,330,54000,30,2668.15,2683.75,60,-80.25,2782.2,16.31,73,29,6290,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,1763,36,2341,14.62,61.95,5.5,30,62.1,62.8,30,54100,30,2749.55,2908.45,750,0.0,0.0,0.0,0,0,39,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,2155,407,3114,14.74,57.35,5.700000000000003,60,57.1,57.45,330,54200,60,2842.35,3063.95,600,0.0,0.0,0.0,0,0,13,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,2210,408,2442,14.84,52.75,5.299999999999997,30,52.15,52.5,120,54300,600,2878.65,3172.9,600,0.0,0.0,0.0,0,0,53,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,1747,244,2317,14.96,48.95,5.350000000000001,90,48.2,48.65,120,54400,600,2778.65,3643.85,600,0.0,0.0,0.0,0,0,0,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,16234,494,10353,15.06,44.5,4.350000000000001,150,44.35,44.55,90,54500,30,3139.7,3164.25,60,-155.04999999999973,3173.05,0.0,16,0,1211,0,02-Apr-2025 09:57:15
