Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,23592.25,27-Mar-2025 15:20:56,0,5559.0,-6218.0,162864,41.69,0.1,-0.65,265875,0.1,0.15,96900,25300,75,1707.05,1710.9,825,-21.950000000000045,1705.0,51.65,9,0.0,39.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,6628.0,-407.0,131790,45.25,0.1,-0.75,360750,0.1,0.15,201000,25350,1500,1708.15,1795.35,1500,0.0,0.0,0.0,0,0.0,23.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,6484.0,-4666.0,190607,45.28,0.1,-0.55,206700,0.1,0.15,116850,25400,75,1805.7,1811.45,1275,-108.65000000000009,1791.35,0.0,10,-3.0,15.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,4729.0,-1059.0,89896,46.39,0.1,-0.55,337125,0.1,0.15,58950,25450,1500,1810.9,1905.55,1500,0.0,0.0,0.0,0,0.0,22.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,20483.0,-17579.0,289195,46.0,0.1,-0.6,526425,0.1,0.15,293175,25500,75,1909.0,1909.95,75,-77.84999999999991,1910.0,61.54,1309,-675.0,1450.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,3385.0,1171.0,74413,48.59,0.1,-0.6,272850,0.1,0.15,157425,25550,1500,1902.65,1965.25,75,0.0,0.0,0.0,0,0.0,24.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,5240.0,-1127.0,88575,48.13,0.1,-0.55,135075,0.1,0.15,88650,25600,150,2004.3,2011.3,225,-17.0,1996.0,0.0,37,-9.0,40.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,2188.0,555.0,61631,50.77,0.1,-0.7000000000000001,273750,0.1,0.15,66300,25650,1500,1948.7,2102.95,1500,0.0,0.0,0.0,0,0.0,18.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,2359.0,177.0,63768,53.08,0.1,-0.6,343725,0.1,0.15,83850,25700,150,2106.7,2111.2,150,-87.19999999999982,2096.0,0.0,68,-17.0,88.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,1161.0,-959.0,73440,54.18,0.1,-0.6,263400,0.1,0.15,138000,25750,1500,2106.1,2178.4,1500,0.0,0.0,0.0,0,0.0,18.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,3448.0,-2747.0,81459,55.28,0.15,-0.5,596025,0.1,0.15,287325,25800,225,2204.85,2214.8,1500,-30.449999999999818,2214.55,66.06,42,-15.0,111.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,2927.0,-1996.0,74591,55.08,0.1,-0.55,293550,0.1,0.15,250500,25850,1500,2200.9,2295.7,1500,0.0,0.0,0.0,0,0.0,21.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,4518.0,230.0,92077,57.47,0.1,-0.55,387975,0.1,0.15,194100,25900,75,2305.8,2311.75,300,-91.29999999999973,2311.55,85.89,8,-5.0,36.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,4012.0,1319.0,86945,57.22,0.05,-0.6,359700,0.05,0.1,6600,25950,1500,2308.95,2373.6,1500,0.0,0.0,0.0,0,0.0,19.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,41079.0,-4833.666666666667,247419,59.64,0.15,-0.6,1015350,0.1,0.15,434175,26000,75,2407.2,2409.95,75,-75.84999999999991,2407.1,80.04,5438,-2652.0,5969.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,20653.666666666668,-960.0,150947,82.0,0.15,-0.44999999999999996,670125,0.1,0.15,242250,27000,225,3407.9,3409.95,75,-79.75,3411.0,0.0,2142,-1595.3333333333333,3303.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,8183.0,-3397.6666666666665,210664,100.32,0.1,-0.35,452850,0.1,0.15,288375,28000,75,4407.6,4414.85,450,-75.19999999999982,4415.25,127.06,1003,-676.0,1508.3333333333333,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,8100.0,-3686.0,124986,116.62,0.1,-0.30000000000000004,540450,0.1,0.15,38250,29000,225,5399.8,5412.9,75,-86.0,5410.0,167.08,226,-169.66666666666666,1617.3333333333333,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,16042.0,1710.6666666666667,172779,136.94,0.1,-0.24999999999999997,575025,0.1,0.15,73125,30000,75,6399.35,6426.2,150,-78.89999999999964,6415.0,204.6,71,-31.0,180.33333333333334,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,53852.666666666664,-3088.3333333333335,561887,154.05,0.1,-0.35,668850,0.1,0.15,233925,31000,300,7405.1,7425.25,375,-40.149999999999636,7436.75,0.0,47,-13.0,170.33333333333334,0,27-Mar-2025 15:20:56
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,23.0,-13.0,17,275.65,11075.8,295.5499999999993,180,10675.3,11071.35,120,40500,1260,0.15,0.2,2040,-0.5,0.15,121.59,307365,-23018.0,11682.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,40.0,-15.0,39,210.51,10584.75,293.5,30,10549.15,10579.3,60,41000,2280,0.15,0.2,38490,-0.5,0.15,128.25,127354,-9263.0,4436.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,0.0,0.0,0,0.0,0.0,0.0,840,9890.5,10156.05,840,41500,1410,0.15,0.2,390,-0.5,0.25,123.47,98355,3121.0,9592.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,54.0,-4.0,19,229.52,9667.8,424.25,30,9549.85,9583.45,120,42000,3030,0.05,0.15,6240,-0.75,0.05,108.7,145322,-6616.0,4124.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,8.0,0.0,0,0.0,0.0,0.0,840,8759.6,9289.75,840,42500,1470,0.15,0.2,780,-0.65,0.15,107.63,68680,5197.0,8635.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,0.0,0.0,0,0.0,0.0,0.0,840,8343.7,8883.15,840,42900,1380,0.15,0.25,150,-1.5,0.25,106.95,11082,-44.0,603.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,93.0,-66.0,107,213.3,8575.5,355.5,60,8560.75,8569.1,30,43000,6840,0.05,0.1,19350,-1.0999999999999999,0.05,99.54,78318,-5318.0,3097.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,7.0,0.0,0,0.0,0.0,0.0,840,8162.3,8679.75,840,43100,3090,0.15,0.2,60,-1.25,0.2,103.25,4586,212.0,546.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,3.0,0.0,0,0.0,0.0,0.0,840,8086.35,8577.95,840,43200,930,0.1,0.25,360,-1.15,0.1,97.15,3424,63.0,405.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,2.0,0.0,0,0.0,0.0,0.0,840,7982.05,8491.9,840,43300,210,0.15,0.25,150,-1.05,0.25,99.44,1273,-18.0,221.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,2.0,0.0,0,0.0,0.0,0.0,840,7892.5,8375.1,840,43400,720,0.15,0.25,210,-1.35,0.15,104.23,2830,24.0,165.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,10.0,0.0,0,0.0,0.0,0.0,750,7947.5,8273.45,840,43500,840,0.2,0.25,2490,-1.2,0.25,98.28,22090,-471.0,3909.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,0.0,0.0,0,0.0,0.0,0.0,840,7692.15,8172.95,840,43600,540,0.15,0.2,420,-1.2000000000000002,0.15,97.04,1580,149.0,376.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,14.0,-3.0,15,196.87,7980.0,1117.1499999999996,750,7755.35,8017.65,840,43700,60,0.15,0.25,300,-1.1500000000000001,0.15,95.81,3564,261.0,572.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,2.0,0.0,0,0.0,0.0,0.0,840,7536.15,7983.45,840,43800,60,0.05,0.2,210,-1.8,0.05,95.67,1512,-53.0,316.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,3.0,0.0,0,0.0,0.0,0.0,840,7412.7,7874.45,840,43900,90,0.15,0.2,120,-1.35,0.15,95.39,1316,79.0,268.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,81.0,-39.0,58,154.98,7605.15,325.6999999999998,30,7551.15,7579.9,120,44000,23490,0.05,0.1,7320,-1.5999999999999999,0.1,90.89,57200,-5005.0,7957.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,1.0,0.0,0,0.0,0.0,0.0,840,7200.05,7697.0,840,44100,0,0.0,0.05,90,-1.3499999999999999,0.05,89.68,3683,403.0,930.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,1.0,0.0,0,0.0,0.0,0.0,840,7113.55,7575.2,840,44200,1380,0.1,0.2,360,-1.4500000000000002,0.15,91.63,4460,100.0,593.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,3.0,0.0,0,0.0,0.0,0.0,840,7016.5,7474.8,600,44300,480,0.05,0.2,240,-1.7999999999999998,0.1,89.47,3515,-59.0,626.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,4.0,0.0,0,0.0,0.0,0.0,840,6891.3,7367.3,840,44400,0,0.0,0.05,2760,-2.1500000000000004,0.05,87.21,20371,797.0,3401.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,3.0,-12.0,13,174.92,7167.85,-62.69999999999982,30,7052.15,7079.4,120,44500,0,0.0,0.05,10950,-1.45,0.05,79.62,41939,-2952.0,4959.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,4.0,0.0,0,0.0,0.0,0.0,840,6722.9,7162.95,840,44600,1320,0.15,0.2,600,-1.6500000000000001,0.2,85.77,3362,99.0,1047.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,0.0,0.0,0,0.0,0.0,0.0,840,6632.0,7063.35,840,44700,840,0.2,0.25,1290,-1.35,0.2,84.54,4491,-528.0,339.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,5.0,0.0,0,0.0,0.0,0.0,840,6534.95,6957.45,840,44800,420,0.1,0.25,240,-1.35,0.25,81.23,3747,-169.0,749.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,2.0,0.0,0,0.0,0.0,0.0,840,6453.7,6864.65,840,44900,7830,0.2,0.25,2940,-1.55,0.25,80.03,7776,89.0,383.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,1897.5,-56.0,1129,125.88,6588.2,292.09999999999945,150,6565.85,6578.4,30,45000,6780,0.1,0.15,34440,-2.0,0.1,77.57,111913,-5526.0,12741.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,9.0,0.0,0,0.0,0.0,0.0,840,6237.1,6656.5,840,45100,1260,0.2,0.25,2820,-1.7,0.2,79.64,7396,22.0,444.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,8.0,0.0,0,0.0,0.0,0.0,840,6151.75,6552.85,840,45200,3660,0.2,0.25,5190,-1.8499999999999999,0.2,78.41,9344,-366.0,1352.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,5.0,0.0,0,0.0,0.0,0.0,840,6059.4,6454.25,840,45300,720,0.15,0.2,3000,-2.0,0.2,78.0,12107,48.0,1350.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,8.0,0.0,0,0.0,0.0,0.0,840,5995.35,6276.9,870,45400,960,0.1,0.15,3990,-1.7999999999999998,0.1,76.77,50870,244.0,1585.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,253.0,-8.0,9,148.17,6153.05,-45.25,30,6056.1,6078.3,120,45500,69960,0.05,0.1,14790,-2.1500000000000004,0.05,71.68,37855,-1114.0,3293.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,30.0,0.0,0,0.0,0.0,0.0,840,5777.4,6139.1,840,45600,2190,0.2,0.25,2820,-1.6,0.2,75.02,13143,-338.0,872.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,7.0,0.0,0,0.0,0.0,0.0,840,5675.5,6050.45,840,45700,2760,0.2,0.25,2520,-1.95,0.2,72.33,9729,-52.0,671.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,461.0,-46.0,369,150.26,5878.6,3309.1000000000004,450,5748.2,5781.55,300,45800,1950,0.15,0.25,630,-1.9000000000000001,0.2,71.87,12280,143.0,950.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,12.0,0.0,0,0.0,0.0,0.0,60,5574.2,5847.95,840,45900,1380,0.2,0.25,870,-2.05,0.25,69.07,8994,-78.0,686.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,970.0,-200.0,395,117.95,5575.0,284.4499999999998,30,5566.55,5571.85,30,46000,2550,0.05,0.1,8460,-2.0,0.1,65.84,116590,-3896.0,9349.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,13.0,0.0,0,0.0,0.0,0.0,840,5354.2,5631.1,840,46100,2310,0.1,0.15,5760,-2.15,0.1,65.76,10366,133.0,574.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,19.0,0.0,0,0.0,0.0,0.0,840,5209.65,5530.8,840,46200,6570,0.2,0.25,7350,-2.3,0.25,66.98,15334,-405.0,802.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,11.0,0.0,0,0.0,0.0,0.0,60,5215.3,5437.3,840,46300,300,0.1,0.25,540,-2.4,0.15,67.51,19952,17.0,731.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,50.0,0.0,0,0.0,0.0,0.0,840,5058.35,5324.9,840,46400,1230,0.2,0.25,1950,-2.1999999999999997,0.2,65.17,17381,-168.0,829.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,564.0,0.0,0,0.0,0.0,0.0,90,5060.5,5225.7,840,46500,600,0.1,0.15,1230,-2.2,0.15,61.9,104712,-3640.0,7113.5,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,13.0,0.0,0,0.0,0.0,0.0,60,4924.7,5124.35,840,46600,8700,0.15,0.2,5850,-2.4499999999999997,0.2,60.71,57560,67.0,2800.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,143.0,0.0,0,0.0,0.0,0.0,840,4746.95,4926.45,60,46700,1050,0.2,0.25,3300,-2.4499999999999997,0.2,60.25,27336,-139.0,1228.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,190.0,-9.0,11,124.56,4865.4,-41.55000000000018,600,4749.9,4775.4,60,46800,8070,0.1,0.15,1620,-2.55,0.1,58.33,33465,-219.0,2302.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,270.0,0.0,0,0.0,0.0,0.0,60,4598.95,4818.9,840,46900,10800,0.1,0.15,780,-2.6,0.15,57.15,25295,261.0,1625.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,1267.0,-507.0,661,98.01,4567.0,324.60000000000036,120,4566.35,4573.35,60,47000,12420,0.1,0.15,5580,-2.35,0.1,57.27,233949,-6067.0,13898.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,275.0,0.0,3,113.11,4548.75,379.25,30,4452.25,4474.2,120,47100,2010,0.15,0.2,6000,-2.65,0.15,54.0,32204,-988.0,2009.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,654.0,0.0,0,0.0,0.0,0.0,120,4359.5,4376.15,120,47200,0,0.0,0.05,450,-2.6,0.05,54.85,37559,-1624.0,1755.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,466.0,0.0,0,0.0,0.0,0.0,120,4259.05,4275.25,120,47300,17340,0.1,0.15,2670,-2.6999999999999997,0.1,52.4,56833,-1549.0,2100.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,749.0,0.0,0,0.0,0.0,0.0,120,4159.85,4176.4,120,47400,0,0.0,0.05,420,-2.8000000000000003,0.05,50.49,24814,-1955.0,1520.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,2254.0,-179.0,333,79.5,4058.0,276.3499999999999,120,4058.2,4066.55,30,47500,7500,0.15,0.25,2190,-2.6999999999999997,0.2,50.67,291192,-8112.0,12259.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,1230.0,-4.0,51,86.99,3939.0,288.5999999999999,570,3953.25,3964.75,180,47600,12240,0.1,0.15,4650,-2.8000000000000003,0.15,48.15,39056,-1410.0,2013.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,997.0,-35.0,94,103.84,3960.75,354.4000000000001,90,3857.35,3867.65,60,47700,1050,0.15,0.2,600,-3.0500000000000003,0.15,46.99,47973,-2188.0,2803.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,3677.0,-34.0,54,89.52,3761.7,308.89999999999964,180,3756.7,3763.05,120,47800,31590,0.1,0.15,3420,-3.0,0.15,46.49,73517,-3733.0,5302.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,3902.0,-57.0,172,68.49,3662.1,296.5,30,3662.1,3663.7,120,47900,29580,0.1,0.15,9600,-3.25,0.15,44.65,65789,-4639.0,4455.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,11247.0,-888.0,1735,69.71,3566.1,281.0499999999997,390,3566.1,3566.65,270,48000,1230,0.2,0.25,1980,-3.25,0.2,42.73,545529,-10557.5,32711.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,4101.0,-52.0,86,70.22,3453.55,270.4500000000003,360,3453.75,3464.1,300,48100,16020,0.1,0.15,8700,-3.35,0.1,41.58,76893,459.0,5267.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,2784.0,-71.0,249,72.47,3365.1,288.6500000000001,30,3361.0,3365.75,60,48200,4740,0.15,0.2,2820,-3.4499999999999997,0.2,41.16,82614,-5879.0,3351.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,3729.0,-99.0,150,68.6,3266.9,286.4000000000001,90,3257.6,3265.8,240,48300,3270,0.15,0.2,1380,-3.85,0.15,41.11,84920,-5466.0,4229.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,3371.0,-84.0,534,64.71,3166.35,302.0499999999997,30,3158.0,3165.7,60,48400,9420,0.15,0.2,3360,-3.7,0.15,38.82,82502,-4069.0,4435.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,15769.0,-996.0,2255,63.13,3065.0,277.6999999999998,30,3061.0,3065.95,180,48500,22080,0.05,0.1,20700,-4.1000000000000005,0.05,36.18,657991,2638.0,33888.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,5739.0,-65.0,293,61.35,2960.15,283.3000000000002,30,2958.1,2964.95,30,48600,20700,0.1,0.15,11160,-4.0,0.15,37.53,89229,743.0,7009.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,4766.0,-385.0,590,63.07,2858.75,272.0999999999999,30,2862.3,2867.8,30,48700,0,0.0,0.05,12690,-4.15,0.05,32.91,297142,8737.0,17142.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,5423.0,-348.0,817,55.94,2766.8,290.75,30,2761.75,2767.05,180,48800,0,0.0,0.05,1860,-4.5,0.05,32.8,203359,-1257.0,9694.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,3895.0,-469.0,765,53.68,2651.35,264.0999999999999,30,2662.15,2666.35,30,48900,4350,0.15,0.2,3630,-4.6,0.15,33.0,127568,-1797.0,5131.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,23649.0,-1789.0,4221,54.39,2568.0,285.5,60,2565.05,2567.2,60,49000,136290,0.1,0.15,68190,-5.0,0.1,31.25,735931,-22435.0,40382.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,1757.0,-229.0,450,50.91,2467.6,277.0499999999997,420,2467.6,2471.2,30,49100,3540,0.05,0.1,2610,-5.45,0.05,31.55,175460,460.0,5668.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,1684.0,-181.0,716,53.27,2367.8,278.85000000000036,60,2366.0,2370.25,150,49200,24540,0.1,0.15,15540,-5.75,0.1,30.36,224779,-2863.0,5814.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,4699.0,-95.0,701,50.57,2267.05,289.9000000000001,60,2264.45,2272.4,30,49300,0,0.0,0.05,23940,-6.1000000000000005,0.05,28.32,263204,-3907.0,10167.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,2806.0,-99.0,913,51.26,2164.95,298.9499999999998,60,2166.65,2170.0,30,49400,1620,0.15,0.2,1170,-6.85,0.15,27.96,293135,-2109.0,6890.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,8605.0,-1986.0,4948,47.07,2068.2,262.4499999999998,60,2064.3,2070.3,60,49500,95280,0.1,0.15,42930,-7.6000000000000005,0.1,25.49,758652,-9061.0,36071.5,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,4514.0,-57.0,938,45.1,1969.2,278.10000000000014,90,1965.45,1970.85,30,49600,57060,0.1,0.2,3390,-8.45,0.15,24.34,335870,5147.0,14713.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,2240.0,-98.0,732,41.49,1868.9,286.10000000000014,30,1866.3,1869.9,30,49700,0,0.0,0.05,3330,-9.649999999999999,0.05,24.01,356959,283.0,11980.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,2426.0,-284.0,1250,39.64,1763.75,273.29999999999995,60,1763.5,1770.0,30,49800,61680,0.05,0.1,18570,-10.6,0.05,22.45,428331,8592.0,20829.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,3380.0,-317.0,1738,37.79,1670.6,266.5999999999999,30,1663.45,1669.8,900,49900,6840,0.1,0.15,13560,-12.5,0.1,21.92,619667,3894.0,15559.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,19570.0,-477.0,8162,36.29,1565.25,273.0999999999999,120,1565.25,1568.45,90,50000,41130,0.1,0.15,61110,-14.950000000000001,0.1,20.71,1473087,-5704.0,52370.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,2543.0,-237.0,2455,34.73,1468.7,294.95000000000005,150,1464.25,1468.65,30,50100,92850,0.05,0.1,56730,-17.25,0.1,19.49,497654,-4163.0,10176.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,4259.0,-253.0,2696,34.9,1369.0,287.04999999999995,30,1364.8,1368.4,180,50200,252000,0.1,0.15,80010,-20.549999999999997,0.1,18.27,598784,418.0,15345.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,9622.0,-310.0,3060,29.99,1266.05,264.4,30,1265.25,1268.5,450,50300,55080,0.1,0.15,20850,-24.55,0.15,17.27,795905,7055.0,18268.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,5190.0,-350.0,2701,25.96,1165.0,269.0,180,1165.0,1168.45,90,50400,2010,0.15,0.2,58950,-29.650000000000002,0.15,16.02,879232,746.0,13676.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,10808.0,-2839.0,13189,27.1,1069.0,253.45000000000005,60,1064.25,1067.45,90,50500,6840,0.15,0.2,7590,-36.2,0.15,14.77,1486877,19229.0,54708.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,2297.0,-144.0,5404,23.81,968.8,266.44999999999993,30,964.0,967.15,90,50600,212640,0.15,0.2,183540,-43.949999999999996,0.2,13.68,932676,7677.0,20357.0,0,27-Mar-2025 15:21:26
BANKNIFTY,51510.4,27-Mar-2025 15:21:26,0,4878.0,-475.0,11074,24.49,868.3,233.64999999999998,30,863.65,866.8,30,50700,10170,0.2,0.25,30810,-55.349999999999994,0.2,12.67,920742,16383.0,30139.0,0,27-Mar-2025 15:21:26
